tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepCummings has shown his grit, grace and humanity in one of the most consequential days on Capitol Hill in recent memory.  After the #CohenHearing he said: ""Two hundred years from now, people will be talking about today.  I say to the press: 'get it right.'"" #TrumpRussia",1100888507759902721,2019-02-27,22:40:48,jacksonleetx18,22,65,234
"Pretty sure I just heard @MichaelCohen212 say that he fears there will not be a ""peaceful transition of power"" if @realDonaldTrump loses in #2020. #Wow #CohenTestimony",1100880677959098369,2019-02-27,22:09:41,jacksonleetx18,66,68,173
"One of my newest colleagues @AyannaPressley reminded me why I'd been waiting for her for so long: Can a man run the birther movement, deny rental applications to Blacks, say white nationalists are good people have a Black friend and be racist? #cohenhearing
@MichaelCohen212: yes",1100878611375185920,2019-02-27,22:01:28,jacksonleetx18,28,111,451
"After two decades of trying @HouseDemocrats  just passed a #bipartisan universal background check bill that will save lives!

#GunSafety doesn’t need to be and shouldn’t be a partisan issue. 

Today we took a first step to #EndGunViolence. The senate needs to follow suit. #HR8",1100861676524572684,2019-02-27,20:54:11,jacksonleetx18,22,53,177
Oh poor @donaldjtrumpjr - #blesshisheart https://twitter.com/brianbeutler/status/1100812799859703808 …,1100852958445617153,2019-02-27,20:19:32,jacksonleetx18,27,49,193
I’m in @OversightDems listening to the riveting testimony of @MichaelCohen212 expose the true character of Individual 1.  @HouseJudiciary will soon be doing its part to expose the truth. #collusion #TrumpRussia pic.twitter.com/0zzIegiwOC,1100803143204519938,2019-02-27,17:01:35,jacksonleetx18,39,18,67
".@MichaelCohen212 on @realDonaldTrump today: ""con man""

Republican politicians on Trump previously:

@marcorubio: ""con man""

@MittRomney: ""fraud""

@tedcruz: ""pathological liar""

@BobbyJindal: ""carnival act""",1100785003498225665,2019-02-27,15:49:31,jacksonleetx18,18,44,87
"In a #democracy, the right to vote implicates all other rights.  That's why I am proud to be a sponsor of #HR4 - the #votingrights Advancement Act - I wanted to tell you about it, while standing in the halls of Congress @HouseDemocrats @HouseJudiciary https://youtu.be/bWBiSuzt96Y ",1100597986348941312,2019-02-27,03:26:22,jacksonleetx18,21,23,61
The country is awash is guns and Congress has done nothing while thousands and thousands of Americans die.  This week @HouseDemocrats will pass #HR8 - universal background checks for all gun sales - my statement below: https://youtu.be/C03fA3ojO_0 ,1100594955196817415,2019-02-27,03:14:20,jacksonleetx18,22,18,32
"After two years of waiting, members of @HouseJudiciary were finally able to get some answers on the immoral, abhorrent and outrageous child separation policy propagated by @realDonaldTrump - my questioning below: - #EndFamilySeparation #NotInMyName https://www.youtube.com/watch?v=Lxd1lnfC1TI&feature=youtu.be …",1100576903101067265,2019-02-27,02:02:36,jacksonleetx18,25,27,51
"Today's vote was not about party or politics.  It was about the oath all members of Congress take: an oath to preserve, protect and defend the Constitution.  That is why I voted to support H.J. Res. 46, so that the House could end this #FakeEmergency https://twitter.com/sahilkapur/status/1100545465865641984 …",1100546024182071296,2019-02-26,23:59:53,jacksonleetx18,35,46,122
Pure genius.  Well done @burgessev https://twitter.com/burgessev/status/1100509321463513088 …,1100509780404244481,2019-02-26,21:35:52,jacksonleetx18,0,1,5
I commend my colleague @RepLloydDoggett from #Texas for his bill to make the #MuellerReport public. https://twitter.com/RepLloydDoggett/status/1100505609290608641 …,1100506375376027648,2019-02-26,21:22:20,jacksonleetx18,7,7,26
"Today in @HouseJudiciary I questioned those responsible for the reprehensible, immoral and abhorrent child separation policy propagated by the administration of @realDonaldTrump - collectively, members of the Committee made clear: we must #endchildseparation and say #NotInMyName pic.twitter.com/H5CBeA4D5m",1100503396677812224,2019-02-26,21:10:30,jacksonleetx18,30,16,38
"As Vice Chair of the Gun Violence Prevention Task Force, I am proud to stand with @GabbyGiffords and @RepThompson as we work towards passage of #HR8 and to ensure that we have universal background checks on all gun sales pic.twitter.com/AnaFCbSt7x",1100502854706577409,2019-02-26,21:08:21,jacksonleetx18,12,35,163
I was proud to stand alongside @SpeakerPelosi @repjohnlewis @SenatorLeahy as we introduce #HR4 the Voting Rights Advancement Act #VRAA which will do great repair to the Voting Rights Act #VRA following #SCOTUS's disastrous decision in #Shelby @HouseJudiciary pic.twitter.com/e4MGDgPaYf,1100499184053035013,2019-02-26,20:53:46,jacksonleetx18,3,24,63
It was a pleasure to meet with the Sickle Cell Association of Houston today in Washington @cureveds pic.twitter.com/Ot0JT5Ht3M,1100497719267901442,2019-02-26,20:47:57,jacksonleetx18,0,3,15
It was a pleasure to meet with the Sickle Cell Association of Houston today in Washington @cureveds pic.twitter.com/Mtyuta8im7,1100492266324615168,2019-02-26,20:26:17,jacksonleetx18,0,2,9
I am in @HouseJudiciary and ready to question the @realDonaldTrump administration about its abhorrent and immoral child separation policy #NotInMyName @HouseDemocrats pic.twitter.com/74QlLqZMUX,1100424945463689216,2019-02-26,15:58:46,jacksonleetx18,49,39,142
"...still devastated or living with the devastation of that horrific day,  That is why I am proud to sponsor the Never Forget the Heroes Act.",1100251508027916288,2019-02-26,04:29:35,jacksonleetx18,5,11,55
"I am proud to again join #JonStewart in the fight for the 9/11 #VCF, legislation I have been supporting since after the September 11, 2001 terrorist attacks.  Now without delay or question, we must permanently extend funding for all victims, survivors or those... pic.twitter.com/8U0r0A9645",1100251505909743619,2019-02-26,04:29:35,jacksonleetx18,8,29,136
I am proud to stand alongside #JonStewart and thank him for his steadfast advocacy on behalf of the 9/11 #VCF - it is time to pass this legislation once and for all and show the world we stand by those who were our heroes on one of America's darkest days. pic.twitter.com/Pj9uummAEw,1100192787805495297,2019-02-26,00:36:15,jacksonleetx18,14,33,155
Touche @jonathanweisman https://twitter.com/jonathanweisman/status/1100167673730777089 …,1100168620901089281,2019-02-25,23:00:14,jacksonleetx18,2,2,14
"Gun violence has killed nearly 1,200 children in the United States since the school massacre in Parkland, Florida, one year ago. It’s time for change. This week, the House will finally vote on the Bipartisan Background Check Act. 

This is what change looks like! #EndGunViolence",1100166748316332032,2019-02-25,22:52:47,jacksonleetx18,58,143,359
Quite Simply - Congratulations #SpikeLee,1099871232776908802,2019-02-25,03:18:31,jacksonleetx18,16,33,174
...their differences for the sake of the Venezuelan people - i will introduce a Congressional Resolution condemning the violence in Venezuela and demanding the immediate release of humanitarian aid to the Venezuelan people.,1099500024495566848,2019-02-24,02:43:28,jacksonleetx18,24,19,53
The political crisis in Venezuela is hurting no one but the desperate people - there is no need for bloodshed - we have to feed the people - the United States should be focused on humanitarian aid to the Venezuelan people now - the two political factions must settle...,1099500023711191040,2019-02-24,02:43:28,jacksonleetx18,22,20,73
"Happy to once again participate this year, at the 2019 Houston Livestock Show & Rodeo Parade.#HoustonRodeo pic.twitter.com/8WuQp6bMRo",1099353734033870849,2019-02-23,17:02:09,jacksonleetx18,24,7,41
"I applaud the @houstonpolice for reviewing and changing its no-knock policy to include concern for civil rights and civil liberties and, as a senior member of @HouseJudiciary, I encourage all police departments across the nation to review their no-knock policies in the same way",1099085895393775617,2019-02-22,23:17:52,jacksonleetx18,2,5,14
"It is important that the @FBI FBI has opened a civil rights investigation into the recent police shooting incident in #houston, while at the same time the @houstonpolice is doing an effective and aggressive investigation themselves on the shooting.",1099085699981234179,2019-02-22,23:17:05,jacksonleetx18,4,3,13
"...All of these incidents cry out, as I said, for the affirmation of the freedom of religion for Jews, Muslims, Christians and individuals of all faiths.  And it also calls for world nations to collectively denounce intolerance, hatred and discrimination.  It must be done now.",1099085549875417088,2019-02-22,23:16:29,jacksonleetx18,9,14,19
"This week at the Organization for Security and Cooperation in Europe, I spoke about the horrific destruction of graves at a Jewish cemetery in France, the killings of individuals at a synagogue in Pittsburgh, and the killings of African American worshippers in South Carolina...",1099085549091110913,2019-02-22,23:16:29,jacksonleetx18,4,11,13
@POTUS cannot just say that #ISIS ISIS is gone.  There must be definitive proof so the bloodshed can stop.,1099085389107744768,2019-02-22,23:15:51,jacksonleetx18,5,3,8
the comments of the special envoy indicated that the withdrawal of US troops would be deliberate and strategic.  This is crucial in order to ensure that ISIS is gone and that lives of U.S. military personnel and the suffering Syrian people are protected...,1099085388277338112,2019-02-22,23:15:51,jacksonleetx18,4,3,6
"The humanitarian needs in #Syria are enormous - the high death toll of innocent Syrian people, the lack of medical care and lack of help for displaced persons is continuing.  During my attendance at the #munichsecurityconference this week...",1099085387459375105,2019-02-22,23:15:51,jacksonleetx18,1,4,7
"The administration just put a gag rule in place that bars Title X health care providers from referring patients for safe and legal abortions. 

It's an attack on Planned Parenthood and 1.6 million patients who may not be able to afford care anywhere else. #IStandWithPP #NoGagRule",1099080001385914369,2019-02-22,22:54:26,jacksonleetx18,50,129,234
The Trump administration just finalized a new rule to cut off federal funding to any group that provides abortion services. It’s a direct attack on women’s reproductive rights. We are going to do everything we can to stop it. #NoGagRule,1099064571829125122,2019-02-22,21:53:08,jacksonleetx18,99,80,223
"63 years ago today, Rosa Parks, Martin Luther King Jr. and nearly 100 other Americans were arrested for peacefully protesting an unjust, segregated public transit system. Today, we honor their sacrifice and courage in the name of justice. #BlackHistoryMonth #MontgomeryBusBoycott",1099016511635836928,2019-02-22,18:42:09,jacksonleetx18,12,83,219
"Happy birthday to a lion of the House, the estimable @repjohnlewis #GoodTrouble",1098685819488034816,2019-02-21,20:48:06,jacksonleetx18,8,20,64
I miss @BarackObama https://twitter.com/ChaseHughesNBCS/status/1098406643723845632 …,1098677495082246145,2019-02-21,20:15:01,jacksonleetx18,77,33,206
I am proud to join my colleagues in signing onto this resolution. Fabricating a #nationalemergency in an effort to bypass congressional appropriations is an abuse of the separation of powers protected by our #Constitution. https://www.npr.org/2019/02/20/696491480/house-democrats-plan-resolution-challenging-trump-s-emergency-declaration …,1098628938262331395,2019-02-21,17:02:05,jacksonleetx18,26,19,66
W/recent press stories it appears members of admin may've perjured thmslves when questioned by @HouseJudiciary re: @MichaelCohen212 - Further congressional investigations needed and must proceed on whether other officials in admin proposed giving nuclear intel 2 @SaudiEmbassyUSA,1098374500641574912,2019-02-21,00:11:02,jacksonleetx18,13,12,29
Humnitrian aid needed for desperate people in #Venezuela & shouldn't be a political football utilized by 2 leaders supported by different superpowers while people suffer - @POTUS should stop trying 2 use potntial war as distraction. U.S. shouldn't use military force in Venezuela,1098372472284561408,2019-02-21,00:02:58,jacksonleetx18,31,14,38
.@ODNIgov tells the truth about North Korea and the Administration talks about immediately firing him.  Such actions don't provide the American people with clear-headed intelligence regarding their national security.  North Korea's WMDs will not go away simply because @potus says,1098371613190430723,2019-02-20,23:59:33,jacksonleetx18,13,13,20
Sounds questionable: the new #AG arrives & suddenly it’s announced that #SpecialCounsel's rept will be released next week. #Mueller must be allowed to finish his work and the Justice dept must release the full rept w/necessary redactions for the American people to know the truth,1098371290849861633,2019-02-20,23:58:17,jacksonleetx18,74,115,292
As a senior member of @HouseJudiciary I believe AG Barr must make the #MuellerReport public so all can learn how #Russia meddled in the 2016 election & whether that crime was aided & abetted by @realdonaldtrump or his campaign #TrumpRussia #Collusion https://www.cnn.com/2019/02/20/politics/special-counsel-conclusion-announcement/index.html …,1098286468752203777,2019-02-20,18:21:13,jacksonleetx18,367,962,2099
"Why does the media continue to report 
@realdonaldtrump denials to dogged investigative journalism?!  If its going to report a denial, shouldn't it also report that in the first 2 yrs of his presidency @potus has told over 8k false or misleading claims https://www.politico.com/story/2019/02/19/trump-denies-whitaker-investigation-1175607 …",1098235736405561345,2019-02-20,14:59:38,jacksonleetx18,41,46,97
As we celebrate #HeartMonth it is important to raise awareness of cardiovascular disease https://twitter.com/JacksonLeeTX18/status/1096528584431362048 …,1098235240504590336,2019-02-20,14:57:40,jacksonleetx18,4,7,16
Important article for anyone concerned about the rule of law. It reveals that @realDonaldTrump reached out to @MattWhitaker46 to replace the top prosecutor in #SDNY - part of a sustained pattern of possible #obstructionofjustice #trumprussia #collusion https://www.nytimes.com/2019/02/19/us/politics/trump-investigations.html?action=click&module=Top%20Stories&pgtype=Homepage …,1098233974084812801,2019-02-20,14:52:38,jacksonleetx18,18,36,61
"This is stunning.  If true, @realDonaldTrump is acting on behalf of a hostile foreign power, after it undoubtedly helped him get elected @potus #TrumpRussia #collusion https://twitter.com/AC360/status/1098038099949617153 …",1098231733810589697,2019-02-20,14:43:44,jacksonleetx18,44,23,65
"Today marks 77 years since FDR signed an executive order sending 110,000 American citizens and Japanese nationals to internment camps. The #DayofRemembrance serves as a stark reminder that racism, xenophobia and fear-mongering run contrary to our most basic American values.",1097984516738744320,2019-02-19,22:21:23,jacksonleetx18,43,76,158
"A study by @nytimes reveals extent of an even more sustained, more secretive assault by @realDonaldTrump on federal law enforcement.  Interviews and a review of confidential White House documents, reveal numerous unreported episodes in a two-year drama. https://www.nytimes.com/2019/02/19/us/politics/trump-investigations.html …",1097926552241782784,2019-02-19,18:31:03,jacksonleetx18,10,10,16
"McCabe confirmed on @TODAYshow that @FBI told #Gangof8 in May 2017 the FBI opened counterintelligence investigation into @realDonaldTrump & ""no one objected. Not on legal grounds, not on constitutional grounds, and not based on the facts."" https://www.huffpost.com/entry/andrew-mccabe-fbi-investigation-trump-russia_n_5c6c06c3e4b0b9cc79009283?ncid=tweetlnkushpmg00000016&section=politics …",1097921777639088129,2019-02-19,18:12:04,jacksonleetx18,5,7,13
Welcome back to #SCOTUS #RBG - we missed you an awful lot... https://www.cnbc.com/2019/02/19/ruth-bader-ginsburg-to-hear-her-first-arguments-since-cancer-surgery.html …,1097921028125270016,2019-02-19,18:09:06,jacksonleetx18,11,15,62
".@staceyabrams """"Let’s be clear: Voter suppression is real. From making it harder to register and stay on the rolls to moving and closing polling places to rejecting lawful ballots, we can no longer ignore these threats to democracy,""",1097898875405295617,2019-02-19,16:41:04,jacksonleetx18,83,89,238
"Today's hearing at the @CarterCenter in #Atlanta is an important opportunity to assess the state of voting rights.  Watch live: 

#votingrights #giveusthevote https://www.youtube.com/watch?v=tYVK6wnxf3M …",1097883055254056960,2019-02-19,15:38:12,jacksonleetx18,1,6,7
I commend the @HouseAdm_Dems for today's field hearing in #Atlanta with @staceyabrams to discuss how the end of #preclearance by #SCOTUS has had an effect on states like #Georgia,1097870810356830208,2019-02-19,14:49:33,jacksonleetx18,2,10,18
Aid must rapidly get to the #Venezuelan people and #Maduro must let the aid in to save lives and we also must help the #Haitian people with immediate #humanitarian aid to help them in the face of extreme poverty and lack of basic needs.,1097287998150971393,2019-02-18,00:13:40,jacksonleetx18,62,25,113
"Just a recap: the S.C. has proof that @POTUS's longtime friend #RogerStone comm/with #Russian Intelligence services & he comm/with #WikiLeaks - Meanwhile, the govt recomms a 19-24 yr sentence for former campaign manager for @realDonaldTrump #TrumpRussia @HouseJudiciary #collusion",1096604775410532352,2019-02-16,02:58:47,jacksonleetx18,89,84,257
"As a senior member of the House Homeland Security and the Helsinki Commission, I look forward to meeting with officials from the European Union to discuss ways we can strengthen and reinforce our longstanding ties to the greatest security alliance in history #NATO",1096543811067658243,2019-02-15,22:56:32,jacksonleetx18,13,14,45
"Every 80 seconds, an American woman loses her fight to cardiovascular disease. Today, I joined other Congressional women to #GoRedForWomen and proclaim that we can do more to protect women from heart disease. #HeartMonth pic.twitter.com/GoM0xhlyQB",1096528584431362048,2019-02-15,21:56:01,jacksonleetx18,20,21,74
"Terrorism is a scourge on society and must be rejected.  As a senior member of the House of Reps, the Helsinki Commission and the Congressional India Caucus, I stand with my brothers and sisters and condemn this dastardly attack.  My statement below: #KashmirTerrorAttack pic.twitter.com/tIujuEXRbQ",1096487920779907073,2019-02-15,19:14:26,jacksonleetx18,3,10,18
"""Saying that requiring background checks infringes on the 2nd Amendment is like saying that voter registration infringes on the right to vote.""  It is time to pass universal #backgroundchecks - let's pass #HR8 @HouseJudiciary @HouseDemocrats https://youtu.be/fo7RzLSosbA ",1096480772394045440,2019-02-15,18:46:02,jacksonleetx18,14,19,41
(3) the @WhiteHouse house needs to engage with the representatives of the American people for a solution that is attainable and viable.  The misuse of an emergency declaration will demand that the Congress act to reject it.,1096432145055264768,2019-02-15,15:32:48,jacksonleetx18,15,14,48
"(2)... people that an #emergencydeclaration would be declared on the issue of the southern border, where I live, and where we as Members of #Congress have been working on for many decades.  We know the issues, and the sub-issues....",1096432143146893312,2019-02-15,15:32:48,jacksonleetx18,8,12,38
"(1)This nation and our democracy have survived because of the principled position of the rule of law.  As a senior member of @housejudiciary @HomelandDems dealing with national security issues, I am deeply disappointed in the manipulation of the American...",1096432142240960512,2019-02-15,15:32:48,jacksonleetx18,23,21,66
"Sigh.  With @realDonaldTrump, there's always a tweet.  Sad! #trumpshutown #NoNationalEmergency https://twitter.com/realDonaldTrump/status/535441553079431168 …",1096181633928126466,2019-02-14,22:57:22,jacksonleetx18,21,23,80
"...where there is no threat.  The Democratic majority in the House must help the American people understand: it is wasteful and against the rule of law and for FY 2020, Democrats must write our own fiscal bill to be real problem solvers.   Sad!",1096167037074894850,2019-02-14,21:59:22,jacksonleetx18,13,6,34
Isn’t it interesting that the funding bill was an old #Republican funding bill from 2018 that @HouseDemocrats had to fix to open government.  Now @potus is using an extraordinary measure – an #emergencydeclaration - usually reserved for war or national disasters to build a wall..,1096167036215017474,2019-02-14,21:59:21,jacksonleetx18,14,10,46
".@realdonaldtrump - these are real nat'l emergencies that impact the health of our nation & its citizens: #climatechange; #Veteran homelessness, suicides; & uncontrollable #GunViolence - Failing to convince #Congress to fund a campaign promise you said Mexico would pay for is not",1096150362829086720,2019-02-14,20:53:06,jacksonleetx18,17,34,100
".@realdonaldtrump - here's some real nat'l emergencies that impact the health our nation and its citizens: #climatechange; #Veteran homelessness, suicides; & uncontrollable #GunViolence - Failing to convince Congress to fund a campaign promise you said Mexico would pay for is not",1096148632506646528,2019-02-14,20:46:14,jacksonleetx18,60,82,222
"Miriam Tellez Sorrosa arrived in the U.S. when she was just 7 years old. Last week, she faced down President Trump at the #SOTU. To #DREAMERs and #ToImmigrantsWithLove, thank you for upholding our American values and being a part of our communities. https://www.nytimes.com/2019/02/07/us/california-today-dreamer-state-of-the-union.html …",1096137691610185728,2019-02-14,20:02:45,jacksonleetx18,20,22,83
"Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter
#NeverForget 2-14-18
#MSDStrong",1096087358305386502,2019-02-14,16:42:45,jacksonleetx18,6,23,78
"Former @FBI acting director Andrew McCabe: ""I was speaking to the man who had just … won the election for the presidency and who might have done so with the aid of the government of Russia."" #trumprussia #collusion @HouseDemocrats @HouseJudiciary https://twitter.com/CBSThisMorning/status/1096025318584958983 …",1096067147653148673,2019-02-14,15:22:26,jacksonleetx18,22,18,38
Let us remember the 17 souls lost and 17 injured a year ago and remain #MSDstrong alongside their families and the entire community of Parkland #NeverAgain #EnoughIsEnough pic.twitter.com/knhXEbXtGk,1096062744548265989,2019-02-14,15:04:56,jacksonleetx18,5,12,25
"...along with HR 1112, closing the Charleston Loophole.  I can't begin to explain what it means to do this in the name of saving lives.  We will do it again.",1095868383566934016,2019-02-14,02:12:37,jacksonleetx18,25,122,590
"The room broke down in tears of relief and joy in the name of the 40,000 gun victims in the last year and every year.  Finally, after two decades, the house judiciary committee took a stand and passed major bipartisan gun safety legislation... pic.twitter.com/E74ofZ4Ipx",1095868381176184832,2019-02-14,02:12:36,jacksonleetx18,128,947,4083
It was an honor to speak in support of #guncontrol - on the eve of #Parkland @HouseJudiciary says #EnoughIsEnough pic.twitter.com/Lfu314SWDI,1095862509628735493,2019-02-14,01:49:17,jacksonleetx18,6,13,59
"For the first time in two decades @HouseJudiciary has passed gun control legislation - #HR8 - universal background checks on all gun sales - It incorporates many of the ideas advocated by Congresswoman Sheila Jackson Lee, which is why she is an original cosponsor. #EnoughIsEnough pic.twitter.com/NTht3Iy7Qe",1095857432490921985,2019-02-14,01:29:06,jacksonleetx18,19,25,89
"I am proud to be an original co-sponsor of #HR8. Today, we are working in @HouseJudiciary to #EndGunViolence.

The overwhelming bipartisan support for universal background checks symbolizes the power of advocacy & the incredible power of survivors who share their stories.",1095767405962379265,2019-02-13,19:31:22,jacksonleetx18,16,13,45
"Great to be on @hardball earlier tonight and discuss the Special Counsel's investigation, impeachment and my mentor Barbara Jordan #TX18 https://twitter.com/hardball/status/1095478903827808258 …",1095518917311848448,2019-02-13,03:03:58,jacksonleetx18,15,16,60
... crime boss has been taken off of the streets.,1095507215291682816,2019-02-13,02:17:28,jacksonleetx18,10,2,14
"...the envy of the world.  Factually, most of the drugs El Chapo is accused of smuggling came through legal ports of entry in cars, or through tunnels.  They are not deterred by a wall.  While the case may be appealed, for now we can rest assured that a major...",1095507214473838592,2019-02-13,02:17:28,jacksonleetx18,6,6,18
"As a senior member of the Judiciary Committee, the conviction of El Chapo was the result of a lengthy investigation and open trial conducted under the rules of evidence following the norms of due process.  America's criminal justice system has once again proven that it is the...",1095507213265842176,2019-02-13,02:17:27,jacksonleetx18,11,5,21
"...We were determined to say farewell to an American hero, and a warrior for civil rights.  We thank our colleague @RepDebDingell for greeting us.  May he rest in peace.",1095506779008651265,2019-02-13,02:15:44,jacksonleetx18,0,2,19
"On the east steps of the United States Capitol with other Members of Congress to say goodbye to our late friend, @JohnDingell, the longest serving member of #Congress in history.  We tried to travel to #Detroit, but we were stopped by bad weather... pic.twitter.com/2UAQVmeQhw",1095506777460887552,2019-02-13,02:15:43,jacksonleetx18,3,8,27
On soon on @hardball pic.twitter.com/e9tz21rLMj,1095480732686925825,2019-02-13,00:32:14,jacksonleetx18,10,6,48
"As a senior member of @HouseJudiciary I applaud our decision to hire @NormEisen and @barryberke as #SpecialOversightCounsels to ""consult on oversight matters related to @TheJusticeDept including its review of the #specialcounsel's investigation"" #collusion #trumprussia #trumpknew",1095372027035295744,2019-02-12,17:20:16,jacksonleetx18,40,31,93
"Fed employees should never be held hostage at any time - Negotiators seemingly have come up with a strong, smart border security & funding deal - Republicans in the House & Senate need to join Democrats to keep govt open & @POTUS needs to sign the bill immediately",1095157305849597958,2019-02-12,03:07:03,jacksonleetx18,53,36,114
.@HouseDemocrats believe that #American workers should never be used a political pawns. The last thing our country & these hardworking families need is another senseless #TrumpShutdown! https://www.washingtonpost.com/national/devastated-by-one-shutdown-dreading-the-next/2019/02/10/5ec2afcc-2b06-11e9-b011-d8500644dc98_story.html?utm_term=.139be7568712 …,1095043972756631552,2019-02-11,19:36:42,jacksonleetx18,36,26,50
"I offer my deepest sympathy to the family & constituents of @RepWalterJones who served the nation w/dignity, dedication & principle - Walter was never afraid to work across the aisle & vote with Democrats as he sought peace over war & justice over injustice - May he rest in peace",1095024170776358912,2019-02-11,18:18:01,jacksonleetx18,5,8,32
"Good to chat with @FWhitfield abt my questions for Acting AG @MattWhitaker46 - sooner or later, @HouseJudiciary will get to the bottom of #Russia's interference in the 2016 election & whether that crime was aided & abetted by @realDonaldTrump or associates #TrumpRussiaCollusion https://twitter.com/CNNnewsroom/status/1094330380826472448 …",1094602708244447232,2019-02-10,14:23:17,jacksonleetx18,106,50,160
On soon with @FWhitfield pic.twitter.com/1zGBi5lZ8l,1094318221530972160,2019-02-09,19:32:50,jacksonleetx18,46,4,65
I am in the @HouseJudiciary hearing room getting ready to question @MattWhitaker46 - #trumprussia #Collusion pic.twitter.com/FmzbWs31xx,1093885933299122177,2019-02-08,14:55:04,jacksonleetx18,561,71,819
"I mourn the loss of a dear friend - @JohnDingell. A great man, a great Congressman and a great American. My sympathies to @RepDebDingell and the entire family. May @JohnDingell Rest In Peace",1093703245665656832,2019-02-08,02:49:08,jacksonleetx18,14,26,128
The American people have lost an incredible public servant and the Dingell family has lost its patriarch.  I am saddened to hear of the passing of @JohnDingell but my heart is filled with gratitude for the life he led and the ways in which he sought to improve the lives of others,1093701160383451137,2019-02-08,02:40:51,jacksonleetx18,7,28,118
Wow.  @washingtonpost @JeffBezos @amazon https://medium.com/@jeffreypbezos/no-thank-you-mr-pecker-146e3922310f …,1093661102809014273,2019-02-08,00:01:40,jacksonleetx18,14,8,44
As a senior member of @HouseJudiciary I know that it is important to have @MattWhitaker46 come before our Committee to testify about any role he played in - or assurances he has given to the President about - the investigation of the #specialcounsel #trumprussia #collusion,1093608056276037634,2019-02-07,20:30:53,jacksonleetx18,54,20,89
"As a senior member of the @HouseJudiciary committee, I look forward moving #HR8 out of the Committee and on to the floor and passing meaningful gun safety legislation #enoughisenough @NRA @JudiciaryGOP @HouseGOP @HouseDemocrats https://twitter.com/HouseJudiciary/status/1093554872102932481 …",1093557727966752769,2019-02-07,17:10:54,jacksonleetx18,25,11,31
".@SpeakerPelosi: ""I am not commenting on what @realdonaldtrump has to say about our work. I always think that whatever @potus says about us, he's projecting his own unruliness. He's a projector."" #bluewave #TrumpRussiaCollusion #collusion #RussianAsset https://twitter.com/SpeakerPelosi/status/1093542508863332353 …",1093555637622095873,2019-02-07,17:02:35,jacksonleetx18,30,28,90
That's a #Freudian slip. https://twitter.com/kylegriffin1/status/1093522333820694528 …,1093550020224270337,2019-02-07,16:40:16,jacksonleetx18,13,20,51
