tweet,id,date,time,username,replies_count,retweets_count,likes_count
Fighting to have Harriet Tubman take her rightful place on the 20 dollar bill.  #WomanOnTheTwenty pic.twitter.com/SBExpqBbdF,1144254608325390339,2019-06-27,14:42:12,jacksonleetx18,88,99,279
"Voters should pick their elected representatives not the other way around - #SCOTUS disagrees. As J. Kagan wrote: ""the partisan gerrymanders here debased and dishonored our democracy turning upside-down the core American idea that all governmental power derives from the people.""",1144250748907204608,2019-06-27,14:26:52,jacksonleetx18,7,29,55
"Yesterday, I put on my favorite @astros attire and attended the #CongressionalBaseballGame. I was joined by my interns: Keva, Nia, Mia, Kate, Dalia, Hadeel, and my former Deputy Chief of Staff Shashrina. I am so proud of @TheDemocrats for taking home the win! #GoDems. pic.twitter.com/gZrQlGf4jg",1144250070285672449,2019-06-27,14:24:10,jacksonleetx18,5,7,29
"#WomanOnTheTwenty w/ @RepBeatty 

Tune in now: 
 http://www.facebook.com/RepJoyceBeatty ",1144231594644901888,2019-06-27,13:10:45,jacksonleetx18,2,2,4
"When Robert Mueller issued his report, he said Russia targeted our elections in sweeping and systematic fashion, which is why I am proud to sponsor the #SAFE Act, the Securing America's Elections Act @cha @housejudiciary pic.twitter.com/hRQhGvAOgt",1144008235868966912,2019-06-26,22:23:12,jacksonleetx18,18,37,92
.@CloseUp_DC brought students from #Houston Texas to the Capitol. So proud to share this time with these young people. pic.twitter.com/s85DOnZDP4,1143968508558094339,2019-06-26,19:45:21,jacksonleetx18,9,4,17
 https://www.pscp.tv/w/b-OVgTEzNTkxMTQxfDFtbnhldlhMcHFyS1jkKldrNsMKdA4dhsqfI5eyK5lTTXoh7TJ5PmnIScwO9Q== …,1143919894720843776,2019-06-26,16:32:10,jacksonleetx18,17,8,20
My office in The Heights has been repurposed as a 1 stop shop for all impacted by @POTUS's order of mass deportations. @defensoralatina is there from 12 to 2pm today as a resource. @CW39Houston @Telemundo @UnivisionNews @KPRC2 @FOX26Houston @HoustonChron @abc13houston @KHOU pic.twitter.com/Si7enJ7GYw,1143881759031013379,2019-06-26,14:00:38,jacksonleetx18,37,41,75
"....  Tomorrow morning, the administration can begin to solve this right now.  No more deadly scenes like this to break your heart.",1143716905208995845,2019-06-26,03:05:34,jacksonleetx18,37,18,120
What a truly horrific picture.  This can't be America.  We must always do what is in the best interest of the child.  The Administration must own up and fix this problem.  The House just passed $4.5 billion in aid... https://www.nytimes.com/2019/06/25/us/father-daughter-border-drowning-picture-mexico.html …,1143716904265293824,2019-06-26,03:05:33,jacksonleetx18,163,104,273
Gone girl! #PurpleRain. https://twitter.com/IlhanMN/status/1143694316059189248 …,1143704581022650377,2019-06-26,02:16:35,jacksonleetx18,16,11,64
"Today is the 6th anniversary of #SCOTUS's disastrous decision in #Shelby.  We must reauthorize the #VRA so that we can protect the vote and ensure  that ours remains a government of, by and for the people. pic.twitter.com/MaqqGW8Hxa",1143640804134739968,2019-06-25,22:03:10,jacksonleetx18,19,47,93
"Happening Now: No War with Iran Caucus press conference.  

Tune in here: http://facebook.com/janschakowsky/ …",1143596954062065665,2019-06-25,19:08:55,jacksonleetx18,4,2,5
I’m questioning witnesses today in a @HomelandDems subcommittee on #ArtificialIntelligence and #counterterrorism possibilities and limitations. pic.twitter.com/Cb8mZWRUTE,1143534642726936576,2019-06-25,15:01:19,jacksonleetx18,9,10,17
"'Not a sad funeral:' Mayor Turner, Rep. Sheila Jackson Lee weigh in on Maleah funeral https://www.click2houston.com/news/not-a-sad-funeral-mayor-tuner-rep-sheila-jackson-lee-weigh-in-on-maleah-funeral?utm_medium=social&utm_source=twitter&utm_campaign=amp_socialshare …",1142664469107154945,2019-06-23,05:23:33,jacksonleetx18,1,4,11
I’ll be joined by @SylvesterTurner tomorrow at 12:45pm at the open house at my offices in The Heights to provide info to all who believe they have a lawful right to stay in the US - 420 West 19th St Houston TX - @KPRC2 @Univision45 @CW39Houston @KHOU @abc13houston @FOX26Houston https://twitter.com/JacksonLeeTX18/status/1142500390438674433 …,1142606405662380032,2019-06-23,01:32:50,jacksonleetx18,60,48,61
"Three years ago: 
I sat with @repjohnlewis, @RepTerriSewell, @HouseDemocrats, and Senator @ewarren demanding a vote for #GunControl 
— 
Present day: 
@HouseDemocrats have passed #HR8. @SenateGOP when will you vote on #GunControl? There’s no time like the present. #GunControlNow pic.twitter.com/ajaJ7uopK6",1142590040066969601,2019-06-23,00:27:48,jacksonleetx18,100,152,380
As a senior mmbr of @HomelandDems I'll open my office Tmrw at noon to provide information & assistance to those who believe they have a lawful right to stay in the USA in response to @POTUS's plan to conduct predawn #immigration raids. The Heights Office 420 W. 19th St Houston Tx pic.twitter.com/tBXOnqrlmN,1142500390438674433,2019-06-22,18:31:34,jacksonleetx18,102,92,126
"Starting today at the #YulinDogMeatFestival, thousands of dogs & cats will be subjected to torture, abuse, & slaughter for human consumption, according to @HSIGlobal. This festival is inhumane and this harsh trade must be condemned across the globe! #EndYulin pic.twitter.com/VwKitTPxTY",1142100111306047488,2019-06-21,16:01:00,jacksonleetx18,69,395,368
It was a historic day in @HouseJudiciary - we held a historic hearing on #HR40 and also interviewed #HopeHicks - I’ll be on @CNN on @CNNTonight with @donlemon this evening - be sure to tune in! pic.twitter.com/oVRep9dswm,1141517229604900869,2019-06-20,01:24:50,jacksonleetx18,95,22,94
Thank you @johnlegend for your support of #HR40 https://twitter.com/HouseJudiciary/status/1141376695372582913 …,1141466071007993856,2019-06-19,22:01:33,jacksonleetx18,247,26,101
"#DidYouKnow that the June 19th announcement came more than two & a half years after Abraham Lincoln issued the Emancipation Proclamation? Although the 250,000 slaves in Texas were already free, none of them were aware of it, and no one was in a rush to inform them. #Juneteenth",1141408197925855232,2019-06-19,18:11:35,jacksonleetx18,54,129,274
 https://www.pscp.tv/w/b9pTeTEzNTkxMTQxfDFtbnhldm1ucWxZS1hq21gaU5dDa53MZdMUbPsXW0ZZvEhFh879q6XEV6RxRg== …,1141375129227841536,2019-06-19,16:00:11,jacksonleetx18,20,4,16
Witness Testimony & Questioning during @HouseJudiciary hearing on #HR40 https://www.pscp.tv/w/b9pOXjEzNTkxMTQxfDFMeUdCQUVrV1hNS0485_SOO2OFGPww4vVd20OYtboc5e3VcHxQzBgT1LGA8g== …,1141369595359584257,2019-06-19,15:38:11,jacksonleetx18,58,34,83
I’m in @HouseJudiciary listening to the powerful testimony of @SenBooker and many others as we hold a historic hearing on #HR40 pic.twitter.com/fSqlf5k830,1141358858650230784,2019-06-19,14:55:31,jacksonleetx18,99,48,167
"@HouseJudiciary hearing on #HR40
#Juneteenth2019 #Reparations https://www.pscp.tv/w/b9o_sTEzNTkxMTQxfDFlYUtidm13cUxZS1hARBG8Bl85eEtfho7pLu9CSbaywSjiEyaQUxoogN1kSw== …",1141353941512404992,2019-06-19,14:35:59,jacksonleetx18,2,4,1
I am in @HouseJudiciary for a historic hearing on #HR40 - I encourage all to join us on @cspan for this historic hearing pic.twitter.com/O5Et722Lxv,1141346938169778176,2019-06-19,14:08:09,jacksonleetx18,48,30,81
.@HouseJudiciary hearing on: #HR40 A Commission to a Study #Reparations #Juneteenth2019 https://www.pscp.tv/w/b9o4rTEzNTkxMTQxfDFZcEtrdm1qb2xteGre9BK9F2cJLnx2ZwzYe8qW_UlM3j_FZ0ov3GNkZ0y0Gw== …,1141346294566412288,2019-06-19,14:05:36,jacksonleetx18,57,34,64
.@HouseJudiciary hearing on: #HR40 A Commission to a Study #Reparations #Juneteenth2019 https://www.pscp.tv/w/b9ox7jEzNTkxMTQxfDFZcUtEQlJsbW9OSlZUgOxL9MaMTh2shUMvF6tHqb-pws4AhVeMUtgyxsMI7A== … – at Rayburn House Office Building,1141345280517988353,2019-06-19,14:01:34,jacksonleetx18,37,50,77
"Hey @JoeNBC @newday - at 10am, @HouseJudiciary will hold a historic hearing on #HR40 - a bill to establish a commission to study slavery and reparations - tune into @cspan for the proceedings - I hope all will have an opportunity to watch and learn more about our shared history",1141327898823090177,2019-06-19,12:52:30,jacksonleetx18,28,21,45
"...illegal immigration.  Rather than propagating these cruel policies, the President should work with Congress to formulate a solution that includes comprehensive immigration reform, rather than these cruel and hateful policies.",1141167370406379520,2019-06-19,02:14:37,jacksonleetx18,38,18,88
"I condemn the President's comments that he plans to deport millions of people.  This is another attempt to further separate families, and the policy's cruelty knows no end.  It is discriminatory, sows chaos in our communities, and it does nothing to address the problem of...",1141167368804212737,2019-06-19,02:14:37,jacksonleetx18,121,50,179
"Assaults on #healthcare by @realdonaldtrump are real and if attacks on preexisting conditions continue, it'd imperil the lives of many Americans, like little Sydnie, who'd lose her health insurance due to diabetes.  @housedemocrats are working #forthepeople to #protectourcare. pic.twitter.com/kJuT0BoVCE",1141106359062138880,2019-06-18,22:12:11,jacksonleetx18,21,33,58
The President has not consulted with Congress and I believe there should be no action without the involvement of the U.S. Congress. Sending a thousand troops is an uncalled provocation towards war. The Administration must cease and desist.,1140808551927025664,2019-06-18,02:28:48,jacksonleetx18,23,47,111
The @realDonaldTrump Administration is proceeding without Allies and without a substantial briefing for Members of Congress and it is attempting to take this nation to war. We still have no real proof of deliberate actions regarding the oil tankers by Iran.,1140808457538457605,2019-06-18,02:28:26,jacksonleetx18,26,74,155
"Over the last decade, minimum wage workers have effectively taken a 17 percent PAY CUT. I am proud to support the #RaisetheWage Act, which will give nearly 40 million hardworking Americans a raise that is long overdue.",1140682465897582594,2019-06-17,18:07:47,jacksonleetx18,34,31,98
This is now the longest period in U.S. history without an increase to the federal minimum wage. There is no place in America today where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. We must pass the #RaiseTheWage Act. pic.twitter.com/t41Y5oP0jw,1140680511783755776,2019-06-17,18:00:01,jacksonleetx18,12,27,45
The @HMHou is an important monument to the survivors of the Holocaust and it preserves and presents history for future generations! It was important for me to attend the First Look at the Museum because it is vital that we never forget the horrors of the Holocaust. pic.twitter.com/mlpBL11orJ,1140658536885686272,2019-06-17,16:32:42,jacksonleetx18,24,6,25
"It was a pleasure to join @FWhitfield on @CNN on @CNNnewsroom to discuss the coming #hopehicks interview before @HouseJudiciary, Wednesday's hearing on #HR40 and to wish all the Dads out there a #HappyFathersDay pic.twitter.com/meNvmWgWhJ",1140343416666148864,2019-06-16,19:40:31,jacksonleetx18,36,7,37
"It was a pleasure to join @TheRevAl on @PoliticsNation to discuss #HR40 my bill to establish a commission to study reparations.  This Wednesday, a subcommittee of @HouseJudiciary will hold its first hearing on this matter. pic.twitter.com/TkElxc5X1g",1140281520168538112,2019-06-16,15:34:34,jacksonleetx18,77,40,138
"Fathers are significant in the development of a child’s emotional, spiritual and physical well-being.  I salute all fathers and the crucial role they play in helping to shape future generations. Happy #Fathersday2019. pic.twitter.com/HBeMeklM9J",1140242627801096192,2019-06-16,13:00:01,jacksonleetx18,2,4,26
"With families’ health care under attack, @HouseDemocrats are leading a #HealthCareWeekend of Action all across America to accelerate the drumbeat for real steps to lower health costs and prescription drug prices.  We do this #ForThePeople pic.twitter.com/A1VPMKC9sa",1139641883335036928,2019-06-14,21:12:53,jacksonleetx18,15,16,34
"Our flag is not just a symbol of our country.  It is not merely stars and stripes, or the colors red, white and blue.  It represents to us and to the world of just what America is: a land with a love for democracy, justice and equality.  #HappyFlagDay",1139616620857499653,2019-06-14,19:32:30,jacksonleetx18,45,45,184
Enough is enough. I’m calling for @HHSgov Sec. Alex Azar to resign for his cruel immigration policies. The treatment of migrant children under Azar has been beyond cruel. He is no longer representing America’s values. #AzarMustResign,1139575940181299200,2019-06-14,16:50:51,jacksonleetx18,337,189,396
"🚨 🚨*Press Conference Alert*🚨 🚨When: June 14th, 2019 
Where: St. Joseph Medical Center (1401 St. Joseph Parkway, Houston Texas, 77002) 
Time: 12:00 p.m. pic.twitter.com/Uhj9sQmxFn",1139317154833190912,2019-06-13,23:42:31,jacksonleetx18,5,8,10
 https://twitter.com/MiekeEoyang/status/1139292324763250688 … pic.twitter.com/ybyoer0BlT,1139298139905675265,2019-06-13,22:26:58,jacksonleetx18,13,0,12
"I introduced H.R. 2353, the Duty to Refuse & Report Act of 2019 because @realDonaldTrump and the @gop in Congress neglect threats posed by foreign governments to our elections and because I have an obligation to state unequivocally that such conduct is wrong.  My statement below: pic.twitter.com/FW4pdt7IMw",1139184315613552641,2019-06-13,14:54:40,jacksonleetx18,66,96,258
Thank you @ava! This is powerful!!! #WhenTheySeeUsNow https://twitter.com/ava/status/1138995992760504320 …,1139022093000028160,2019-06-13,04:10:03,jacksonleetx18,7,20,87
"We honor the lives lost at the #PulseNightclub with meaningful action and a call for #GunSafteyLegislation to stem the tide of incidences of hate and gun violence. If not, the lives lost that night will be in vain, which, too, would be tragic. #WSYN: #ShaneTomlinson #AntonioBrown pic.twitter.com/5MILMrjkwQ",1138897273474232322,2019-06-12,19:54:04,jacksonleetx18,11,14,44
"Hey @PressSec - maybe don't lie, and folks won't call you a liar. https://twitter.com/NightlyPolitics/status/1138503025394249728 …",1138894014676119554,2019-06-12,19:41:07,jacksonleetx18,49,42,170
"You're always welcome, @makailaiman - you were a treat to be with us in my Washington, D.C. office. https://twitter.com/makailaiman/status/1138744182074478592 …",1138874657564704768,2019-06-12,18:24:12,jacksonleetx18,2,1,6
"I was proud to go to the House Floor to commemorate Texas Women Veterans Day.

 https://www.c-span.org/video/?c4802413/congresswoman-sheila-jackson-lee-speaks-house-floor …",1138852671719391232,2019-06-12,16:56:50,jacksonleetx18,4,7,18
"Today, the House is considering a package of Appropriations bills that rejects @POTUS’s harmful budget cuts to education, health care, & workforce training & charts a more optimistic course #ForThePeople pic.twitter.com/hocf7qrefg",1138844885899984897,2019-06-12,16:25:54,jacksonleetx18,5,10,18
".@HouseJudiciary Markup Hearing on H.R. 35, the “Emmett Till Antilynching Act” and others. https://www.pscp.tv/w/b9EH1jEzNTkxMTQxfDFSREdsdlJuYkFEeExETiQ1EprxDjeF_ZKxezX690lUyfz4wrZcxW8IJVmCcA== …",1138819970463346688,2019-06-12,14:46:53,jacksonleetx18,25,54,117
Congratulations to @johnlegend for being honored by the National Association of Broadcasters. Later he joined @JacksonLeeTX18 where they discussed his support of HR 40 - the establishment of a Commission to study Reparations pic.twitter.com/Y2sCkxkA4H,1138635401709662209,2019-06-12,02:33:29,jacksonleetx18,72,27,259
It was an honor to listen to the testimony of so many of our nation's first responders about life after #9/11 - one way we can honor the legacy of so many of our heroes is by reauthorizing the 9/11 #VCF so that we can give these heroes the tools they need to live their lives pic.twitter.com/AJ2XrPuKhw,1138528499373936641,2019-06-11,19:28:41,jacksonleetx18,17,18,58
"We owe all who were first responders a debt of gratitude for the selflessness and the bravery they showed on September 11, 2001 - one of America's darkest days.  We always pledge to ""never forget."" If that's to  have meaning, it must mean that we must reauthorize the 9/11 #VCF pic.twitter.com/zbGK3RKLJR",1138527696105934848,2019-06-11,19:25:30,jacksonleetx18,4,28,81
 https://www.pscp.tv/w/b8_L0DEzNTkxMTQxfDF2T3h3cVlCRXdXR0LkbSX2PaS6jo-JUSWNcL4IFA5C4X6ZJI7DH5xMSKGzKg== …,1138480628003999753,2019-06-11,16:18:28,jacksonleetx18,6,12,17
I’ll be on with @chrislhayes on @allinwithchris on @MSNBC to discuss all that we learned about the #MuellerReport today in @HouseJudiciary - be sure to tune in at 8pm ET/7pm CT,1138232599615365120,2019-06-10,23:52:53,jacksonleetx18,14,12,48
The #MuellerReport was only the beginning of our oversight responsibilities. @HouseJudiciary https://www.pscp.tv/w/b86jczEzNTkxMTQxfDFkanhYcHZiWVF2eFrvrIGmf2Mj_8zok5_VLKPA3ouIeszNd-TluFpf4snA_g== … – at Judiciary Committee Hearing Room,1138162610484973568,2019-06-10,19:14:47,jacksonleetx18,155,510,1243
The #MuellerReport was only the beginning of our oversight responsibilities.  I’m in @HouseJudiciary to help better our national understanding of this important document - I urge all Americans to tune in and learn of all the ways @realDonaldTrump committed #ObstructionOfJustice pic.twitter.com/vRs0DLFnCj,1138151653553704960,2019-06-10,18:31:14,jacksonleetx18,65,88,200
"This #MomsEqualPayDay, raise your voice for the #PaycheckFairness Act! It would ban the use of salary history in hiring so that pay discrimination doesn't follow you from job to job.",1138144798651670528,2019-06-10,18:04:00,jacksonleetx18,6,11,25
"Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. But for moms of color, the gap is even worse. Today is #MomsEqualPayDay and I'm speaking up for change!",1138144295289008133,2019-06-10,18:02:00,jacksonleetx18,9,17,35
"Frankly, for many of us, solitary confinement does not, except in exceptional circumstances, comport with a civilized and humane system of justice.",1138130184610242560,2019-06-10,17:05:56,jacksonleetx18,3,4,27
Is almost tantamount to a death sentence for his age.  There are obviously many federal prison facilities in which Mr. Manafort can be detained.  We do a great disservice to our system of justice when we use the system in this way.,1138130183830028290,2019-06-10,17:05:55,jacksonleetx18,3,3,21
"Our system of justice should not be governed by the convenience of the prosecutor's side or the defense side, to the extent that a defendant should be given a prison death sentence before trial and conviction.  Mr. Manafort being sent to solitary confinement on Rikers Island...",1138130183104487424,2019-06-10,17:05:55,jacksonleetx18,16,10,26
I was so pleased to join the Congressional Delegation that visited the French National Assembly and met with National Assembly President Richard Ferrand for an exchange of commemorative resolutions honoring the heroism and sacrifice of the allied forces that fought on #DDay. pic.twitter.com/ad22xyLtMa,1138085962897076224,2019-06-10,14:10:12,jacksonleetx18,6,4,25
Alongside @RepEliotEngel as we leave for the historic   ceremony at #Normandy where so many brave Americans died in the name of freedom which we can never lose!!! May they Rest In Peace pic.twitter.com/CM7Zi3hbGh,1137725252753137664,2019-06-09,14:16:52,jacksonleetx18,16,11,46
"Congratulations to Courtney Lathan on your graduation👩🏽‍🎓from @BellaireHigh - @HoustonISD!  Proud of you, and I know your mother (@HISDSupe) is very proud! pic.twitter.com/g1MUxvV5uq",1137471886785503233,2019-06-08,21:30:05,jacksonleetx18,12,26,261
"On this 75th Anniversary of D-Day, it is fitting and proper that we remember and continue to revere those who risked all and gave all so that the light of freedom would never be extinguished in the world. #DDay75 @HouseDemocrats pic.twitter.com/pc49HbGZN8",1136662066117451776,2019-06-06,15:52:09,jacksonleetx18,6,29,79
Today marks the 75th Anniversary of the storming of the beaches at Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75,1136648786493792257,2019-06-06,14:59:23,jacksonleetx18,1,17,53
"On the 75th Anniversary of D-Day, we remember the bravery and sacrifice of all those who fought at Normandy and honor their legacy. Learn more about their story at  https://www.loc.gov/vets/ ",1136648713923964929,2019-06-06,14:59:05,jacksonleetx18,5,11,27
I would like to congratulate @RepJayapal on her historic selection to preside over the House floor and thank her for her tireless work on #HR6 the #DreamAndPromiseAct https://twitter.com/RepJayapal/status/1135948442017120256 …,1136046260341944322,2019-06-04,23:05:09,jacksonleetx18,20,131,742
Today on Capitol Hill was about our nation's #Dreamers - I was proud to join these unstoppable Dreamers as we went to the House floor to pass #HR6 the #DreamAndPromiseAct pic.twitter.com/7D2MXNcAbl,1136045853674758144,2019-06-04,23:03:32,jacksonleetx18,8,10,22
I was proud to join @CASAforall as they celebrated ahead of House passage of the #DreamAndPromiseAct pic.twitter.com/rXx9Q6tLfW,1136045521443966976,2019-06-04,23:02:13,jacksonleetx18,2,5,14
".#TFW the House passes #HR6 the #DreamAndPromiseAct historic and bipartisan legislation that honors our nation's values, gives a sense of certainty to our nation's #Dreamers pic.twitter.com/BvykpZ454m",1136043464104300544,2019-06-04,22:54:03,jacksonleetx18,14,16,41
".@HouseDemocrats are assembled ahead of the historic passage of H.R. 6, The #DreamAndPromiseAct — #ForThePeople. pic.twitter.com/uRrdFxDO9o",1136012928799399942,2019-06-04,20:52:42,jacksonleetx18,6,8,23
Today is #FosterYouthShadowDay on Capitol Hill and it was my honor and distinct pleasure to have Nileh Irsan join me and learn about the work I do for the 18th Congressional District of Texas.  I commend @RepKarenBass for her work in organizing this special day every year. pic.twitter.com/ckizJPWQqs,1136008769798905859,2019-06-04,20:36:11,jacksonleetx18,4,5,13
"Today I went to the House Floor to fight for the #DreamAndPromiseAct
 https://www.c-span.org/video/?c4801093/congresswoman-sheila-jackson-lee-takes-house-floor-fight-dream-act&editTime=1559679048 …",1136002733591453697,2019-06-04,20:12:12,jacksonleetx18,17,6,24
"A woman's right to make decisions about her body is a sacred one, made in consultation w/ her family and  faith leader. That's why it was important for me to question folks today at @HouseJudiciary about the fact that in America, #ReproductiveRights are under threat @PPact @PPFA pic.twitter.com/UFYbBOizER",1135976385460211712,2019-06-04,18:27:30,jacksonleetx18,20,29,79
"Ohio.  Missouri.  Alabama.  Texas.  The List goes on but, in 2019, it shouldn't, which is why @HouseJudiciary held a hearing today on threats to reproductive rights in America.  @PPFA pic.twitter.com/2BFgYZBT5u",1135973232870350849,2019-06-04,18:14:58,jacksonleetx18,11,10,26
My questions during the @TLHumanRights hearing —Tiananmen at 30: Examining the Evolution of Repression In China. https://www.pscp.tv/w/b8aS8DEzNTkxMTQxfDFkUktabVJYWkxReELs3mNyQD6xIcBCSkfCHSpN6WdURl22cY9GRLQxdehWmQ== … – at Foreign Affairs Committee Hearing Room,1135946036042711040,2019-06-04,16:26:54,jacksonleetx18,7,7,13
"Eid Mubarak to all my Muslim brothers and sisters at home and abroad. I wish you happiness, peace, and continued prosperity.",1135940142810697728,2019-06-04,16:03:29,jacksonleetx18,6,12,45
.@TLHumanRights hearing —Tiananmen at 30: Examining the Evolution of Repression In China. pic.twitter.com/eyZ8jedyrK,1135935530296852487,2019-06-04,15:45:09,jacksonleetx18,1,1,9
.@HomelandDems hearing: Perspectives on TSAs Policies to Prevent Unlawful Profiling. https://www.pscp.tv/w/b8Z2FDEzNTkxMTQxfDFQbEtRTGtFUldOeEW23dRjM7bqgKitP1fS_j3nF2F8RzDirxTplBuy0WbdAw== … – at Cannon House Office Building,1135918915987562497,2019-06-04,14:39:08,jacksonleetx18,7,11,33
"...Special thanks to Quanell X but the systems of justice did not work and I will join many others to again try to make sure that children are protected by the social services network and our system of law.  For in this case, the failure resulted in tragedy.  Enough Is Enough.",1135659073247096832,2019-06-03,21:26:37,jacksonleetx18,8,8,36
"Let little Maleah #RIP and all of God's angels surround her.  The community mourns with her family that loved her but Maleah was everyone's child.  And, tragically, many systems failed her.  Much appreciation to HPD and other law enforcement from Texas to Arkansas.... pic.twitter.com/kASlWwriZF",1135659071590273031,2019-06-03,21:26:36,jacksonleetx18,1,15,50
I miss @BarackObama https://twitter.com/Raptors/status/1135329207708508160 …,1135620582681325576,2019-06-03,18:53:40,jacksonleetx18,247,114,620
"Tomorrow, foster youth from across the country will be meeting with Members of Congress to help our government improve the child welfare system. Looking forward to being part of this important conversation. #FosterYouthVoices",1135620447918313479,2019-06-03,18:53:08,jacksonleetx18,4,16,39
How 'bout that?!..#Obamacare https://twitter.com/DrLaurenMims/status/1135551563395715072 …,1135553424408363008,2019-06-03,14:26:48,jacksonleetx18,11,30,71
There is no doubt that there are not enough restrictions on the proliferation of guns in America.  It is time to reinforce ATF and it is time to reinforce ways in which to curtail the ready access to guns. https://www.washingtonpost.com/local/public-safety/twelve-people-killed-in-shooting-at-virginia-beach-municipal-complex-police-say/2019/06/01/4a264808-845c-11e9-95a9-e2c830afe24f_story.html?utm_term=.9197fe66fed4 …,1134844968856674304,2019-06-01,15:31:39,jacksonleetx18,27,15,24
...May Maleah #RIP and may those who contributed to her death in any manner be brought to justice.  I will be joining the prayer vigil this evening to honor her.,1134844266398801920,2019-06-01,15:28:52,jacksonleetx18,4,7,35
".#Maleah may finally be coming home.  This is a striking example that Children Protective Service is broken.  There need to be more resources in providing for, protecting and supporting families and children.... https://www.chron.com/local/article/Remains-of-body-believed-to-be-Maleah-Davis-13915688.php …",1134844265270534145,2019-06-01,15:28:51,jacksonleetx18,11,15,45
