tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was proud to join the @NFB_voice to stand in solidarity with members of this strong community and to stand against intolerance of any form. pic.twitter.com/MFdLht7q7w,1090665156206608384,2019-01-30,17:36:51,jacksonleetx18,15,9,16
"Today, I continued my fight for #SocialSecurity by supporting @JohnLarsonCT at the introduction of #socialsecurity2100, a bill to modernize the social safety net pic.twitter.com/5TlYnMSMz1",1090650783928983558,2019-01-30,16:39:44,jacksonleetx18,12,9,24
 https://twitter.com/JacksonLeeTX18/status/1090063400837832709 …,1090388626368839680,2019-01-29,23:18:01,jacksonleetx18,2,1,3
".@staceyabrams is fierce, fearless and a champion for equality.  After sitting through a #SOTU from @realDonaldTrump, I am pleased that the nation will hear the truth from #staceyabrams #powerful https://twitter.com/Reuters/status/1090382973348839430 …",1090386843890339840,2019-01-29,23:10:56,jacksonleetx18,52,54,202
Hate in any form is unacceptable - I was deeply troubled to hear of the attack on him and I am relieved that @JussieSmollett is safe and receiving medical attention and is not deterred from being the best actor and performer can be - #NoHate https://twitter.com/TMZ/status/1090280135440388096 …,1090384661845549057,2019-01-29,23:02:16,jacksonleetx18,45,24,53
"Today, I was pleased to take to the House Floor in support of HR 495, which was passed by the House of Reps - If enacted into law, it will aid information sharing in times of disasters and calamities #dhs
 https://www.c-span.org/video/?c4777097/congresswoman-sheila-jackson-lee-speaks-house-floor … pic.twitter.com/3OugMid1oW",1090375711645409281,2019-01-29,22:26:42,jacksonleetx18,7,12,43
"How Do You Keep The Music Playing? Listen to and find 100 Ways to remember the great #JamesIngram, an American original. For those of us fortunate to have heard him sing, even if Just Once, knows that the Heavenly Chorus has a new lead singer. https://www.yahoo.com/entertainment/r-p-james-ingram-grammy-200552073.html?soc_src=social-sh&soc_trk=tw …",1090356044100972545,2019-01-29,21:08:33,jacksonleetx18,14,155,466
Proud to stand alongside @Alyssa_Milano @PattyArquette and strong men and women as we introduce resolutions to ensure ratification of the #EqualRightsAmendment - we must ratify and make equal rights the law of the land for women and men today! #ERANow @CarolynBMaloney pic.twitter.com/SCzthBHZuM,1090341054199590912,2019-01-29,20:08:59,jacksonleetx18,5,6,20
"HR 1 is the most comprehensive package of pro-democracy reforms we have seen in over FORTY years. Today, @HouseJudiciary takes the first step towards passing this legislation. Follow along live at the link below. #forthepeople https://judiciary.house.gov/news/watch-live ",1090312032719699968,2019-01-29,18:13:40,jacksonleetx18,1,8,12
I am keeping the @houstonpolice in my prayers tonight.  #houstonstrong,1090092344177762305,2019-01-29,03:40:42,jacksonleetx18,18,26,99
My statement on the horrific police shooting earlier this evening in Houston. @houstonpolice @ArtAcevedo @SylvesterTurner pic.twitter.com/B89mb7MQHJ,1090063400837832709,2019-01-29,01:45:41,jacksonleetx18,18,22,45
"As I headed back to DC for this evening's votes on the #Housefloor, I had to stop and say #thankyou to the hard working men and women of the @tsa at @iah - I am glad we have ended the #trumpshutdown and am pleased these folks can get the pay they deserve #tsa #iah pic.twitter.com/CkCm24sUx1",1090009722336485376,2019-01-28,22:12:23,jacksonleetx18,22,12,39
unroll @threadreaderapp,1089982779029405696,2019-01-28,20:25:20,jacksonleetx18,1,1,2
"Congresswoman Sheila Jackson Lee Hosts Press Conference Following a Tentative Deal To end the Trump Shutdown

 https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/744103945965877/ …",1089975505674297344,2019-01-28,19:56:25,jacksonleetx18,5,3,8
"As the Chair of the Congressional Jazz Caucus, I was pleased to visit with Preston Moore and his proud father, in Houston!  #Jazz #jazzcaucus pic.twitter.com/zgJCOBMCcO",1089974826087915521,2019-01-28,19:53:43,jacksonleetx18,15,4,24
...and the place of choice for many around the world to come to - My Hispanic brothers and sisters are strong in their culture and language and they are great Americans - I applaud our great nation and the diversity of its people. #congressionalhispaniccaucus @CHCI @UnivisionNews,1089954867479760900,2019-01-28,18:34:25,jacksonleetx18,5,5,22
"As an American and Texan, I disagree with the Special Correspondent for @NBCNews  - I applaud multiculturalism.  I live in a region that speaks over 100 languages. The ability to relate to the people of the world is an asset and it is why America is beloved...",1089954866569666561,2019-01-28,18:34:25,jacksonleetx18,12,16,48
This weekend I was honored to attend and address the Acres of Angeles Women #Empowerment Summit - pic.twitter.com/IxColYF6BX,1089930813662203904,2019-01-28,16:58:50,jacksonleetx18,7,3,15
"Trouble in paradise, @realDonaldTrump? #TrumpShutdown #collusion #trumprussia https://twitter.com/realDonaldTrump/status/1089691564283183105 …",1089925338719752193,2019-01-28,16:37:05,jacksonleetx18,10,7,33
"Following the end of the #Trumpshutdown, I met with the air traffic manager at @iah and other #IAH tower employees to let them know that we are here for them and will work expeditiously to make sure they, @TSA and all who worked without pay or were furloughed receive back pay pic.twitter.com/AHLIVie02g",1088950997458784256,2019-01-26,00:05:24,jacksonleetx18,33,10,25
"Today’s deal to end the #trumpshutdown is long overdue, by 5 weeks.  Today’s deal does not contain a border wall, as the president has insisted for many weeks, because Speaker Nancy Pelosi is correct—a border wall is immoral and ineffective.  My full statement below: pic.twitter.com/9WTO8wT1Cx",1088950395861434369,2019-01-26,00:03:00,jacksonleetx18,36,20,40
"This evening I visited @iah to thank the hardworking men and women of the @TSA who selflessly served during the #trumpshutdown and who everyday, are one of our last lines of defense in the skies - #thankyou for all you did during the last 35 days and for what you do everyday #TSA pic.twitter.com/XrhKKr2WfC",1088948557162397696,2019-01-25,23:55:42,jacksonleetx18,11,9,37
Sounds a lot like #FakeNews https://twitter.com/WhiteHouse/status/1088886802197422080 …,1088904569105641473,2019-01-25,21:00:54,jacksonleetx18,13,15,61
"Here, here @RepGutierrez - we miss your leadership and passion on Capitol Hill https://twitter.com/RepGutierrez/status/1088900069552807936 …",1088901192476971010,2019-01-25,20:47:29,jacksonleetx18,6,7,20
"Thanks to the air-traffic controllers, FDA workers, Coast Guard employees, members of law enforcement & countless others who showed resolve while working without a paycheck. This #trumpshutdown was unnecessary and you did not deserve this.  Oh, and thank you @SpeakerPelosi",1088900800842252289,2019-01-25,20:45:56,jacksonleetx18,25,61,212
"With callous disregard for the government workers furloughed and who worked without pay, @realDonaldTrump commenced the #TrumpShutdown - the longest in American history.  It took @SpeakerPelosi to set him straight.  Well done, #MadamSpeaker #TrumpShutdown https://www.washingtonpost.com/opinions/pelosi-is-schooling-trump-hes-a-slow-learner/2019/01/24/620ae960-201b-11e9-9145-3f74070bbdb9_story.html?utm_term=.d68053b9b510 …",1088897982387421185,2019-01-25,20:34:44,jacksonleetx18,31,45,127
Like Appomattox. @SpeakerPelosi for the Union. https://www.nytimes.com/2019/01/25/us/politics/trump-shutdown-deal.html …,1088896600502685697,2019-01-25,20:29:14,jacksonleetx18,8,11,28
.@realDonaldTrump needs to announce now that we’re opening government – we can’t wait anymore.  #TrumpShutdown,1088871373173415937,2019-01-25,18:49:00,jacksonleetx18,20,12,56
"Come by Rayburn, I've got an extra pair you can borrow.  😀 https://twitter.com/seungminkim/status/1088868241043308545 …",1088868691276693504,2019-01-25,18:38:20,jacksonleetx18,3,6,34
.#lockhimup https://twitter.com/sahilkapur/status/1088852089097334786 …,1088852495147905026,2019-01-25,17:33:59,jacksonleetx18,32,41,192
Hi @TheRickWilson Hi @MattGertz https://twitter.com/TheRickWilson/status/1088850585334571010 …,1088851078072946688,2019-01-25,17:28:21,jacksonleetx18,2,2,6
It's not you.  #TrumpRussia #Collusion https://twitter.com/for_acme/status/1088849294688436224 …,1088850063865118721,2019-01-25,17:24:19,jacksonleetx18,12,10,27
"Don't let up, @SpeakerPelosi - he's weak. #trumpshutdown #collusion #TrumpRussia https://www.nytimes.com/2019/01/24/us/politics/nancy-pelosi-donald-trump.html …",1088848817443794947,2019-01-25,17:19:22,jacksonleetx18,16,9,36
...This is a quintessential crisis - the nation is on the brink of collapse.  We are seeing widespread disruption to our aviation apparatus - people are desperate. Mr. President - sign bills to reopen government - now. #TrumpShutdown,1088841897907535872,2019-01-25,16:51:52,jacksonleetx18,8,7,18
Democratic members are ready to come back to DC and reopen government immediately.  We have voted 11 times to do so - @potus must sign the bills already passed by the House and #ReopenGovernmentNow - the #Senate must end its inaction and pass bills...,1088841897211248640,2019-01-25,16:51:52,jacksonleetx18,14,12,31
".#RogerStone's arrest is more proof that 
@realdonaldTrump campaign & associates colluded with Russia to subvert our elections & then lied to Congress.  The House must investigate to ascertain what he knew, why he lied & who he's protecting. America deserve answers! #trumprussia https://twitter.com/thehill/status/1088798896296464386 …",1088831866411671552,2019-01-25,16:12:01,jacksonleetx18,27,20,57
"For the second time during Day 34 of the #trumpshutdown, I took to the House Floor to share how this trump shutdown has impacted my district and state.

 https://www.c-span.org/video/?c4776387/congresswoman-sheila-jackson-lee-speaks-house-floor …",1088820867709235201,2019-01-25,15:28:18,jacksonleetx18,14,4,19
"Yesterday, I took to the House Floor to speak on the real impact of the #trumpshutdown - we must end this now - we must reopen our government, pay our workers and then negotiate our differences - 

 https://www.c-span.org/video/?c4776384/congresswoman-sheila-jackson-lee-speaks-house-floor …",1088819272346992640,2019-01-25,15:21:58,jacksonleetx18,15,15,30
I miss @BarackObama https://twitter.com/loganmmurdock/status/1088600076258140160 …,1088792454474665984,2019-01-25,13:35:24,jacksonleetx18,86,78,448
Happy Birthday @RepLouCorrea - I look forward to working with you and all of @HouseJudiciary for the #116thCongress https://twitter.com/LeaderHoyer/status/1088531539850338305 …,1088532441369853953,2019-01-24,20:22:12,jacksonleetx18,5,1,3
"It is time to reopen government and pay our workers.  Thank you to all who offered to help, including those supporting food banks all over our nation, including in my home town of Houston",1088512125453156353,2019-01-24,19:01:28,jacksonleetx18,21,6,22
"...It is no surprise to see a member of this president's cabinet seemingly oblivious to the desperation of federal workers, and who does not understand why federal workers are lining up at food banks “when they can just get a loan.""...",1088512124341628935,2019-01-24,19:01:28,jacksonleetx18,14,7,18
"History is no stranger to rich, out-of-touch elites who have no idea about the plight of a country's citizens.  Queen Marie Antionette was one, who told people to ""let them eat cake.""  Wilbur Ross is another... https://twitter.com/atrupar/status/1088441318794317825 …",1088512123003654144,2019-01-24,19:01:28,jacksonleetx18,28,12,25
".#MLK lost his life fighting for public workers - I was proud to join @repjohnlewis for the first historic Unity MLK Day parade in honor of civil rights legend Ovide Duncantell - We are standing to reopen government, for federal government workers and to pay our workers. pic.twitter.com/dmx84xO1Jb",1088500180150816768,2019-01-24,18:14:00,jacksonleetx18,16,3,13
This week we celebrated what would have been the 90th birthday of #MLK - I was proud to participate in the Houston Black Heritage Society MLK Day parade - this float boasts over 700 years of leadership in the faith community pic.twitter.com/1whTOnoW33,1088490978825199616,2019-01-24,17:37:27,jacksonleetx18,7,2,15
"Sounds a lot like ""Let them eat cake"" #TrumpShutdown https://twitter.com/atrupar/status/1088441318794317825 …",1088488884617523201,2019-01-24,17:29:07,jacksonleetx18,26,16,41
The Office of Congresswoman Sheila Jackson Lee is proud to participate and help out in this important event to bring relief and food security to the countless federal government employees impacted by the #TrumpShutdown pic.twitter.com/iW2ye9XEcj,1088484376256630784,2019-01-24,17:11:13,jacksonleetx18,11,17,23
"...I look forward to it's reauthorization, which will help all survivors that await a response since its expiration on 9/30/18. #vawa @HouseJudiciary",1088286682946985984,2019-01-24,04:05:39,jacksonleetx18,18,3,14
"I support ALL survivors, including Ms. Doe, whom I wish well, and I promise to continue this work as a Senior member of the Crime Subcommittee - I won't be deterred in my pursuit of working diligently with others to help make #vawa 2019 the best possible legislation it could be..",1088286680052834304,2019-01-24,04:05:38,jacksonleetx18,21,4,16
"I would like to thank @NTFSDV greatly for its amazing work around violence against #women women and for working with my staff and I on these very important issues.  As you have mentioned in your statement, I am a strong ally of #survivors survivors....",1088286678794596357,2019-01-24,04:05:38,jacksonleetx18,24,5,11
"Well done, @SpeakerPelosi - we cannot let @realDonaldTrump hold the American people and their government #hostage - it is time to end the #trumpshutdown and #reopen government https://twitter.com/SpeakerPelosi/status/1088168895117176832 …",1088225256463126529,2019-01-24,00:01:34,jacksonleetx18,158,94,434
Republicans have spent years rewarding wealthy donors & special interests while leaving working families behind. That ends now. We just introduced the #ForThePeople Act – a once-in-a-generation reform bill to clean up corruption in Washington @HouseDemocrats,1088110215575171073,2019-01-23,16:24:26,jacksonleetx18,203,58,164
"The #TrumpShutdown has lasted more than a month. It’s time for @realDonaldTrump to stop holding American families & our economy hostage as he seeks to build his wasteful, ineffective wall. #EndTheShutdown",1088110151616339969,2019-01-23,16:24:10,jacksonleetx18,60,19,44
This is yet more evidence that the American people want this #trumpshutdown to end and that voters blame one party (@GOP) and one man (@realDonaldTrump) for the shutdown of our federal government. https://twitter.com/ThePlumLineGS/status/1088047024036036608 …,1088082304348704768,2019-01-23,14:33:31,jacksonleetx18,43,19,53
"Optimistic that @SenMajLdr has put these bills on the floor and I believe that the #CR offered by @SenSchumer has enough votes to pass and end the #TrumpShutdown - whatever happens, I believe we must #ReopenTheGovernment 1st b4 negotiating #BorderSecurity https://thehill.com/homenews/senate/426469-senate-to-vote-on-dueling-government-funding-bills …",1087820292087525376,2019-01-22,21:12:23,jacksonleetx18,12,14,28
46 years ago #RoevWade became the law of the land and women all over our nation could feel secure knowing they had the right to control their own body.  This right is under constant assault - we must be vigilant in ensuring that all women have the right to decide their own future,1087817794186559493,2019-01-22,21:02:27,jacksonleetx18,48,22,80
"Day 32: Working FBI agents, TSA employees, and air traffic controllers are going to miss another payday this week. @realDonaldTrump,  open the government now! #TrumpShutdown pic.twitter.com/fO0ouMpWNy",1087776905154170881,2019-01-22,18:19:58,jacksonleetx18,31,21,23
"...seemingly taken a stand against these transgendered soldiers, adding to the divisiveness of our nation.  I thank all soldiers willing to die for their nation.  God bless them all.",1087738726716006400,2019-01-22,15:48:16,jacksonleetx18,10,10,29
"No person should be denied their birthright of their choice to serve and die for their country. Previous statements of the U.S. #military military have shown no difference with soldiers who are #transgendered – if I want to die for my country, why, as the #SCOTUS has now...",1087738725889650688,2019-01-22,15:48:16,jacksonleetx18,18,14,36
"...I have introduced a bill to reject the Trump administration's cancellation of #TPS - but this is not a plan, to offer that for the wall.",1087172369897136128,2019-01-21,02:17:46,jacksonleetx18,23,12,35
Our main action should be simply one goal: open the government and pay our American workers.  Any negotiation on an offer offered by Trump needs thorough investigation and review and face to face negotiations.  I support the #DACA recipients and those who have received TPS...,1087172369049944064,2019-01-21,02:17:46,jacksonleetx18,44,33,124
"Finished #Houstonhalf marathon - I was compelled to participate on behalf of those afflicted by—and in order to stem the tide of—gun violence, breast and other forms of cancer, and, on the eve of the federal holiday bearing his name, for the King of #Peace @HoustonMarathon #MLK pic.twitter.com/ztKg5S21Ta",1087097482855751680,2019-01-20,21:20:11,jacksonleetx18,11,8,44
"I ran to end gun violence. 
I ran to end breast cancer. 
I ran for all cancer survivors. 
I ran in the name of Dr. King’s dream and in his honor of is hope. 
I finished. #chevronmarathon pic.twitter.com/aDnxFA7WIR",1087096856461623296,2019-01-20,21:17:42,jacksonleetx18,46,43,229
Standing with women - fighting for women's rights and to #raisethewage pic.twitter.com/AYSu5s1S8G,1086783478740516864,2019-01-20,00:32:27,jacksonleetx18,19,18,50
"I've been in #TX18 mtg w/unfairly furloughed federal workers - So, the real answer to the #TrumpShutdown is open govt, pay our American workers & policy discussions of a wall, and what is truly important llke #DACA and #TPS can proceed - open govt now - my full statement below pic.twitter.com/8CYmw4rynB",1086782201407123457,2019-01-20,00:27:22,jacksonleetx18,44,29,55
 pic.twitter.com/KYKM18mKt2,1086779713387929600,2019-01-20,00:17:29,jacksonleetx18,18,5,8
"This: ""Why are we marching? We love Houston & Texas, we want justice for our neighbors and ourselves, and we want fair elections that restore freedom in Texas. What's next? We'll keep marching, working and voting until [it's] a reality."" #WomensMarch2019 https://www.houstonchronicle.com/local/gray-matters/article/Why-Houston-women-keep-marching-13542347.php …",1086675710578696192,2019-01-19,17:24:13,jacksonleetx18,52,56,149
.#WomensMarch2019 #WeRiseTogether https://twitter.com/womensmarch/status/1086657917028392960 …,1086675117399306241,2019-01-19,17:21:52,jacksonleetx18,12,7,22
Another meeting with another dictator designed to be just another distraction.  #TrumpShutdown #TrumpRussia #Collusion https://twitter.com/AP/status/1086348243712253954 …,1086348982350159873,2019-01-18,19:45:55,jacksonleetx18,83,54,138
"If true, this is a serious breach of the @POTUS's constitutional oath to ""preserve, protect and defend"" the Constitution.  @HouseJudiciary must immediately begin hearings to ascertain the veracity of this story. https://www.buzzfeednews.com/article/jasonleopold/trump-russia-cohen-moscow-tower-mueller-investigation?ref=bfnsplash …",1086327148561006592,2019-01-18,18:19:09,jacksonleetx18,49,24,56
"I'm a fan, @chriscuomo but on this @brianefallon is right - I like to call it whataboutism - it's what compelled the media to equate the use of a private server with a conspiracy to collude with a hostile foreign power in order to win the presidency.  #TrumpRussia #collusion https://twitter.com/brianefallon/status/1086300088069181442 …",1086301573091942400,2019-01-18,16:37:32,jacksonleetx18,14,8,24
.'Tell 'em @RepValDemings https://twitter.com/RepValDemings/status/1086292843193425920 …,1086293402575081473,2019-01-18,16:05:04,jacksonleetx18,10,6,21
Or maybe John Barron??... https://twitter.com/MollyJongFast/status/1086289263291961344 …,1086291211047047168,2019-01-18,15:56:21,jacksonleetx18,19,38,292
"I was honored to participate in Redefining Representation: the Women of the 116th Congress.  As we approach the centennial of the 19th Amendment, and a record number of women serving in the House of Representatives, I commend the @nytimes for this project

 https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html … pic.twitter.com/sXlE4xBm9g",1086120886715990018,2019-01-18,04:39:33,jacksonleetx18,21,17,58
"Incredible. @realDonaldTrump suborned #perjury so that @MichaelCohen212 would lie to #Congress and obstruct its investigation into whether a hostile foreign power subverted our democracy-oh, and his campaign may have colluded, too #trumprussia #Collusion
 https://www.buzzfeednews.com/article/jasonleopold/trump-russia-cohen-moscow-tower-mueller-investigation?ref=bfnsplash …",1086116555287601152,2019-01-18,04:22:20,jacksonleetx18,185,298,630
"Today, I was proud to sponsor legislation that provides interest free loans for those affected by the #TrumpShutdown pic.twitter.com/RUlL7e9Mr6",1086029490596298752,2019-01-17,22:36:22,jacksonleetx18,38,8,54
.#collusion https://twitter.com/NormOrnstein/status/1086018981276909571 …,1086027787834667009,2019-01-17,22:29:36,jacksonleetx18,30,31,83
"Well played, @gdebenedetti #TrumpShutdown https://twitter.com/gdebenedetti/status/1085963485928980481 …",1085964108346900480,2019-01-17,18:16:34,jacksonleetx18,13,2,6
"There's no place in the USA where a full-time worker makes ends meet while making the fed. min. wage of $7.25. In fact, it'd leave 1 out of 9 in poverty, even when working full-time and year-round. That's why I'm proud to be an original cosponsor of the #RaisetheWage Act of 2019. pic.twitter.com/3jnIlwALie",1085645886938476544,2019-01-16,21:12:04,jacksonleetx18,83,43,108
.#preach https://twitter.com/ProudResister/status/1084185071404249088 …,1085612428388433922,2019-01-16,18:59:07,jacksonleetx18,25,7,31
"Yes, but did @realDonaldTrump  answer them #truthfully?

#TrumpShutdown
#trumprussia
#collusion
#EndTheShutdown https://twitter.com/BretBaier/status/1085275833244307457 …",1085611584402149376,2019-01-16,18:55:46,jacksonleetx18,30,7,17
"Today, a full-time worker making the $7.25 minimum wage has less buying power than that same worker in the 1960s. We need to #RaiseTheWage.",1085604940754624515,2019-01-16,18:29:22,jacksonleetx18,20,37,88
I commend @SpeakerPelosi for this.  This is the right call - we must reopen government before any #SOTU address by @realDonaldTrump https://twitter.com/SpeakerPelosi/status/1085549944969285634 …,1085600472814227461,2019-01-16,18:11:36,jacksonleetx18,34,33,117
Today I met yet another life touched by gun violence.  Joaquin Oliver was only 17 years when he was gunned down in the #parklandshooting - today I met Joaquin's dad and pledged to do all I can to stem the tide of gun violence #EnoughIsEnough pic.twitter.com/d1860ktdsM,1085304395233935362,2019-01-15,22:35:06,jacksonleetx18,28,45,183
"It is critical that everyone know how all Americans are coping with the #trumpshutdown - today I attended a special hearing to learn of the impact of the shutdown on our Indian lands and on our nation's parks.

 https://youtu.be/mXDxWj9bKWs  pic.twitter.com/fRrvMer3Sb",1085301109286154247,2019-01-15,22:22:03,jacksonleetx18,11,6,10
"I am proud to support @PPact and congratulate @DrLeanaWen on her appointment as its president.

 https://youtu.be/UtlFM9XhcrA  pic.twitter.com/y1UGg33yST",1085299160851628033,2019-01-15,22:14:18,jacksonleetx18,16,3,14
"Today, I took to the House floor to oppose hate in all its forms.

 https://www.c-span.org/video/?c4773995/congresswoman-sheila-jackson-lee-takes-house-floor-fight-hate …",1085275854178082816,2019-01-15,20:41:41,jacksonleetx18,19,7,41
I’m all for smart border security – but Trump’s wall isn’t that. It’s inffective. It’s wasteful. And the way he’s going about trying to get it is hurting American families. #EndTheShutdown,1085268904379908096,2019-01-15,20:14:04,jacksonleetx18,49,25,103
"""It is up to us, the American people, to relish our diversity to honor Dr. King, to live up to the true commitment that we are all equal and that America continues to seek to overcome.”  My full statement on H.Res.41 below:  #MLK90 #StopHate @WhipClyburn @HouseDemocrats pic.twitter.com/8Vq2rFqf7x",1085266868380803074,2019-01-15,20:05:59,jacksonleetx18,5,10,16
@JacksonLeeTX18 statement regarding @RepHastingsFL medical announcement. pic.twitter.com/Rd9IA2z1yk,1085015345612685317,2019-01-15,03:26:31,jacksonleetx18,3,5,18
"Thinking of you and your family, @RepHastingsFL - I know you'll fight and beat this with everything you've got! https://twitter.com/RepHastingsFL/status/1084874860084559878 …",1084917327571963904,2019-01-14,20:57:02,jacksonleetx18,1,3,23
"Earlier he thought he was going to Nashville...

 https://nypost.com/2019/01/14/trump-confuses-new-orleans-for-nashville/ … https://twitter.com/realDonaldTrump/status/1084883995886800896 …",1084886010192908288,2019-01-14,18:52:35,jacksonleetx18,13,4,20
...--a man that told the federal workers that they can adjust - I am outraged again.  Democrats are in Washington working.,1084846120172306432,2019-01-14,16:14:05,jacksonleetx18,17,3,17
...is the longest in American history - the republican senator from South Carolina has offered a way to open government - Democrats might consider a CR because we care so that we can open government - but no word from the president except senseless and purposeless tweets...,1084846119044165632,2019-01-14,16:14:04,jacksonleetx18,8,5,17
The Democratic majority in the House stood up and did its job and voted every day to open government so that the American government can work for the American people.  The Senate has not acted - the president continues to be cruel and insensitive - now this #TrumpShutdown...,1084846117999779840,2019-01-14,16:14:04,jacksonleetx18,14,6,25
...Senator from Massachusetts while not tending to the business of the American people.  The Democratic house majority has been working to reopen government.  When are Republicans going to bring this @POTUS to his senses?!  We should be outraged.,1084844030314381314,2019-01-14,16:05:46,jacksonleetx18,12,11,36
"While government employees are facing extreme economic conditions, some having to seek immediate food assistance as well as not knowing how they will next pay their bills, a reckless president in crisis has enough time to spew out extreme racist comments towards the Senior...",1084844029278326786,2019-01-14,16:05:46,jacksonleetx18,28,23,71
...voices of Republicans who are quick to condemn those who would argue against this kind of dangerous talk?! We’re better than this - thank you Senator Tom Scott - maybe others will follow your lead. https://www.nytimes.com/2019/01/11/us/politics/steve-king-republicans-white-supremacy-.html?action=click&module=News&pgtype=Homepage …,1084146141137121281,2019-01-12,17:52:37,jacksonleetx18,5,22,45
"The Congressman from Iowa knew exactly what he was saying when he seemingly and cavalierly spoke about white nationalism and white supremacy. Over the years, he has not used a dog whistle, but rather a bullhorn to condemn people who are different from him. Where are the...",1084146140449329157,2019-01-12,17:52:37,jacksonleetx18,26,48,137
...investigate to save our nation. The House must immediately proceed with its investigation on behalf of the American people. #trumprussia #Collusion https://www.nytimes.com/2019/01/11/us/politics/fbi-trump-russia-inquiry.html?action=click&module=Top%20Stories&pgtype=Homepage …,1084145864917032961,2019-01-12,17:51:31,jacksonleetx18,22,17,36
