tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sending our young men and women to war is one of gravest responsibilities of our elected leaders. I will always be guided by the service and sacrifice of the men and women with whom I served.,1108493722168233987,2019-03-20,22:21:12,repjasoncrow,1,1,16
"As we reflect on the anniversary of the Iraq War, let us honor the brave Americans who served and sacrificed. Let us also remember the past and ongoing suffering of innocent Iraqi civilians.",1108493674034458632,2019-03-20,22:21:01,repjasoncrow,1,0,5
"16 years ago, as a 24-year-old Platoon Leader with the 82nd Airborne Division, I began preparing for what would later be called the Battle of As Samawah. We proudly did the job that our country asked us to do. pic.twitter.com/y2atYBctTI",1108493623908356096,2019-03-20,22:20:49,repjasoncrow,5,4,34
Happy #AuroraDay from the Colorado Statehouse! I joined State Senators and Representatives to discuss how we can work to best serve our community. pic.twitter.com/pcaC269gIV,1108440824633835526,2019-03-20,18:51:01,repjasoncrow,1,1,15
"On Saturday, I joined neighbors of all backgrounds and faiths to show that our community is stronger than the hatred that seeks to divide us: pic.twitter.com/V4kiTtDSj8",1108143255743614978,2019-03-19,23:08:35,repjasoncrow,2,5,34
Friday’s tour of the Aurora ICE facility was a step forward in the right direction for more transparency & accountability. Seeing the facility first-hand helps provide us a better idea of the conditions and what is being done to control the mumps outbreak.  https://bit.ly/2CnRqoC  pic.twitter.com/fZjYizpGsg,1108075701385728000,2019-03-19,18:40:08,repjasoncrow,1,1,10
"Viernes, fuí a la Instalación de Detención de ICE en Aurora para mejor entender las condiciones en el centro. La visita era el próximo paso para asegurar la salud de los detenidos y empleados en el centro.

 http://elcomerciocolorado.com/carcel-de-ice-en-aurora-sigue-en-cuarentena/ …",1107396942940782593,2019-03-17,21:43:00,repjasoncrow,0,1,10
"“This (tour) was never my end goal,” Crow told reporters on a phone call following the visit on Friday. He went on to say the tour is just a step in his ultimate goal of achieving more transparency in the detention center.  https://bit.ly/2CnRqoC  pic.twitter.com/KODXWb27cW",1107392499084079104,2019-03-17,21:25:20,repjasoncrow,2,1,7
"Coming together at the Colorado Muslim Society, people of all backgrounds showed that our community is stronger than the hate that seeks to divide us. 

To our Muslim brothers and sisters, we are with you. pic.twitter.com/Y0oBivwDwb",1107334280324231169,2019-03-17,17:34:00,repjasoncrow,2,6,76
I hope you can join us tonight as we stand in solidarity with our Muslim friends and neighbors. pic.twitter.com/T5HeFThiPG,1106993542050795522,2019-03-16,19:00:02,repjasoncrow,1,1,20
Folks! It’s Jason’s birthday so we stole his twitter. Join us in wishing him a happy birthday by sharing your favorite 80s song. We’ll start🎶 - Team Crow https://m.youtube.com/watch?v=1k8craCGpgs …,1106681603097534469,2019-03-15,22:20:29,repjasoncrow,11,0,25
"Thanks, Joe! https://twitter.com/RepJoeNeguse/status/1106625494911541248 …",1106675081793679360,2019-03-15,21:54:35,repjasoncrow,2,2,46
"An assault on any religious or ethnic group is an assault on all of us. The hateful acts of violence and terror in New Zealand have no place in our world.

We stand together with the Muslim community of Colorado and the 6th District. pic.twitter.com/PoHngePrzE",1106637707617411073,2019-03-15,19:26:04,repjasoncrow,6,11,27
"For some veterans, long wait times at the VA can be more than just frustrating, it can be devastating. This week, I helped introduced a bill to reform the VA, that would make it easier to fill positions & get veterans the help they deserve:  https://bit.ly/2O4zuEl  pic.twitter.com/0nwN1XO1uy",1106582563961950208,2019-03-15,15:46:57,repjasoncrow,1,1,9
We must all stand united against Islamophobia and hate of all kinds. Our hearts go out to the victims and their families in the terror attacks at #Christchurch.,1106546732190568449,2019-03-15,13:24:34,repjasoncrow,3,8,75
"Happy Birthday Des! Your strength, intellect and grace are the foundation of our family. We love you! pic.twitter.com/ICGKiNMG0N",1106334190293803009,2019-03-14,23:20:00,repjasoncrow,0,0,43
"Transparency is critical in restoring trust in democracy. That’s why this #SunshineWeek, the promise I make to you is one of honesty and accountability. pic.twitter.com/xpjbUnXj2F",1106282967742234624,2019-03-14,19:56:27,repjasoncrow,2,2,22
"We need to make sure we fund Title X  -- it provides for essential health care and family planning programs for millions of women. We must stand with Planned Parenthood, the women of Colorado, and #ProtectX. pic.twitter.com/yG6v7gFCaP",1106270427448594434,2019-03-14,19:06:38,repjasoncrow,0,1,16
"To celebrate Pi Day, we’re hoping 3.14 more people sign up for our newsletter. Click here to stay in touch about how my office can help you and what we’re working on:  https://crow.house.gov/contact/newsletter-subscribe … pic.twitter.com/8cCsS6Yw5o",1106257616819363840,2019-03-14,18:15:43,repjasoncrow,0,0,3
Stay warm Colorado! Remember to stay inside and off the roads if you can. Follow @COEmergency for updates on the situation. https://www.thedenverchannel.com/news/local-news/blog-live-updates-as-blizzard-takes-aim-at-colorado …,1106030794370367489,2019-03-14,03:14:25,repjasoncrow,2,2,22
"Today, I’m proud to co-sponsor the #EqualityAct, which prohibits states from discriminating against people for whom they love → pic.twitter.com/DVCzZDYRsy",1105928045460885504,2019-03-13,20:26:07,repjasoncrow,3,5,43
"Nearly 400,000 members of our military or veterans have had a traumatic brain injury, just since 2000. On #BrainInjuryAwarenessDay, I’m recommitting to fight that our veterans get the help that they need.",1105918419092807681,2019-03-13,19:47:52,repjasoncrow,3,12,39
I got the chance to talk with a group from Aurora Community College yesterday about issues facing students. The Trump Budget’s irresponsible elimination of the Public Service Loan Forgiveness is just another reason why we must stop it. pic.twitter.com/9bUf6OBu2Y,1105858114107162624,2019-03-13,15:48:14,repjasoncrow,6,2,19
"3,075 Coloradans are on #TPS visas, working in and contributing to our community. H.R. 6 gives them the certainly to live out the American dream",1105824079238455296,2019-03-13,13:33:00,repjasoncrow,4,1,13
"We need to pass #HR6 for the 3,100 #DACA recipients that already call Colorado’s 6th home.",1105627534111039488,2019-03-13,00:32:00,repjasoncrow,2,1,25
“The One with the Freshman National Security Dems” pic.twitter.com/HZ6mGhKHXP,1105610759856283648,2019-03-12,23:25:21,repjasoncrow,3,18,123
Do you know any young artists in the district? We’re excited to announce the Congressional Art Competition! One talented high school student from CO-6 will have the opportunity to hang their artwork in the Capitol Building for a whole year. More info at:  https://bit.ly/2Utq9IB  pic.twitter.com/4XGHi57EIc,1105605225065398274,2019-03-12,23:03:21,repjasoncrow,0,3,8
Stay safe! https://twitter.com/DenverChannel/status/1105588956685582338 …,1105594820402266112,2019-03-12,22:22:00,repjasoncrow,0,1,8
Dreamers and TPS & DED recipients are essential members of our community -- it’s time to #ProtectTheDream by passing the Dream and Promise Act. pic.twitter.com/I8I3PWAfOZ,1105575545520222210,2019-03-12,21:05:25,repjasoncrow,4,21,29
"I loved have the opportunity to chat with Liz, a cancer survivor, and her son, Mercer, from Centennial about the importance of Melanoma research today. pic.twitter.com/0EXEQPAvys",1105552947935657988,2019-03-12,19:35:37,repjasoncrow,1,1,15
It was wonderful to celebrate the Battle of Adwa and Ethiopia’s long history as an independent nation. Thank you for letting me be part of the celebration! pic.twitter.com/LgQJbfvgBi,1105273454293643264,2019-03-12,01:05:01,repjasoncrow,3,0,12
My statement on the #TrumpBudget -> pic.twitter.com/TVvd6MqKi3,1105252815751049217,2019-03-11,23:43:00,repjasoncrow,4,18,65
"When politicians listen to special interests more than their own constituents, things need to change. On the House floor last week, I called on Congress to pass the #EndDarkMoney Act to get dark money out of politics. Proud to see my legislation passed as part of #HR1 pic.twitter.com/MjFdvRZ51X",1105240095932776448,2019-03-11,22:52:27,repjasoncrow,6,37,132
The 116th Congress continues to break records: Proud to be part of the largest @LGBTEqCaucus ever. 🏳️‍🌈 https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105211030802759680,2019-03-11,20:56:58,repjasoncrow,1,5,29
Last week’s cover of @SentinelColo is calling attention to the Aurora ICE facility. We have to keep pushing until we get answers. pic.twitter.com/6dznfUmzWr,1105201177828958209,2019-03-11,20:17:49,repjasoncrow,2,2,13
"Already, Colorado has a secure infrastructure and supportive communities. You can read our full letter to the @DeptofDefense calling to reestablish U.S. Space Command in Colorado here ➡️  https://bit.ly/2JfGmQG ",1105168183768596480,2019-03-11,18:06:42,repjasoncrow,1,2,8
"3 - On top of existing infrastructure, some of the best aerospace education programs are here, like aerospace engineering at @CUBoulder or the @AF_Academy near Colorado Springs, supporting a deep talent pool, innovation, and national labs.",1105168007070994432,2019-03-11,18:06:00,repjasoncrow,1,2,10
"2 - Coloradans are already supportive of the defense and space missions. With over 50,000 jobs split between the public and private sectors, Colorado has the nation’s largest aerospace economy per capita.",1105167981917683717,2019-03-11,18:05:54,repjasoncrow,1,1,10
"1 - We’re not new to aerospace infrastructure - we’re proudly home to Buckley, Peterson, and Schriever Air Force Bases along with the Air Force’s Space Command - and can support sensitive facilities and communications systems.",1105167904587304960,2019-03-11,18:05:36,repjasoncrow,1,1,9
Happy #COSpaceDay! 🚀Proud to join the CO delegation and @GovofCO in calling for U.S. Space Command to be based in Colorado. Wondering why? Here are some fast facts:,1105167871582392320,2019-03-11,18:05:28,repjasoncrow,10,17,65
"Rangeview High School won their first state basketball championship since 1985! Congratulations Raiders on an incredible season. 
 https://www.sentinelcolorado.com/sports/preps/boys-basketball/boys-basketball-rangeview-wins-5a-final-captures-first-state-hoops-title-since-1985/ … pic.twitter.com/K53iUloDWA",1105156935844806656,2019-03-11,17:22:00,repjasoncrow,0,1,7
"I am deeply saddened by the news of the #EthiopianAirlinesCrash. My prayers go out to all the families of those on board. For those in need, Ethiopian Airlines has provided a set of hotlines: https://twitter.com/flyethiopian/status/1104675981539852288 …",1104792365678637058,2019-03-10,17:13:20,repjasoncrow,2,0,15
"It was wonderful to join the African Leadership Group yesterday for their Women Empowerment Event. The ALG’s Women Empowerment Committee’s work lifting up women through leadership development, mentorship, and advocacy is a model for us all. pic.twitter.com/PxccKD2C3z",1104474669539905536,2019-03-09,20:10:56,repjasoncrow,0,0,22
"This #InternationalWomensDay, let us recommit ourselves to fighting for equality and celebrating the women who paved the way forward – including my colleagues who make up a record breaking number of women in the House of Representatives! pic.twitter.com/uAPDBAl1UQ",1104157955291783169,2019-03-08,23:12:25,repjasoncrow,1,3,22
"“It is no coincidence that the largest freshman class since Watergate is also the class that is leading and pushing on this critical reform measure,"" freshman Rep. Jason Crow (D-Colo.) said at a Thursday news conference. #ForThePeople #HR1 https://www.politico.com/story/2019/03/08/house-passes-sweeping-election-reform-bill-1212693 …",1104142488040886272,2019-03-08,22:10:57,repjasoncrow,2,5,21
"We did it! I joined 233 of my colleagues today to pass sweeping reforms for the government in the For the People Act. --
   ✅ Protect your right to vote
   ✅ Get dark money out of politics
   ✅ Hold politicians accountable",1104058284854706177,2019-03-08,16:36:22,repjasoncrow,8,11,70
Today’s the day! We’re voting on the biggest reforms since Watergate. Let’s kick big money out of politics and get our government working for the people again! #HR1 pic.twitter.com/f1IMF8VcCy,1104052452914069507,2019-03-08,16:13:11,repjasoncrow,2,3,35
Great to join @Tiffany_Muller (from @StopBigMoney) and @RepTjCox as we get ready to vote on #HR1 the biggest reforms in decades to get dark money out of politics. pic.twitter.com/VbKhaMdSin,1104049750058381312,2019-03-08,16:02:27,repjasoncrow,4,8,24
"It’s not a question – let’s pass #HR1, end dark money, and make our democracy truly #ForThePeople! (6/6) pic.twitter.com/ZTlv4KMrj2",1104040194901270530,2019-03-08,15:24:29,repjasoncrow,1,3,15
"On top of all that, #ForThePeople will ensure greater access to the ballot box, prohibit voter roll purges, and end partisan gerrymandering. (5/6)",1104039975904071681,2019-03-08,15:23:36,repjasoncrow,3,1,6
And it does so much more: It will bolster ethics laws -- closing loopholes on lobbyists and stopping members of Congress from settling sexual harassment or discrimination cases with taxpayer money. (4/6),1104039927640145920,2019-03-08,15:23:25,repjasoncrow,0,1,9
#HR1 helps closes that loophole and provides more transparency and accountability in our elections. (3/6),1104039894538686464,2019-03-08,15:23:17,repjasoncrow,0,2,11
"Right now, mega-donors are allowed to give MILLIONS of dollars to secret dark money groups designed to sway our elections and never have to disclose their identity. That needs to change. (2/6)",1104039681585545217,2019-03-08,15:22:26,repjasoncrow,1,2,18
"Since the beginning, I have vowed to get dark money out of politics to make sure our government is for the people, by the people, and of the people... (1/6)",1104039653307502593,2019-03-08,15:22:20,repjasoncrow,1,4,26
"Guess what? It’s this girl’s 6th birthday! 

Happy birthday, Josephine! You make your Mom and I proud everyday. pic.twitter.com/4APcTkmT4X",1103830442229170176,2019-03-08,01:31:00,repjasoncrow,3,1,33
Rhiann-into some new friends in the Capitol today! pic.twitter.com/4e0e3QjQ3M,1103819449868664838,2019-03-08,00:47:19,repjasoncrow,4,2,39
"There’s been a lot going on as we push towards the finish line for HR1, but I wanted to take some time to explain how this #TheForPeople Act will fix our broken political system: pic.twitter.com/oAtMnTdqjv",1103810553796009984,2019-03-08,00:11:58,repjasoncrow,7,7,31
"Congratulations to Willow Creek Elementary School in Centennial for being named a National Blue Ribbon School! And a special shout out to the many other phenomenal schools and districts in CO-6 recognized for their amazing work at today’s ceremony. 
 https://bit.ly/2NMfaaB  pic.twitter.com/8YfFxZVYQG",1103773310222065665,2019-03-07,21:43:58,repjasoncrow,0,0,10
@StopBigMoney and I agree: It is impossible to understate the importance of tomorrow’s #HR1 vote -- it’s the first step to fixing our broken political system and getting dark money out of politics. pic.twitter.com/kvoVX3Q5CR,1103759211488571393,2019-03-07,20:47:57,repjasoncrow,0,1,6
We’re getting ready for our press conference on HR 1: For the People. Join us on Facebook in a few minutes for a livesteam of the event! pic.twitter.com/l9T1i18UeE,1103709755464445952,2019-03-07,17:31:26,repjasoncrow,1,0,12
Vaccines save lives. Don’t forget to stay up-to-date on your immunizations! pic.twitter.com/MAHfiLbtOj,1103464027785588736,2019-03-07,01:15:00,repjasoncrow,1,4,27
“Since Crow voiced concerns to reporters in front of the facility on Feb. 20...questions have emerged about oversight of the facility — especially how its staff addresses mandated state reports of confirmed cases of… diseases.” via @SentinelColo  https://bit.ly/2NMrTtP ,1103422756488646656,2019-03-06,22:31:00,repjasoncrow,2,4,11
Special interests shouldn’t have more power than the American people. It is the exact opposite of what should happen in the People’s House. Check out my floor speech on the #ForthePeople Act here:  https://cs.pn/2XK93Zd ,1103386448538017794,2019-03-06,20:06:43,repjasoncrow,4,4,23
"“When we vote to pass H.R. 1, it is to once again help protect and strengthen the country that we love so dearly.”
My op-ed with @RepGolden -> https://bit.ly/2Tnjwek ",1103375444626292736,2019-03-06,19:23:00,repjasoncrow,1,4,19
"I’ve talked to so many people, who like me, feel like the system is rigged against us, designed only for mega-donors and specials interests. From the beginning, I vowed to change that. pic.twitter.com/UQ2IRLdJP7",1103357467638022149,2019-03-06,18:11:34,repjasoncrow,37,34,149
"Last month, we held a town hall on campaign finance reform. This month, we’re pushing forward on #HR1 to end the dominance of big money in politics. It’s time we got our democracy working #ForThePeople again.

 https://www.sentinelcolorado.com/news/state-and-region/congressman-jason-crow-secretary-of-state-jena-griswold-team-up-for-dark-money-town-hall/ …",1103110713944539138,2019-03-06,01:51:03,repjasoncrow,3,9,39
"On #AAPIEqualPay Day and every day, we must recommit to close the wage gap because families can’t afford to wait. That’s why I’m proud to be an original cosponsor of the #PaycheckFairnessAct pic.twitter.com/xtxhPIcsl6",1103098368878874624,2019-03-06,01:02:00,repjasoncrow,2,4,10
"I’m not sure Mr. President, anti-corruption measures sound pretty good to me 🤷‍♂️ https://twitter.com/sahilkapur/status/1103056855465644033 …",1103069184764928000,2019-03-05,23:06:02,repjasoncrow,8,54,191
Congrats to the @RegisJesuitHS Raiders on their back-to-back state hockey championships! https://www.9news.com/article/news/regis-jesuit-repeats-as-hockey-state-champs/73-e04a2718-2e8e-4662-ba7e-32e73b37010c …,1103017334938259463,2019-03-05,19:40:00,repjasoncrow,0,0,2
"“‘When people are out on the streets and they’re subjected to that weather, we need to make sure that we’re doubling our efforts to get out there and support them, give them resources and make sure they’re safe and secure,’ Crow said.” https://www.thedenverchannel.com/news/local-news/as-temperatures-dip-aurora-community-comes-together-to-help-homeless …",1102684778946543618,2019-03-04,21:38:32,repjasoncrow,2,6,29
"Great start to the weekend volunteering for the Rock it, Sock it program this morning. Lots of incredible work being done in the community that we’ll continue to highlight through our Service Saturdays! pic.twitter.com/d00PK7wVGY",1101925323044737024,2019-03-02,19:20:44,repjasoncrow,1,0,27
"Thank you to @GovofCO for last night’s event to honor #blackhistorymonth. February might be over, but the fight for equality continues. pic.twitter.com/AHUuEh0zmV",1101533300093583360,2019-03-01,17:22:58,repjasoncrow,1,0,21
"We must not forget what is happening in Syria. In Idlib, innocent citizens are dying because of the ongoing conflict. In the strongest terms, I condemn this violence. We cannot let the Assad regime continue these crimes against humanity.",1101526979122221056,2019-03-01,16:57:51,repjasoncrow,59,148,388
