tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, I’m bringing Congress to Centennial. I’ll be holding a field hearing to explore how schools helping students prepare for their careers. Would love to have you join us!

WHEN: Friday at 11:00 am­­
WHERE: Cherry Creek Innovation Campus at 8000 S Chambers Rd, Centennial pic.twitter.com/tqSScSubGp",1197623898986237952,2019-11-21,21:12:42,repjasoncrow,4,7,19
"On Transgender Day of Remembrance, we remember the members of the transgender community that we’ve lost this year due to hate and violence. Let’s come together and recommit to ending anti-transgender bigotry. Everyone has a right to be here. #TDOR pic.twitter.com/Vfrw5PP5Mn",1197287602027737088,2019-11-20,22:56:23,repjasoncrow,1,5,20
"Do you or a student you know want to learn more about the inner workings of Congress and help serve Coloradans? Our application deadlines are coming up for Spring 2020 internships with positions in our Aurora and DC office! Apply here --> 

 http://www.crow.house.gov/services/internships …",1197265583533907975,2019-11-20,21:28:53,repjasoncrow,1,5,8
"Today, in @HouseSmallBiz we passed 4 bills to ensure that small businesses and their owners get the support they need by lowering barriers for small companies and ensuring that formerly incarcerated Coloradans have access to entrepreneurial development programs.",1197264839330144264,2019-11-20,21:25:56,repjasoncrow,1,6,32
"Thanks to my fellow national security veterans in Congress, @RepSpanberger, @RepSherrill, @RepMichaelWaltz, @RepConorLamb & @RepVanTaylor, and countless other veterans for joining and supporting my and @RepGallagher’s bill to build a memorial on the Mall.",1196932418118332416,2019-11-19,23:25:01,repjasoncrow,0,1,15
"To us, remembering our brothers and sisters who served isn’t just the right thing to do, it’s personal. This morning, we went on a run to visit potential sites for the Global War on Terrorism memorial. pic.twitter.com/SR8gbaebdV",1196932415568195584,2019-11-19,23:25:00,repjasoncrow,2,16,68
"I learned in the Army one of the best ways to wake up is with a morning run. So, after introducing legislation with @RepGallagher to build a memorial to veterans of the Global War on Terror in Washington, we’re going on a sunrise run to the potential sites https://www.coloradopolitics.com/news/colorado-s-crow-to-lead-sunrise-run-for-proposed-military/article_3386fa18-07db-11ea-b953-8fcd8a2f555c.html#utm_source=coloradopolitics.com&utm_campaign=%2Femail%2Fdaily-afternoon%2F%3F-dc%3D1573855204&utm_medium=email&utm_content=headline …",1196573682191212549,2019-11-18,23:39:31,repjasoncrow,4,6,51
"This week, the Supreme Court decided that families of Sandy Hook victims can sue the gun manufacturer. This is a win for justice. 

Victims deserve their day in court, so I’m helping lead a bill in Congress to repeal special protections to the gun industry. pic.twitter.com/hz1Iw8hQ04",1196199969646096387,2019-11-17,22:54:31,repjasoncrow,14,9,52
"A @UCSUSA report found that “military bases in the contiguous United States could average an extra month of dangerously-hot days each year.”

Climate change isn’t just a humanitarian issue. It’s also a national security issue.

That’s why I’m fighting in Congress to address it. pic.twitter.com/wg0Gfd0rm3",1195787610272096256,2019-11-16,19:35:57,repjasoncrow,7,12,35
My office is hosting the @DRCOGorg’s Area Agency on Aging at our office hours to help folks sign up for Medicare during open enrollment. We’ll be holding the first one in Centennial on Wednesday. You can reserve a time for an appointment here -> https://calendly.com/jasoncrow_medicare/centennial …,1195482625496027137,2019-11-15,23:24:03,repjasoncrow,2,7,11
Those who served in uniform and have worked to help our veterans understand the importance of place. I know because I’m one of them. Proud to introduce a bill to build a memorial on the National Mall recognizing the Americans who stepped up to serve in the Global War on Terror. pic.twitter.com/lu1F2kfRkM,1195363110640607232,2019-11-15,15:29:09,repjasoncrow,5,6,29
"By honoring the service and sacrifices of this generation fighting the Global War on Terrorism in our nation's capital, we’re giving our servicemembers the honor they deserve. https://taskandpurpose.com/global-war-on-terror-war-memorial …",1195126762402975745,2019-11-14,23:49:59,repjasoncrow,3,5,18
"Heartbroken for the students and families of Saugus High School and grateful for the first responders.

There is no quick fix to solving the gun violence epidemic, but laws can save lives. There is no excuse for Senate inaction. https://www.nbcnews.com/news/us-news/los-angeles-county-deputies-respond-report-santa-clarita-school-shooting-n1082231 …",1195065287873384448,2019-11-14,19:45:42,repjasoncrow,33,53,278
"No matter how busy DC gets, I’m going to keep fighting for our nation’s veterans. Today the House unanimously passed my bill to support veterans small businesses and earlier this week I introduced a bill to build a memorial for those who served in the Global War on Terrorism. pic.twitter.com/f6tqtL1MY8",1194793412609921024,2019-11-14,01:45:22,repjasoncrow,6,13,84
"Today, America will bear witness to the stories of patriotic public servants who spoke out in service and duty to our great nation. We cannot accept efforts to attack their patriotism. We must uncover the facts wherever they may lead. #DefendOurDemocracy https://bit.ly/36UtXZY ",1194609978876846081,2019-11-13,13:36:28,repjasoncrow,682,2428,8241
"Through 40 years of education and outreach, the Armenians of Colorado organization has helped build a foundation for the vibrant Armenian American community. Proud my office was able to celebrate the organization’s 40th anniversary and recognize their achievements. pic.twitter.com/saW8YHy2UR",1194327180043403265,2019-11-12,18:52:43,repjasoncrow,0,4,10
"As we thank all those who have served, we also remember servicemembers who made the ultimate sacrifice to keep our country safe. Today, we broke ground on the Colorado Fallen Heroes Memorial so their memory is never forgotten. pic.twitter.com/zMJu7jxDH7",1194044827668750336,2019-11-12,00:10:45,repjasoncrow,1,4,25
"I launched the ALS Caucus to help find a cure for the disease and secure research funding to get us there. On Veterans Day, I want to thank @IamALSorg for all their work supporting and highlighting veterans battling the disease. https://twitter.com/iamalsorg/status/1192804308565270536 …",1194018171591839745,2019-11-11,22:24:50,repjasoncrow,8,34,176
"The Global War on Terrorism has been the longest fight American soldiers have ever seen. It’s time to recognize those who’ve risked their lives to protect our country, so I’m introducing legislation with @RepGallagher to build a Global War on Terrorism Memorial in Washington, DC pic.twitter.com/npyKsWGwG5",1194003027079942144,2019-11-11,21:24:39,repjasoncrow,9,9,54
"Thank you to our nation’s veterans for your selfless service to our country. When you took the oath you put aside your personal interests to defend our country and community, and we will be forever grateful. pic.twitter.com/ObUEspYi3S",1193975361673019392,2019-11-11,19:34:43,repjasoncrow,6,6,29
"There are 400,000 veterans in Colorado -- every one of them has a story. I’m partnering with the @LibraryCongress’s Veterans History Project to help archive and preserve those stories. Learn more —> https://crow.house.gov/services/veterans-history-project …",1193323123699044352,2019-11-10,00:22:58,repjasoncrow,1,9,31
"158 days ago, I voted for HR 6 — a bill that would protect DREAMers, and DED and TPS recipients who call Colorado home. 

@SenateMajLdr has refused bring HR 6 up for a vote, but I’ll always be fighting for every person in our community. pic.twitter.com/kK8PbXQflA",1193303323442655234,2019-11-09,23:04:17,repjasoncrow,2,15,69
"We make a sacred promise to our veterans, when you step up to serve, we’ll be there for you when you get back. This weekend, I’ll be hosting a Veterans Open Forum as a chance for veterans to share their experiences in the service and since.

RSVP 🔗: http://bit.ly/32moUhq ",1192948999537483776,2019-11-08,23:36:20,repjasoncrow,1,3,18
It was an honor to swear in a new class of @AmeriCorps inductees! https://denver.cbslocal.com/2019/11/07/jason-crow-americorps-inductees-aurora/ …,1192922014023114752,2019-11-08,21:49:06,repjasoncrow,3,11,47
Small businesses drive Colorado’s economy forward. That’s why I’m working to help veterans start successful small businesses and transition to civilian life as as Chairman of the Innovation & Workforce Development Subcommittee on @HouseSmallBiz. Happy #VeteransSmallBusinessWeek! pic.twitter.com/RTz4Xp1uvX,1192886520186839040,2019-11-08,19:28:03,repjasoncrow,1,8,15
"Coloradans don’t just dream about the stars, we help Americans get there. Last week, I toured the Adams County’s Colorado Air and Space Port and the Reaction Engine Facility to learn more about the work being done right here in what is quickly becoming known as Aerospace Alley. pic.twitter.com/2urECynfLb",1192582424955363328,2019-11-07,23:19:41,repjasoncrow,2,2,11
"On Sunday, I’ll be hosting a Veterans Open Forum for veterans to share their personal stories in uniform and after. I hope you can join to listen or share -- veterans and non-veterans are welcome!

RSVP 🔗:  https://bit.ly/32moUhq ",1192574689316614146,2019-11-07,22:48:57,repjasoncrow,1,3,8
"For decades, unions have protected and strengthened the middle-class. Great to meet Coloradans with the Steelworkers and SEIU last week to discuss bolstering antidiscrimation laws and protecting workers' rights to unionize. pic.twitter.com/vGKS4VMAWK",1192508640411951105,2019-11-07,18:26:30,repjasoncrow,2,4,17
"UPDATE: Aurora was just awarded a $25,000,000 federal grant to build the interchange, help reduce traffic, and increase safety! https://twitter.com/RepJasonCrow/status/1098682902190030848 …",1192214115743338496,2019-11-06,22:56:10,repjasoncrow,4,7,50
"Listening to the people you serve matters--
Spring: Discussed funding needs for the Picadilly/I-70 interchange with Aurora Mayor Bob LeGare.

Summer: Led a letter to the Secretary of Transportation to advocate the project.

Fall: $25 million federal grant for Aurora is announced! pic.twitter.com/ewJlOBOCqw",1192205486667567105,2019-11-06,22:21:52,repjasoncrow,0,4,23
"Regardless of the form that service takes, it’s important to be an engaged citizen. Great to meet with the Daughters of the American Revolution in Centennial over the weekend to discuss the importance of servant leadership and keeping our promise to support our veterans. pic.twitter.com/ahTyQjoHal",1191857511500075010,2019-11-05,23:19:09,repjasoncrow,2,0,12
"Standing by our allies isn’t a privilege, it’s a responsibility. Last week, I introduced a bill with @RepMichaelWaltz to provide visas to our Kurdish partners who have stood shoulder to shoulder with us in the fight against ISIS - https://www.westword.com/news/jason-crow-pushes-visas-for-syrian-kurds-who-fought-isis-11537468 …",1191841703059218432,2019-11-05,22:16:20,repjasoncrow,26,38,134
Refusing to address a problem won’t make it go away. We need to restore America’s leadership on the global stage and take action on climate change. Today’s decision to formally leave the Paris Climate Agreement is a step in the wrong direction. Our children are counting on us. pic.twitter.com/azyBRiXx9O,1191512769314664448,2019-11-05,00:29:16,repjasoncrow,3,14,36
Thankful for the law enforcement who stopped the planned domestic terrorist attack on the Pueblo’s Temple Emanuel. Hate and anti-semitism have no home in Colorado or anywhere. It’s our responsibility to stand together against white supremacy — no one should have to pray in fear pic.twitter.com/bGbABCXsx5,1191504255036862467,2019-11-04,23:55:26,repjasoncrow,3,13,65
"First as a soldier, then as a veterans advocate, now as a member of Congress, I’ve discussed how we can support our servicemembers and vets. On Sunday, I’ll be hosting a Veterans Open Forum to share experiences.

RSVP here:  http://shorturl.at/cDJX0  pic.twitter.com/NVWQO03LCq",1191503234126503937,2019-11-04,23:51:22,repjasoncrow,1,2,11
"To transition our energy sources to renewables, we’re going to need to mobilize and train America’s workers to build a greener future. Last week, I chaired a @HouseSmallBiz hearing on the challenges facing small businesses working to decrease our reliance on fossil fuels. pic.twitter.com/R6RogClseI",1191466269268156424,2019-11-04,21:24:29,repjasoncrow,2,3,16
"When Claudia changed her health insurance, her MS medication jumped from $400 a month to $4,000. Unable to afford it, she stopped taking it. No one in America should have to make that choice. For Claudia and all Coloradans I introduced legislation to rein in skyrocketing costs pic.twitter.com/BgYCXcG0P2",1191068793122033664,2019-11-03,19:05:03,repjasoncrow,1,13,44
"In Washington, big pharma lobbyists outnumber members of the House of Representatives 3 to 1. It’s time to stand up to Big Pharma. 

I just helped introduce the Freedom from Price Gouging Act to do just that. It’ll rein in skyrocketing drug prices. 

 https://sentinelcolorado.com/opinion/rep-jason-crow-the-fight-for-cheaper-prescription-drugs/ …",1190775149404012544,2019-11-02,23:38:13,repjasoncrow,11,14,60
El Día de los Muertos es una oportunidad para celebrar la vida de nuestros seres queridos que hemos perdido y mantener sus memorias. ¡Feliz que mi oficina en Aurora fue a participar hoy!,1190440486651224064,2019-11-02,01:28:23,repjasoncrow,0,1,8
El Día de los Muertos is a chance to celebrate the lives of loved ones we have lost and keep their memory alive. Happy my office was able to participate in Aurora today! pic.twitter.com/1d7uqQk64q,1190440485158084609,2019-11-02,01:28:23,repjasoncrow,2,2,20
"This week, for the first time in Congress’ history, the House passed a resolution recognizing the Armenian genocide. We can not let the murder of 1.5 million innocent Armenians be forgotten or the history rewritten.",1190299302423355392,2019-11-01,16:07:23,repjasoncrow,5,15,90
