tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Looking forward to kicking off Crow on your Corner tomorrow. Details below! 

Enchanted Grounds at 8800 S Colorado Blvd, Highlands Ranch from 10:15-11:15

Solid Grounds Coffeehouse at 6504 S Broadway, Centennial from 11:30-12:30 https://twitter.com/RepJasonCrow/status/1129479951235866624 …",1129885165730197504,2019-05-18,23:03:10,repjasoncrow,0,2,12
"#HappyBirthdayHeadStart! Over its 54 years, 36+ million families have been helped by the academic, health, and nutrition services Head Start offers!",1129881514492219394,2019-05-18,22:48:39,repjasoncrow,0,3,20
"It’s a beautiful weekend to get out and explore! On top of that, it’s Colorado Public Lands Day! Check out this trail guide app from Colorado Parks and Wildlife if you’re looking for maps 🏔 https://www.thedenverchannel.com/lifestyle/discover-colorado/colorado-releases-free-app-with-maps-of-public-land-trails …",1129829606243164160,2019-05-18,19:22:24,repjasoncrow,1,1,4
 pic.twitter.com/SroS6mwbB6,1129515501921722370,2019-05-17,22:34:15,repjasoncrow,0,1,8
"This weekend, I’m trying something new – Crow on Your Corner – and will be visiting coffee shops and breweries around CD6 to hear from you about what’s happening in your neighborhood. Will be sharing location later this weekend! pic.twitter.com/Kh4CZ3fMBs",1129479951235866624,2019-05-17,20:12:59,repjasoncrow,0,0,5
"Today is #DIPGAwarenessDay, a form of brain cancer found most frequently in children. Over the past few years, too many families in #CO6 have been affected by DIPG. I’m proud to partner with my colleagues in the House to raise awareness today and continue working towards a cure.",1129451363824480256,2019-05-17,18:19:23,repjasoncrow,0,1,5
"No one should be at risk of being fired, evicted, or denied services for who they are.
We just passed the historic #EqualityAct in the House to ensure non-discrimination protections extend to LGBTQ people. Proud to be part of the Equality caucus and cosponsor this legislation 🏳️‍🌈 pic.twitter.com/Gk7nMGwKZ4",1129434756746235906,2019-05-17,17:13:24,repjasoncrow,26,148,655
"When our servicemembers make a vow to our country, we make a vow in return. I’m proud to co-sponsor the Homeless Veteran Family Act to help veteran families stay together and get the help they need. #HR95",1129398528877506560,2019-05-17,14:49:27,repjasoncrow,1,4,15
"No one should have to choose between paying their rent or getting the medical care they need, but right now prescription drug prices out of control and its hurting Coloradan families.

That's why tonight I voted to lower the cost prescription drugs costs and #ProtectOurCare. pic.twitter.com/shahaoENVi",1129185231997669376,2019-05-17,00:41:53,repjasoncrow,11,12,81
"If we don’t taken action on infrastructure to improve the safety of our roads and bridges and address the impacts of climate change, the cost will be put on families. #InfrastructureWeek pic.twitter.com/9K8xAcIkFM",1129113032142000131,2019-05-16,19:54:59,repjasoncrow,2,0,5
"I’m fighting so Dreamers, as well as DED and TPS recipients, can continue to live in and contribute to our community. Loved talking with @ComercioCO about my work for Colorado’s immigrants. 

 https://bit.ly/2w9nJEF ",1129064707921522689,2019-05-16,16:42:58,repjasoncrow,3,6,9
"Alabama passed a law effectively banning a woman’s right to choose, including cases of rape or incest.

This is a direct attack on Roe v. Wade and women’s reproductive freedom. As a member of Congress, father, and husband, I promise to do all I can to stand up for women’s rights.",1129033889278812161,2019-05-16,14:40:30,repjasoncrow,12,2,86
"#PeaceOfficerMemorialDay offers a powerful moment to honor those who have been killed or injured serving their community. Remembering Douglas County Sheriff's Deputy Zack Parrish. Thank you, your work and sacrifice for our community will never be forgotten.",1128836746572181504,2019-05-16,01:37:07,repjasoncrow,1,0,7
"The first ever Servicewomen and Women Veterans Congressional Caucus launched today! As the number of women serving our country continues to grow, it is our duty to make sure we keep our promise to support and address the issues facing America’s servicewomen and female veterans.",1128789503836131328,2019-05-15,22:29:24,repjasoncrow,1,5,22
"ICYMI: @SentinelColo described Buckley Air Force Base landing Space Command as “likely... the biggest economic development venture the city has ever seen.”

That’s big.

Really big.

And another reason I’m fighting to bring Space Command to our community.

 https://bit.ly/2H4E7fN ",1128739869126217728,2019-05-15,19:12:10,repjasoncrow,0,1,4
"On my tour of the @CityOfBrighton as part of the Lead Locally initiative, I was honored to meet Vietnam veterans Jose and Elias. They were instrumental in advocating for the Vietnam Veterans Memorial, which was just finished in Brighton last Spring! pic.twitter.com/clZNLgGZfV",1128658764947689472,2019-05-15,13:49:53,repjasoncrow,0,2,8
"Up to 1 in 2 Americans live with a pre-existing condition. We need to bolster protections for those living with pre-existing conditions to ensure they are able to get insurance and the health care they need! Last week, I proudly voted to #ProtectOurCare. pic.twitter.com/AzdxO4xAI7",1128437251845894144,2019-05-14,23:09:40,repjasoncrow,1,1,8
"Happy Mother’s Day to all the moms out there! And a special thank you to Des, an amazing mom to our two kids and a role model to us all. I’m so lucky to have you in my life. pic.twitter.com/PusKcnkNlE",1127698376219348994,2019-05-12,22:13:39,repjasoncrow,2,5,33
"This Small Business Week, we’re celebrating small businesses, the backbone of our economy, and the families, entrepreneurs, and immigrants who own them. Almost 30% of workers in the district are employed by the small businesses that are pushing our community forward. pic.twitter.com/XxOfXyE7f1",1127337050179502080,2019-05-11,22:17:52,repjasoncrow,3,1,6
"When an American volunteers for the military, their entire family is stepping up for our country. Happy #MilitarySpouseAppreciationDay and thank you to every family who serves.",1127002054726172672,2019-05-11,00:06:43,repjasoncrow,7,3,27
"This week, Kendrick Castillo expected to finish high school. He was on the robotics team and planned on studying engineering in college.

Instead, he died a hero, charging a shooter to save his classmates. We must remember Kendrick, and refuse to let these tragedies become normal",1126215015290277888,2019-05-08,19:59:18,repjasoncrow,192,44,285
"For the second time this spring, Des and I and so many parents across the community are forced to have difficult conversations with our children about gun violence in our community. Here’s a guide to help with these important discussions: https://bit.ly/2H6DmBz ",1126116378120019970,2019-05-08,13:27:21,repjasoncrow,31,1,23
We must pass common-sense gun violence laws and ensure we are preparing our educators and law enforcement with the tools and resources necessary to create a safe and welcoming environment. This must stop.,1125885742830452736,2019-05-07,22:10:53,repjasoncrow,141,131,734
"It is not enough to send thoughts and prayers, it is empty, it is weak, and it does an injustice to our children who are on the frontlines of this violence.",1125885742163660802,2019-05-07,22:10:53,repjasoncrow,47,171,759
"It is with broken hearts that we respond to the news coming out of Highlands Ranch. We still don’t have all the details regarding the situation at STEM school, but we do know this: we have a public health crisis on our hands. This cannot continue.",1125885741358374912,2019-05-07,22:10:53,repjasoncrow,91,310,1689
Frightening situation at STEM school in Highlands Ranch. Our office is monitoring this closely and in touch with the authorities. Thank you to the first responders who are at the scene. https://twitter.com/denverpost/status/1125859118533808128 …,1125863647102885888,2019-05-07,20:43:05,repjasoncrow,9,12,58
"My team will be in @CityofLittleton on Thursday morning for mobile office hours! We can assist with processes for veterans benefits, Social Security, Medicare, Medicaid, and more. Come by in the morning! pic.twitter.com/L2dJ1J4PY6",1125844172106346497,2019-05-07,19:25:42,repjasoncrow,0,2,7
"Last week, the @USCBO found that President Trump’s plan to gut the Affordable Care Act will lead to 7 MILLION more people being uninsured over the next two years. Health care is a human right and one that I promise to protect. https://bit.ly/2GUicXg ",1125812949883527169,2019-05-07,17:21:38,repjasoncrow,2,1,8
"Loved meeting with @COPApower, they’re fighting for all residents of Colorado. We had the chance to talk about national issues with serious implications on our community, including immigration, next year’s census, and racial justice. pic.twitter.com/zkiT116mRb",1125771015051780096,2019-05-07,14:35:00,repjasoncrow,2,0,3
"Trivia Time! How many small businesses are there in Colorado’s 6th?

Answer will be revealed in a tweet later today!",1125761969494032384,2019-05-07,13:59:03,repjasoncrow,1,2,1
"Wishing an easy fast to all those observing Ramadan, a holy month of reflection, generosity, and joy. #RamadanMubarak!",1125540610256121856,2019-05-06,23:19:27,repjasoncrow,4,3,22
"“Jason Crow has led the way in working to persuade Pentagon officials to not just move Colorado to the top of the list of where to locate Space Command, but Crow has pounced on an opportunity to move the center to Aurora’s Buckley Air Force base.” 

More:  https://bit.ly/2H4E7fN ",1125496473926492166,2019-05-06,20:24:04,repjasoncrow,2,1,9
".@Rossputin and I might not agree on every issue, but the promise I make is one of transparency and accessibility. Thanks for having me on @630khow last week! https://ihr.fm/2J0LmGU ",1125443657186852864,2019-05-06,16:54:12,repjasoncrow,1,1,7
I had a great time learning from students at Vista PEAK Prep Academy in Aurora about their urban park proposal. This was practice for their big presentation next month - a national competition in DC with the ACE Mentor Program! Good luck! pic.twitter.com/zlDyQ9TWUn,1124781380217470976,2019-05-04,21:02:33,repjasoncrow,0,1,11
"As a combat veteran, I know first-hand that our military’s reliance on fossil fuels presents a national security vulnerability. Yesterday, my amendment to #HR9 reaffirming the @DeptofDefense’s goal to pursue energy efficiency and prepare for climate change passed the House. pic.twitter.com/0l4inOTazH",1124313217080205312,2019-05-03,14:02:14,repjasoncrow,14,13,51
"On Holocaust Remembrance Day, we reflect on a dark chapter of history and mourn those who perished during the systematic murder of millions. Today, we must honor those we lost by refusing to be silent in the face of anti-semitism and bigotry in our community and around the world.",1124109027024285697,2019-05-03,00:30:51,repjasoncrow,2,0,14
"Climate change is one of the greatest threats facing our families. Today, the House passed HR 9 to get America on the right track to combat climate change and rejoin the Paris Climate Agreement. pic.twitter.com/36aLvcHx1W",1124077600928931841,2019-05-02,22:25:59,repjasoncrow,8,1,37
"“Outside of the gate of Buckley you have some of the most desirable communities in the nation, some of the best places to live in the country,"" Crow [said]. ""We have some of the best colleges and universities within just a couple of miles of Buckley.” https://bit.ly/2PHBOBP ",1124059315764178957,2019-05-02,21:13:19,repjasoncrow,1,1,6
"Back when I was in Afghanistan, we always got excited for Slim Jims! Thanks to @the_USO for keeping a great tradition going - I know our deployed soldiers appreciate the care packages! pic.twitter.com/kSX55zLxRG",1124037661617000448,2019-05-02,19:47:16,repjasoncrow,2,0,8
"Two students died in a shooting and it barely registers in our national conversation. My heart goes out to the family & friends of Riley Howell and Ellis Parlier and the UNC Charlotte community.

For Riley, for Ellis, and so many more, we can’t let this become our new normal.",1124026830200213504,2019-05-02,19:04:14,repjasoncrow,15,62,385
"Meaningful action on climate change has never been so important. That’s why I’m proud to co-sponsor H.R. 9, the Climate Action Now Act, which ensures the U.S. honors our commitment to addressing global warming. pic.twitter.com/DLvWxCvUUX",1123973981848186885,2019-05-02,15:34:14,repjasoncrow,0,2,22
"As a parent, I know the most important responsibility we have is to preserve our environment for our children and grandchildren. That means protecting our water, land, and air to preserve our Colorado way of life.",1123973802755543040,2019-05-02,15:33:31,repjasoncrow,3,2,17
One thing I learned in the Army -- you lead from the front. The President’s decision to withdraw from the Paris Climate Agreement fails to uphold our duty to fight climate change.,1123973800759111681,2019-05-02,15:33:31,repjasoncrow,5,3,34
It was a busy two weeks! I spent the April work period travelling all over the district to hear from our neighbors so I could bring their ideas and concerns back to Washington. pic.twitter.com/sfXTzuf12Z,1123948302838444033,2019-05-02,13:52:12,repjasoncrow,1,1,12
"Today, our small businesses stand vulnerable to cyberattacks. That’s why I’m proud to share that my bill to expand and strengthen cybersecurity operations at the Small Business Administration passed out of committee today. pic.twitter.com/F3xbQJ50Y6",1123711145595031553,2019-05-01,22:09:49,repjasoncrow,0,5,21
"Jesca has had quite a journey to get to DC -- she was born in Uganda, moved to Indonesia, and now goes to high school in Highlands Ranch! This week, Jesca is representing Colorado at the @NEAarts national @PoetryOutLoud competition. Good luck tonight! pic.twitter.com/YFHwWsy4V8",1123678771192717313,2019-05-01,20:01:10,repjasoncrow,2,2,13
"“We have some of the best quality of life, a deep talent pool, [and] great universities in the metro area. This would be a great place to have Space Command & I’ve been making that case.”

from my chat w/ @AprilZesbaugh & @ContactLenz_KOA on @KOANewsRadio: https://ihr.fm/2Vq9itW ",1123612004609081344,2019-05-01,15:35:52,repjasoncrow,1,1,2
"My team will be in Thornton Thursday for mobile office hours to help with any issues with federal agencies. We can assist you with processes for veterans benefits, Social Security, immigration and visas, Medicare, Medicaid, and more. Come by in the afternoon! pic.twitter.com/1Qkgk3EnJo",1123416216343855104,2019-05-01,02:37:52,repjasoncrow,0,0,8
