tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We took my Lead Locally initiative to new heights this week! For a new perspective on the need for infrastructure projects in @GreenwoodGov, we looked at drone footage along the I-25 corridor -- it highlighted the need to invest more in our infrastructure. pic.twitter.com/RbXyoDie8o",1141128799217754117,2019-06-18,23:41:21,repjasoncrow,0,1,3
"This is the longest period the US has gone without a confirmed Secretary of Defense. At a time when we’re sending more troops to the Middle East and navigating the situation with Iran, stable and long-term leadership is mission critical.",1141044378833739778,2019-06-18,18:05:54,repjasoncrow,7,9,28
"Having trouble with Social Security, Medicare, visas, or other federal programs? My team can help with the paperwork. We’ll be at the Highlands Ranch Library TOMORROW for mobile office hours! pic.twitter.com/1GTRA6lgC9",1140722022051438594,2019-06-17,20:44:58,repjasoncrow,0,0,3
"It’s been TEN years without an increase to the federal minimum wage. But while the minimum wage has stayed the same, the cost of living has only gotten higher. 

Let’s change that. 

Proud to be an original co-sponsor of the #RaisetheWage Act.",1140710523916443650,2019-06-17,19:59:16,repjasoncrow,6,7,42
"“An amendment offered by freshman U.S. Rep. Jason Crow is aimed at putting $5 million into providing mental health resources to students in the wake of tragedies.”

More: https://bit.ly/2InjpZ1 ",1140704509645209602,2019-06-17,19:35:23,repjasoncrow,0,2,28
Laura’s was one of the many powerful stories I heard at my #ProtectOurCare roundtable on Friday. Stories like these are the ones that inspire me to fight harder -- to protect the ACA and those with pre-existing conditions.,1140619431753723904,2019-06-17,13:57:18,repjasoncrow,2,3,23
"Two years ago, Laura was diagnosed with stage 4 Hodgkin’s Lymphoma. She used to be on a short-term junk plan, but the protections under the Affordable Care Act saved Laura’s life. When we talk about health care policy, these aren’t numbers -- these are people, like Laura. pic.twitter.com/YGdJnzsw95",1140619422303948800,2019-06-17,13:57:16,repjasoncrow,5,19,64
"Yesterday was another Service Saturday, where Team Crow volunteers with a local org! This weekend, we helped distribute blankets and stuffed animals to families at @ChildrensColo -- it was inspiring to hear parents describe the incredible job Children’s is doing. pic.twitter.com/Kii5SXzmDG",1140411598298914816,2019-06-17,00:11:27,repjasoncrow,0,2,16
There’s nothing I love more than being dad to these two. Happy Father’s Day to all the Dads out there! pic.twitter.com/e5u0usmWkE,1140361719140769792,2019-06-16,20:53:15,repjasoncrow,1,1,27
Thank you to all who came out to yesterday’s town hall! We talked about everything from local transportation issues to holding the administration accountable. I can’t wait to take your ideas and stories to Washington. pic.twitter.com/64IZkX03k4,1140304430002253824,2019-06-16,17:05:36,repjasoncrow,2,3,18
"My team will be in Highlands Ranch on Tuesday to help you if you’re having issues with federal agencies. We can assist you with processes for veterans benefits, social security, Medicare, Medicaid, and more. Come by between 9 am and 1 pm!

Info:  https://www.facebook.com/events/1033994373456260/ …",1139972340752818177,2019-06-15,19:06:00,repjasoncrow,2,1,6
"We have programs to give students mental health support, but it’s Congress's responsibility to ensure that they’re getting enough money to do their job. Proud that my amendment passed 345-73 to support an increase for mental health funding. pic.twitter.com/v6G0adVjiC",1139928350326239233,2019-06-15,16:11:12,repjasoncrow,2,5,57
"I’ll be having a town hall in Centennial later today!  Looking forward to discussing some of the biggest issues facing our community: 

 https://www.facebook.com/events/789351831461016/ …",1139904988908535808,2019-06-15,14:38:22,repjasoncrow,3,3,20
"In Sudan, peaceful protestors are being killed simply for calling for free & fair elections. We cannot allow these human rights abuses. I stand with the people of Sudan who are fighting for their freedoms and call on the Sudanese military to stop the violence immediately.",1139696544825798656,2019-06-15,00:50:05,repjasoncrow,90,476,756
Kicked off Men’s Health Month with some of Team Crow at @RepMullin’s Men’s Health Workout last week ago -- and was only a little sore after! pic.twitter.com/UtH42axIoJ,1139651832270262272,2019-06-14,21:52:25,repjasoncrow,1,0,8
Same -- proud to help represent it in the House! https://twitter.com/GovofCO/status/1139581117621657600 …,1139596040594755584,2019-06-14,18:10:43,repjasoncrow,2,2,26
"Can’t wait for my next town hall on Saturday! Hope you can join me in Centennial!

Facebook event and details:  https://bit.ly/2K3HxCb  pic.twitter.com/0IYqMWhGjv",1139536113738113029,2019-06-14,14:12:35,repjasoncrow,1,2,7
"We spent 20+ hours going through the defense budget, ensuring our military is prepared and our country protected. Before I head back home, I just wanted to pass along a quick update on our work and some of my own amendments that passed in the NDAA → pic.twitter.com/xY1uuYUPyq",1139350579929653249,2019-06-14,01:55:21,repjasoncrow,2,5,26
"When Big Pharma is negligent, the company is held accountable. 

When the auto industry is negligent, the company is held accountable. 

But when the gun industry is negligent, we *can’t* hold the company accountable. 

I’m fighting to change that. --> https://n.pr/2MXiwLp ",1139296681302925314,2019-06-13,22:21:10,repjasoncrow,869,25,57
"Forcibly separating kids from their families is not what we stand for. Today, my amendment to ban military funds from being used for child separation passed HASC- the military should be focused on our defense, not the cruel whims of this administration. https://thehill.com/policy/defense/448310-dem-proposal-to-ban-pentagon-funds-for-border-wall-survives-house-panel-votes …",1139288068471607296,2019-06-13,21:46:57,repjasoncrow,5,8,50
"WATCH LIVE: I’ll be on the House floor fighting for more funding for Project SERV, so our schools can provide the mental health resources our students need in the wake of tragedies. 

 https://www.c-span.org/congress/?fbclid=IwAR1v9Ia5L6ua08JsLC7Zp_htITTT3_TqXXqvkZtvQ8RCPmdBrObPN3eQqwY …",1139163486737641477,2019-06-13,13:31:54,repjasoncrow,0,1,11
"Today on #WomenVeteransDay, we honor the service and sacrifice of our women veterans. Proud to serve alongside my friends and House colleagues @RepHoulahan, @RepElaineLuria, and @RepSherrill who make up a record-breaking number of women veterans in the 116th Congress.",1138995717027110912,2019-06-13,02:25:15,repjasoncrow,3,3,19
"“U.S. Rep. Jason Crow, a freshman from Aurora, was among a host of Democratic lawmakers who on Tuesday introduced a measure that aims to repeal a 2005 law that protects the gun industry from liability after criminal shootings, the proponents said.”

More: https://bit.ly/2wRUfvi ",1138945475200081920,2019-06-12,23:05:36,repjasoncrow,6,2,32
"When it comes to public service -->

👂 Listen to community concerns
💬 Talk about solutions
🗳️ Fight to make them happen

Hope you can join me for my town hall this weekend!

Info:  https://bit.ly/2K3HxCb ",1138926568531779584,2019-06-12,21:50:28,repjasoncrow,3,2,17
"Three years ago today, 49 lives were taken from us at the Pulse nightclub. It is our responsibility to remember those them and foster a community where no one fears violence from anti-LGBT hatred. pic.twitter.com/eTPYi47ak6",1138901830015094785,2019-06-12,20:12:10,repjasoncrow,2,0,9
"Go USA! Congratulations to Highlands Ranch’s Mal Pugh for her goal in yesterday’s big win! Next up, Chile! #OneNationOneTeam https://dpo.st/31sObHK ",1138891495124152320,2019-06-12,19:31:06,repjasoncrow,0,5,23
"In 2005, Congress passed a law that gave the gun industry immunity from liability, letting gun sellers and manufacturers put private profit ahead of public safety.

Let’s stop that.

Proud to be an original co-sponsor of the Equal Access to Justice for Victims of Gun Violence Act pic.twitter.com/Tkq2JfZtVk",1138890175453569025,2019-06-12,19:25:52,repjasoncrow,11,2,27
"Today, I voted to allow Congress to take AG Barr to court should he continue to withhold information related to the Mueller report. 

We can’t allow this administration to stonewall any longer. This is a vote to protect our constitution and uphold our system of checks & balances.",1138622285835841537,2019-06-12,01:41:22,repjasoncrow,18,4,120
"Even though TSA officers worked without pay for 35 days this winter, they still don’t have full collective bargaining rights. I’m proud to cosponsor legislation to extend federal employee rights to TSA officers, ensuring that we’re protecting those who keep our skies safe.",1138590655209517056,2019-06-11,23:35:40,repjasoncrow,5,2,25
"Gun violence is a public health crisis, but what is the one industry immune from liability?

You guessed it.
The gun industry.

Proud to join @RepAdamSchiff & @SenBlumenthal to introduce the Equal Access to Justice for Victims of Gun Violence Act so victims can get a day in court pic.twitter.com/hNve43W35a",1138581191018369025,2019-06-11,22:58:04,repjasoncrow,17,5,21
"“Never Forget” is more than a slogan. As the 9/11 Victim Compensation Fund is set to expire, I refuse to forget the first responders who risked their lives to protect others that day. We must #Renew911VCF and give them the help they’ve earned.",1138551908845654016,2019-06-11,21:01:42,repjasoncrow,2,11,83
"56 years after the #EqualPayAct, moms are still only paid 69 cents for every $1 paid to dads. Proud to help pass the Paycheck Fairness Act out of the House this year, because on #MomsEqualPayDay and every day, gender wage discrimination matters.",1138211563914059776,2019-06-10,22:29:18,repjasoncrow,8,9,45
"TODAY: Are you having trouble with veterans’ benefits or other federal programs, like Social Security or Medicare? From 11-3, My team will be at the Arapahoe County Veteran Service Office to help you receive the support you’ve earned. pic.twitter.com/cbpaTh99oT",1138124331626708992,2019-06-10,16:42:40,repjasoncrow,1,0,5
"Aurora Rep. Jason Crow, also a Democrat, has made oversight of the detention facility a focus since taking office in January. He called the Inspector General’s report “deeply disturbing.” https://bit.ly/2WvWEG5 ",1138120766845833216,2019-06-10,16:28:30,repjasoncrow,0,2,14
"The Inspector General’s new report on ICE detention centers, including the one in Aurora, is deeply disturbing. It highlights exactly why we need to have Congressional oversight of these facilities and why bills like the POD Act must be passed. https://bit.ly/2IxmfJM ",1137832398962462721,2019-06-09,21:22:38,repjasoncrow,5,11,24
"When Astride was a kid, she left the Congo & was a refugee in Uganda. At 17, she moved alone to Colorado where she was placed with a phenomenal foster family. Now, she’s finishing graduate school and advocating for other foster youth, so every kid can be with a loving family.",1137789837199757312,2019-06-09,18:33:30,repjasoncrow,0,1,16
"As part of Foster Youth Shadow Day, I spent last Tuesday with Astride, in hearings, meetings, and just hanging out. During the day, I quickly learned two things: 
1 - We need to bolster the foster program, so every kid gets the support they need
2 - The world needs more Astrides pic.twitter.com/FEtSaFB3pA",1137789828702048256,2019-06-09,18:33:28,repjasoncrow,1,4,29
"“I learned in the Army that the first step to threats and vulnerabilities is to have a baseline of understanding,” [Crow] said. “This [legislation] increases the scope for climate change-related factors and environmental issues.”

More on my newest bill:  https://bit.ly/2KBC5px ",1137484950398218243,2019-06-08,22:22:00,repjasoncrow,4,4,21
"It was great to have @joshuabroder from Greenwood Village testify in front of my Small Business subcommittee this week on apprenticeships! Joshua is the CEO of Tilson, where they’re hiring veterans and apprentices to help build our workforce for tomorrow. pic.twitter.com/V71umgcAPx",1137450598599671808,2019-06-08,20:05:30,repjasoncrow,0,4,20
"Hope you can join me for our town hall next weekend in Centennial! I’m looking forward to hearing you on some of the most important issues facing our community. 

 https://www.facebook.com/events/789351831461016/ … pic.twitter.com/B0ldqZCwQQ",1137414577849868288,2019-06-08,17:42:22,repjasoncrow,1,3,6
"@RepSpanberger, @RepSherrill, @RepHoulahan, & @RepGilCisneros",1137120978746662913,2019-06-07,22:15:42,repjasoncrow,0,0,1
"“The partnerships that arose out of D-Day still remain paramount 75 years later. As individuals who served our country, we know firsthand the real consequences of military action and the need for strong alliances.” More from my op-ed in @thehill -> https://thehill.com/blogs/congress-blog/politics/447315-d-days-75th-anniversary-reminds-us-of-the-importance-of-our …",1137120977891012609,2019-06-07,22:15:42,repjasoncrow,1,1,9
"Too many times, gun violence has devastated communities. From France to Colorado, the Crows #WearOrange because it’s time to take action. pic.twitter.com/Z6Hx8G8dcy",1137072429560487936,2019-06-07,19:02:47,repjasoncrow,8,27,176
"“I can be a unique voice in this discussion because of my military background,” Crow, a former Army Ranger, told the @SentinelColo. “This is not being driven by politics. This is being driven by a real-world operational need.”

More on my new bill:
 https://bit.ly/2KBC5px ",1136995995013779457,2019-06-07,13:59:04,repjasoncrow,1,7,16
"75 years ago today, over 150,000 men invaded Europe risking everything in their fight for freedom. I joined @Morning_Joe today in Normandy to remember those who sacrificed their lives and discuss how today we can keep our servicemembers safe. pic.twitter.com/qLrcjXLtAL",1136758716227817473,2019-06-06,22:16:12,repjasoncrow,1,1,12
This highlights exactly why we need to pass the POD Act and make sure Congress can get the access it needs. https://twitter.com/DenverWestword/status/1136749749049028608 …,1136757284535754752,2019-06-06,22:10:31,repjasoncrow,1,3,11
"100 days ago the House passed historic gun violence prevention measures. 

Today marks 100 days of Senate inaction. 

The American people deserve a vote. It’s time for the Senate to take up #HR8.",1136752513292673024,2019-06-06,21:51:33,repjasoncrow,8,18,86
It’s been a special experience to share today with my fellow veterans and service members #DDay75Anniversary pic.twitter.com/AFLwo1XCV8,1136703747646742528,2019-06-06,18:37:47,repjasoncrow,0,3,18
My team is at the Village Exchange Center in Aurora until 3 to help you with federal issues! We can help with nativating federal processes like immigration or Social Security! The center is at 1609 Havana St. pic.twitter.com/tyE3eYuSRu,1136701093541494784,2019-06-06,18:27:14,repjasoncrow,0,1,5
"It was the catalyst for our post-war world, one built on the strength of our alliances and our shared commitment to democratic principles, bonds built on the battlefield. It is an honor to be in Normandy to ensure the sacrifices made 75 years ago are a part of our American story.",1136665255826874368,2019-06-06,16:04:49,repjasoncrow,0,1,7
"As a soldier, I think of the Rangers before me, the “boys of Pointe du Hoc.” Their valor inspires me, their sacrifice humbles me, and their commitment to our country reminds me of America’s unlimited potential when we come together to fight for a common purpose.",1136665255055110146,2019-06-06,16:04:49,repjasoncrow,1,5,16
Seventy-five years ago today thousands of Americans put duty and sacrifice first and gave their lives on D-Day. They risked their lives to liberate Europe and protect freedom and democracy for future generations.,1136665254065295360,2019-06-06,16:04:49,repjasoncrow,3,4,25
The @DeptVetAffairs is negotiating with workers on new contracts. My team wore #RedForFeds because we stand with VA employees and the veterans they serve -- any final agreement must ensure all are treated with dignity and respect. pic.twitter.com/dxUPEtsgOE,1136419681227747328,2019-06-05,23:49:00,repjasoncrow,2,7,16
Proud to be one of many #MenforChoice who refuse to let women’s rights be up for debate.,1136412382962618368,2019-06-05,23:20:00,repjasoncrow,4,7,83
"This Congress, we made campaign finance, ethics, and voting reforms our top priority. Since the House passed the #ForThePeople Act in March, the @SenateMajLdr has stonewalled the bill & refuse to let it be debated. We’re calling on McConnell to bring the bill to a vote. pic.twitter.com/osAziSWEQj",1136396733993365505,2019-06-05,22:17:49,repjasoncrow,4,7,18
"Today, I’m heading to France to honor the veterans & fallen soldiers at the 75th anniversary of the D-Day invasion. Proud to be going with so many other veterans in Congress-- like fellow Army Veteran and Green Beret @RepMichaelWaltz! Follow here along for updates from the trip! pic.twitter.com/OPXByjlGvr",1136375565794123776,2019-06-05,20:53:42,repjasoncrow,1,4,52
"Hey CO-06! My team will be in Aurora tomorrow for mobile office hours to help you resolve any disputes with federal agencies. We can assist you with processes for immigration, Medicare, Medicaid, Social Security, & more! Come by from 11am - 3pm!

Info:  https://www.facebook.com/events/2060796810888494/ …",1136369766678040577,2019-06-05,20:30:39,repjasoncrow,1,0,7
"100 lives lost to gun violence each day. 

We #WearOrange because we know there is still work to be done to protect our communities from gun violence. pic.twitter.com/Ja1xNzWrlT",1136289207062802433,2019-06-05,15:10:32,repjasoncrow,23,109,354
"There’s a growing skills gap in the U.S., leaving too many jobs unfilled -- we can’t let that hinder economic growth. Today, I organized a @HouseSmallBiz hearing on how we can leverage apprenticeships to close the skill gap and boost the economy. pic.twitter.com/EDNmerOWjx",1136057046841868288,2019-06-04,23:48:01,repjasoncrow,0,4,13
"proud of you, friend https://twitter.com/RepJoeNeguse/status/1136049565457686528 …",1136052576242339840,2019-06-04,23:30:15,repjasoncrow,3,2,55
"The American Dream and Promise Act lays out our values as a nation: if you grew up and work in America, you’re as American as anyone. Today, I’ll be voting to establish an earned pathway to citizenship or residency for 40,000 Coloradans. It’s time to #ProtectTheDream. pic.twitter.com/AbN1u5PPxq",1136006561049001984,2019-06-04,20:27:24,repjasoncrow,2,9,52
"“It’s a burgeoning public health crisis,” Rep. Jason Crow, a Colorado Democrat whose district is home to the Aurora ICE facility, told Quartz. https://bit.ly/2MshJ4F ",1135949441486217217,2019-06-04,16:40:26,repjasoncrow,4,6,14
"We need to build a workforce ready for the 21st century, today I'm chairing a hearing on apprenticeships with @HouseSmallBiz -- https://twitter.com/HouseSmallBiz/status/1135930626366935043 …",1135943236911063045,2019-06-04,16:15:47,repjasoncrow,2,1,6
"A cyberattack can be detrimental for a small business & cost thousands. I introduced the SBA Cyber Awareness Act to expand cybersecurity work at @SBAgov. Business owners have enough to worry about running their company, let’s give them a hand protecting it https://on.wsj.com/2HSEAlq ",1135900210251649024,2019-06-04,13:24:48,repjasoncrow,1,2,3
"Tonight, Muslims in Colorado and around the world will observe the end of the holy month of Ramadan. It’s a chance to reflect on a month of fasting and celebrate with loved ones. Eid Mubarak!",1135698143117545473,2019-06-04,00:01:52,repjasoncrow,3,9,46
"I was excited to run in to Roberto from Emerald Gardens at the farmers market outside Stanley Marketplace on Friday! In April, he came to my farmers roundtable in Brighton. Loved stopping by to check out his microgreens and say hi! pic.twitter.com/kk6nTLTD7g",1135690580946817024,2019-06-03,23:31:49,repjasoncrow,0,1,3
"This is not the American way.

We need to hold @DHSgov responsible for their actions, so I introduced the POD Act to give members of Congress access to ICE facilities and better hold them accountable. https://twitter.com/HomelandDems/status/1134518591565508613 …",1135683657329512448,2019-06-03,23:04:18,repjasoncrow,3,3,13
"The team at @CO_CDHS’s Colorado Crisis Services is on the frontlines, helping individuals through mental health crises in our community. Last week, I went by to thank them for their hard work and discuss how we can better support mental health services. pic.twitter.com/qzNwa6cd0J",1135594653649199105,2019-06-03,17:10:38,repjasoncrow,0,2,7
"Yesterday, we held a signing ceremony for veterans to certify the flag I’ll be bringing — it’s an honor to carry it and I look forward to returning it to the men and women at Fitzsimmons when I get back. pic.twitter.com/PpWEh0Sezz",1135357188195700737,2019-06-03,01:27:02,repjasoncrow,1,0,19
