tweet,id,date,time,username,replies_count,retweets_count,likes_count
Servant leadership is about listening to the people you serve. My Crow on Your Corner town halls are an opportunity to learn about the challenges you’re facing and discuss how to address them. Had a great time talking with folks at Big Choice Brewing in Brighton this weekend! pic.twitter.com/MAuBGEts1B,1207429412678975489,2019-12-18,22:36:19,repjasoncrow,31,9,81
My team has helped active-duty servicemembers through transitions and worked with veterans to secure the benefits they’ve earned. My office will be at the Veterans Resource Fair at @VAECHCS if you need help navigating processes for veterans benefits and other federal programs. pic.twitter.com/1YZxgqMAAL,1207385349485453312,2019-12-18,19:41:14,repjasoncrow,3,6,14
LIVE Now: I’ll be joining @chrislhayes  on @MSNBC to discuss why we must  uphold our oath to the Constitution ahead of tomorrow’s vote. pic.twitter.com/5fBmAL8Rlu,1207106712446078978,2019-12-18,01:14:01,repjasoncrow,63,24,219
"Today, I was proud to help pass spending bills that include --  
📄 funding for gun violence prevention research for the first time in 20 years
🔍 my POD Act to increase transparency at ICE detention centers
💡 my SAVE Energy Act to protect our environment pic.twitter.com/HrvRUmFhsX",1207102480712130560,2019-12-18,00:57:12,repjasoncrow,17,26,121
"My job isn’t just to represent you in DC, it’s also to serve you in Colorado. Here are some other key numbers from my first year in office → pic.twitter.com/V3Rov4yBvD",1207083364496396288,2019-12-17,23:41:15,repjasoncrow,9,14,74
"This year, my team has helped Coloradans secure veterans benefits, Social Security checks, and immigration visas. If you need assistance resolving issues with federal agencies, we can help you, too! Tomorrow, my team is hosting office hours at the Brighton Recreation Center. pic.twitter.com/2coYPVCun5",1207080416462753792,2019-12-17,23:29:32,repjasoncrow,4,3,20
"For our cousin Jeff and thousands of Americans impacted by ALS, I’m fighting in Congress and as co-chair of the ALS caucus to fund research and find a cure for this horrible disease. #CuresForAll pic.twitter.com/GuNgo6OZAu",1207072305664417792,2019-12-17,22:57:18,repjasoncrow,9,39,260
"After finishing up a 24 hour shift at @Buckley_AFB, Staff Sgt. Jami DeVries saw a motorcycle accident in Thornton. She took control of the scene, giving first aid to a victim and later supported the police. I was proud to help honor her as @the_USO National Guardsman of the Year! pic.twitter.com/SqRV4y63ek",1207028966814625793,2019-12-17,20:05:05,repjasoncrow,0,2,25
"Town halls are an important opportunity to bring our community together, talk about the challenges Coloradans are facing, and discuss what we can do to address them. On Sunday, hundreds of Coloradans came out for a great end of year town hall to wrap up 2019! pic.twitter.com/kAj6tjjCgI",1207024753371996161,2019-12-17,19:48:21,repjasoncrow,4,7,45
Brought some books home from the Library of Congress for Colorado students and had a great time delivering them with Des to Aurora Quest K - 8! pic.twitter.com/ev0F5FhKPc,1206970105470636033,2019-12-17,16:11:12,repjasoncrow,2,4,29
It’s time for me to once again fulfill my oath to the Constitution. pic.twitter.com/jOKJxlbd3L,1206581104309866497,2019-12-16,14:25:27,repjasoncrow,211,182,1048
"Parents deserve to have the faces of their kids at the breakfast table with them, not in a newspaper headline. I will never allow gun violence to become our new normal. I will never rest until we achieve common sense reforms that will save lives. Our kids deserve nothing less. pic.twitter.com/kxD7W8jzve",1206398959603896320,2019-12-16,02:21:40,repjasoncrow,18,21,113
Such a fun day! Thank you to Aurora Quest K-8 for having us! https://twitter.com/aurorak12/status/1205648742172569601 …,1205967601924489223,2019-12-14,21:47:36,repjasoncrow,4,2,23
"As we begin to wrap up the year, I’m hosting a town hall on Sunday to talk about what I’ve accomplished in my first year in office and learn more about your priorities for 2020. You can RSVP here -->
 https://www.facebook.com/events/2553449431404931/ …",1205956121518911490,2019-12-14,21:01:59,repjasoncrow,10,4,15
"I made a promise to fight for Colorado families, not corporate special interests. Last year I said I’d go to Washington and fight to lower prescription drug costs. This week, we passed legislation to do just that.

#LowerDrugCosts pic.twitter.com/4b2HOsKLJz",1205621439698739200,2019-12-13,22:52:05,repjasoncrow,4,8,48
"More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. Open Enrollment ends this Sunday, December 15th! Sign up today at  http://connectforhealthco.com .",1205598976159952896,2019-12-13,21:22:49,repjasoncrow,4,10,7
"A spooky fact for Friday the 13th: While foreign actors are trying to meddle in US elections and the House is passing bills to protect our democracy, the Senate is doing nothing. http://www.msnbc.com/rachel-maddow-show/the-third-time-year-gop-rejects-election-security-bill?fbclid=IwAR3hDM7dhA4iZ-pBhWwQNyVaL5tQvXgg_Vr3zDTL-W_eytSMrfHL89wDJj4 …",1205559945531478022,2019-12-13,18:47:43,repjasoncrow,22,48,110
No idea who it could possible be. Shame there were no witnesses.  https://twitter.com/RepSherrill/status/1205249180240875521 … pic.twitter.com/9mnFk00iWh,1205258454320996353,2019-12-12,22:49:42,repjasoncrow,7,6,37
"🚨 The House just passed the Lower Drug Costs Now Act to
- Bring down the cost of life-saving prescription drugs
- Stand up to Big Pharma
- Save Americans $36 billion over the next decade
- Empower Medicare to negotiate drug prices
- Allocate billions for drug innovation research pic.twitter.com/AqzpjKI6ZF",1205233243735412736,2019-12-12,21:09:32,repjasoncrow,6,7,34
"4 years after the signing of the Paris Agreement, our message to the rest of the world is simple: We Are Still In. pic.twitter.com/RQPg4mpdHK",1205224179156606978,2019-12-12,20:33:30,repjasoncrow,13,5,30
"1 in 3 Coloradans can’t afford their medications. That’s unacceptable. Right now, I’m heading inside to vote for the Lower Drug Costs Now Act to rein in skyrocketing prescription drug costs. pic.twitter.com/URy3IXIIPi",1205190072699625472,2019-12-12,18:17:59,repjasoncrow,6,14,73
The competition is getting too hot for Frosty https://twitter.com/KathHL/status/1205157230460493824 …,1205182982383972358,2019-12-12,17:49:48,repjasoncrow,0,5,20
"My office has been attending workshops about how changes to local flight paths may affect aircraft noise. The FAA has issued its environmental assessment for the Denver Metroplex and now you have the chance to comment on the assessment until 12/20 --

 https://www.faa.gov/air_traffic/community_involvement/den/community_comments/ …",1205167282881802245,2019-12-12,16:47:25,repjasoncrow,3,3,9
"Crow on Your Corners are a chance to have conversations about your priorities for Congress. I’ll be hosting one at Big Choice Brewing over the weekend. Hope you can join me for a beer or some pizza!

- Sunday, Dec 15 from 3 - 4pm
- Big Choice Brewing at 21 S 1st Ave in Brighton pic.twitter.com/taAoY6hJLP",1204953552864579585,2019-12-12,02:38:08,repjasoncrow,6,5,19
"I helped fight for the new VA hospital in Aurora so our veterans can get the care they deserve

Now, I’m fighting for veterans in Congress. On Thursday, my team will be at the @VAECHCS Resource Fair to help military families & veterans resolve issues with the VA or other agencies pic.twitter.com/t9rJY9Ho0g",1204900255684349957,2019-12-11,23:06:21,repjasoncrow,2,3,5
"As a soldier, I have been on the receiving end of Congress’ decision about how to fund our military and I’m proud today to support the NDAA, our annual defense budget, which does our servicemembers justice. Here are some highlights --> pic.twitter.com/KlwVkTnw11",1204892239245299713,2019-12-11,22:34:30,repjasoncrow,4,6,24
Coloradan farmers contribute $40 billion to our economy each year & allow families to have fresh produce for dinner. Proud to co-sponsor the Farm Workforce Modernization Act with @RepTipton to protect the minimum wage & give immigrant farm workers a pathway to permanent residency,1204488285608910849,2019-12-10,19:49:20,repjasoncrow,8,1,37
"From lowering the cost of prescription drugs to addressing climate change, it’s been a busy year fighting to address the issues most important to Coloradan families. I’ll be hosting a town hall on Sunday to discuss these topics & your priorities for 2020

 https://www.eventbrite.com/e/town-hall-wrapping-up-my-first-year-tickets-85539014495 … pic.twitter.com/PVHOxkJI65",1204194417730609152,2019-12-10,00:21:36,repjasoncrow,3,2,12
"The Capitol Christmas Tree lighting was great, but finding out that next year’s tree is coming from Colorado was even better! pic.twitter.com/AkbxfK7b3t",1204113904496005123,2019-12-09,19:01:40,repjasoncrow,2,4,35
"Did you know that Government Services Administration offers resources on how to work with the federal government? You can check out their guides here -->
 https://www.gsa.gov/small-business ",1203812086775721991,2019-12-08,23:02:21,repjasoncrow,1,2,7
"Being away from home is always tough on our servicemembers, especially during the holidays. I’m partnering with @the_USO to collect handwritten cards to send to our troops to say thanks and spread the holiday cheer with those serving our country.

Details: https://crow.house.gov/media/press-releases/rep-jason-crow-announces-holiday-cards-heroes-program …",1203724876340748289,2019-12-08,17:15:49,repjasoncrow,0,4,9
"If you though insider trading was a federal crime, you wouldn’t be alone. But it’s not – at least not yet. Proud that the House overwhelmingly passed the Insider Trading Prohibition Act to hold bad actors accountable and protect taxpayers this week.",1203439362811289608,2019-12-07,22:21:17,repjasoncrow,9,11,56
"December 7, 1941 lives in infamy. It was a turning point for the world-- the following days and years were a testament to our American values as millions stepped up to serve. Today, we take a moment to remember those who lost their lives in the #PearlHarbor attack. pic.twitter.com/L0ygLzA3bi",1203389928794677250,2019-12-07,19:04:51,repjasoncrow,1,4,16
"The right to vote is the bedrock of our democracy. Today, the House passed the Voting Rights Advancement Act to stop egregious voter suppression tactics and protect one of the most fundamental rights in America. https://www.vox.com/2019/12/6/20998953/house-bill-voting-rights-advancement-act …",1203078677170413571,2019-12-06,22:28:03,repjasoncrow,5,8,37
"SNAP is the first line of defense against hunger and food insecurity for low-income families and children. It’s our job to help. Instead, the new #SNAP policy will hurt American families trying to make ends meet. https://twitter.com/ABC/status/1202427128958070784 …",1202710377064214528,2019-12-05,22:04:33,repjasoncrow,13,16,72
"This week, NATO leaders met in London. As we celebrate 70 years of security, it’s vital that we strengthen the alliance and continue NATO’s history of protecting our democracies. It's simple -- America is stronger because of our NATO allies.",1202701637405593610,2019-12-05,21:29:50,repjasoncrow,5,4,26
"Nearly half of all calls placed to cell phones this year will be scam calls, including over 74 million in Colorado in November alone. It’s time to take action and end the daily barrage of calls. That’s why the House passed the TRACED Act today to #StopBadRobocalls once & for all pic.twitter.com/7MVSaSelVJ",1202350265694904321,2019-12-04,22:13:36,repjasoncrow,2,3,17
"Last week, I brought Congress to Centennial. I hosted a @HouseSmallBiz hearing at @CCIC_CCSD about how to create a school-to-business pipeline to prepare the next generation to work in a 21st century economy. pic.twitter.com/OIYbRenWYa",1202015710169509894,2019-12-04,00:04:12,repjasoncrow,4,4,20
