tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I visited one of the most impactful plaques in the US Capitol today to reflect on 9/11. Every time I walk past it, I’m reminded of the heroism that so many Americans displayed that day, and especially the bravery of those on Flight 93. pic.twitter.com/pUY4jNCyzu",1171953287404429313,2019-09-12,01:06:52,repjasoncrow,0,5,29
"We will #NeverForget those who stepped up and sacrificed so much. For every first responder who risked their life on September 11, we reauthorized for the 9/11 Victims Compensation Fund. https://www.thedenverchannel.com/news/local-news/a-colorado-9-11-responder-is-grateful-that-congress-passed-a-bill-to-keep-victims-compensation-fund …",1171923043599429632,2019-09-11,23:06:41,repjasoncrow,1,2,12
 pic.twitter.com/zwdUSQ8kcv,1171789430790774784,2019-09-11,14:15:45,repjasoncrow,1,3,10
"Whether it’s climate change or cyberattacks, we need to make sure that our energy grid is ready for 21st century threats. I’m proud to share that the House passed the Enhancing State Energy Security Planning and Emergency Preparedness Act yesterday to protect our grid.",1171572813746057217,2019-09-10,23:55:00,repjasoncrow,0,3,13
"With 74 events and meetings, I loved hearing from Coloradans across the district over the August work period! pic.twitter.com/RL1iZm6vjv",1171562584992100357,2019-09-10,23:14:21,repjasoncrow,2,0,11
"After over 60 events in the district, I’m back in Washington and we’re going to hit the ground running on issues important to Coloradans and take action to prevent gun violence, curb the impacts of climate change, and bolster our armed forces. pic.twitter.com/Q2T5UrzEAr",1171542618309713920,2019-09-10,21:55:01,repjasoncrow,12,12,62
"As a beloved teacher and coach, Woodie Smith taught many of Aurora’s community leaders. His wisdom and kindness are interwoven into the fabric of the city. I was honored to celebrate his legacy this weekend at a ceremony to dedicate the Woodie M. Smith Tennis Center. pic.twitter.com/7X0TUnyLSy",1171493132929654784,2019-09-10,18:38:22,repjasoncrow,0,1,9
"I’ll be hosting a town hall with State Reps. Meg Froelich and Tom Sullivan on Sunday to discuss the issues facing Coloradans. Hope you can join us!

 https://www.facebook.com/events/2040828659350840/ …",1171192666069057536,2019-09-09,22:44:25,repjasoncrow,0,1,6
"It’s been a busy district work period! Late last week we did a tour of the Fitzsimons Innovation Community, a discussion with fellow veterans at @FreedomSvcDogs, and met with the @AlzAssociation. No better way to top it off than some ice cream at Stanley Marketplace! pic.twitter.com/Ve8W6DBqJW",1170837631091036161,2019-09-08,23:13:39,repjasoncrow,4,0,16
"My work in Congress is based on the needs of our community -- the tours I take as part of my Lead Locally initiative are an opportunity to learn more about different areas of the district and how I can advocate for them in Congress. https://centennialcitizen.net/stories/crow-trip-centennial-6th-congressional-district,285357 …",1170800137939161088,2019-09-08,20:44:39,repjasoncrow,2,2,11
"Medication for multiple sclerosis can cost over $300,000 a year.  Coloradans, like Amy and Shannon, shouldn’t have to live in fear of being able to afford the medication they need. This isn’t a partisan issue, we need to work together to bring down prescription drug prices. pic.twitter.com/5yuiJNQXSo",1170484527455711235,2019-09-07,23:50:32,repjasoncrow,5,9,34
"Kevin and my team are set up and ready to help out at the Central American Festival today in Lowry Park! We’ll be there until 3pm and can help with paperwork for immigration and visas, veterans benefits, federal student loans, and more! We’re just to the right of the stage. pic.twitter.com/pCwQOPUmo3",1170376805594935296,2019-09-07,16:42:29,repjasoncrow,1,0,15
"Too many seniors have to decide between affording prescription drugs or paying their bills. Thanks to those who shared their experiences at my seniors healthcare roundtable. I’ll keep working to reform prescription drug pricing, so patients are put ahead of profits. pic.twitter.com/F692JH4LWm",1170020801971666949,2019-09-06,17:07:51,repjasoncrow,1,2,15
"Finding solutions to the problems Coloradans face means working together at all levels of government. Looking forward to my next town hall with State Reps. Meg Froelich and Tom Sullivan!

 https://facebook.com/events/2040828659350840/ …",1169735762683879425,2019-09-05,22:15:13,repjasoncrow,3,4,14
"During my trip to the southern border, I heard over and over that the number one need was more personnel. Instead of listening to those on the ground, the President is taking money from our military to fund a wall - from Peterson AFB in CO to daycare for military families. pic.twitter.com/o8QkPUES4z",1169698456438546433,2019-09-05,19:46:58,repjasoncrow,18,60,125
Servicemembers who have received the Medal of Honor have gone above and beyond the call of duty for our country. Colorado would be the perfect place to honor the valor and contributions of these servicemembers. https://www.denverpost.com/2019/06/26/denver-national-medal-of-honor-museum-finalist/ …,1169661337422704646,2019-09-05,17:19:28,repjasoncrow,0,5,21
"Two important facts when we’re discussing #ClimateChange: 

1. The Department of Defense is the world’s largest consumer of energy. 
2. It’s time to change that. 

Proud to be fighting in Congress to make that happen.",1169423305062932480,2019-09-05,01:33:37,repjasoncrow,5,19,72
"As a combat veteran, I know what it feels like when you’re not getting enough resources from Washington. President Trump’s transfer of funds is not only an end-run around Congress, it fails to make our border more secure and risks our military readiness.",1169401971176083456,2019-09-05,00:08:51,repjasoncrow,4,15,41
"While our troops are being used to backfill personnel shortages at the border, the administration now plans to cut billions in defense projects, further impacting our military’s readiness.",1169400446596931585,2019-09-05,00:02:47,repjasoncrow,2,10,28
"Right now, I’m at the U.S.- Mexico border hearing directly from our nation’s servicemembers and border patrol agents, and the number one need being expressed to me is more CBP personnel - not a wall. https://www.thedenverchannel.com/news/national/pentagon-halts-military-projects-to-fund-3-6-billion-of-trumps-border-wall …",1169400272516505600,2019-09-05,00:02:06,repjasoncrow,10,26,53
"Check out this great time lapse of our August job fair! Over 1,000 job seekers came to the event and we’ve already heard from employers who have hired new employees they met at the fair! pic.twitter.com/JDUNgINaFz",1169371486018256896,2019-09-04,22:07:42,repjasoncrow,1,1,17
"Servant leadership means listening, then leading. I’m at the Southern border today with the Armed Services Committee to learn more about border security & conditions at ICE facilities and to hear from our military on the ground who've been reassigned to border patrol assignments. pic.twitter.com/H8lrMIpknt",1169305636154331136,2019-09-04,17:46:02,repjasoncrow,4,7,23
"This #LaborDay, we pay tribute to the workers who have fueled our economy, built our middle class, and organized for workers' rights from minimum wage to family medical leave. Thank you to our country's labor movement and the work they've done fighting #ForThePeople 🇺🇸",1168612759086469121,2019-09-02,19:52:48,repjasoncrow,1,5,21
"My heart is with Odessa and Midland. There aren’t words for my frustration, my anger, and most of all, my sadness. 

Innocent Americans are being murdered and we must act.",1168151525639766016,2019-09-01,13:20:01,repjasoncrow,13,10,89
