tweet,id,date,time,username,replies_count,retweets_count,likes_count
Granite State families need access to clean safe drinking water. We’ve seen the serious threats posed by exposure to PFAS chemicals in NH & I’m disappointed the proposed cleanup standards released by the EPA do not go far enough to ensure the safety of drinking water supplies. https://twitter.com/rollcall/status/1121788524657881088 …,1121817941492862977,2019-04-26,16:46:54,repanniekuster,3,3,17
Wonderful to be at the grand opening of the Sunapee Cove Assisted Living facility. Had a great time chatting with Hazel who is 110 years old! pic.twitter.com/uGmQBN2DbA,1121531928690216965,2019-04-25,21:50:23,repanniekuster,0,5,22
This court decision is important to protect access to comprehensive healthcare services for low income women & families in NH. The Trump Administration’s rule to impose a domestic gag rule on the Title X family planning program is a partisan attack on women’s reproductive rights https://twitter.com/CBSNews/status/1121057332463640578 …,1121146771277795330,2019-04-24,20:19:54,repanniekuster,2,2,12
"Wonderful to join the Plymouth Rotary Club this morning to discuss issues important to the region including growing the local economy, supporting our veterans & ensuring affordable housing for seniors. Looking forward to continuing to speak w/ local groups throughout the district pic.twitter.com/PeZYnpOfZR",1121082231378841603,2019-04-24,16:03:27,repanniekuster,0,1,2
"Congratulations to Nicole Dufour of @InstitutePPI for being named the recipient of @TheRealANCOR’s 2019 DSP of the Year award! Nicole is being recognized for her outstanding, long-term support & service to those with intellectual & developmental disabilities in the Granite State. https://twitter.com/InstitutePPI/status/1120401946656104448 …",1120706823705776129,2019-04-23,15:11:43,repanniekuster,0,2,4
"Last week I sat down w/ the Contoocook Valley Board of Realtors to explore what we can do to grow our economy, expand access to affordable housing, & improve workforce development in the Granite State so all NH families can succeed & get ahead. Read more:  https://www.sentinelsource.com/news/local/at-peterborough-roundtable-panelists-say-towns-older-granite-staters-need/article_4348ef63-2900-5d2b-a5a3-7c98ff9da877.html …",1120411367129976837,2019-04-22,19:37:40,repanniekuster,5,2,7
On #EarthDay I’m thinking about the precious lands that we in the Granite State are lucky enough to enjoy. I’m proud to support legislation like HR 9 for #ClimateActionNow to take bold action to curb climate change & protect all that we have to be thankful for in NH & nationwide. pic.twitter.com/c2pTdE9arN,1120387963433758722,2019-04-22,18:04:40,repanniekuster,2,8,7
Encouraged to see Dartmouth join a national effort to address sexual harassment and assault in STEM fields. We must continue to work to protect students in all disciplines and promote safe schools and workplaces across the country. https://www.nhpr.org/post/dartmouth-joins-national-effort-prevent-sexual-violence-stem-fields#stream/0 …,1120381994242801665,2019-04-22,17:40:57,repanniekuster,1,1,1
"I extend my deepest sympathies and condolences to the family and friends of Staff Sgt. Albert J. Miller of Richmond, NH. Staff Sgt. Miller will remain the hearts of all of us in New Hampshire. We are eternally grateful for his service to our nation. https://www.wmur.com/article/nh-airman-dies-overseas-in-non-combat-incident/27215996 …",1120324015963484161,2019-04-22,13:50:34,repanniekuster,0,4,4
Wishing everyone in the Granite State and across the country a very happy Easter! pic.twitter.com/KeHCUcMPR2,1119948903716012033,2019-04-21,13:00:00,repanniekuster,1,2,10
Saddened and horrified by this senseless violence. My heart goes out to the people of Sri Lanka and all those impacted by these cowardly attacks. https://twitter.com/washingtonpost/status/1119939244880027648 …,1119944883261853696,2019-04-21,12:44:02,repanniekuster,3,3,10
Chag Sameach! Wishing all who celebrate a joyful Passover. pic.twitter.com/cMcWeYXLFS,1119652029771726848,2019-04-20,17:20:20,repanniekuster,1,0,4
Thank you @FranklinVNA for showing me your facility this afternoon & allowing me to see firsthand the support dedicated staff provide to Granite State seniors. I remain committed to supporting legislation to expand access to quality care in New Hampshire and across the country. pic.twitter.com/xw8XB2phP6,1119292242408157184,2019-04-19,17:30:40,repanniekuster,0,1,10
"Today I met w/Contoocook Valley Board of Realtors at @SoClean to discuss how we can increase tourism, expand access to affordable housing, bolster workforce development & grow our economy in NH. I’m committed to working to ensure all Granite State families can succeed & get ahead pic.twitter.com/rJi1CerITm",1118984452410085399,2019-04-18,21:07:37,repanniekuster,3,2,7
My statement on the release of the redacted #MuellerReport on Russian interference in the 2016 election: pic.twitter.com/IXkncledHw,1118965819109773314,2019-04-18,19:53:35,repanniekuster,8,5,12
Great to speak w/students & faculty about Milford High’s manufacturing externship program which offers NH’s future workforce opportunities to explore a career in manufacturing. Expanding skills training & educational opportunities is critical. Read more:  http://www.nashuatelegraph.com/news/local-news/2019/04/17/getting-technical-congresswoman-visits-milford-high-schools-applied-technology-center/ …,1118943150670794753,2019-04-18,18:23:30,repanniekuster,0,1,4
Appreciated hearing from dedicated providers at @RiverbendCMHC about their work to help patients struggling w/addiction & mental health issues. I’m committed to building a robust healthcare delivery system that makes quality general & mental health care affordable & accessible. pic.twitter.com/DD16YLaBYe,1118595513371308032,2019-04-17,19:22:07,repanniekuster,0,4,7
Thank you Granite Pathways & Revive Recovery for showing me your facilities. It was great to speak with staff & clients about the important work being done in Nashua through NH’s ‘Hub & Spoke’ system to help people struggling with substance misuse recover & live healthy lives. pic.twitter.com/wpNjert5sD,1118262708363771904,2019-04-16,21:19:40,repanniekuster,0,1,9
Yesterday I enjoyed discussing workforce development in Claremont & how we can improve access to healthcare in NH and across the country. Read more in the @eagletimesnh https://www.eagletimes.com/news/kuster-touches-on-workforce-development-in-claremont/article_2815bab4-5ff4-11e9-9cdc-7ff9fb22d23c.html …,1118245269596966912,2019-04-16,20:10:22,repanniekuster,0,1,2
"It was wonderful to meet w/staff, students & company reps at Milford High School Applied Tech Center this AM to learn more about Center’s externship partnership w/@spraynews & Hitchiner & how innovative programs like this can help prepare students for our 21st century workforce. pic.twitter.com/UAKRIWSczd",1118208093043724288,2019-04-16,17:42:39,repanniekuster,0,2,7
"It was a pleasure to join New Hampshire Legal Aid this morning with @RepChrisPappas to meet the dedicated pro-bono attorneys, non-profit partners, & social justice advocates who work tirelessly to provide civil legal services to those in need across the Granite State. pic.twitter.com/txZQGajdaN",1118174314673639424,2019-04-16,15:28:25,repanniekuster,2,2,26
"Great to hear from leadership & staff at West Central Behavioral Health today about their work to help people struggling with substance misuse recover & reclaim their lives. Their perspectives are critical as I continue working to expand access to quality, affordable healthcare. pic.twitter.com/ZKvBJ9hcgL",1117925569876889601,2019-04-15,23:00:00,repanniekuster,0,2,7
Thank you @ThinkRed for showing me your Claremont facility today! It was a pleasure to discuss Red River’s 20 years of innovative tech integration and explore how we can partner to advance workforce development here in New Hampshire. pic.twitter.com/4FYSAP2lzU,1117894324341972993,2019-04-15,20:55:51,repanniekuster,0,1,2
Today I met with @VRHealthcare staff in Claremont to discuss the importance of access to quality healthcare. Looking forward to sharing their insights with my @EnergyCommerce colleagues as we work to improve access to care & lower the costs of healthcare & prescription drugs. pic.twitter.com/7DmdR5kElX,1117886751471616000,2019-04-15,20:25:45,repanniekuster,1,1,5
Saddened by the images of the terrible #NotreDameFire. Notre Dame has been a place of worship and wonder for centuries. My heart goes out to all Parisians and the people of France. https://twitter.com/washingtonpost/status/1117856853658984448 …,1117869716486279168,2019-04-15,19:18:04,repanniekuster,1,1,17
"As we celebrate #MarathonMonday, we’re also honoring & remembering the lives lost & forever changed by the tragic events at the @BostonMarathon six years ago today. The heroism of the first responders & resiliency of the people of Boston continues to inspire. #BostonStrong pic.twitter.com/NE85epzyIj",1117813097383829504,2019-04-15,15:33:05,repanniekuster,2,0,7
Good luck to everyone running in today’s Boston Marathon! https://twitter.com/BostonGlobe/status/1117775092510072834 …,1117796699332927488,2019-04-15,14:27:55,repanniekuster,2,0,7
"Until recently, this was self-evident: the President should not incite others to inflict harm on an elected Member of Congress. https://www.politico.com/story/2019/04/14/ilhan-omar-pelosi-trump-security-alert-1274074 …",1117580408756101127,2019-04-15,00:08:27,repanniekuster,65,65,158
Wishing our Sikh American friends in the Granite State and across the country a happy #Vaisakhi today! pic.twitter.com/2Y78aDDC3w,1117489696920276997,2019-04-14,18:08:00,repanniekuster,0,2,11
"Proud to fight for NH families, seniors, veterans & workers in the first 100days of Congress. Read about how @HouseDemocrats will work to lower the costs of Rx drugs & healthcare, fight #climatechange & make gov’t work for the people. #100DaysForThePeople https://kuster.house.gov/media-center/press-releases/in-first-100-days-of-the-116th-congress-kuster-fights-for-new-hampshire …",1116808909644288000,2019-04-12,21:02:48,repanniekuster,3,2,12
"The poaching of bears in abhorrent. I’m proud to join my colleagues @RepTedLieu, @RodneyDavis & @CongressmanGT to introduce the Bear Protection Act. We must protect our nation’s breathtaking wildlife. pic.twitter.com/tg5EzKSQH2",1116779055314014208,2019-04-12,19:04:10,repanniekuster,7,4,15
Wonderful to see these students stepping up and supporting their classmates in need! Truly inspiring! https://www.wmur.com/article/nashua-south-students-make-sure-all-classmates-can-have-lunch/26841151?fbclid=IwAR3FHDn80QiW6O5n_WIk218iW92QnhRQkMG3oPKTFoe21F0MBGPrnTxEhv4 …,1116766134118813697,2019-04-12,18:12:49,repanniekuster,0,1,2
"The #TransMilitaryBan goes against our values as a nation & will decrease our military readiness, putting Americans' safety at risk. As this policy goes into effect, I'll continue to #FightTheBan & promote an inclusive military policy that allows all patriotic Americans to serve. pic.twitter.com/Pr3DjnhFgc",1116730093391503360,2019-04-12,15:49:36,repanniekuster,3,10,34
Drug courts and treatment programs are an important part of combating the opioid epidemic. We should look to expand diversion efforts to help people access the support they need to get well. https://www.unionleader.com/news/safety/with-bail-reform-valley-street-jail-is-getting-to-be/article_7afb2d3b-5b79-5383-a27b-da125f0795ed.html …,1116381839621541889,2019-04-11,16:45:46,repanniekuster,0,3,6
Congratulations to Claremont’s own @EvelynCormier on another extraordinary performance on @AmericanIdol this week!  https://www.youtube.com/watch?v=ib6VAJbEBjg …,1116370194090405890,2019-04-11,15:59:30,repanniekuster,1,4,8
In case you missed it @SenatorShaheen @SenatorHassan & I wrote about our work to re-designate Saint-Gaudens as a National Historic Park. This site is a Granite State treasure that provides a rich cultural experience to thousands of visitors every year. https://www.eagletimes.com/opinion/the-lincoln-shaped-man-and-the-legacy-of-saint-gaudens/article_2e8964b8-5752-11e9-b231-1f18f1e9a2bb.html …,1116363785537769473,2019-04-11,15:34:02,repanniekuster,0,2,7
Pleased to join my colleagues to introduce bipartisan legislation that will help Vietnam Veterans exposed to toxic chemicals during their service get the healthcare they deserve. I’ll keep fighting to ensure all veterans receive the benefits they've earned https://kuster.house.gov/media-center/press-releases/kuster-helps-introduce-legislation-benefitting-vietnam-era-veterans …,1116073599251693568,2019-04-10,20:20:56,repanniekuster,0,2,7
I’ve heard from thousands of Granite Staters about the importance of restoring #netneutrality protections to ensure that everyone has an equal playing field when it comes to internet access. I'm glad that today the House passed legislation to restore net neutrality. #SaveTheNet https://twitter.com/RepAnnieKuster/status/1115388368794398725 …,1116044362394341376,2019-04-10,18:24:45,repanniekuster,6,4,15
Happy #NationalSiblingsDay to my sisters Robin and Debbie and my brothers Alan and Donald! Here we are in 1957 before a ski outing in New Hampshire. pic.twitter.com/BmvLd2Wsdq,1116037706163851266,2019-04-10,17:58:18,repanniekuster,0,1,8
Thank you to all of the Granite Staters who took the time to join me for coffee with @RepChrisPappas and discuss issues critical to New Hampshire this morning. It is always a pleasure to see folks from home here in the District. Looking forward to our next constituent coffee! pic.twitter.com/FKYQx8G59d,1116019470634508294,2019-04-10,16:45:51,repanniekuster,1,3,9
We need immediate action to mitigate the environmental & economic threats #climatechange poses in NH & throughout the country. That why I’ve joined with @HouseDemocrats to introduce HR 9 & #ActOnClimate. We cannot play politics with our future – the time to act is now. pic.twitter.com/EQMYii8BtG,1115699062102220800,2019-04-09,19:32:39,repanniekuster,3,9,20
Congrats Evelyn! https://twitter.com/WMUR9/status/1115679585230835714 …,1115680733048209408,2019-04-09,18:19:49,repanniekuster,0,1,2
Happy #OpeningDay at Fenway! Let’s go @RedSox! https://twitter.com/RedSox/status/1115676138309922817 …,1115677899472953345,2019-04-09,18:08:34,repanniekuster,0,2,7
Families and small businesses in New Hampshire and across the country need a free and open internet. That’s why I’m a co-sponsor of the #SaveTheNet Act. This week I’ll be voting to restore #NetNeutrality protections and ensure open access to the web for all Americans. #SaveTheNet pic.twitter.com/viKWG8qEHW,1115388368794398725,2019-04-08,22:58:04,repanniekuster,21,20,107
"Excited to see the amazing artwork submitted by students in NH’s 2nd District for this year’s Congressional Art Competition! I am continually impressed by the incredible talent of NH’s young artists. Submission deadline is Friday 4/12. For more info, visit https://kuster.house.gov/services/art-competition …",1115366973741858816,2019-04-08,21:33:03,repanniekuster,1,1,6
"During #NationalLibraryWeek, we celebrate the importance of libraries in the Granite State & across the country. Libraries unlock possibilities, expand horizons, and help inspire our imagination. At our local libraries we can all come together to learn & grow. #LibrariesTransform pic.twitter.com/uCBs0k6USR",1115325163510403072,2019-04-08,18:46:55,repanniekuster,2,10,21
Kirstjen Nielsen should have stepped down after the unthinkable practice of separating children from their parents. We need 21st century border security along w/reforms to our immigration system that shows compassion to families fleeing horrific violence. https://www.politico.com/story/2019/04/07/homeland-security-nielsen-trump-administration-1260429 …,1115264257975824385,2019-04-08,14:44:54,repanniekuster,36,12,47
Happy 150th birthday to the Mount Washington Cog Railway! 🎉🎉🎉 https://twitter.com/WMUR9/status/1114316792179064834 …,1114912631708635136,2019-04-07,15:27:40,repanniekuster,0,6,37
A year after I formed the Opioid Task Force my family was impacted by the crisis. Substance use disorder is an equal opportunity illness. We all must work to break the stigma. Thank you to everyone at Serenity Center & Maps Counseling Services for discussing their work&experience https://twitter.com/JakeLahut/status/1114484364316946432 …,1114518514457632768,2019-04-06,13:21:35,repanniekuster,2,5,23
Wonderful to celebrate 100 years of service at @McLaneMiddleton with so many friends this week! pic.twitter.com/3NvGPI9Awx,1114499631940087809,2019-04-06,12:06:33,repanniekuster,2,2,8
Today I sat down with MAPS Counseling Services  in Keene to celebrate their new facility & learn more about the vital services they provide to families and individuals in the Granite State. It was a pleasure to meet folks so dedicated to providing compassionate care to others. pic.twitter.com/NT1BD9hW71,1114301693028495361,2019-04-05,23:00:00,repanniekuster,0,4,13
"This week my bill to ensure protections for individuals with pre-existing conditions cleared @EnergyCommerce. We must guard these protections from partisan attacks. I will continue to fight to ensure access to quality, affordable healthcare for all. pic.twitter.com/9VoSFPToc7",1114260333466542080,2019-04-05,20:15:40,repanniekuster,3,5,12
It was great to meet w/staff & residents at the new Serenity recovery center in Keene to discuss how the center’s community approach & peer recovery services are helping people who have struggled with substance use disorder reclaim their lives and contribute to their communities. pic.twitter.com/6f6vOLSaCm,1114210032562864129,2019-04-05,16:55:47,repanniekuster,1,4,10
This #GoldStarSpousesDay we honor the surviving husbands & wives of our fallen servicemembers. Our hearts break for the brave Americans in New Hampshire & across the country who lost their spouse in the line of duty—we can never repay the debt you are owed. You are not forgotten. pic.twitter.com/wUhyylEEB7,1114188869761683456,2019-04-05,15:31:41,repanniekuster,0,5,13
Congratulations to Chief Lavoie on a well deserved retirement after 32 years of incredible service to the city of Nashua. We’re grateful for his commitment to keeping people safe and bettering our state. https://www.unionleader.com/news/safety/nashua-s-police-chief-will-retire-after-years-with-force/article_b4fe8dd4-c879-5399-af53-112e1ed89c9e.html?block_id=664693 …,1114150083426181120,2019-04-05,12:57:34,repanniekuster,0,1,9
Well done Fire LT. Frank Bellefleur and Firefighter Evan Turcotte! 🙌🚒🐶 https://twitter.com/WMUR9/status/1113894007510167552 …,1113895540910108672,2019-04-04,20:06:06,repanniekuster,0,2,7
Our veterans put themselves on the line for our nation & sadly many of them & their families have been exposed to dangerous chemicals during their service. We’ve introduced the VETS PFAS Act to ensure that veterans and their families are able to get the care and support they need pic.twitter.com/cgg5tKqbAm,1113892917305851904,2019-04-04,19:55:41,repanniekuster,2,3,10
I’m encouraged the House voted to reauthorize the #ViolenceAgainstWomenAct today. I am proud to co-sponsor such important legislation - #VAWA19 will help prevent domestic and sexual violence crimes and provide the support survivors need to heal. pic.twitter.com/C5EpTtm4Yx,1113860570657304582,2019-04-04,17:47:09,repanniekuster,0,11,14
"51 years ago, our nation lost one of the greatest civil rights leaders ever known. Today as we celebrate the legacy of Dr. King, I fondly recall having the honor of hearing @RepJohnLewis share his account of the 1965 march from Selma to Montgomery where he was joined by Dr. King. pic.twitter.com/RHMw4XzMxT",1113813616103428097,2019-04-04,14:40:34,repanniekuster,2,3,11
Today we voted to defend health protections for families in NH & nationwide. There is much we can do to improve the #ACA but we can't let the law be undermined & dismantled at the expense of the most vulnerable Americans. #ProtectOurCare #ForThePeople https://www.politico.com/story/2019/04/03/house-trump-obamacare-1312041 …,1113558515627347968,2019-04-03,21:46:53,repanniekuster,5,6,23
"It’s unconscionable that the skyrocketing price of insulin has put this critical, lifesaving medication out of reach for many Granite Staters & Americans. As a member of @EnergyCommerce, I'll work with my colleagues to lower the out of control costs of insulin & other medications pic.twitter.com/4ANkOEsnJ5",1113537095296061440,2019-04-03,20:21:46,repanniekuster,4,6,21
Congratulations to Granite Stater Evelyn Cormier on making it into the Top 20 Contestants on @AmericanIdol and continuing to impress! New Hampshire is proud! https://www.google.com/amp/s/www.wmur.com/amp/article/claremonts-evelyn-cormier-impresses-american-idol-judges-with-solo-performance-as-top-20-contestant/27011957 …,1113409127433289728,2019-04-03,11:53:16,repanniekuster,0,1,11
 https://twitter.com/i/moments/1113201855973273613 …,1113216647186268160,2019-04-02,23:08:25,repanniekuster,2,1,5
We can all agree that ensuring every child has access to high-quality early learning & upholding international standards to keep them safe should be a priority. I was honored to join @SCActionNetwork this AM as they work with leaders to #InvestInKids in NH & around the world. pic.twitter.com/YK4meeXuh8,1113192587131850758,2019-04-02,21:32:49,repanniekuster,3,8,27
"“I may be the first woman member of Congress, but I won’t be the last.” Today, we remember the words of #JeannetteRankin who was sworn in as the first female member of Congress on this day in 1917. 102 years and 365 female members later, we celebrate her legacy. pic.twitter.com/b9h6AOAXa5",1113157877131350021,2019-04-02,19:14:54,repanniekuster,1,3,20
We’re strongest when we enable everyone in our communities to achieve their full potential. On #WorldAutismAwarenessDay we affirm our commitment to the inclusion and participation of those living with autism in New Hampshire and around the world. pic.twitter.com/XA0UCmHmJ3,1113142198424473601,2019-04-02,18:12:35,repanniekuster,2,4,10
It’s unacceptable women on average earn 80 cents to every dollar men earn. Women shouldn’t have to wait until today for their earnings to catch up to men’s earnings from 2018. We've made progress w/House passage of the #PaycheckFairnessAct but we must keep fighting. #EqualPayDay pic.twitter.com/Vt2v52V1BN,1113135580425195521,2019-04-02,17:46:18,repanniekuster,8,3,18
"NH families deserve to know their water is protected from pollution, yet the president’s #DirtyWaterRule will undo critical safeguards for streams, wetlands and drinking water. We must #ProtectCleanWater and fight this regressive proposal that will put Granite Staters at risk. pic.twitter.com/WzcCi4aVxh",1113075122091458561,2019-04-02,13:46:03,repanniekuster,4,17,44
"During Sexual Assault Awareness Month & all throughout the year, we must continue to support survivors & educate ourselves on the steps we can take to help prevent sexual assault & promote healthy relationships. For info & resources, visit @NHCADSV  https://www.nhcadsv.org/  #SAAM pic.twitter.com/Lb5OWIcIip",1112793546715795458,2019-04-01,19:07:10,repanniekuster,1,4,10
