tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we face the 3rd wave of the opioid epidemic, we must take bold action to curb this ongoing crisis.

This week, I’ll host a roundtable with the Bipartisan Opioid Task Force on the threat posed by synthetic opioids like fentanyl & discuss solutions as we continue to fight back. pic.twitter.com/vfZGX1emB3",1153123048784125952,2019-07-22,02:02:13,repanniekuster,11,5,8
"#OTD in 1968, the world kicked off the first Special Olympics. Today we celebrate the #InclusionRevolution and the community @SpecialOlympics has created. pic.twitter.com/iPvfXMWEPR",1152737608117772288,2019-07-21,00:30:37,repanniekuster,2,2,9
"“One small step for man, one giant leap for mankind.” 🚀
#OTD 50 years ago, America led humankind to its first steps on the moon. 🌘

Today we celebrate the adventurous spirit and determination of our nation and the #Apollo11 crew. 👨‍🚀 pic.twitter.com/6qeqfcxBy0",1152649113323937793,2019-07-20,18:38:58,repanniekuster,3,1,11
"Surprise medical billing is an unjust practice that has blindsided Granite Staters for too long
 
Glad to see the House take steps to protect patients - I'll continue my work to ensure everyone's fair treatment in our health care system. I urge my Senate colleagues to do the same pic.twitter.com/ZAu5UT6nCr",1152376828717359104,2019-07-20,00:37:00,repanniekuster,4,3,24
"Proud of the Granite State for taking bold action to protect communities from PFAS.

There is still work to do - these chemicals remain a threat to the wellbeing of folks nationwide. I will continue to support forward-thinking legislation to strengthen standards surrounding PFAS. https://twitter.com/nhpr/status/1152175033843945472 …",1152331299593605121,2019-07-19,21:36:05,repanniekuster,2,1,5
"Tomorrow as we celebrate #Apollo50th let’s remember the Granite State’s role in putting the first person on the moon. 👨‍🚀

Concord’s own Sprague Electronics manufactured capacitors used in the #Apollo11 mission. These NH-made devices were critical to the mission’s success🚀 https://twitter.com/GraniteGeek/status/1148214155763228678 …",1152305514463805440,2019-07-19,19:53:38,repanniekuster,2,0,8
"This crisis began with the first wave of opioids flooding our communities with prescriptions.

As we face the third wave of the #opioid epidemic due to fentanyl, I am glad to see my colleagues working to take every step necessary to combat this crisis. https://twitter.com/RepRichardNeal/status/1151503139826262022 …",1151934753190371328,2019-07-18,19:20:21,repanniekuster,4,1,5
"This is the longest period in U.S. history w/out an increase to the minimum wage.

Today I voted YES for the #RaiseTheWageAct to give families across America a raise and:

⬆️Lift 1.3M Americans out of poverty
💵Increase the minimum wage to $15 by 2025
👨‍👩‍👧‍👦Give up 33M people a raise",1151904697315450881,2019-07-18,17:20:55,repanniekuster,11,7,49
"We are expecting extreme heat here in New Hampshire this weekend! Be sure to drink plenty of fluids, be alert for signs of heatstroke and exhaustion, and check on your friends and neighbors who don’t have air conditioning.

To find a cooling center near you, visit: https://twitter.com/WMUR9/status/1151548722330963969 …",1151883905009684481,2019-07-18,15:58:18,repanniekuster,2,1,5
"“Do what is right, what is fair, and what is just.”

Moving words from my colleague @repjohnlewis this week as the House voted to hold the highest levels of government to a higher standard. https://twitter.com/cspan/status/1151260227779649537 …",1151864017281081344,2019-07-18,14:39:16,repanniekuster,8,1,7
".@OpDeltaDog trains service dogs for veterans with invisible wounds. I can’t thank them (and their four-legged colleagues) enough for providing such a crucial service.

Proud to support legislation like the PAWS Act of 2019 to pave a path toward a better future for our veterans. pic.twitter.com/QogQsaAPKO",1151593595872436225,2019-07-17,20:44:43,repanniekuster,2,1,14
"Congrats @girlscouts on your 42 new badges! By encouraging girls to choose their own path – whether it’s coding, cybersecurity, outdoor sports or space – #GirlScouts continue their legacy of empowering girls to be the leaders of tomorrow. https://twitter.com/girlscouts/status/1151234241633705984 …",1151567481976315904,2019-07-17,19:00:57,repanniekuster,0,2,2
"Trump’s #TitleX gag rule:

🏥 Threatens access to family planning & basic health care for millions

❌Prevents patients from receiving critical information surrounding their care

👩‍⚕️ Cuts vital funding for many family planning programs

We must keep fighting to #ProtectX https://twitter.com/AP/status/1150901387619950598 …",1151537356949872641,2019-07-17,17:01:15,repanniekuster,9,5,20
"PFAS threatens the health and wellbeing of communities in New Hampshire and nationwide.

Americans deserve to know what's in their drinking water – I am proud to cosponsor the #ScientificIntegrityAct to strengthen public access to research surrounding these chemicals. pic.twitter.com/HDr3WGYIyX",1151512898029662209,2019-07-17,15:24:03,repanniekuster,3,9,17
"I am saddened to hear that former Supreme Court Justice John Paul Stevens has passed away.

Justice Stevens made our nation a better place with his commitment to justice, kindness, & independence throughout his many years of public service.

My thoughts are with his family. https://twitter.com/nytimes/status/1151294944239411200 …",1151308769290272768,2019-07-17,01:52:55,repanniekuster,4,4,23
"#ClimateChange poses serious threats to our health and economy in New Hampshire.

I will continue my work in Congress to #ActOnClimate and take bold action to protect all that makes the Granite State the place we love to call home. https://twitter.com/nhpr/status/1151079344049201152 …",1151248814352863232,2019-07-16,21:54:41,repanniekuster,8,6,19
"While we have seen opioid & heroin overdose deaths decline in NH, fentanyl-involved overdoses continue to devastate our communities.
 
Today, @EnergyCommerce heard from experts about how to curb this ever-changing threat. We will continue our work to address the opioid epidemic. pic.twitter.com/I8oVTsWq64",1151226275584983046,2019-07-16,20:25:07,repanniekuster,0,5,8
"#OTD in 1969, Apollo 11 launched into space. Four days later, Neil Armstrong & Buzz Aldrin stepped foot on the Moon👨‍🚀

In his 1961 Moon Shot speech, JFK said our nation will move “forward, with the full speed of freedom, in the exciting adventure of space.”

And we did. #Apollo50 pic.twitter.com/s5jsfnt62o",1151194198479163392,2019-07-16,18:17:39,repanniekuster,1,3,11
"Thinking of everyone impacted by the terrible flooding in Groton. If you need assistance, please contact @NH_HSEM at (603) 271-2231 or visit here for more information:  https://www.nh.gov/safety/divisions/hsem/contactus.html …",1150817490932523009,2019-07-15,17:20:45,repanniekuster,2,2,4
.@realDonaldTrump’s statement is outrageous and unbecoming of the office he holds. My colleagues are Americans devoted to serving our nation - any attempt to dismiss this commitment is simply wrong. We must hold the President to a higher standard. https://www.washingtonpost.com/politics/trump-says-four-liberal-congresswomen-should-go-back-to-the-crime-infested-places-from-which-they-came/2019/07/14/b8bf140e-a638-11e9-a3a6-ab670962db05_story.html?utm_term=.12df158f5baa&noredirect=on …,1150556928495562752,2019-07-15,00:05:22,repanniekuster,16,11,51
"As Members of Congress, it’s our responsibility to conduct oversight. The public must see what’s happening inside these #border facilities.

The way our government is treating vulnerable men, women, & children goes against our values as a nation.",1150197826984583168,2019-07-14,00:18:26,repanniekuster,23,58,138
"The overcrowding at the processing center in #McAllen was overwhelming.

Some have been here for WEEKS without the ability to bathe or brush their teeth.

The lights are on 24/7 and people are sleeping on concrete floors.

Some told us they have not had enough to eat. pic.twitter.com/4r817XMum0",1150197823440379904,2019-07-14,00:18:25,repanniekuster,6,34,29
"Wrapping up our day after hearing heartbreaking stories of those seeking asylum at our border.

As our visit continues, my colleagues & I remain committed to providing oversight to take steps necessary to ensure no one suffers in our care. pic.twitter.com/fZLQJt3Fue",1150186180044054533,2019-07-13,23:32:09,repanniekuster,14,20,81
Children waiting in line for mats to sleep on at the #Ursula #detention center. pic.twitter.com/c3pUbldyXY,1150096836482539520,2019-07-13,17:37:08,repanniekuster,4,19,19
There are about 310 unaccompanied minors at this facility. pic.twitter.com/J3OlPx16KG,1150096395573051392,2019-07-13,17:35:23,repanniekuster,8,40,34
We met a young woman and her 10-month-old child at the #Ursula #detention center in McAllen. pic.twitter.com/MEpkBYANrR,1150096093096624129,2019-07-13,17:34:11,repanniekuster,8,23,37
"Our first stop of the day was a Customs and Border Patrol station in McAllen, TX.

We saw overcrowding - 600 people in 12 cells.

Cement floors to sleep on.

This facility should only hold people for 72 hours.

Many had been there for 40-60 days. pic.twitter.com/ylBzUMIn1x",1150089628554338305,2019-07-13,17:08:29,repanniekuster,11,14,23
"Just toured the holding facility in McAllen, TX.

What we have seen and heard so far has been troubling. https://twitter.com/RepSpeier/status/1150049076815237121 …",1150058237494005760,2019-07-13,15:03:45,repanniekuster,8,10,13
"Returning to Texas w/ @RepSpeier, @RepFilemonVela, @RepGonzalez & colleagues to conduct oversight and see up close the conditions of #detention facilities holding vulnerable children & families.

I look forward to informing the public about what we see. https://kuster.house.gov/media-center/press-releases/kuster-to-travel-to-mcallen-and-brownsville-tx-to-observe-situation-at …",1149834043149705216,2019-07-13,00:12:53,repanniekuster,3,3,12
"Today I was glad to support the #NDAA to:

☑️Improve our nation’s security
☑️Combat military sexual trauma (MST)
☑️Increase troop pay

Glad to see my amendments to prevent MST, help survivors & ensure @DeptofDefense resources are used responsibly were included in this legislation",1149783302787751936,2019-07-12,20:51:15,repanniekuster,0,5,5
"Our 9/11 first responders were there for us when we needed them most – we simply cannot turn our backs on them. 

Proud to support the 9/11 Victim Compensation Fund Act to ensure these brave Americans & their families have the security & support they deserve. https://twitter.com/CarolynBMaloney/status/1149735747215343616 …",1149744450928693249,2019-07-12,18:16:52,repanniekuster,1,6,22
"It should not have taken Acosta this long to resign, but I’m glad to see him go.

The American people deserve better. https://twitter.com/ABC/status/1149677418107559936 …",1149680030777257986,2019-07-12,14:00:54,repanniekuster,10,5,28
Today I joined the Bipartisan Task Force to End Sexual Violence in sitting down with experts on Military Sexual Trauma to explore how Congress can help prevent assault in our armed forces and help survivors heal. Watch our discussion here:  https://bit.ly/2xMYU1K  pic.twitter.com/fr8xmUwN7A,1149495487596134400,2019-07-12,01:47:35,repanniekuster,1,3,15
No surprise to me that Manchester airport ranks as one of the top airports in the country! I am grateful to the folks at MHT responsible for my reliably safe and efficient commute between Washington and home. Keep up the great work @flymanchester! https://twitter.com/MayorJoyceCraig/status/1149076329154768898 …,1149333260729835523,2019-07-11,15:02:57,repanniekuster,1,3,11
"Mt. Washington’s newest guest is unbearably cute!

#visitNH https://twitter.com/WMUR9/status/1148638355007168512 …",1149322748352704512,2019-07-11,14:21:11,repanniekuster,0,3,9
".@uswnt games brought in nearly $1M more than their male counterparts between 2016 & 2018

Yet, the women’s national team makes significantly less 💲💲💲

The pay gap hurts women & families across industries - it's time for #EqualPayForEqualWork https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/?utm_term=.8245f6adb580 …",1149094700042858502,2019-07-10,23:15:00,repanniekuster,7,3,16
These allegations are deeply disturbing & must be fully investigated. It is our moral obligation to ensure that these children are safe. I will continue my fight to ensure that no family suffers while in our care. https://www.washingtonpost.com/nation/2019/07/10/teen-migrants-allegations-sexual-assault-by-arizona-border-agent-sparks-federal-investigation/?utm_term=.5c4ec0eee386 …,1149083375413669888,2019-07-10,22:30:00,repanniekuster,7,4,19
Tomorrow I will join the Bipartisan Task Force to End Sexual Violence to discuss Military Sexual Trauma (MST). Tune in on my FB page to hear from experts on the issue & learn how we are working to prevent MST in our armed forces & help survivors heal  https://bit.ly/2LfWAJK  pic.twitter.com/PMlgexICdq,1149067317671845888,2019-07-10,21:26:11,repanniekuster,2,5,11
"The Trump Admin’s ongoing assault on our health care system threatens 600,000 Granite Staters living with a preexisting condition.
 
I will continue working to protect every American’s access to quality, affordable health care. Now, more than ever, we must #ProtectOurCare. https://twitter.com/WMUR9/status/1148372683106738181 …",1148721346198876161,2019-07-09,22:31:25,repanniekuster,7,8,29
"The Medicaid work requirement jeopardizes the health care of hardworking Americans who rely on Granite Advantage.

We need to ensure everyone can access quality care and make ends meet for New Hampshire families. https://www.concordmonitor.com/New-Hampshire-delays-work-requirement-compliance-deadline-26844999 …",1148612951806533632,2019-07-09,15:20:42,repanniekuster,3,3,4
"The new sex trafficking charges against Epstein are horrific & sickening. I have long been troubled by the sweetheart deal Acosta gave this serial sexual predator, and in light of this week’s news & Acosta’s role in this miscarriage of justice, he should step down immediately. https://twitter.com/MiamiHerald/status/1148269731977289729 …",1148578291701485568,2019-07-09,13:02:58,repanniekuster,7,8,26
"Joined @SenatorShaheen, @SenatorHassan, & @RepChrisPappas today to hear from Granite Staters who depend on the #AffordableCareAct & to discuss the importance of protecting & strengthening the ACA in the face of the Trump Admin's efforts to strike it down in court. #ProtectOurCare pic.twitter.com/mZA0Y6rhqh",1148309939603017729,2019-07-08,19:16:38,repanniekuster,3,6,16
"Pleased to see steps being taken to protect rural health care access here in NH to ensure that folks living in rural communities do not lose access to critical services.

I will continue my work on @energycommerce to improve healthcare delivery nationwide. https://www.nhpr.org/post/nh-studying-ways-address-rural-health-care-access#stream/0 …",1148286088840208385,2019-07-08,17:41:52,repanniekuster,2,3,3
"A beautiful tribute and celebration of life.

I am touched by those who joined the Ride for the Fallen 7 this weekend to remember the fallen brothers and sisters of the Jarheads Motorcycle Club. https://www.nhpr.org/post/4500-bikers-join-memorial-ride-fallen-7-victims-randolph-crash#stream/0 …",1148273581958336513,2019-07-08,16:52:10,repanniekuster,0,3,2
Red River is part of the fabric of the Claremont community – the loss of Jeffrey Sessions and Elizabeth Howle is felt by many as we remember their tremendous legacies. Keeping the @ThinkRed family in my thoughts today. https://www.unionleader.com/news/business/red-river-ceo-wife-die-in-boating-accident-company-transformed/article_4c577daa-1a7c-5ddf-b4c3-93833c6b2aed.html …,1148260155034918913,2019-07-08,15:58:49,repanniekuster,0,1,1
Congratulations to an incredible team! #OneNationOneTeam https://twitter.com/USWNT/status/1147912329612398594 …,1147913635517403137,2019-07-07,17:01:52,repanniekuster,4,4,28
Wishing all a fun and safe 4th of July as we celebrate our love of country. Happy #IndependenceDay! pic.twitter.com/4EUaqLE8kZ,1146780708225966080,2019-07-04,14:00:01,repanniekuster,7,4,8
Always a joy to visit @cannonmountain Tramway and the New England Ski Museum! So cool to see Olympic Gold Medals and World Cup trophies from our own @MillerBode! #VisitNH #WhiteMountains pic.twitter.com/7PSvrBTRbV,1146495931321331712,2019-07-03,19:08:25,repanniekuster,0,1,4
"Exciting to see plans underway to highlight and revitalize all that makes Franklin great! 

This @outdoorne project will promote tourism, support outdoor recreation, and boost our Granite State economy.  🚣‍♀️ https://www.wmur.com/article/franklin-turns-to-river-renovations-to-rebuild-economy/28269638 …",1146477256447057920,2019-07-03,17:54:13,repanniekuster,0,2,2
"This is the right decision — the 2020 census will not include a citizenship question.

It is critical that the American people have confidence in the information collected by the census. Everyone must be counted. https://twitter.com/nytimes/status/1146162641007710210 …",1146192605258113024,2019-07-02,23:03:06,repanniekuster,22,6,28
Let's GOOO! #OneNationOneTeam ⚽️ https://twitter.com/USWNT/status/1146131434979115009 …,1146133053611347969,2019-07-02,19:06:28,repanniekuster,2,1,7
"First responders aren't immune to the trauma of the emergencies they respond to day in & day out.

Glad to see the @NH_StatePolice take steps to ensure their brothers & sisters receive the mental health services they need as they serve our communities. https://www.wmur.com/article/peer-based-mental-health-services-offered-for-state-police/28252343 …",1146107003825270785,2019-07-02,17:22:58,repanniekuster,0,4,6
"Congratulations to Steve Fitzgerald of Nashua High North on being named the Northeast Resource Recovery Association’s Teacher Recycler of the Year.

Thank you for leading by example in your commitment to recycling & keeping your school & community green!
 
 http://www.nashuatelegraph.com/news/local-news/2019/07/01/nashua-north-biology-teacher-wins-northeast-teacher-recycler-of-the-year-award/?cscache=1562059399v4fqjr5mhh …",1146069529484808192,2019-07-02,14:54:03,repanniekuster,1,3,5
"Most Americans know what it’s like to receive countless unwanted & bothersome robocalls – sometimes multiple times a day.

It’s time to put consumers back in control.

Proud to support the bipartisan #StopBadRobocalls Act to end these incessant, disruptive calls once and for all pic.twitter.com/1l8M6MMmrF",1145801944591753216,2019-07-01,21:10:46,repanniekuster,8,3,20
"The Trump admin is trying to turn back the clock to an era in which many insurance plans did not cover reproductive healthcare.

If the Health Care Rights Law is rolled back, lives will be in danger.

Discrimination has no place in our healthcare system.

#PutPatientsFirst pic.twitter.com/fVqeDzYVCs",1145788199459086338,2019-07-01,20:16:09,repanniekuster,8,3,12
