tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to join my colleagues today to wear pink in support of #BreastCancerAwarenessMonth! Each year, over 250,000 women and over 2,000 men in the U.S. are diagnosed with breast cancer. Learn more about risk factors, symptoms and prevention at @NBCF:  https://www.nationalbreastcancer.org/about-breast-cancer/ … pic.twitter.com/kYUEZNoUmz",1189282462054174721,2019-10-29,20:46:49,repanniekuster,0,2,4
"Lt. Col. Vindman is a Purple Heart recipient w/ decades of experience defending our nation.
 
He was on the July 25 call w/ President Trump & President Zelensky. By reporting Trump's un-American behavior, Vindman put everything on the line to protect our nation & Constitution. https://twitter.com/NPR/status/1189149958789828608 …",1189263500243275778,2019-10-29,19:31:28,repanniekuster,3,3,14
The debt we owe our servicemembers is immeasurable. Some veterans struggle w/reintegrating back into society & become involved w/criminal justice system. Proud to support #VeteranTreatmentCourtCoordinationAct to help strengthen & expand treatment courts & get vets care they need. pic.twitter.com/XH52KOnHxo,1189191041204674560,2019-10-29,14:43:32,repanniekuster,1,1,3
I stand with @HouseDemWomen as they file an amicus brief opposing the Trump Administration’s attempt to stop @USEEOC from collecting pay data from large companies. This data is essential to taking substantive steps to combat racial and gender-based pay discrimination. #EqualPay,1188920396218802176,2019-10-28,20:48:06,repanniekuster,6,7,18
"The Medicaid Inmate Exclusion is failing taxpayers, communities & incarcerated individuals w/ substance use & health problems. I introduced the Humane Correctional Health Care Act w/ @SenBooker to end this harmful policy. Read more in @ConMonitorNews: https://www.concordmonitor.com/Inmates-health-care-29694931?mc_cid=87a82d44d9&mc_eid=db72896ade …",1188898470603755520,2019-10-28,19:20:58,repanniekuster,1,3,2
"Turning in old or unused prescription drugs can help prevent substance misuse. 

For more info & to find your local collection site, visit: https://www.wmur.com/article/drug-take-back-day-find-a-collection-site-near-you/9273036 …",1187851329676271616,2019-10-25,22:00:00,repanniekuster,1,1,1
"After a busy week in Washington, I am glad to be back home! Tune in to see what I’ve been up to. pic.twitter.com/uaXE7mDOUu",1187843777601462272,2019-10-25,21:30:00,repanniekuster,1,2,11
Great to be with @TwinPineHousing to celebrate Tracy Community Housing’s opening in West Lebanon! Rural housing is a lifeline for NH communities & I’m so glad to see this project completed. I’ll continue my work to expand low-costing housing opportunities for Granite Staters. pic.twitter.com/oovwzkDEtB,1187836227405389824,2019-10-25,21:00:00,repanniekuster,0,1,4
Free & fair elections are the bedrock of our democracy & protecting our election infrastructure from foreign influence should be a top priority for every American. I urge my Senate colleagues to stand up for the Constitution & act to protect our elections. https://thehill.com/homenews/senate/467130-senate-gop-blocks-three-election-security-bills-for-second-day …,1187825578495397888,2019-10-25,20:17:41,repanniekuster,6,5,30
"PFAS chemicals continue to pose a serious threat to our communities. This study is encouraging and a step forward, but we must continue working to ensure people in New Hampshire and nationwide can access clean drinking water. https://twitter.com/WMUR9/status/1187569663905091585 …",1187805913622765570,2019-10-25,18:59:32,repanniekuster,1,0,6
"The GOP’s latest attempt to undermine our health care system will hurt the 12 million Americans who have health insurance thanks to the Medicaid expansion. I’ll continue my work to protect access to quality, affordable care. https://shareblue.com/republicans-new-plan-health-care-medicaid-expansion-12-million-people-obamacare-affordable-care-act-aca/ …",1187469891890077696,2019-10-24,20:44:19,repanniekuster,0,1,8
Unauthorized entry into a sensitive compartmented information facility (SCIF) – especially w/ prohibited electronic devices – is a serious violation of security protocol. Disappointed some of my colleagues chose to interfere w/ witness testimony & put our nat'l security at risk. https://twitter.com/nytopinion/status/1187170600189603842 …,1187465462919155714,2019-10-24,20:26:43,repanniekuster,13,4,24
Medicare open enrollment for 2020 is here! You have until December 7th to find a plan that best suits you. Visit  http://medicare.gov  to learn more. pic.twitter.com/lTIU0UpxcX,1187459416012083200,2019-10-24,20:02:41,repanniekuster,0,2,7
.@DartmouthHitch’s geriatric emergency department in Lebanon will enhance seniors’ access to care in rural communities across New England. Looking forward to seeing this facility’s success! https://www.concordmonitor.com/Geriatric-emergency-department-to-focus-on-rural-health-29610077 …,1187427177698123779,2019-10-24,17:54:35,repanniekuster,0,1,3
"On #BioenergyDay, we celebrate the benefits of bioenergy & the businesses & individuals who use it to generate heating/cooling & power. I’m committed to investing & expanding this renewable energy source & job creator. For more info, visit @USAbiomass:  http://bioenergyday.com/ ",1187157221781770248,2019-10-24,00:01:52,repanniekuster,2,2,5
I’m proud to support the SHIELD Act to counter foreign interference and protect our national security. Our elections should be decided by American voters – glad to support legislation that protects the integrity our election systems. pic.twitter.com/99meEfbM2j,1187113096847994880,2019-10-23,21:06:32,repanniekuster,4,3,14
"Clean, reliable water service is critical to our health & economy, but US water infrastructure is failing. In NH, we are grappling w/PFAS. I’ve been proud to introduce bills to help combat this contamination & I’ll keep working to ensure everyone can access safe water #ValueWater pic.twitter.com/ZtHpRZGZt8",1187112007130079233,2019-10-23,21:02:12,repanniekuster,0,1,3
Proud to voice my support for the SAFE DRIVERS Act to prevent tragedies like the one we experienced in Randolph this summer. This bill would help states implement electronic systems to keep dangerous drivers off our roads. I urge my colleagues to support this urgent legislation. pic.twitter.com/fvYlC6g2N3,1187094871636697088,2019-10-23,19:54:07,repanniekuster,1,3,11
"No survivor of sexual assault should be denied justice because their local police department can’t afford to test their rape kit. The Debbie Smith Act would provide funding to process DNA evidence, put rapists behind bars, and help survivors move forward. It’s time to #PassDSA pic.twitter.com/cGy6kxUBEJ",1187085874024124416,2019-10-23,19:18:22,repanniekuster,1,1,7
Joined @energycommerce colleagues to question CMS Administrator Seema Verma about the Trump Admin’s continued efforts to sabotage the #ACA. I’ll continue to hold this admin accountable as we work to protect Americans with preexisting conditions and lower health care costs. pic.twitter.com/p1Qog8TErF,1187081418616332293,2019-10-23,19:00:39,repanniekuster,2,4,18
"My boys grew up with our beloved cats, Petey & Pelé. Today, I'm proud to support the #PACTAct to protect pets like them in a step to make animal cruelty a federal offense. My Republican colleagues & I agree: cruelty against animals has no place in our society. #ProtectOurPets. pic.twitter.com/d4rWe2HZHi",1186739970737954817,2019-10-22,20:23:52,repanniekuster,2,5,26
Every American should be deeply disturbed by Russia’s continued efforts to spread disinformation and destabilize our democratic process. We must do more to safeguard our elections from interference by foreign actors. https://www.washingtonpost.com/technology/2019/10/21/facebook-fine-tunes-disinformation-defenses-but-leaves-controversial-political-ad-rules-intact/ …,1186733035942756359,2019-10-22,19:56:18,repanniekuster,2,2,9
Wishing President Carter a speedy recovery. Glad to hear that he is in good spirits! https://www.bostonglobe.com/news/politics/2019/10/22/jimmy-carter-hospitalized-after-fall-georgia-home/rrDPd0drmLjwPXhTvJfDbL/story.html …,1186665068114657280,2019-10-22,15:26:14,repanniekuster,2,3,14
"National Prescription #DrugTakeBack Day is this Saturday 10/26 from 10 AM – 2 PM.

Turning in old or unused prescription drugs can help prevent substance misuse. For more info & to find your local collection site, visit: https://www.wmur.com/article/drug-take-back-day-find-a-collection-site-near-you/9273036 …",1186649322328395777,2019-10-22,14:23:39,repanniekuster,1,2,3
Glad to help advance the Maximizing Drug Coverage for Low-Income Seniors Act along w/ the Lower Drug Costs Now Act to help fulfill our promise to the American people & make prescriptions more affordable for all. https://nhlabornews.com/2019/10/kuster-helps-to-advance-legislation-to-lower-prescription-drug-prices-bill-now-headed-to-house-floor/ …,1186377140616466434,2019-10-21,20:22:06,repanniekuster,0,1,1
The driver who struck & killed 7 members of the Jarheads Motorcycle Club in Randolph should not have had an active driver's license. Glad to join @teammoulton to support the SAFE DRIVERS Act to help keep dangerous drivers off the road and prevent tragedies https://kuster.house.gov/media-center/press-releases/kuster-applauds-legislation-to-keep-dangerous-drivers-off-the-road-and …,1186371941646716930,2019-10-21,20:01:27,repanniekuster,3,1,4
Halloween is right around the corner! Not sure when your town is scheduled to trick-or-treat? Take a look in @WMUR9: https://www.wmur.com/article/2019-halloween-trick-or-treating-schedule-in-new-hampshire/29402443 …,1185579859784810496,2019-10-19,15:34:00,repanniekuster,0,0,2
Busy week in D.C.! From passing crucial prescription drug pricing legislation through committee to sitting down with experts to explore how we can act on climate to preserve our winters – a great week. Looking forward to heading back to the Granite State this weekend! pic.twitter.com/dZJTQlhLMc,1185323168455647232,2019-10-18,22:34:00,repanniekuster,9,9,27
"This trade war is ravaging the hardwood industry, which supports jobs across New England. This summer I was glad to lead a bipartisan group of 37 colleagues in sending a letter urging the @USDA to expand support for the industry to prevent job loss. https://www.upi.com/Top_News/US/2019/10/17/US-hardwood-industry-disintegrates-from-trade-war-with-China/1081571109812/ …",1185280638229864449,2019-10-18,19:45:00,repanniekuster,2,2,2
"A man of tremendous character whose bravery and enduring spirit was clear from a young age. We miss you, Elijah. https://www.washingtonpost.com/history/2019/10/17/white-mob-attacked-elijah-cummings-integrating-swimming-pool-he-was/ …",1185269314720387075,2019-10-18,19:00:00,repanniekuster,1,3,24
We witnessed history this morning as @NASA astronauts Christina Koch and Jessica Meir participated in the FIRST all-women spacewalk when they ventured outside the International Space Station to replace faulty equipment. Amazing! 👩‍🚀🚀 https://www.nytimes.com/2019/10/18/science/space/nasa-female-spacewalk.html …,1185254313796485120,2019-10-18,18:00:24,repanniekuster,0,0,5
"Thank you, @SpeakerPelosi, for standing up to this President to protect our national security and our democracy. pic.twitter.com/qdRKMQTd1x",1184940202500018192,2019-10-17,21:12:14,repanniekuster,10,4,51
"Happening now!
 
@energycommerce is marking up the #LowerDrugCosts Now Act in a step to make prescription drugs affordable for Americans. Granite Staters & folks nationwide are struggling to afford prescriptions – excited to take much-needed action to lower costs. pic.twitter.com/44EFbso7yl",1184888922175877121,2019-10-17,17:48:27,repanniekuster,5,3,15
".@USDA has issued a public health alert:

Several beef product brands in NH may contain e. coli.

Take a moment to read what products are being recalled. If you or someone you know has recently purchased beef products from these brands, throw them away or return them to the store https://twitter.com/WMUR9/status/1184793974151757824 …",1184884234969894913,2019-10-17,17:29:50,repanniekuster,0,5,6
"If you or someone you know is without power due to last night’s nor’easter, please take all necessary safety precautions and contact your utility provider to report loss of power. https://twitter.com/NH_HSEM/status/1184633893250568193 …",1184847381826854912,2019-10-17,15:03:23,repanniekuster,0,5,3
"Congressman Elijah Cummings will be remembered as one of our democracy’s greatest defenders, who served his country and community faithfully for decades. My heart is with Elijah’s family and the people of Baltimore today. Rest in peace, Elijah. https://twitter.com/nytimes/status/1184772895115010048 …",1184823683581386754,2019-10-17,13:29:13,repanniekuster,0,4,26
Native American women face a murder rate 3x higher than white women. Glad to join my colleagues from both sides of the aisle today to meet w/ experts to learn more & explore solutions. See the full discussion here:  https://bit.ly/32qcaY0  pic.twitter.com/HtsoycYdYQ,1184597386791936001,2019-10-16,22:30:00,repanniekuster,0,2,11
Mary Stuart Gile was a pillar of the Concord community & dear friend.  She was committed to fighting for children & families & was uncompromising her efforts to improve NH. She will be greatly missed. Last year she wrote a reflection on her time in office: https://www.concordmonitor.com/Gile-says-goodbye-19985548 …,1184586487775612929,2019-10-16,21:46:41,repanniekuster,0,4,20
"Proud to help introduce the Maximizing Drug Coverage for Low-Income Seniors Act to ensure some of our most vulnerable Americans are matched with the best Medicare Part D prescription plan for them.

This could save $ for seniors and taxpayer dollars. pic.twitter.com/nuyaUZXP37",1184579416401293314,2019-10-16,21:18:35,repanniekuster,5,1,11
"House Democrats & Republicans just passed a bipartisan bill to condemn President Trump’s reckless decision to abandon our Kurdish allies.

This foreign policy disaster undermines U.S. credibility abroad & jeopardizes nat'l security at home. The United States is better than this. https://twitter.com/AP_Politics/status/1184549457788047360 …",1184561492345143297,2019-10-16,20:07:22,repanniekuster,3,1,24
Great to see Dr. Tanski from Dartmouth’s @GeiselMed at today’s @energycommerce hearing on legislation to reverse the youth tobacco epidemic. Looking forward to our continued work together to create a healthier future for our young people. pic.twitter.com/3xRl2E0qWF,1184557091895369729,2019-10-16,19:49:53,repanniekuster,2,1,17
"The Bipartisan Task Force to End Sexual Violence is LIVE. Join @RepSpeier, @RepDaveJoyce and @RepJohnKatko and I as we hold a roundtable discussion on missing and murdered Native women and sexual violence on tribal lands.  https://www.facebook.com/CongresswomanAnnieKuster/videos/1291932787646673/ …",1184554361084678144,2019-10-16,19:39:02,repanniekuster,1,5,3
This is not okay. Our state bird’s population is declining in the face of a changing climate. I'll continue my work on @energycommerce to #actonclimate so we may restore bird species in the Granite State and nationwide and see them flourish again. https://www.unionleader.com/news/environment/nh-could-lose-purple-finch-amid-dramatic-bird-population-decline/article_114251db-b688-5e9c-96fe-23e18fb68677.html …,1184218138814173184,2019-10-15,21:23:00,repanniekuster,5,7,18
"Two years ago today, Tarana Burke’s #MeToo movement went viral, igniting a much-needed conversation on sexual harassment and sexual violence. We must continue working to support and empower survivors and hold perpetrators accountable. #TIMESUP #ShatteringtheSilence",1184217720860139521,2019-10-15,21:21:21,repanniekuster,2,4,10
This violent video is dangerous and has no place in our political discourse. President Trump must condemn this video — and the  violence it depicts against journalists and political leaders — in the strongest terms possible. https://twitter.com/nytimes/status/1183571903933566976 …,1183845906606690311,2019-10-14,20:43:53,repanniekuster,4,4,18
"As we wait for more information about the shooting at the New England Pentecostal Church in Pelham this morning, our thoughts are with the first responders and all who have been affected. We will continue to monitor the situation closely. https://www.wmur.com/article/pelham-new-hampshire-church-incident/29447808# …",1183061609901625344,2019-10-12,16:47:22,repanniekuster,5,4,14
"On International #DayoftheGirl, we celebrate the incredible accomplishments & potential of women & girls around the globe. We’ve made progress in pursuit of gender equality, but we must keep working to ensure every girl can pursue her dreams free from discrimination or violence. pic.twitter.com/tgoEWAId81",1182787356203651073,2019-10-11,22:37:35,repanniekuster,1,3,21
Hard to picture a better way to spend a New Hampshire fall day than at Contoocook’s Gould Hill Farm! Fantastic local treasure. https://www.wmur.com/article/tuesday-october-8th-gould-hill-farm/29343541 …,1182777410112180224,2019-10-11,21:58:04,repanniekuster,1,1,10
Slow broadband limits the ability of Granite State communities to succeed. Great to be in Chesterfield this week to sit down with @MyCCITweets to explore how we can bridge the gap in communities across New Hampshire so no one is left behind. https://www.sentinelsource.com/news/local/in-chesterfield-kuster-targets-broadband-s-digital-divide/article_f3e3e818-683d-5736-8083-818198587987.html?mc_cid=544411b9e2&mc_eid=43e9820f6f …,1182743865289302019,2019-10-11,19:44:46,repanniekuster,3,2,4
"As we celebrate #NationalComingOutDay, we remain committed to fighting for the rights of each and every member of the #LGBTQ community.

No matter where you are in your coming out journey, we stand with you. pic.twitter.com/HYXevpT68W",1182738717963894784,2019-10-11,19:24:19,repanniekuster,2,1,15
Great to sit down w/ Colt Recycling in Hudson to discuss our concern over counterfeit microchips. Sensitive e-waste must be kept stateside to combat counterfeit electronics from entering the U.S. to strengthen our homeland security. Looking forward to sharing their insights in DC pic.twitter.com/lFt8Ku13uX,1182722133224546304,2019-10-11,18:18:25,repanniekuster,0,1,2
Great to be in Hudson to tour @comcast’s call center this week! The facility is home to 600 local jobs and serves the greater New England region. Looking forward to continuing my work to encourage workforce expansion in the Granite State. pic.twitter.com/sZYQ0LEU0T,1182683128156086274,2019-10-11,15:43:25,repanniekuster,1,0,2
"I admire Ana for her courage to speak up to protect her fellow students from further abuse. As a survivor of sexual assault, I am touched by her bravery and am glad to see her story told. https://www.bostonglobe.com/metro/2019/10/09/grader-who-reported-inappropriate-behavior-popular-teacher-was-punished-but-she-was-right/FuvW9MF8zXcrWfzUD4yOwL/story.html …",1182633342296117250,2019-10-11,12:25:35,repanniekuster,1,1,5
"Today is #WorldMentalHealthDay. We’ve come a long way in combating stigma, but we have more work to do. Mental health is just as important as physical health & there is no shame in seeking help. If you or someone you know needs assistance, visit @800273TALK or call 1-800-273-8255 pic.twitter.com/QgzfC88NtU",1182419797772029958,2019-10-10,22:17:02,repanniekuster,0,1,4
"Congrats to NH’s 2020 Teacher of the Year, Kimberly Piper-Stoddard! 

Inspired by Kimberly’s dedication to providing individuals at the state prisons in Concord & Northern NH Correctional Facility in Berlin w/an opportunity to earn a high school diploma. https://www.concordmonitor.com/english-teacher-jail-corrections-nh-award-29228463 …",1182419547288064000,2019-10-10,22:16:03,repanniekuster,1,3,11
So touched to see @sesamestreet speak directly to children whose families have been affected by the opioid epidemic. I look forward to the difference Karli will make in the lives of these young people. https://www.wmur.com/article/we-re-not-alone-sesame-street-tackles-addiction-crisis/29419780 …,1182350096534560769,2019-10-10,17:40:04,repanniekuster,1,2,6
"Thrilled that the Christa McAuliffe Commemorative Coin Act was signed into law by the President today.

I was honored to help introduce this legislation and secure the support needed to pass the House. I am overjoyed to see it become law to honor a true Granite State hero. https://twitter.com/RepAnnieKuster/status/1175816693966352385 …",1182056219852320769,2019-10-09,22:12:19,repanniekuster,5,6,27
"Thanks to all who joined me at my grants workshop in Keene today! Great to see Granite Staters meet folks form @NBRC_Team, @usdaRD, @EPA & other organizations to learn more about the grants process. pic.twitter.com/02agiz2Hxq",1182033280343916544,2019-10-09,20:41:09,repanniekuster,0,1,3
Great to sit down with the @MYCCITweets team today to discuss their efforts to bridge the internet gap in New Hampshire as part of their upcoming project to implement fiber-to-home high-speed internet connection in Chesterfield . Excited to see this project come together! pic.twitter.com/06cgMdeDfW,1182017566077784065,2019-10-09,19:38:43,repanniekuster,1,0,1
It was my honor to present to the family of Private First Class Lawrence Minnehan a Purple Heart and Prisoner of War Medal for his service during World War II. We are eternally grateful for his incredible bravery and service to our nation. https://www.wmur.com/article/medals-awarded-to-family-of-world-war-ii-prisoner-of-war/29404782 …,1182007179655749633,2019-10-09,18:57:26,repanniekuster,0,0,7
"Thank you @nhaudubon for sitting down with me to discuss how we can protect declining bird populations and preserve the New Hampshire landscapes they help thrive. As a bird watcher myself, I look forward to our continued work together! pic.twitter.com/ORrsa6hTyA",1181943785095344129,2019-10-09,14:45:32,repanniekuster,0,0,8
Deeply honored to present a Purple Heart and Prisoner of War Medal to the family of Private First Class Lawrence Minnehan today – it was exciting to hear the stories of his service. We owe a tremendous debt of gratitude to the men and women who serve our nation. pic.twitter.com/eGp5rcnS3V,1181729526885298177,2019-10-09,00:34:09,repanniekuster,1,7,27
It was a pleasure to be at the Congressional Law Enforcement Awards Ceremony w/@SenatorHassan & @RepChrisPappas to honor brave Granite Staters who have gone above & beyond to serve our communities & keep us safe. Forever grateful for their dedication to NH https://www.wmur.com/article/2019-congressional-law-enforcement-awards-honor-bravery-professionalism-of-nh-officers/29372581 …,1181668638560047106,2019-10-08,20:32:12,repanniekuster,0,3,3
"On Yom Kippur, I wish you an easy fast and a day of atonement. May you be sealed in the Book of Life – G’Mar Hatimah Tova. pic.twitter.com/KWug9BGFLo",1181654555022561280,2019-10-08,19:36:14,repanniekuster,0,3,8
"I’m hosting a federal funding workshop in Keene on Wednesday, October 9th at 2 PM at the Hannah Grimes Center. This is a great opportunity for organizations, communities & businesses to learn about grant & loan opportunities. For more info & to RSVP, visit  https://kuster.house.gov/sites/kuster.house.gov/files/2019-10-09%20Federal%20Funding%20Workshop%20Flyer.pdf …",1181555543141486592,2019-10-08,13:02:48,repanniekuster,0,2,7
"President Trump’s willingness to abandon our Kurdish allies is reckless, shortsighted and destabilizing to the entire region. I join my colleagues from both sides of the aisle in condemning the President’s decision. https://www.politico.com/news/2019/10/07/trump-turkey-syria-invasion-037052 …",1181342123309834241,2019-10-07,22:54:45,repanniekuster,5,9,24
Great to visit @SpeareHospital in Plymouth today on my health care listening tour to see the work they do to provide care to the community. Looking forward to bringing these perspectives back to DC as I work to improve access to quality health care for every American. pic.twitter.com/kBpxvD9nXb,1181309471202713600,2019-10-07,20:45:00,repanniekuster,3,1,13
"Great discussion with Northern Forest experts from @dartmouth, @forestservice, and more in Warren today to explore solutions to protect these precious lands. Looking forward to our continued work together to #ActOnClimate in New Hampshire. pic.twitter.com/q5DdTdp8Xr",1181298147190067200,2019-10-07,20:00:00,repanniekuster,1,4,6
We must do more to hold bad actors accountable for their role in a tragedy that has rocked communities nationwide. I’ll continue my work on the Bipartisan Opioid Task Force to hold these responsible parties accountable & help communities heal. https://www.washingtonpost.com/business/economy/the-sackler-family-is-trying-to-shield-billions-in-oxycontin-profits-through-purdue-pharma-bankruptcy-states-say/2019/10/04/f0f3f67c-e6ad-11e9-a6e8-8759c5c7f608_story.html …,1181282262853111809,2019-10-07,18:56:53,repanniekuster,1,0,10
"Allegations against the President, if true, are an affront to this nation’s values. A thorough investigation into President Trump’s conduct is the appropriate course of action. https://www.unionleader.com/news/animals/mounting-evidence-buttresses-facts-laid-out-in-whistleblower-complaint/article_ae20dea3-7128-55e8-a547-014f594410e3.html …",1181269545803231237,2019-10-07,18:06:21,repanniekuster,9,1,23
Can’t wait to join in on the fall fun in the coming weeks! So much to see and do around the Granite State this month. #VisitNH https://www.nhpr.org/post/top-picks-things-do-new-hampshire-october#stream/0 …,1180565821547925504,2019-10-05,19:30:00,repanniekuster,1,1,10
Proud to see our community leaders take critical steps to reduce Nashua’s carbon footprint while delivering the services residents rely on. I look forward to our continued work to act on climate on a local level!  http://www.nashuatelegraph.com/news/local-news/2019/10/04/bae-partners-with-city-for-hybrid-buses/?cscache=1570216276rm1atpiu0r …,1180528202386722820,2019-10-05,17:00:31,repanniekuster,1,2,8
It was an honor to join our law enforcement and first responder community at the Congressional Law Enforcement Awards Ceremony yesterday evening. We are eternally grateful to these Granite Staters’ tireless commitment to our communities. We cannot thank you enough. pic.twitter.com/3Lx2amfcmP,1180466096207486978,2019-10-05,12:53:43,repanniekuster,3,1,14
Great to attend @nhautodealers’ College & Career Day at @ManchesterCC! Grateful to MCC for educating our future workforce- I'm inspired by the dedication of its students working toward a future where they can succeed and get ahead. pic.twitter.com/9DI1OOKMtC,1180243922305638400,2019-10-04,22:10:53,repanniekuster,0,1,7
Thank you @WaypointNH for a productive discussion at today’s UPWARD-Rising Out of Poverty Conference! It was a pleasure to explore how we can empower our workforce & protect progress we've made to help Granite State families succeed. pic.twitter.com/SEtptm0fwW,1180185431226363904,2019-10-04,18:18:28,repanniekuster,1,1,2
Inspiring & powerful video from Chanel Miller. I'm grateful for her advocacy & thoughtfulness in addressing sexual violence. The message to survivors is clear. You are not to blame. You are not alone. You are not defined by what someone else does to you. https://www.huffpost.com/entry/chanel-miller-short-film-brock-turner-trial_n_5d8a1f34e4b0c2a85cb18ca8 …,1180149578135306240,2019-10-04,15:56:00,repanniekuster,0,4,12
Thank you to the @NHDbeer team for showing me your Concord facilities this week! It was a pleasure to see your work firsthand and discuss your contributions to the New Hampshire economy! pic.twitter.com/ZjBrX3PhoD,1180138939329462272,2019-10-04,15:13:43,repanniekuster,0,2,5
Pleasure to visit w/ @AGNewEngland in Pembroke this week! I will continue to support legislation that empowers businesses across New England & expand opportunities for the Granite State workforce. pic.twitter.com/yXUYpcxTIT,1179871244142796801,2019-10-03,21:30:00,repanniekuster,0,1,2
Great to meet w/ @LampreyHealth today to explore how we can work together to secure sustained funding to ensure that health centers like Lamprey can continue to serve. Looking forward to our continued work together so folks in NH & nationwide can access the care they need. pic.twitter.com/zefOxyQAAV,1179857750618230785,2019-10-03,20:36:23,repanniekuster,2,1,5
Great to see Nashua’s commitment to reducing its carbon footprint by adding 2 new hybrid buses to its fleet. The Nashua Transit System delivers nearly half a million rides a year & I was proud to help support the funding for these buses that will reduce Nashua’s vehicle emissions pic.twitter.com/Cbbq3uVpuz,1179845974354739201,2019-10-03,19:49:35,repanniekuster,2,5,23
"Sen. @ChuckGrassley has a long history of protecting whistleblowers, regardless of politics.

Whistleblowers expose wrongdoing & ensure accountability within gov't. It took great courage for this whistleblower to come forward & he or she is entitled to protection under the law. https://twitter.com/burgessev/status/1179061924018999296 …",1179502010921619456,2019-10-02,21:02:48,repanniekuster,7,2,12
"Interested in attending one of the military service academies? The deadline for residents of New Hampshire’s 2nd District to apply for a military academy nomination is next Friday!

Application materials must be received by October 11th. More information: https://kuster.house.gov/services/military-academy-nominations …",1179434143119282177,2019-10-02,16:33:07,repanniekuster,0,2,5
"Two years ago, 58 people were killed in Las Vegas in the deadliest mass shooting in our nation's history – our hearts are with the Las Vegas community today.
 
We must take action to #EndGunViolence. I urge the Senate to bring our House-passed, bipartisan legislation to a vote. https://twitter.com/RepKClark/status/1179072956762333185 …",1179187635123838977,2019-10-02,00:13:35,repanniekuster,6,6,16
"Happy Birthday, President Carter! Thank you for your service to our nation and tireless devotion to improving the lives of Americans and countless people around the world. https://apnews.com/d53ca06239514bfe9a2ca606bb6c7d7a …",1179142618200051714,2019-10-01,21:14:42,repanniekuster,0,4,12
"October is #DomesticViolenceAwarenessMonth.

It's been 6 months since the House reauthorized the Violence Against Women Act (#VAWA). I urge @senatemajldr to bring this critical legislation to a vote in the Senate.

We must continue working to prevent violence & support survivors. pic.twitter.com/oRFULyuMTs",1179114248158490624,2019-10-01,19:21:58,repanniekuster,1,6,10
