tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you @BURNDY_llc for giving members of my team a tour of your impressive facility in Littleton. I look forward to working with you to support advanced manufacturing and economic growth in the Granite State. pic.twitter.com/9KQa7mytR8,1142119442639446016,2019-06-21,17:17:49,repanniekuster,2,1,3
"The Trump Administration must consult with Congress before taking military action. Meanwhile, I encourage the President to focus on diplomacy to achieve a peaceful resolution of tensions in the region.",1141883342473875459,2019-06-21,01:39:38,repanniekuster,2,4,10
We must ensure that we are working with our allies and the international community as we do everything in our power to de-escalate tensions.,1141883340301230081,2019-06-21,01:39:38,repanniekuster,1,3,9
"I share my constituents’ concern about increasing tensions in the Straits of Hormuz and Iran. After our briefing in the House today, I will continue to follow developments in Iran closely.",1141883338539577344,2019-06-21,01:39:37,repanniekuster,6,3,10
"Proud of my friend @RepChrisPappas and all of the work he has done to help pass the #EqualityAct in the House. 🏳️‍🌈
 
Fairness and equality are core American values – it’s time for the Senate to do the right thing and pass this legislation. https://twitter.com/RepChrisPappas/status/1141743082775425025 …",1141868292258377733,2019-06-21,00:39:50,repanniekuster,4,14,50
Inspiring words from Pastor A.D. Shaw during this morning’s prayer on the House floor. Reflecting on his touching thoughts today. Thank you Pastor Shaw for joining us in Washington this morning! pic.twitter.com/2AqW9i5iKh,1141822847964327941,2019-06-20,21:39:15,repanniekuster,1,2,1
"The Northern Border Regional Commission has created & expanded economic opportunity in some of the most underserved communities in the Granite State.

I am so pleased that the House unanimously passed my bipartisan amendment to increase funding for the NBRC for FY2020. pic.twitter.com/2akFXxFDNT",1141806667425886208,2019-06-20,20:34:57,repanniekuster,0,3,2
"The Women’s World Cup is underway and Team USA is dominating! 🏆

Especially excited to see a few New Englanders doing what they do best on the field. ⚽️

Cheering for @USWNT today as they take on Sweden. #FIFAWWC https://twitter.com/USWNT/status/1138083399137148929 …",1141803335852408841,2019-06-20,20:21:43,repanniekuster,1,1,3
"Throughout history, people have come to the United States to escape oppression and violence and start a better life.

On #WorldRefugeeDay, I’m proud to support H.Res. 444 to renew our commitment that the U.S. will not abandon the world’s most vulnerable populations. pic.twitter.com/SUhyhZ5Gpj",1141767125088047105,2019-06-20,17:57:50,repanniekuster,4,1,5
"The Northern Border Regional Commission has a proven record of delivering for some of the most underserved communities in NH.

Glad to join a bipartisan effort to secure funds to encourage economic & community development in the Granite State.

Read more  https://bit.ly/2KubTxM  pic.twitter.com/4izZIiNclt",1141756963040219139,2019-06-20,17:17:27,repanniekuster,0,1,0
"Rural broadband service is critical for:
 
💲 Economic development
 
✏️ Improved education
 
🏥 Healthcare services
 
Proud to join my colleagues in providing much-needed funding to expand broadband service across the country through the FY2020 Rural Development funding bill. pic.twitter.com/ADsmcCW8gK",1141740309833027585,2019-06-20,16:11:17,repanniekuster,3,10,12
"We are a nation of immigrants, but @RealDonaldTrump continues to spread fear of diversity and demonize those who have come to our nation for a better life.

Proud to cosponsor H.R. 2214, the NO BAN Act, to stand up for inclusivity and acceptance.",1141727419587604480,2019-06-20,15:20:03,repanniekuster,9,7,19
"The Trump Admin’s proposed rule changes to #TitleX would:

- Undermine healthcare providers
- Weaken access to care in rural areas
- Hinder patient access to vital health information

I’ll continue my work on @EnergyCommerce to secure Americans’ access to quality care. pic.twitter.com/jowy6DtLHq",1141515592329023489,2019-06-20,01:18:20,repanniekuster,6,2,16
"The threat of #ClimateChange has never been more serious.
 
We cannot afford to allow @realDonaldTrump to roll back the progress we have made to address climate change.
 
I will continue my work on @energycommerce to #ActOnClimate & protect our environment for future generations. https://twitter.com/washingtonpost/status/1141388683289006080 …",1141468248178855936,2019-06-19,22:10:12,repanniekuster,3,5,14
"#OTD in 1865, General Granger rode into Galveston, TX, & announced that slaves were free. Since then, June 19th has been celebrated as #Juneteenth. Today, we recommit ourselves to the work that remains undone & honor those who fought to hold our nation’s highest ideals close. pic.twitter.com/8lGvdJKa9v",1141428458167382019,2019-06-19,19:32:05,repanniekuster,2,2,2
I've heard from folks across NH who are concerned that FERC has not fully considered their viewpoints when weighing the impacts of new energy projects in their communities. Proud to support legislation that will require FERC to give Americans a voice in these review processes. https://twitter.com/nhpr/status/1140740966279712768 …,1141345398747029504,2019-06-19,14:02:02,repanniekuster,1,1,1
Individuals in our criminal justice system struggling with substance use disorder are especially vulnerable upon re-entering their communities. Glad to see DOC officials take an active role in offering treatment to curb the opioid epidemic here in NH. https://www.wcax.com/content/news/NH-expanding-drug-treatment-programs-in-prison-jails-511425971.html …,1141086885873364992,2019-06-18,20:54:48,repanniekuster,1,2,2
Brad and I loved raising our boys Zach and Travis in the Granite State – so it’s no surprise to me that a recent study found New Hampshire to be the best state for child well-being! Read more here:  https://www.wmur.com/article/study-ranks-new-hampshire-best-us-state-for-child-well-being/28082540 … pic.twitter.com/iyIqMAF3I9,1141049386874658818,2019-06-18,18:25:48,repanniekuster,0,4,16
"#OTD in 1983 Dr. #SallyRide became the first American woman in space. Dr. Ride forever changed the course of space exploration in kicking off a new era for women in the scientific community. Decades later, she remains a symbol of breaking barriers. 👩‍🚀 🚀 💫 pic.twitter.com/z65TLxn5cd",1141038623535636481,2019-06-18,17:43:01,repanniekuster,0,3,9
"Wonderful to be at @concordregvna’s 25th anniversary celebration last night. I’m grateful for Concord VNA’s commitment to ensuring patients have compassionate end-of-life care and I’ll continue working to expand access to quality, affordable healthcare for all. pic.twitter.com/MRF2snzh5N",1141008825677438976,2019-06-18,15:44:37,repanniekuster,0,3,4
Glad to meet with the Cheshire County Department of Corrections this week to discuss why investing in Medically Assisted Treatment programming is crucial to taking active steps to empower our criminal justice system to curb the opioid epidemic. pic.twitter.com/ke9FCgkOa4,1140978291425370112,2019-06-18,13:43:17,repanniekuster,1,2,2
"#OTD in 1885 one of our nation’s most beloved landmarks arrived in New York City Harbor after being shipped across the Atlantic from France.
 
134 years later, the Statue of Liberty remains a cherished symbol of our nation and a beacon of hope for those seeking a better life. pic.twitter.com/H0ngDJQ2xB",1140758375447351297,2019-06-17,23:09:25,repanniekuster,4,1,9
"On this day in 2015, nine churchgoers were murdered at the Emanuel AME Church in Charleston in a racist, hateful act of violence. We must honor the #Emanuel9 with action and work to combat bigotry and prevent violence.",1140731347293671424,2019-06-17,21:22:01,repanniekuster,1,1,5
"Had the pleasure of visiting Maplewood Nursing Home in Westmoreland today to discuss how we can grow healthcare opportunities & provide quality care to Granite Staters. I look forward to expanded capabilities this fall when Maplewood will open its new 63,000 sq. ft. wing. pic.twitter.com/WvSe63y5gY",1140718157692358656,2019-06-17,20:29:36,repanniekuster,0,1,5
"Happy #FathersDay! Today I'm thinking about my dad, Malcolm. Every day, I carry the lessons and love of my father close to my heart. pic.twitter.com/7WrqGswaNU",1140257721611984897,2019-06-16,14:00:00,repanniekuster,0,2,11
"This week the Senate passed the Blue Water Navy Vietnam Veterans Act to expand benefits to 90,000 veterans impacted by toxic exposure to Agent Orange. I was proud to cosponsor this bill to help right this wrong faced by so many Vietnam veterans. https://www.legion.org/veteransbenefits/245935/blue-water-veterans-legislation-passes-senate-heads-white-house …",1140004858491224065,2019-06-15,21:15:13,repanniekuster,3,7,16
"Today, a court ruled that the Trump Administration cannot block immigrant teens from accessing basic health care and making their own decisions about their bodies.

Reproductive choice is a right, no matter your immigration status. https://twitter.com/washingtonpost/status/1139582779736363008 …",1139693215823486978,2019-06-15,00:36:51,repanniekuster,9,7,32
"TY @RepJayapal for your courage in sharing your story. As families across America face the growing threat of government interference in private healthcare decisions, stories like Pramila's serve as an important reminder of why this interference can't stand. https://twitter.com/RepJayapal/status/1139247275241332736 …",1139614516596133888,2019-06-14,19:24:08,repanniekuster,3,1,10
We need to ensure that local communities have a meaningful opportunity to weigh in on the impact of any new energy project that comes through their backyard. Proud to support the Public Engagement at FERC Act to ensure the public plays a role in our nation's energy future. pic.twitter.com/yyXg2wszAj,1139596706025287680,2019-06-14,18:13:22,repanniekuster,1,1,2
The stars and stripes are always a beautiful sight here on Main Street in Concord. Wishing you a happy #FlagDay! pic.twitter.com/WEy9KeEMnH,1139588432773222403,2019-06-14,17:40:29,repanniekuster,2,1,7
Wishing a happy birthday to the @USArmy – we are forever grateful for 224 years of brave Americans answering the call of duty. #ArmyBday pic.twitter.com/cDobTWbgRp,1139569812043173888,2019-06-14,16:26:30,repanniekuster,0,1,2
"I'm excited to have ""Noah's Flood"" by Fiona of Coe-Brown Northwood Academy representing NH-02 here in DC for the next year as part of the Congressional Art Competition. I look forward to passing her piece in the halls of Congress over the coming months! pic.twitter.com/F9lBELItiB",1139270488914616322,2019-06-13,20:37:05,repanniekuster,0,4,9
Accepting campaign support from a foreign govt. or entity is against the law. I'm alarmed by @realDonaldTrump’s comments on accepting such support & remain committed to working with my colleagues to protect the integrity of our democracy & election systems https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304 …,1139217710355746822,2019-06-13,17:07:22,repanniekuster,16,6,21
Let’s go Bruins! https://twitter.com/NHLBruins/status/1138913918259269632 …,1138963437747343368,2019-06-13,00:16:59,repanniekuster,0,2,11
Congrats to my friend Betsy on this moving recognition! The Gardella Center for Journalism will be a wonderful addition to @nhpr. https://www.nhpr.org/post/gardella-center-journalism-statement-nhpr-board-trustees#stream/0 …,1138931067438686209,2019-06-12,22:08:21,repanniekuster,0,2,3
A moving plea by Jon Stewart to Congress to #Renew911VCF. He’s right—there is no excuse for inaction. 9/11 responders risked their lives to help others during one of our country's darkest days and we must ensure they have the support they need. https://www.cbsnews.com/news/house-panel-passes-911-victims-fund-bill-a-day-after-jon-stewarts-emotional-testimony/ …,1138908396478980097,2019-06-12,20:38:16,repanniekuster,0,1,7
"We are forever grateful to our veterans for their selfless service to our nation. As a small token of gratitude to those who served during the Vietnam War, my office is taking part in the Vietnam Veterans 50th Anniversary Pin Program. For information visit https://kuster.house.gov/serving-you/vietnam-veterans-50th-anniversary-pin-program …",1138894154908491780,2019-06-12,19:41:40,repanniekuster,0,2,4
"Dartmouth professors John Kemeny & Thomas Kurtz created BASIC in ’64 & was one of the world’s first user-friendly programming languages. Pleased to see their legacy, which lives on in all of our computers, be put on display back home where it all started! https://www.concordmonitor.com/BASIC-Dartmouth-Kemeny-time-sharing-historical-26164409 …",1138882339474460678,2019-06-12,18:54:43,repanniekuster,1,0,8
"Today @HouseDemocrats will vote to make investments in our workforce, healthcare system, and early childhood education. The FY2020 Labor-HHS-Education funding bill will give folks in the Granite State and across the country tools they need to get ahead. #ForThePeople pic.twitter.com/n5flfRtbER",1138851986953199616,2019-06-12,16:54:07,repanniekuster,5,2,6
"Three years ago today, 49 innocent lives were taken in a horrific attack on the LGBTQ community at #Pulse Nightclub. We mourn their loss and the promise their lives held. Congress must come together to help prevent future tragedies and combat bigotry. pic.twitter.com/kiTUa6UGhy",1138818976509845505,2019-06-12,14:42:56,repanniekuster,1,8,14
Incredible! #OneNationOneTeam https://twitter.com/USWNT/status/1138556030508457984 …,1138557345527717893,2019-06-11,21:23:19,repanniekuster,0,2,4
"The $1.4 million granted to New Hampshire by @EPA for environmental cleanup efforts is an investment in our future and a win for Granite Staters, our economy and environment. I’ll keep working to upgrade our infrastructure and expand opportunity. https://kuster.house.gov/media-center/press-releases/at-nh-business-day-event-hosted-by-shaheen-epa-announces-14-million-for …",1138555277219913729,2019-06-11,21:15:06,repanniekuster,0,1,3
"Americans have made their support for #NetNeutrality loud and clear – which is why the House passed the #SaveTheNet Act. Yet, 2 months later, the Senate has not taken action. It’s time for @SenateMajLdr to join the fight for a free and open internet for all. pic.twitter.com/oq2ukMo6OD",1138485606735077382,2019-06-11,16:38:15,repanniekuster,4,1,7
When our fellow Americans were in need they were there. It’s time for Congress to be there for our 9/11 first responders & #Renew911VCF to give these heroes & their families the peace of mind knowing that the 9/11 Victim Compensation fund will be there as long as they need it. pic.twitter.com/EEnsbISei8,1138471109869920256,2019-06-11,15:40:39,repanniekuster,7,31,76
Wonderful to see the Hopkinton Library reopen after last year’s fire. Thank you to the Hopkinton community for joining together to make this reopening possible. https://www.wmur.com/article/hopkinton-town-library-back-open-after-august-fire/27860605 …,1138146027616296961,2019-06-10,18:08:53,repanniekuster,1,2,10
"56 years ago, JFK passed the #EqualPayAct. This Spring, the House fought to expand upon this progress in passing the #PayCheckFairnessAct to close existing pay gaps. I urge the @senatemajldr to bring this bill to a vote & make it clear that women deserve equal pay for equal work. pic.twitter.com/P32vtOQruN",1138127966351908864,2019-06-10,16:57:07,repanniekuster,2,2,8
"Happy #LaconiaMCWeek! Hoping everyone taking part has a fun and safe rally. For more information, visit @LaconiaMCWeek:  https://laconiamcweek.com/ ",1138103360366751744,2019-06-10,15:19:20,repanniekuster,1,1,2
Thinking of @Davidortiz and his loved ones at this time. Wishing Big Papi a full and speedy recovery! https://www.wmur.com/article/david-ortiz-shot-in-leg-in-dominican-republic/27872182 …,1138085940080140288,2019-06-10,14:10:07,repanniekuster,1,2,7
"Great day discussing US-France commerce, culture and security with @USAmbFrance and seeing recovery efforts at Notre Dame. pic.twitter.com/eJgOSGvtQ1",1137425051517640704,2019-06-08,18:23:59,repanniekuster,0,5,8
Had the pleasure of speaking with members of the French National Assembly about the importance of combating #climatechange. Withdrawing from the Paris Climate Accord will cede American leadership and our ability to work with global partners to curb climate change. pic.twitter.com/Xy5F2ysb3M,1137085730906431488,2019-06-07,19:55:38,repanniekuster,7,5,8
"54 years ago, the Supreme Court ruled in Griswold v Connecticut that married couples have the right to privacy when it comes to family planning & using contraceptives. We can’t undo the progress we’ve made & must keep fighting for reproductive freedom for all #GratefulforGriswold pic.twitter.com/tWAD3Wu8sx",1137067182200897538,2019-06-07,18:41:56,repanniekuster,0,6,13
Chessy Prout has shown incredible courage in telling her story & advocating for survivors of sexual violence. I’m in awe of her strength & determination. I hope this ruling will send a message to survivors everywhere that we hear you and you are not alone. https://www.concordmonitor.com/NH-Supreme-Court-decision-Owen-Labrie-ineffective-counsel-26088062 …,1137056346245914624,2019-06-07,17:58:53,repanniekuster,2,7,13
Moving day on the beaches of Normandy. Standing where thousands of Allied service members risked and gave their lives on #DDay has been a profoundly humbling experience. I continue to be inspired by the bravery & strength of those who answered the call of duty. #DDay75Anniversary pic.twitter.com/d52JCDMZA2,1136737398661029891,2019-06-06,20:51:30,repanniekuster,7,5,21
Today I'm thinking of my dad Malcolm who flew over the beaches of Normandy on D-Day. He went on to fly 72 missions in his P-47 before being shot down during the Battle of the Bulge & being held as a POW. His memories of WWII live on through his writing.  https://kuster.house.gov/media-center/in-the-news/overcast-or-not-its-time-to-fly … pic.twitter.com/t9V1OM8gSj,1136670515698028544,2019-06-06,16:25:43,repanniekuster,3,6,21
"On this day in 1944, the Normandy landings marked the beginning of the liberation of France from the evils of Nazism. 75 years later, I am humbled by the opportunity to honor the American & Allied servicemembers who risked and gave their lives in the defense of freedom. pic.twitter.com/33sw7XD9PQ",1136646764000358400,2019-06-06,14:51:21,repanniekuster,2,4,2
"Today we remember Senator Robert F. Kennedy. On this day in 1968, the late Senator was fatally shot after giving his final speech in Los Angeles. We honor his legacy and contributions to our democracy. pic.twitter.com/wtv9f5V4pa",1136347354926395393,2019-06-05,19:01:36,repanniekuster,2,8,26
"Ocean acidification harms the blue economy & the welfare of our oceans, which is why on #WorldEnvironmentDay I'm proud to support bipartisan legislation to #ProtectOurOceans. The health of these waters reflects the health of our planet, the time to act is now. pic.twitter.com/CL2TCwoXJu",1136327246774505472,2019-06-05,17:41:42,repanniekuster,0,1,6
Wishing a joyous Eid al-Fitr to everyone celebrating the end of Ramadan. Eid Mubarak! pic.twitter.com/1i0s6sXRKn,1136063183662264320,2019-06-05,00:12:24,repanniekuster,0,1,5
It’s long past time that Congress passed comprehensive immigration reform that truly strengthens our security and honors our values as a nation.,1136047772698894336,2019-06-04,23:11:10,repanniekuster,3,5,13
Proud to stand w/my friend @RepBarragan & House colleagues to pass the American Dream & Promise Act. Dreamers are making numerous contributions to our nation. These young people brought here as children know no other home & should not fall victim to our broken immigration system. pic.twitter.com/C9qvELFaws,1136047430066221057,2019-06-04,23:09:48,repanniekuster,13,11,44
"#OTD in 1919 the Senate passed the 19th Amendment, giving women the right to vote. For generations women across America organized, petitioned, and fought to have a voice in our democracy. A century later, we honor them for transforming the American electorate. pic.twitter.com/FpBNPEcAkY",1136018539385634817,2019-06-04,21:15:00,repanniekuster,2,3,7
This is alarming—the American people deserve to know their food is safe to eat. I appreciate @US_FDA investigating and urge the House to bring to a vote my legislation that would prevent new PFAS chemicals from entering the commercial supply chain. https://www.cnn.com/2019/06/03/health/pfas-food-supply-fda/index.html …,1135968722244526080,2019-06-04,17:57:03,repanniekuster,1,0,0
Proud to be part of the new Bipartisan Women Veterans Task Force chaired by @RepBrownley. Women veterans have sacrificed greatly for our country & I’ll keep working to help ensure all our veterans have access to quality services & are treated with respect. https://www.militarytimes.com/news/pentagon-congress/2019/05/02/task-force-to-highlight-forgotten-and-invisible-women-veterans/ …,1135931984755253248,2019-06-04,15:31:04,repanniekuster,0,1,4
"Happy 200th Birthday to the New Hampshire State House! Standing in beautiful downtown Concord since 1819, the building is the oldest state capitol in which both houses of the legislature meet in their original chambers. @nhstatehouse200 #NHStateHouse200  https://www.wmur.com/article/new-hampshire-state-house-celebrates-its-200th-birthday/27692381 … pic.twitter.com/H3fGlWKOE0",1135646525638545408,2019-06-03,20:36:45,repanniekuster,4,2,12
Today we celebrate 10 years of marriage equality in the Granite State! I applaud the courage of LGBTQ Americans and allies who fought for this right and will continue working to ensure every American is treated with dignity and seen equally in the eyes of the law. #LoveIsLove pic.twitter.com/pAzxfACaL6,1135621675054260225,2019-06-03,18:58:00,repanniekuster,0,5,24
"Happy #603Day all! Also known as #NewHampshireDay, today I’m thinking about all of the things that make the Granite State feel like home – like the beautiful mountains that grace our state’s landscape. Wishing you a lovely day in the 603! pic.twitter.com/iSlC9qbBmR",1135580859233427456,2019-06-03,16:15:49,repanniekuster,1,4,33
"During #PrideMonth, we celebrate the incredible contributions made by LGBTQ individuals. We have made great progress in the fight for full LGBTQ equality, but our work is not done—we must continue building a more perfect union. #Pride2019 #LoveisLove pic.twitter.com/tkSliFMLCO",1135291561707786240,2019-06-02,21:06:15,repanniekuster,30,18,65
Summer is finally here! Enjoyed Warner Summer Festival in Jim Mitchell Park yesterday. Music by the Luggnuts. Ice cream by the Velvet Moose! 🎻☀️🙌🏻🥳 pic.twitter.com/7DaKatfyJA,1135277459539144704,2019-06-02,20:10:13,repanniekuster,1,2,7
