tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to join the @ACLU_NH Roe v. Wade Anniversary event in Concord last week to stand up for women’s reproductive rights. Women’s healthcare decisions should be between them and their doctor. pic.twitter.com/rgG8k14rz3,1090290530087514113,2019-01-29,16:48:13,repanniekuster,4,1,11
"Christa McAuliffe had immense passion for science and exploration, and this coin will support her legacy by supporting innovative STEM education through @FIRSTweets in New Hampshire and across the country. https://twitter.com/RepAnnieKuster/status/1090025900631044096 …",1090026513192361984,2019-01-28,23:19:07,repanniekuster,1,8,23
33 years after the Challenger disaster I'm proud to join with @SenatorShaheen @SenatorHassan & @RepChrisPappas to advocate for the Christa McAuliffe Commemorative Coin Act. Christa touched the lives of many in the Granite State and she continues to inspire students nationwide. pic.twitter.com/Zn6LtbyLxA,1090025900631044096,2019-01-28,23:16:41,repanniekuster,0,6,14
The economic impact of #TrumpShutdown is staggering. It’s imperative @realDonaldTrump appreciate the need to keep the government open & functioning for the American people. Shutting down government should not be used as a bargaining tool as we discuss 21st Century border security https://twitter.com/nytimes/status/1089919809108754434 …,1090001330939351041,2019-01-28,21:39:03,repanniekuster,7,5,16
Happy birthday @SenatorShaheen! Thank you for tirelessly fighting for Granite State families every day! pic.twitter.com/ibEocqjwRd,1089958309497577472,2019-01-28,18:48:06,repanniekuster,7,1,48
"On this day in 1986, America lost 7 brave souls who boarded the Space Shuttle #Challenger, including Concord High School teacher Christa McAuliffe. Christa’s pioneering spirit and passion for science and exploration lives on and continues to inspire students across the country. pic.twitter.com/XEgwBYdoIv",1089936382624186368,2019-01-28,17:20:58,repanniekuster,1,16,48
"I stand ready to work with my colleagues on both sides of the aisle toward reforms that will increase security, provide protections for young DREAMERS and TPS recipients, and improve the process for asylum seekers fleeing violence.",1088891988563410944,2019-01-25,20:10:55,repanniekuster,3,1,13
"Once the government is reopened, there should be a thoughtful discussion including hearings and expert testimony about how we can achieve 21st Century border security and effective immigration reform that will strengthen our nation.",1088891726067105792,2019-01-25,20:09:52,repanniekuster,3,1,13
Democrats and many Republicans have said for more than a month that this ill-advised game of chicken over a border wall is irresponsible and does not advance the interests of the American people.,1088891581648814080,2019-01-25,20:09:18,repanniekuster,2,2,5
Reopening the government is the responsible decision & I’m glad @POTUS has finally opened his eyes to the need to end this manufactured crisis. This unnecessary shutdown has put public safety at risk & upended the lives of hundreds of thousands of gov't employees & their families https://twitter.com/nytimes/status/1088882413483278336 …,1088891389197410304,2019-01-25,20:08:32,repanniekuster,4,3,25
I’ve joined @SenatorShaheen @SenatorHassan & @RepChrisPappas in writing to @Equifax @Experian & @TransUnion & asking them to ensure credit scores of Granite Staters furloughed or working w/out pay in #TrumpShutdown are not impacted. We must #EndtheShutdown  https://kuster.house.gov/sites/kuster.house.gov/files/NH%20CODEL%20Letter%20to%20credit%20agencies.pdf …,1088844952577150982,2019-01-25,17:04:01,repanniekuster,9,5,23
Thank you @SenatorHassan! It’s time to #EndTheShutdown https://twitter.com/SenatorHassan/status/1088581955002793985 …,1088598966760079360,2019-01-25,00:46:33,repanniekuster,2,2,14
"“We have a growing concern for the safety and security of our members, our airlines and the traveling public due to the government shutdown,”-The unions that represent the nation’s air traffic controllers, pilots and flight attendants. #EndTheShutdown https://www.nytimes.com/2019/01/23/us/shutdown-airports-security.html?action=click&module=Top%20Stories&pgtype=Homepage …",1088576590987046913,2019-01-24,23:17:38,repanniekuster,4,4,5
"Sorry @SecretaryRoss, most government employees aren’t worth $700 million. The #TrumpShutdown is creating real hardship for government employees in New Hampshire and across the country. #EndTheShutdown https://www.politico.com/story/2019/01/24/ross-government-shutdown-food-banks-1122842 …",1088544753241722880,2019-01-24,21:11:08,repanniekuster,4,3,13
Thank you @SenJoniErnst for bravely speaking out & letting survivors know they aren't alone. Sexual & domestic violence are pervasive problems that cut across all segments of our society & I will continue working to prevent violence and support survivors. https://www.politico.com/story/2019/01/23/joni-ernst-sexual-assault-1121844 …,1088485437495226368,2019-01-24,17:15:26,repanniekuster,1,2,5
"Excited to get to work on @EnergyCommerce & fight for NH priorities such as combating #climatechange, increasing access to affordable healthcare, tackling the opioid epidemic, expanding rural broadband & standing up against efforts to undermine environmental protections. pic.twitter.com/pjzvfVSbgJ",1088471900999897093,2019-01-24,16:21:38,repanniekuster,8,3,16
"The American people depend on @EPA to enforce regulations to protect our air, land & water. In NH we’ve seen the damaging consequences of water pollution & I fear failure to hold bad actors responsible will send a signal to others that they can flaunt environmental protections. https://twitter.com/washingtonpost/status/1088436847108415488 …",1088458482293133312,2019-01-24,15:28:19,repanniekuster,2,4,9
"Two years ago today, the #GlobalGagRule was reinstated. This has severely impacted the ability of poor women & families overseas to access critical reproductive care, putting their health & potentially their lives at risk. We must end this harmful policy. https://www.theguardian.com/global-development/2019/jan/21/trump-cuts-devastate-clinics-zambia …",1088193287905775617,2019-01-23,21:54:32,repanniekuster,10,13,19
Today I will vote for the 10th time to reopen the government. I hope the Senate will follow suit so we can have a thoughtful discussion on 21st Century border security proposals. Government employees should not be held hostage by the #TrumpShutdown. #EndTheShutdown pic.twitter.com/MCUARTMCtZ,1088172702706352128,2019-01-23,20:32:44,repanniekuster,117,116,427
Wonderful segment on civil rights activist Jonathan Daniels from Keene who sacrificed his own life in 1965 to save a teenage girl while fighting for equal rights in Alabama. His heroism & commitment to equality should continue to serve as an example to all https://www.wmur.com/article/the-granite-saint-the-story-of-jonathan-daniels/8596142 …,1088141786235707393,2019-01-23,18:29:53,repanniekuster,0,2,14
"Thank you Brian for your courage as you face this challenge! We are all thinking of you and wishing for the best. @iamalsorg https://www.chicagotribune.com/lifestyles/ct-life-als-fundraising-obama-white-house-20181219-story,amp.html …",1087873117270261761,2019-01-23,00:42:17,repanniekuster,0,2,9
"#TrumpShutdown is causing anxiety for some of the most vulnerable among us, including survivors of sexual violence. I spoke w/survivors & advocates in NH on Friday & they are afraid of survivors losing access to lifesaving services. We must #EndTheShutdown https://www.mynbc5.com/article/rep-annie-kuster-discusses-government-shutdown-impact-with-sexual-assault-survivors/25957257 …",1087842203735674882,2019-01-22,22:39:27,repanniekuster,12,3,14
Friday I joined @BensonAndHarf on @foxnewsradio to discuss the partial government shutdown. We need to reopen the government so that we can work towards 21st Century border security. This shutdown is jeopardizing the safety of the American people. Listen:  https://radio.foxnews.com/2019/01/18/congresswoman-annie-kuster-d-nh-on-govt-shutdown-i-worry-about-the-safety-and-security-frankly/ …,1087813016991748096,2019-01-22,20:43:28,repanniekuster,3,3,7
"On this day in 1973, #RoevWade established that women have the right to make their own reproductive health decisions. Now more than ever, I am committed to protecting a woman’s right to choose. We can’t undo the progress we’ve made on reproductive rights. #Roe46.",1087804775582834688,2019-01-22,20:10:43,repanniekuster,4,4,18
"A correctional officer & member of the military wrote to me & said that as a father of 4 kids, the shutdown is affecting him greatly. If he continues to not earn pay, he will not remain a Federal Employee. Today marks 1 month of #TrumpShutdown & it must end now. #EndTheShutdown",1087788381365563394,2019-01-22,19:05:34,repanniekuster,11,7,18
"Great to join @SenatorHassan, elected officials and Granite Staters yesterday at Southern NH Outreach for Black Unity’s Martin Luther King Jr. Breakfast. We’ve made progress in the fight for equal rights for all, but we must keep working to help make Dr. King's dream a reality. pic.twitter.com/Fdz474JvAv",1087772743096041473,2019-01-22,18:03:26,repanniekuster,1,3,11
This is just wrong. Transgender Americans have bravely served and sacrificed for our nation. They shouldn't face discrimination and should have the opportunity to serve in the military. I’m grateful for all those who serve and I'll continue to oppose this misguided policy. https://twitter.com/nprpolitics/status/1087728204087992320 …,1087754100740104193,2019-01-22,16:49:21,repanniekuster,3,6,34
"Today we remember Martin Luther King, Jr. & honor his deep commitment to peace & equality. We must continue to build on his incredible legacy & never stop our efforts to create a better, fairer world for everyone. As Dr. King said, ""The time is always right to do what is right."" pic.twitter.com/vzgK38WmBg",1087349094736150528,2019-01-21,14:00:00,repanniekuster,4,8,33
Unreal https://twitter.com/Patriots/status/1087186434941947904 …,1087189844693078017,2019-01-21,03:27:12,repanniekuster,5,2,57
I met with survivor advocates from @NHCADSV and Turning Points Crisis Center in Claremont this AM to discuss the impact of the #TrumpShutdown on efforts to address domestic and sexual violence in NH. This shutdown must end so we can affirm our commitment to supporting survivors. pic.twitter.com/y1vT0s2Ks6,1086404385620574208,2019-01-18,23:26:04,repanniekuster,12,3,24
"Excited to join @EnergyCommerce! On the Health, Energy, and Oversight & Investigations subcommittees I will fight for NH priorities such as increasing access to affordable healthcare, combating #climatechange, promoting renewables, & pushing back against efforts to sabotage #ACA pic.twitter.com/SWXHyWhmjV",1086017801977057280,2019-01-17,21:49:55,repanniekuster,14,8,41
Happy Birthday @MichelleObama! Thank you for your incredible service to our country and your unyielding commitment to improving our nation for all! pic.twitter.com/xc0mbeubiL,1085957753120714755,2019-01-17,17:51:19,repanniekuster,27,159,953
The #TrumpShutdown is hurting Granite Staters & must end. @senatemajldr & @realDonaldTrump should act on the bills we've passed to reopen the government. I'm heartened to see NH businesses stepping up to support those struggling but this shutdown must end. https://www.wmur.com/article/resources-for-those-in-nh-affected-by-government-shutdown/25923894 …,1085929629729415168,2019-01-17,15:59:33,repanniekuster,15,0,16
I may be biased but... New Hampshire is the best! Check out these winter pics:  https://www.wmur.com/article/breathtaking-viewer-photos-capture-beauty-new-hampshire-winter/25908468 … pic.twitter.com/vZ9IbfAZS8,1085915919291990016,2019-01-17,15:05:05,repanniekuster,0,0,14
It’s unthinkable survivors of sexual & domestic violence will be unwitting victims in @RealDonaldTrump’s ongoing shutdown. @Senatemajldr should hold a vote to reopen the government & help ensure survivors have access to the support services they need. https://www.nhpr.org/post/congressional-delegation-shutdown-hurting-anti-assault-programs#stream/0 …,1085644525387710464,2019-01-16,21:06:39,repanniekuster,6,3,8
"Prevention is critical to combating sexual harassment and violence. @Dartmouth’s new mandatory online sexual violence training prevention program for faculty, staff and post-doc students is a step toward building a safer, healthier campus. https://news.dartmouth.edu/news/2019/01/dartmouth-launches-mandatory-sexual-violence-prevention-training …",1085630561098612736,2019-01-16,20:11:10,repanniekuster,0,1,9
Today l again called for an immediate end to the irresponsible #TrumpShutdown. People in my home state of NH are suffering because of this manufactured crisis. It's time to #EndTheShutdown so we can focus on the hard work expected by the American people! #ShutdownStories pic.twitter.com/twlXBcwMhu,1085620388959260672,2019-01-16,19:30:45,repanniekuster,25,23,97
Heartbroken by the news out of Syria and mourning the loss of American troops killed in this attack. I’m grateful for their service to our nation. We will never forget their incredible sacrifice. Wishing for a full recovery for those injured. https://www.washingtonpost.com/world/middle_east/blast-rocks-us-patrolled-city-in-syria-monitoring-group-local-media-report-casualties/2019/01/16/aefe0e78-1986-11e9-a804-c35766b9f234_story.html?utm_term=.c0e8ba5cf2f7 …,1085588185521053696,2019-01-16,17:22:47,repanniekuster,1,1,10
"Unconscionable men & women who bravely served our country are being denied care for toxic exposure from burn pits. Congress, VA, & the military must act to ensure that these vets receive the care & support they need. Failure to do so will be a stain on our collective conscience https://twitter.com/NPR/status/1085545710055911424 …",1085566359856205824,2019-01-16,15:56:03,repanniekuster,1,8,13
"A woman from NH wrote to me & said the #TrumpShutdown has impacted her & her daughters tremendously. Without the financial support of their father, a government worker, they will soon be unable to buy food, pay bills & buy gas. This is appalling. #EndTheShutdown #ShutdownStories",1085275163355164672,2019-01-15,20:38:57,repanniekuster,978,697,1818
"Proud to join @PPFA President @DrLeanaWen & my House Democratic colleagues to reinforce our commitment to protecting @PPFA & the rights of women to make their own reproductive health choices. A woman’s healthcare decisions should be between her and her doctor, not the government. pic.twitter.com/048Anja7ax",1085252033211494410,2019-01-15,19:07:02,repanniekuster,14,6,45
This coin will benefit @FIRSTweets and encourage young people to pursue #STEM education and careers in the technology of the 21st Century.,1085220131423297537,2019-01-15,17:00:16,repanniekuster,3,0,6
Excited to join @RepChrisPappas @RepFredUpton @RepDebDingell and Dean Kamen in support of a commemorative coin honoring the life and legacy of Christa McAuliffe. Christa’s passion for science and exploration continues to inspire students in New Hampshire and across the country. pic.twitter.com/qQ1n6GHIG9,1085216968423165954,2019-01-15,16:47:42,repanniekuster,5,10,49
It’s an honor to serve w/such an incredible group of women! We can’t truly call ourselves a representative democracy if the people in government aren’t an accurate representation of our country’s diversity. I hope someday women will make up 1/2 of Congress  https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html … pic.twitter.com/CEs3UV6gAa,1084932216386478082,2019-01-14,21:56:12,repanniekuster,3,4,20
Sending you positive energy and well wishes for a quick and full recovery.,1084925070299066373,2019-01-14,21:27:48,repanniekuster,0,1,3
Access to contraception is a part of basic healthcare. @RealDonaldTrump's regressive policies will hurt women and their families. I'll continue fighting to protect access to contraception so women are in charge of their own reproductive health. https://www.usnews.com/news/national-news/articles/2019-01-14/judge-blocks-trump-birth-control-policy-in-13-states-dc …,1084868127647776768,2019-01-14,17:41:32,repanniekuster,12,7,19
This is completely unacceptable. President Trump and Mitch McConnell have the power to end this shutdown right now. The House has voted to reopen the government and the Senate and President should follow suit so we can get to the hard work expected of us by the American people. https://twitter.com/WMUR9/status/1084164536410783745 …,1084195208592539648,2019-01-12,21:07:35,repanniekuster,33,15,57
Government employees should not be held hostage by @realDonaldTrump's shutdown. This is causing serious anxiety & hardship for workers and their families in NH. I've voted to reopen the government and the Senate should follow suit immediately.  #TrumpShutdown #EndTheShutdown pic.twitter.com/y5gte06XYk,1083794490056429568,2019-01-11,18:35:17,repanniekuster,27,17,65
This is completely unacceptable. Government employees should not be used as pawns by @realDonaldTrump. I've voted to reopen the government and I urge Senator McConnell to hold a vote in the Senate. #EndTheShutdown https://www.nhpr.org/post/correctional-workers-berlin-go-without-pay-federal-shutdown-continues#stream/0 …,1083414143661760517,2019-01-10,17:23:55,repanniekuster,10,5,23
The prevalence of untested rape kits is a serious problem that enables assailants to prey on multiple victims. This is a critical step toward bringing serial rapists and offenders to justice. I'm proud to have championed more funding for this critical work https://www.nhpr.org/post/council-oks-new-job-system-track-nh-rape-kits#stream/0 …,1083381711763841024,2019-01-10,15:15:03,repanniekuster,3,3,9
People with pre-existing conditions shouldn’t have to worry about having access to the healthcare they need. I’m proud to stand with @HouseDemocrats to protect the Affordable Care Act. #ProtectOurCare pic.twitter.com/HHOtxYeI9f,1083117836728496133,2019-01-09,21:46:30,repanniekuster,1,2,14
Honored to be with @GabbyGiffords and @ShuttleCDRKelly to recognize the incredible service of Gabby and the late Congressman Leo Ryan. Both were shot while serving their constituents and represent truly dedicated public servants. pic.twitter.com/eXbmau15r8,1083095557441245185,2019-01-09,20:17:58,repanniekuster,4,3,32
Careful on the roads today https://twitter.com/WMUR9/status/1083056498572492801 …,1083070325833826309,2019-01-09,18:37:42,repanniekuster,1,0,7
"Today and every day, I’m grateful to the brave men and women who serve in our law enforcement and help keep people safe in New Hampshire and across the country. We thank you for your incredible dedication, courage and sacrifice. #LawEnforcementAppreciationDay",1083053649880858624,2019-01-09,17:31:26,repanniekuster,5,2,17
❄️🏔️💪 https://twitter.com/USMC/status/1082743735916654592 …,1083014606623305734,2019-01-09,14:56:18,repanniekuster,0,3,11
A reality check from Shepard Smith on some of the numerous pieces of inaccurate information in @realDonaldTrump’s speech tonight. #TrumpShutdown #EndTheShutdown pic.twitter.com/GsDqniUdwm,1082843039410913281,2019-01-09,03:34:33,repanniekuster,78,211,499
I’m encouraged to see both Republicans and Democrats coming together to work towards commonsense solutions to address gun violence. Background checks are widely supported and should be required for all gun sales. https://www.washingtonpost.com/politics/democrats-launch-fresh-push-for-background-checks-for-all-gun-sales/2019/01/08/5e649c1a-135b-11e9-ab79-30cd4f7926f2_story.html?utm_term=.a043489e3024 …,1082786235486220289,2019-01-08,23:48:50,repanniekuster,0,8,24
"Encouraged to see Republicans (Members of House, Senate & Governors) agree that the government should be reopened immediately. The #TrumpShutdown is a crisis manufactured by @realDonaldTrump. We need comprehensive immigration reform not political stunts. https://www.washingtonpost.com/politics/bipartisan-governors-group-calls-for-immediate-end-to-shutdown/2019/01/08/1ac9dc44-1352-11e9-90a8-136fa44b80ba_story.html?utm_term=.2701e3f06c58 …",1082771020824657925,2019-01-08,22:48:22,repanniekuster,6,7,19
"Passenger rail will help boost economic growth and create jobs in New Hampshire. A dialogue between public officials, businesses and our workforce is critical to make it a reality. https://www.unionleader.com/news/politics/local/new-rail-report-unveiled-in-nashua/article_9f79f771-d5f2-5c0d-b9f4-735f8b6b946a.html?block_id=664693 …",1082764828417183745,2019-01-08,22:23:46,repanniekuster,2,7,28
My colleagues & I introduced the Blue Water Navy Vietnam Vets Act to help ensure Navy vets who were impacted by toxic exposure in Vietnam have access to the benefits they deserve. We must fight to make certain every veteran can get the services they need. https://kuster.house.gov/media-center/press-releases/kuster-helps-introduce-blue-water-navy-vietnam-veterans-act-of-2019 …,1082728282523660288,2019-01-08,19:58:33,repanniekuster,1,8,20
The #TrumpShutdown is impacting Granite State businesses like @WhiteBirchBrew which is currently unable to ship new product out of state. @senatemajldr should hold a vote to end the shutdown right now & restore stability for small businesses in New Hampshire & across the country pic.twitter.com/mCrWOzRuBm,1082673535242375168,2019-01-08,16:21:00,repanniekuster,11,18,37
"I’ve heard from people in NH impacted by the #TrumpShutdown & about the anxiety it is causing them & their families. People are worried about paying for food, medications & other essentials. The House has voted to end this shutdown. @senatemajldr should hold a vote immediately",1082409484033626114,2019-01-07,22:51:45,repanniekuster,8,18,59
Sex-trafficking is a heartbreaking crime and has devastating impacts on individuals and communities. I’m glad that Cyntoia Brown will have the opportunity to rebuild her life. https://www.nbcnews.com/news/us-news/cyntoia-brown-granted-clemency-tennessee-governor-n955706 …,1082404081983983617,2019-01-07,22:30:17,repanniekuster,1,5,17
Proposed @realDonaldTrump and @EPA plan would put corporate profits ahead of the health and well-being of Americans and our environment. Mercury pollution was reduced by up to 85% over the past decade and rolling back that progress is unthinkable. https://weather.com/science/environment/news/2019-01-03-epa-proposed-plan-rollback-mercury-other-toxins …,1082357034056470528,2019-01-07,19:23:20,repanniekuster,1,9,13
The House voted this week to reopen the government. Senator McConnell should immediately bring these bills up for a vote. President Trump’s shutdown is irresponsible and unacceptable. https://www.wmur.com/article/airport-security-workers-nh-farmers-concerned-about-government-shutdown/25753033 …,1081685100251750400,2019-01-05,22:53:19,repanniekuster,11,8,33
I’m thrilled to serve with a historic number of women in the #116thCongress! This incredible group of lawmakers is going to be a driving force behind real action to build an America that works for everyone. #HERstory #womenincongress pic.twitter.com/6mpik1yG6D,1081270322127667206,2019-01-04,19:25:08,repanniekuster,11,17,87
The price of prescription drugs is outrageous and is a serious burden on families and seniors in New Hampshire and across the country. We must work together across the aisle to contain the costs of prescription drugs. https://www.wmur.com/article/scores-of-pharmaceutical-companies-raise-list-prices-of-drugs-to-start-2019-industry-report-says/25736000 …,1081259838154465281,2019-01-04,18:43:28,repanniekuster,7,3,14
Proud to stand with @repjohnlewis and my colleagues to unveil #HR1 to restore integrity and confidence in government. The American people deserve real reforms to ensure our government works #ForThePeople pic.twitter.com/DGyI5R7tH5,1081225654102908928,2019-01-04,16:27:38,repanniekuster,0,7,21
"Saddened by the passing of Francis Byrne, a WWII veteran & American hero. I’m heartened Francis was able to receive his much-deserved Purple Heart last month in honor of his sacrifice to our country & I extend my deepest sympathies to his family & friends. https://www.wmur.com/article/local-world-war-ii-hero-dies-weeks-after-receiving-purple-heart/25737164 …",1081200551524790272,2019-01-04,14:47:53,repanniekuster,1,1,15
"As Democrats take control of the House, I’m excited to pursue a bold agenda focused on supporting hardworking families, growing our economy, serving our veterans, and protecting our environment. Wonderful to join so many old and new friends for today’s swearing in! pic.twitter.com/KvppAIblr9",1080987242305343489,2019-01-04,00:40:16,repanniekuster,7,9,87
.@RepSheaPorter has been an incredible leader for the Granite State and has represented #NH01 with conviction. I’m grateful for her service to New Hampshire and know that she will continue to be an important voice for progress in our state. pic.twitter.com/VnKOIo5uZp,1080965697759600640,2019-01-03,23:14:40,repanniekuster,1,0,46
Honored to be sworn into the #116th Congress today. Now it’s time we come together to reopen the government so that we can get to the work expected of us by the American people. pic.twitter.com/wCNi0C93eT,1080953667690348546,2019-01-03,22:26:52,repanniekuster,16,14,129
Welcome to Congress @RepPappasNH! Now we get to work! pic.twitter.com/bxZIocKreO,1080946914034700289,2019-01-03,22:00:01,repanniekuster,2,12,107
Thank you @SenatorHassan! I’m grateful for your tireless work on behalf of the Granite State and excited to continue partnering together on behalf of New Hampshire families! https://twitter.com/SenatorHassan/status/1080931350675378208 …,1080932555480813569,2019-01-03,21:02:58,repanniekuster,2,2,17
Thank you @SenatorShaheen for your incredible leadership in the Senate! I look forward to continuing to work with you to deliver results for all Granite Staters.,1080893594817445888,2019-01-03,18:28:09,repanniekuster,1,0,12
Ringing in the new Congress with my friend @RepCheri! pic.twitter.com/QxZeVUyPSU,1080888958278619136,2019-01-03,18:09:44,repanniekuster,2,3,32
So excited to welcome my friend @RepPappasNH to Congress! We’re ready to serve the people of New Hampshire and roll up our sleeves to do the hard work expected by the American people. Conveniently our offices are right next to each other. Check them out! pic.twitter.com/LJhkeFtvHQ,1080857180226703360,2019-01-03,16:03:27,repanniekuster,8,38,219
Encouraged by the NH House’s vote to require sexual harassment training for all members & staff. This is a step in the right direction & it sets a good example for communities across the Granite State that are working to combat sexual violence & harassment https://www.concordmonitor.com/New-Hampshire-House-makes-sexual-harassment-policies-mandatory-22506756 …,1080592815833395200,2019-01-02,22:32:58,repanniekuster,5,16,67
Happy New Year! Wishing everyone a peaceful and joyous 2019!,1080115671089008641,2019-01-01,14:56:58,repanniekuster,4,0,35
