tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s unconscionable that Trump Admin enacted a #FamilySeparationPolicy. No family should have to go through what the nearly 3000 families torn apart endured - we must keep fighting to reunite all children. #UntilEveryFamilyIsReunited pic.twitter.com/SpV1tkodvQ,1125792448901525504,2019-05-07,16:00:10,repanniekuster,5,3,25
"On #TeacherAppreciationDay, we recognize the vital role teachers play in the lives of children, both in & outside the classroom. We are immensely grateful to teachers for instilling a love of learning & providing students with the knowledge they need to succeed. #ThankATeacher pic.twitter.com/XY87S2ROq3",1125760378506498050,2019-05-07,13:52:44,repanniekuster,1,5,10
"After sacrificing so much, no veteran should have to worry about homelessness and finding a safe place to live with their family. I’m proud to cosponsor #HR95 because a stable home is essential for veterans to transition into civilian life and for children to grow and thrive. pic.twitter.com/tEa5nc4Dkv",1125523849049776129,2019-05-06,22:12:51,repanniekuster,1,2,10
"This letter further calls into question Attorney General Barr’s independence and underscores that he has been acting as President Trump’s personal defense attorney, not in the best interests of the American people. https://medium.com/@dojalumni/statement-by-former-federal-prosecutors-8ab7691c2aa1 …",1125519711331147778,2019-05-06,21:56:24,repanniekuster,10,3,12
"This #NationalSmallBusinessWeek I’m celebrating the 134,760 small businesses that fuel the Granite State economy. I'm committed to supporting legislation to support our entrepreneurs in NH & nationwide by giving them the tools they need to create jobs & drive innovation. pic.twitter.com/Ti8Bch1zIo",1125460645586067457,2019-05-06,18:01:42,repanniekuster,2,0,5
Ramadan Mubarak to our friends and neighbors in the Granite State and nationwide. Wishing a reflective and peaceful Ramadan to all! pic.twitter.com/I4HDOIQTMA,1125398900494536705,2019-05-06,13:56:21,repanniekuster,2,1,8
I have serious concerns about the efforts of Russia and other bad actors to meddle in our elections. Congress and the White House must work together to counter foreign election interference. https://www.washingtonpost.com/politics/2019/05/03/whats-russia-still-doing-interfere-with-us-politics-whats-us-doing-about-it/ …,1125131096604250112,2019-05-05,20:12:12,repanniekuster,12,6,31
Christa McAuliffe was a pioneer who continues to inspire young people in the Granite State & across the country to reach for the stars. Proud to work w/my colleagues & @FIRSTweets to push for a commemorative coin to honor her legacy and support #STEM education. #NationalSpaceDay pic.twitter.com/B042inLDgE,1124421832210374657,2019-05-03,21:13:50,repanniekuster,1,7,37
"At @DartmouthHitch today, where I toured the Center for Telehealth & met with pharmacy leadership to discuss prescription pricing. It’s critical we lower prescription costs & expand access to telehealth services, which are vital for people in rural communities in NH & nationwide. pic.twitter.com/2XMYA8pW6S",1124405668440621056,2019-05-03,20:09:36,repanniekuster,0,3,6
Pharmaceutical companies like Insys have helped fuel the opioid epidemic by irresponsibly and illegally marketing these drugs. I'm encouraged Insys executives are being held accountable and urge pharma companies to play a role in addressing this crisis. https://www.nytimes.com/2019/05/02/health/insys-trial-verdict-kapoor.html?smid=nytcore-ios-share …,1124380234143490049,2019-05-03,18:28:32,repanniekuster,0,1,10
Had a great discussion w/clinicians & leadership at @headrestuv this AM about the center’s efforts to support substance misuse treatment and recovery in the Upper Valley. I’m committed to improving our healthcare system so people in NH and nationwide can get the care they need. pic.twitter.com/osrET8bTQs,1124367545975418880,2019-05-03,17:38:07,repanniekuster,0,1,4
"Hard to believe it’s been 16 years since the Old Man of the Mountain collapsed. Like so many Granite Staters and visitors, I have fond memories of visiting Cannon Mountain and looking at the remarkable rock formation. The Old Man lives on in our hearts!  https://www.wmur.com/article/friday-marks-16-years-since-old-man-of-the-mountains-fall/27350478 … pic.twitter.com/lBnSCeysds",1124342016333287425,2019-05-03,15:56:40,repanniekuster,2,1,11
The American people have made it clear - Democrats & Republicans must work together to improve access to affordable healthcare & protect those w/ pre-existing conditions. Proud to speak on the House floor today to urge bipartisan solutions to strengthen the #ACA for all Americans pic.twitter.com/3jy1tcz8Gx,1124341149131595776,2019-05-03,15:53:13,repanniekuster,3,4,18
"A free and open press is critical to a healthy, thriving democracy. On #WorldPressFreedomDay, we thank journalists around the world who are dedicated to reporting the news and honor those who have lost their lives in the pursuit of the truth. #PressFreedom",1124327536509501440,2019-05-03,14:59:08,repanniekuster,2,2,7
The Trump Administration’s effort to completely eliminate the #ACA jeopardizes protections for people with pre-existing conditions & threatens access to care for families in NH. I will continue to fight this these reckless attacks on healthcare & work to improve access for all https://twitter.com/NewsHour/status/1123726021222633474 …,1124060870005469193,2019-05-02,21:19:30,repanniekuster,5,1,11
I voted for #ClimateActionNow to protect our environment & economy. Pleased my provision to support clean energy jobs in rural communities was included. I want to see NH at the forefront of the clean energy economy. @senatemajldr needs to get his head out of the sand and act! pic.twitter.com/PqxcQDU8pn,1124038372643749890,2019-05-02,19:50:06,repanniekuster,7,7,47
Attorney General Barr has made clear he is more interested in protecting the President than acting as the nation’s highest law enforcement official. He should step down immediately and be replaced with someone who will put the American people first. https://www.cnn.com/politics/live-news/barr-skips-house-hearing-mueller-report/index.html …,1123980610840801281,2019-05-02,16:00:34,repanniekuster,14,4,33
"On #HolocaustRemembrance Day, #WeRemember the 6 million Jews who lost their lives at the hands of Nazi Germany during World War II. We must learn from the lessons of the Holocaust and continue to fight anti-Semitism and hatred in all its forms. #NeverAgain #YomHashoah",1123961787802619905,2019-05-02,14:45:47,repanniekuster,3,4,9
"During #MentalHealthMonth we recognize the importance of mental health to our overall well-being & recommit to fighting stigma & promoting treatment. If you or someone you know is struggling w/mental health issues, visit  https://www.nami.org/Learn-More  or call @NAMI_NH at 1-800-242-6264.",1123943393934094341,2019-05-02,13:32:41,repanniekuster,1,21,47
"The 1st step toward leaving behind a healthier, safer world for our children & grandchildren is to work w/ the rest of world to reduce carbon pollution & rise to the challenge #climatechange has presented to us. Proud to support HR 9 to #ActOnClimate & create a sustainable future pic.twitter.com/GFV1fQyNle",1123693416259497986,2019-05-01,20:59:22,repanniekuster,1,8,16
It’s Take Our Daughters to Congress Day & I enjoyed showing Gabby what it’s like to hold public office. #GirlsOnTheHill is an important opportunity to encourage young women to take on leadership roles so we can achieve equal representation in our government. Thanks @girls_inc! pic.twitter.com/6Zh0wjrDqt,1123682927819227136,2019-05-01,20:17:41,repanniekuster,1,8,26
"No American should be denied housing, the ability to attend school, to apply for a mortgage, or to serve on a jury because of who they are. Proud to support the #EqualityAct so all LGBTQ Americans can enjoy basic human rights no matter where they live, work, or go to school. pic.twitter.com/1vadcw7QEV",1123664137039511554,2019-05-01,19:03:01,repanniekuster,0,6,18
During Jewish American Heritage Month we honor the countless contributions our Jewish American brothers & sisters have made to our nation over many generations. Now more than ever in the face of violence and hate we stand in solidarity with our Jewish friends & neighbors.,1123654796752322561,2019-05-01,18:25:54,repanniekuster,0,3,10
On #MayDay we honor & thank America’s workers for their commitment to this nation. Our workforce is strongest when we empower organized labor and working Americans by defending their rights in the Granite State & nationwide to ensure everyone can succeed & get ahead. pic.twitter.com/XsNYtMU11S,1123626132664913921,2019-05-01,16:32:00,repanniekuster,0,1,3
