tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, President Trump went to the American people and rightfully made the case for the border security proposal he has submitted to Congress.  I want you to know that I support this proposal.  It was developed by law enforcement professionals as well as border agents. 1/3",1083027467399561216,2019-01-09,15:47:24,reptedbudd,11,7,31
I look forward to hearing from the President tonight. We have a serious crisis at our southern border. Now is the time to put politics aside and do what's right to keep America safe. https://twitter.com/realDonaldTrump/status/1082347305699889157 …,1082722980520738818,2019-01-08,19:37:29,reptedbudd,14,5,25
"More from @washingtonpost : ""Bigger paychecks and better benefits are also inspiring people who work informally as caretakers, house fixers, website builders — freelance jobs that are often paid with cash — to seek more stable employment."" https://twitter.com/RepTedBudd/status/1082298474929049601 …",1082305297526460416,2019-01-07,15:57:45,reptedbudd,3,2,7
"A hidden gem within the December jobs numbers--> Wages are up 3.2 percent. The @washingtonpost had this to say: 

“Altogether, 2018 was the best year for job creation since 2015. The economy added 2.6 million jobs.” https://www.washingtonpost.com/business/2019/01/04/saw-strong-job-growth-looks-riskier/?utm_term=.15eaab0ef1fd …",1082298474929049601,2019-01-07,15:30:39,reptedbudd,3,2,13
"Don't miss this week's newsletter, excerpt 👇
✅ Swearing in Ceremony
✅ Financial Technology Protection Act
✅ Job Growth Surges By 312,000 In December
✅ KC O'Dea Radio Program 

 https://budd.house.gov/news/email/show.aspx?ID=K55UXXR6KOKOO …",1081305035458445312,2019-01-04,21:43:04,reptedbudd,0,1,7
"Massive job growth in December: ""Nonfarm payrolls surged by 312,000 in December. Economists surveyed by Dow Jones had been expecting payroll growth of just 176,000... the labor force participation rate increased to 63.1 percent."" #JobsReport https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html …",1081187953710370818,2019-01-04,13:57:50,reptedbudd,5,14,31
On with KC O’Dea right now discussing border wall funding and the 116th Congress. You can listen live here: https://1061fmtalk.iheart.com/featured/kc-o-dea-show/ …,1081175712999067648,2019-01-04,13:09:11,reptedbudd,4,1,6
The House will be voting on a Democrat funding bill that allocates zero dollars for the wall and has no chance of passing the Senate. I will most certainly be voting against this symbolic bill and hope that Speaker Pelosi will move past it quickly to get to a serious compromise.,1080952427149438976,2019-01-03,22:21:56,reptedbudd,10,4,13
"Barack Obama, Hillary Clinton, and Chuck Schumer all voted in favor of the SFA. Today, policy has taken a backseat to political symbolism. “The wall” is something President Trump thinks is important, and because Democrats loathe the president they want nothing to do with a wall.",1080952426289614848,2019-01-03,22:21:56,reptedbudd,4,1,10
"Back in 2006, a compromise immigration bill called the Secure Fence Act was supported by 90 Democratic members of Congress.  It included funding for ""two layers of reinforced fencing"" plus ""additional physical barriers"" along roughly 700 miles of border from California to Texas.",1080952425622704128,2019-01-03,22:21:56,reptedbudd,1,0,5
President Trump has been clear that he needs $5 billion dollars to start building additional physical barriers on the border. Why? It’s simple - because insufficient border security is a national security risk for our people.,1080952424930701313,2019-01-03,22:21:55,reptedbudd,6,0,5
"Thread: This morning on the Today Show, Speaker Nancy Pelosi was asked if Democrats will support any money for building a border wall. Her answer? “No. No. No. Nothing for the wall."" Now I understand this might be good politics, but how is this in any way a reasonable position?",1080952424288972803,2019-01-03,22:21:55,reptedbudd,23,1,30
"Today, I am honored to once again take the oath of office to uphold the Constitution in the 116th Congress. I am humbled for the continued opportunity to serve #NC13.",1080872583661305857,2019-01-03,17:04:40,reptedbudd,11,6,47
