tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to let folks know that September is #SuicidePrevention Month. 

If you or anyone you know is in a crisis or needs help, please call the National Suicide Prevention Lifeline: 1-800-273-CHAT or visit  http://www.suicidepreventionlifeline.org .",1171060791447117824,2019-09-09,14:00:24,reptedbudd,2,0,7
Big time congrats to the Mountaineers! #PridePassionPurpose https://twitter.com/AppState_FB/status/1170477048978034688 …,1170526517597810688,2019-09-08,02:37:23,reptedbudd,2,1,15
"We'll see on Saturday brother! #PridePassionPurpose
@appstatesports @AppAlumni #AppStrong pic.twitter.com/P8b5HjLrqB",1170059612357349376,2019-09-06,19:42:04,reptedbudd,0,0,2
#BeatUNCC pic.twitter.com/19qNwQtxFO,1170050943196512258,2019-09-06,19:07:38,reptedbudd,1,0,4
"I can't wait for tomorrow's rematch between my alma-mater @AppState_FB and my good friend @RepRichHudson's @CharlotteFTBL. 

Here's hoping my Mountaineers crush his 49ers just like last year! 

@SunBelt #SunBeltFB pic.twitter.com/qaGLf7Uo0L",1170044768316993538,2019-09-06,18:43:05,reptedbudd,4,1,13
Thanks Grover. Appreciate it!,1170031001894043650,2019-09-06,17:48:23,reptedbudd,0,0,2
"September is Library Card Sign-Up Month. I recently signed up myself at the @rowanlibrarync. They provide support and resources for over 100,000 customers, working to ensure that everyone is able to learn and grow. #GetLibraryCarded #LibraryCardSignUp pic.twitter.com/F89MJboweo",1169974245163700224,2019-09-06,14:02:51,reptedbudd,3,3,13
"So called ""sanctuary cities"" threaten the safety of American citizens. 

That's why I introduced a bill to give citizens who are harmed by these policies the right pursue legal action against ""sanctuary"" jurisdictions. http://www.rhinotimes.com/news/op-ed-victims-of-sanctuary-city-policies-deserve-justice/ …",1169709661815214080,2019-09-05,20:31:30,reptedbudd,8,9,34
"Check out my latest op-ed in @TheHill:

""Government policy on technology should be approached the American way: through empowering the innovation and ingenuity of American ideas, and allowing them to gain steam from the bottom up, not from the Fed down."" https://thehill.com/blogs/congress-blog/politics/460115-fed-intervention-on-real-time-payments-delays-consumer-benefits …",1169683647403831296,2019-09-05,18:48:07,reptedbudd,4,5,10
Glad to be there this morning. Great to see shovels in the ground in Salisbury! #NC13 https://twitter.com/RowanCo_Chamber/status/1169636314871934977 …,1169639167468408832,2019-09-05,15:51:23,reptedbudd,0,0,5
"This week I visited the Greensboro office of New South Associates, a great women-owned small business. 

We discussed their historic preservation work, as well as a bill I'm cosponsoring to establish an African-American Burial Grounds Network within the @NatlParkService. #NC13 pic.twitter.com/j2oEqD9Gcp",1169340518939209728,2019-09-04,20:04:39,reptedbudd,1,2,10
"Yesterday, I met with Abbe, a courageous mom whose two sons have cystic fibrosis. She let me know about the incredible work that she and the @CF_Foundation are doing to find a cure. God Bless Abbe and her boys. Thanks for coming in to meet with me. #NC13 pic.twitter.com/EkmmDtMDV2",1169287382824300544,2019-09-04,16:33:31,reptedbudd,3,0,7
"Last week, I visited Stratus Technology Group in Salisbury. 

This Service Disabled Veteran Owned Small Business specializes in immersive education and training using augmented and virtual reality (AR/VR) technology. Very impressive. #NC13 pic.twitter.com/D2MaJk67dW",1169253473965215749,2019-09-04,14:18:46,reptedbudd,2,1,9
"Hurricane #Dorian is going to bring severe weather to our region. That means flooding, high winds, and power outages are possible. 

Stay alert and reach out to @NCEmergency for assistance:  http://www.ncdps.gov/dorian2019  https://twitter.com/NWSRaleigh/status/1169230960509898752 …",1169247464970493953,2019-09-04,13:54:53,reptedbudd,1,2,4
"We had a great roundtable event this afternoon in Thomasville which brought together local educators, community leaders, and industry partners to talk about the expansion of quality workforce development opportunities for #NC13 students. pic.twitter.com/x4efKRkAFw",1168980152912699393,2019-09-03,20:12:41,reptedbudd,1,1,6
It was an honor to be invited to speak at the Golden Kiwanis Club in Greensboro and have the chance to visit with their members. #NC13 pic.twitter.com/lPL16B3Pk9,1168918793961332736,2019-09-03,16:08:52,reptedbudd,0,1,6
Really enjoyed visiting the folks at ACE-HTI in Greensboro this morning. Love seeing #NC13 small businesses like this one grow and thrive in this economy. pic.twitter.com/0yDdou98Jv,1168890483193589764,2019-09-03,14:16:22,reptedbudd,4,4,23
