tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I stood alongside Sen. @ChuckGrassley, @SenThomTillis, & Rep. @jdanbishop to announce the Immigration Detainer Enforcement Act. 

This bill takes away all the excuses from sanctuary cities. It’s time for them to cooperate with ICE and keep our communities safe. pic.twitter.com/BTykwSMg1J",1187813778827685889,2019-10-25,19:30:48,reptedbudd,13,35,98
Thanks for the invite Peter. Great to speak to these young professionals this morning! #NC13 https://twitter.com/PeterGwaltney/status/1187748335215611904 …,1187751583918051328,2019-10-25,15:23:39,reptedbudd,2,1,8
Had a great event last night at @AFPNC talking about how we can un-rig the economy for citizens and small businesses. pic.twitter.com/tiM62CJAsE,1187746899761209346,2019-10-25,15:05:02,reptedbudd,3,0,4
Extremely honored by this. I’ll continue to fight for the freedom of every American to pursue prosperity! https://twitter.com/FreedomWorks/status/1187473899170123776 …,1187484949320011776,2019-10-24,21:44:08,reptedbudd,15,46,138
"America is a land of second chances. Barriers to employment should not follow a person long after they have served their time, paid their debt to society, and started a new life. 

People deserve the freedom to redeem themselves. #CJR https://www.washingtonexaminer.com/opinion/op-eds/rep-ted-budd-the-freedom-to-earn-redemption …",1187382204437020673,2019-10-24,14:55:52,reptedbudd,4,10,31
"I also asked Mr. Zuckerberg about Facebook's efforts to protect our data and prevent their proposed payment system (Libra) from being used for nefarious purposes like terrorism, human trafficking, or money laundering. @FinancialCmte pic.twitter.com/Oeilnc1QVO",1187091349285359617,2019-10-23,19:40:07,reptedbudd,15,19,118
"Today, I had the opportunity to question Facebook CEO Mark Zuckerberg in the @FinancialCmte. I told the committee: 

“If we are to remain a world leader in financial technology, it is vital that this committee not embrace reactionary laws against #cryptocurrency.” pic.twitter.com/0OBgURlaCu",1187090796035674113,2019-10-23,19:37:55,reptedbudd,80,265,983
"I also made sure that Fannie Mae and Freddie Mac will continue to prioritize getting out of taxpayer-backed conservatorship.

The longer Fannie & Freddie are interfering in the private housing market, the higher the risk of a taxpayer-funded bailout. @FinancialCmte pic.twitter.com/MR4KpxDWN1",1186738381469999106,2019-10-22,20:17:33,reptedbudd,15,23,45
"Today in the @FinancialCmte, we clearly debunked the myth that the Trump administration is trying to ""end affordable housing.""

On the contrary, the administration's efforts will ensure flexibility, transparency, and accountability for all. pic.twitter.com/L3saWHn5Do",1186737941172948992,2019-10-22,20:15:48,reptedbudd,13,55,96
"For the first time in American history the impeachment of a duly-elected president will take place in secret. 

This is profoundly unfair and not worthy of Congress.  

It's time we end this secret, partisan impeachment and get back to work for the American people. pic.twitter.com/xRatzj9fd5",1186720776390631425,2019-10-22,19:07:35,reptedbudd,2394,10384,21027
"Today, I'll be proud to support the PACT Act, which imposes strict federal penalties on anyone who engages in animal cruelty. It's so important that we #ProtectOurPets! pic.twitter.com/tQtnXPlKhx",1186706913213464578,2019-10-22,18:12:30,reptedbudd,7,18,59
Thanks to you all for having me last Saturday. Keep up the fight for a cure! #ENDALZ https://twitter.com/AlzAssocWNC/status/1186688693169541120 …,1186704627024236544,2019-10-22,18:03:25,reptedbudd,2,3,16
"Proud to support @RepublicanStudy's newly-released healthcare plan that personalized your care & lowers costs. 

The blueprint includes provisions in my FLEX Act💪, which gives consumers & small businesses the freedom to purchase the plan that works best for them. #Healthcare4U https://twitter.com/FoxFriendsFirst/status/1186674852935155714 …",1186683162925195264,2019-10-22,16:38:08,reptedbudd,6,8,22
"I had a wonderful morning at the Greensboro #Walk2EndAlz. So many inspirational people working to end a disease that affects more than 5 million Americans. 

We’re going to keep up the fight for a cure! #NC13
@AlzAssocWNC #ShowYourPurple pic.twitter.com/1SfoHGXOOW",1185580857047826432,2019-10-19,15:37:58,reptedbudd,5,7,23
This is common sense. Impeaching a duly-elected president in secret is just plain wrong. https://twitter.com/SteveScalise/status/1185248836190658561 …,1185254521670426624,2019-10-18,18:01:13,reptedbudd,102,464,1450
This is awesome. Jessica and Christina just made American history! https://twitter.com/axios/status/1185233829700620289 …,1185253402982473729,2019-10-18,17:56:46,reptedbudd,1,4,11
"I spoke on the House floor today about giving everyone the freedom to redeem themselves.

I support the Fair Chance Act, which allows job applicants to be judged on the person they've become, not on mistakes from their distant past. #CJR pic.twitter.com/wETZutndc2",1184858942326874113,2019-10-17,15:49:20,reptedbudd,14,56,112
"I'd like to extend my heartfelt condolences to the family and friends of Rep. Elijah Cummings. He will be greatly missed here in Congress.

While we didn't agree politically, I always respected the way Chairman Cummings tenaciously fought for what he believed in.",1184825352398524417,2019-10-17,13:35:51,reptedbudd,2,6,19
"Glad to be a part of this effort to censure @RepAdamSchiff. His secret ""investigation"" is profoundly unfair and not worthy of Congress. https://twitter.com/GOPLeader/status/1184523142129209346 …",1184538546473963520,2019-10-16,18:36:11,reptedbudd,501,4742,11735
"I was proud to cosponsor the SFC Sean Cooley and SPC Christopher Horton Congressional Gold Star Family Fellowship Program Act. 

This bill establishes a Congressional fellowship program for relatives of those who gave their lives for our freedom. https://www.congress.gov/bill/116th-congress/house-resolution/107 …",1184464120864788480,2019-10-16,13:40:27,reptedbudd,0,7,21
We are overcoming the narrative that every child has to get a four-year degree or go into six figures of debt. #NC13 https://www.the-dispatch.com/news/20191009/congressman-visits-central-davidson-career-academies …,1184217921280794624,2019-10-15,21:22:08,reptedbudd,7,9,25
"Totally agree. I'm concerned that the CECL accounting standard will negatively impact lending and restrict access to capital for consumers, particularly families and communities of color.

FASB should study alternatives, or better yet, scrap CECL altogether. @FinancialCmte https://twitter.com/CRLONLINE/status/1183770205832536064 …",1184129622444773376,2019-10-15,15:31:16,reptedbudd,0,7,12
Yesterday I toured the Kepley-Frank Hardwood facility in Lexington. This #NC13 plant produces 20 million board feet of Appalachian hardwood every year. pic.twitter.com/WKVx4Jg7MF,1182730830868811777,2019-10-11,18:52:58,reptedbudd,10,5,16
I loved it! Keep up your great work.,1182685160917082113,2019-10-11,15:51:30,reptedbudd,0,0,0
"So great to have the Rowan County Little League Softball champs come to Washington! 

Hope you all have an awesome time in our nation's Capital today. 

@2019_12u @rowancountync @RowanLLsoftball @littleleague @LLSBWS pic.twitter.com/ULeTT3IQbW",1182684810898268162,2019-10-11,15:50:06,reptedbudd,2,6,13
Had a great time this morning sitting down with the good folks at @hotchkis in Mooresville. They recently relocated to #NC13 from California. Glad to have such a successful business in our community. pic.twitter.com/rqFxRD6NMK,1182330095115149313,2019-10-10,16:20:35,reptedbudd,2,4,9
"Thank you to Central Davidson High School for welcoming me today and showcasing their Career and Technical Academies program. 

These talented young folks are learning vital skills that will lead to high-salary careers. #NC13 pic.twitter.com/W4SwMMrgfB",1182032240433405952,2019-10-09,20:37:01,reptedbudd,1,6,20
It was so great to meet with these fine folks. Thank you for everything you do! #NC13 https://twitter.com/familypromisedc/status/1181974215542673410 …,1181980859253055494,2019-10-09,17:12:51,reptedbudd,4,2,6
"Spent the day meeting with some truly special people who make up our district. 

From community physicians to firemen to those who help students find meaningful careers, #NC13 is home to incredible individuals. pic.twitter.com/K5jHLxIy5J",1181676047814844416,2019-10-08,21:01:38,reptedbudd,0,7,8
"This is a must-watch video from @RepLeeZeldin. 

@RepAdamSchiff has zero credibility to lead this ""investigation."" All he cares about is building his political narrative, not finding facts. https://twitter.com/RepLeeZeldin/status/1181627963932135424 …",1181650040185602048,2019-10-08,19:18:18,reptedbudd,196,1303,3336
The @SEC_News has a perfect window to work with Congress and enact much-needed reforms that will spur the acceleration of the already thriving U.S. economy. https://thehill.com/blogs/congress-blog/464599-sec-reforms-will-save-job-creators-time-and-money …,1181592796077215745,2019-10-08,15:30:50,reptedbudd,2,7,11
"Defending freedom fighters around the world is never something to apologize for. The fact that a sports league kowtowed to China for financial gain is shameful.

Freedom is priceless, except to the @NBA. https://thehill.com/policy/finance/464748-nba-sparks-anger-with-china-apology …",1181332048650350592,2019-10-07,22:14:43,reptedbudd,18,16,37
"- Lowest unemployment rate since 1969.

- Number of employed Americans hits a record high under @realDonaldTrump for the 22nd time.

- Unemployment for African Americans remains at a record low.

- Unemployment for Hispanics hits a record low. #JobsReport https://www.cnsnews.com/news/article/susan-jones/158269000-record-number-employed-lowest-unemployment-rate-1969 …",1180151520341479424,2019-10-04,16:03:43,reptedbudd,48,93,206
"The Washington Post found that @RepAdamSchiff ""clearly made a statement that was false.""

It's clear that Chairman Schiff has a major problem telling the truth. He has no credibility to be leading any part of this ""inquiry."" https://www.washingtonpost.com/politics/2019/10/04/schiffs-false-claim-his-committee-had-not-spoken-whistleblower/ …",1180143227829198848,2019-10-04,15:30:46,reptedbudd,702,3419,9535
Awesome news! #NC13 https://twitter.com/salisburypost/status/1179406683652706304 …,1180118444953554951,2019-10-04,13:52:17,reptedbudd,7,7,12
"This afternoon I met with the doctors and staff at the @ConeHealth Radiation Oncology Department in Greensboro.

We discussed how Washington can keep regulations consistent and fair for these incredible, life-saving medical professionals. #NC13 pic.twitter.com/v26KOyzzsl",1179481387251965952,2019-10-02,19:40:51,reptedbudd,5,5,20
"Next stop today was Pleasant Garden, where I dropped in at the fire house and then met with Mayor Carla Strickland about ways I can be of help up in DC. #NC13 pic.twitter.com/ueHgV9fHqB",1179412194569654273,2019-10-02,15:05:54,reptedbudd,2,1,6
First thing this morning I stopped by the UPS facility in Archdale and visited with those fine workers before they started their day. #NC13 pic.twitter.com/AajDAcRcS0,1179410078329458690,2019-10-02,14:57:29,reptedbudd,3,1,17
"I also had the chance to stop by the new Davidson County Public Library Bookmobile today.

The DCPL commissioned the Bookmobile back in 1929. It was the first library in North Carolina to offer mobile services to kids. #NC13 pic.twitter.com/6q1WMe9xu9",1179128532607234049,2019-10-01,20:18:43,reptedbudd,9,4,32
"Yesterday I met with the good folks at the @KontoorBrands facility in Mocksville.  

Great companies like Kontoor are counting on Congress to pass the USMCA and give them the boost they need to expand, hire, and thrive in our community. #NC13 #USMCAnow pic.twitter.com/42U0yE3Gek",1179120385498988545,2019-10-01,19:46:21,reptedbudd,19,20,64
"It was my pleasure to present a framed Congressional Record to Dwight Sparks, former editor and publisher of the Davie County Enterprise-Record and The Clemmons Courier for 33 years. #NC13 pic.twitter.com/jqp2KA0Ls7",1179031270967390208,2019-10-01,13:52:14,reptedbudd,3,2,11
I look at Statesville and see it as a real jewel in the State of North Carolina. This project and the work that is routinely put in by local leaders here makes the entire state proud. #NC13  https://svlfreenews.com/news/elected-officials-mark-opening-new-taxi-way-statesville-regional-airport …,1179019870727495681,2019-10-01,13:06:56,reptedbudd,1,1,7
