tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I spent the morning at National Pipe in Colfax touring the facility and speaking with their leadership. National Pipe continues to grow and expand. They really care about the wellbeing of their employees and are glad to see the blue collar comeback taking place across #NC13. pic.twitter.com/kJmDqkfi4S,1120723471707906048,2019-04-23,16:17:52,reptedbudd,5,2,8,2019-04-23 16:17:52
"Please join me in praying for the families and loved ones of those killed in today’s terrorist attack in #SriLanka. This evil and egregious attack was carried out on multiple churches and hotels, leaving over 200 people dead. https://www.foxnews.com/world/easter-sunday-explosions-at-multiple-churches-and-hotels-rock-sri-lanka-death-tolls-rises …",1119984826520678403,2019-04-21,15:22:45,reptedbudd,3,2,16,2019-04-21 15:22:45
"#HeisRisen 

“... Why do you look for the living among the dead?” Luke 24:5

A happy and blessed #ResurrectionSunday to everyone celebrating! #Easter pic.twitter.com/9e1I3vTpT0",1119975732334272518,2019-04-21,14:46:37,reptedbudd,3,1,20,2019-04-21 14:46:37
"For Davidson and Guilford counties, the tornado watch has been extended through 8 PM. Please read more from the @NewsandRecord below and stay safe. https://twitter.com/NewsandRecord/status/1119339826946478082 …",1119340516230008837,2019-04-19,20:42:30,reptedbudd,5,1,5,2019-04-19 20:42:30
Wishing a blessed #Passover to all those celebrating. #ChagSameach pic.twitter.com/6b1Xof0xNO,1119322793622102016,2019-04-19,19:32:04,reptedbudd,4,2,7,2019-04-19 19:32:04
"HUGE economic news for Rowan County, Salisbury, and #NC13. Our area continues to be a place that attracts businesses and creates jobs. https://twitter.com/DavidWhisenant/status/1118603781892132864 …",1118900050632089601,2019-04-18,15:32:14,reptedbudd,0,1,5,2019-04-18 15:32:14
"From @MarketWatch: 

""The upshot: The U.S. labor market hasn’t cooled off much, if at all. Companies are still willing to hire and don’t want to get caught short-handed if sales pick up in the spring as many economists predict."" https://www.marketwatch.com/story/lots-of-job-offers-bigger-salary-bumps-offer-2019-04-16?mod=economy-politics …",1118552152182534149,2019-04-17,16:29:49,reptedbudd,0,1,2,2019-04-17 16:29:49
Not a DIME of taxpayer money should be going towards anti-Semitic “academic” conferences. Here’s the letter I sent to the Department of Education urging an investigation. pic.twitter.com/yqngbc98J6,1118506572982956032,2019-04-17,13:28:42,reptedbudd,10,14,29,2019-04-17 13:28:42
I just sent a letter to @BetsyDeVosED in support of an investigation into the taxpayer funded anti-Israel conference held at UNC last month. https://budd.house.gov/news/documentsingle.aspx?DocumentID=557 …,1118280390698045441,2019-04-16,22:29:56,reptedbudd,10,19,46,2019-04-16 22:29:56
"I enjoyed my time last week with the students at Millis Road Elementary School, which opened in 1961. Their goal is to prepare students to succeed in higher education, their career, and life. They work to challenge the students and believe every child has value. #NC13 pic.twitter.com/PNIasm3uLX",1118182778099650560,2019-04-16,16:02:03,reptedbudd,1,0,7,2019-04-16 16:02:03
"It’s #TaxDay. The new Republican tax law: 

✅Gives 91% of middle-class a tax cut
👨‍👩‍👧‍👦$2,000 tax credit per child
🥊Repeals Obamacare’s tax penalty
👀Doubles the standard deduction https://www.foxnews.com/opinion/rep-kevin-brady-democrats-as-usual-were-wrong-on-trumps-tax-cuts …",1117838424482942978,2019-04-15,17:13:43,reptedbudd,9,6,12,2019-04-15 17:13:43
I spent the morning with the MPA students @UNCG. We discussed the importance role government plays from the local to federal level. It’s always a pleasure to spend time with the future of #NC13. pic.twitter.com/MnyUO9CA5J,1117139171792097280,2019-04-13,18:55:08,reptedbudd,0,1,7,2019-04-13 18:55:08
"This week, I questioned Secretary Mnuchin during our Financial Services Committee hearing. I spoke with Cheddar about our new bill, the Token Taxonomy Act. I also met with Samaritans Purse and the North Carolina Pork Council. Watch more below. pic.twitter.com/nzPKyDhN11",1116750027060334592,2019-04-12,17:08:49,reptedbudd,5,2,12,2019-04-12 17:08:49
"It’s been a day full of school visits for me. I’ve enjoyed spending time with the students at Millis Road Elementary, Smith High School and Weaver Academy. These students are the future of #NC13. pic.twitter.com/HsiQDkgDfg",1116745339288133632,2019-04-12,16:50:11,reptedbudd,0,3,4,2019-04-12 16:50:11
I really enjoyed being at the Highland Canine training facility with the local police department today. These dogs are a big help in preventing crime and catching the bad guys! #NC13 pic.twitter.com/hT1wtbyWng,1116417490488311811,2019-04-11,19:07:26,reptedbudd,3,1,7,2019-04-11 19:07:26
"I always enjoy visiting our young students across #NC13. Today, I am at Pinebrook Elementary in Mocksville speaking with their 4th grade class. The schools mission is to provide HOPE: Heart, Opportunity, Potential and Encouragement. Thank you for having me. pic.twitter.com/0RXg4aDWpx",1116351311702892544,2019-04-11,14:44:28,reptedbudd,1,1,7,2019-04-11 14:44:28
"Today, I met with North Carolina Pork Council leaders and hog farmers from across the state. We discussed federal disaster relief funding, the Farm Bill, trade, and the important role that agriculture plays in our rapidly growing state economy. pic.twitter.com/O86bJdk9Ej",1116074139125800962,2019-04-10,20:23:05,reptedbudd,2,0,8,2019-04-10 20:23:05
"Just wrapped up an interview with @cheddar discussing my bill, the Financial Technology Protection Act which passed the House unanimously earlier this year. We also talked about the bipartisan Token Taxonomy Act we introduced this week seeking further clarity on digital assets. pic.twitter.com/zAMZmiqfNd",1116049727152324609,2019-04-10,18:46:04,reptedbudd,1,1,11,2019-04-10 18:46:04
Standing now with @GOPLeader and my Republican colleagues to highlight the #100DaysOfDems and their inability to get anything of substance done since January. It’s past time to put politics aside and work for the betterment of the country. pic.twitter.com/tEu2miDbAj,1115986792136757249,2019-04-10,14:35:59,reptedbudd,159,235,907,2019-04-10 14:35:59
"Earlier today, I met with Eddison Wilkinson, an eighth grade English language arts and social studies teacher from Jamestown. We discussed Title One funding, professional development opportunities for teachers and mental health funding for K-12 schools. I'm grateful for his work. pic.twitter.com/48vb4NiYNQ",1115717760363921410,2019-04-09,20:46:57,reptedbudd,2,2,9,2019-04-09 20:46:57
"This morning on the Billy Buck Show, I mentioned a podcast I recorded while visiting Kooks Headers and Exhaust in Statesville. We discuss my love cars, my first job as a mechanic and my barn find 66 Pontiac GTO. Click below to listen. https://soundcloud.com/user-435541386/kooks-kast-episode-6-us-congressman-ted-budd …",1115613718379937792,2019-04-09,13:53:32,reptedbudd,0,3,5,2019-04-09 13:53:32
Joining the Billy Buck Show on WAME shortly. Listen live here: https://www.wameradio.com ,1115577870523555846,2019-04-09,11:31:05,reptedbudd,1,0,0,2019-04-09 11:31:05
I applaud @realDonaldTrump labeling Iran’s Islamic Revolutionary Guard Corps as a foreign terrorist organization. This is long overdo and shows bold leadership from POTUS. This group supports terrorism around the world and carries out attacks themselves. https://www.washingtonexaminer.com/policy/defense-national-security/trump-and-pompeo-designate-irans-islamic-revolutionary-guard-corps-a-foreign-terrorist-organization …,1115330661718609922,2019-04-08,19:08:46,reptedbudd,55,124,293,2019-04-08 19:08:46
"It was a pleasure yesterday to spend the afternoon at Doosan Bobcat in Statesville. We discussed education, STEM programs and workforce development. Another great company right here in #NC13. pic.twitter.com/6y6Yqw1HX5",1114628470284460034,2019-04-06,20:38:30,reptedbudd,3,6,21,2019-04-06 20:38:30
"Don’t miss this week’s Budd Report, highlighting my week in Washington. pic.twitter.com/Gn11mZayrq",1114244117964447744,2019-04-05,19:11:14,reptedbudd,1,3,14,2019-04-05 19:11:14
"More positive economic news:

✅ 196,000 jobs added
✅ 3.8% unemployment
✅ 3.2% wage growth https://www.wsj.com/livecoverage/march-2019-jobs-report-analysis?mod=e2tw …",1114230311821414402,2019-04-05,18:16:22,reptedbudd,47,350,1527,2019-04-05 18:16:22
I was honored this morning to receive the Spirit of Enterprise award from the @USChamber. This award is given to members of Congress who have a clear voting record in support of business. #SOE19 pic.twitter.com/WdIBdycP8w,1113810362334363649,2019-04-04,14:27:38,reptedbudd,2,4,10,2019-04-04 14:27:38
Grateful to have the North Carolina Bankers Association stop by yesterday to discuss issues important to community banks in #NC13. @NCBankers @ABABankers pic.twitter.com/Po2NdnmtDh,1113524657779613701,2019-04-03,19:32:21,reptedbudd,1,2,15,2019-04-03 19:32:21
I am honored once again to receive the Taxpayer Super Hero award from @GovWaste. I am only the second House member to receive a 100 percent score in each of my first 2 terms. I will work to continue to find ways to cut out of control government spending. pic.twitter.com/UnYLb4lYau,1113466230386626565,2019-04-03,15:40:11,reptedbudd,8,2,16,2019-04-03 15:40:11
"The ""party of science"" has blocked a bill to #EndInfanticide 25 times. #LetUsVote pic.twitter.com/Iy5ur6lTk3",1113094421736841217,2019-04-02,15:02:45,reptedbudd,43,257,485,2019-04-02 15:02:45
I look forward to joining my colleagues today to highlight @SteveScalise’s discharge petition in order to force a vote on the GOP effort to #EndInfanticide. #LetUsVote https://twitter.com/SteveScalise/status/1113056781062823937 …,1113082129779490816,2019-04-02,14:13:54,reptedbudd,22,136,404,2019-04-02 14:13:54
Manufacturing is a major part of #NC13. It’s good to see Greensboro recognized among the nation’s best cities for manufacturing companies. https://www.greensboro.com/business/survey-ranks-greensboro-th-in-the-nation-for-manufacturing-jobs/article_6e829ac9-f54d-5790-aae6-b91440c9d0ac.html …,1112735003388116992,2019-04-01,15:14:33,reptedbudd,3,1,12,2019-04-01 15:14:33
"""U.S. consumer confidence rose by more than expected to the highest level since November as Americans felt the best about current economic conditions in 18 years, highlighting the effects of a robust labor market and rising wages."" https://www.bloomberg.com/news/articles/2019-05-28/u-s-consumer-confidence-tops-forecasts-rises-to-six-month-high …",1134489090253033473,2019-05-31,15:57:31,reptedbudd,4,1,6,2019-05-31 15:57:31
"Major news for Guilford County:

""Amazon confirmed Wednesday it will begin operating a 1 million-square-foot fulfillment center in Kernersville in 2020 with about 1,000 full-time and full-time- equivalent employees."" https://www.greensboro.com/business/amazon-confirms-plans-for-kernersville-fulfillment-center-with-employees/article_0eb209fc-5b02-57db-9a37-b20fe646b333.html …",1134148941388353536,2019-05-30,17:25:53,reptedbudd,4,6,21,2019-05-30 17:25:53
Thanks @RepTrey and @RepDarrenSoto for leading this bipartisan effort. Blockchain technology has unlimited potential and it's important that we get the policy right in this space. https://finance.yahoo.com/news/us-congressmen-urge-presidential-economic-183900289.html …,1134122666145828865,2019-05-30,15:41:29,reptedbudd,5,6,15,2019-05-30 15:41:29
"I am proud to be a sponsor of #HR95, the bipartisan Homeless Veteran Families Act. This common sense bill:

✅Keeps families together
✅Decreases veteran homelessness 
✅Addresses access barriers for homeless veteran women with children pic.twitter.com/UAPKGfUG4f",1133766474768801792,2019-05-29,16:06:06,reptedbudd,2,2,5,2019-05-29 16:06:06
"Today, we honor the men and women who have lost their lives in service to our country. We are forever grateful. Their sacrifice will never be forgotten. #MemorialDay #HomeoftheFree #BecauseoftheBrave pic.twitter.com/UqpfWE9TQm",1133015142743072771,2019-05-27,14:20:35,reptedbudd,4,2,18,2019-05-27 14:20:35
Don’t miss this week’s Budd Report. I spoke on the House floor to highlight the $15 million investment Honda Aero is making in Greensboro. I also met with students from @HighPointU and @UNCG. Watch more below. pic.twitter.com/nccFgswphl,1131984569996120066,2019-05-24,18:05:27,reptedbudd,3,2,16,2019-05-24 18:05:27
"It was a pleasure to visit Old Dominion Freight Lines in Thomasville this morning. Old Dominion is the fourth largest LTL motor carrier in the United States and they have 1,000 employees across #NC13. Thanks for having me! pic.twitter.com/bxKRh679XY",1131956544373964800,2019-05-24,16:14:05,reptedbudd,4,3,18,2019-05-24 16:14:05
I was grateful to meet with graduate students from @HighPointU today. All of them will be entering the N.C. school system soon and are eager to educate the next generation of leaders in our great state. We discussed Title II funding and professional development opportunities. pic.twitter.com/exmxyoIWpO,1131605256260001792,2019-05-23,16:58:11,reptedbudd,5,7,39,2019-05-23 16:58:11
"Don't miss this week's newsletter:

""The state of our economy is strong and with pro-growth policies in place, I believe it will continue to boom. Last month, the U.S. added 263,000 new jobs, including over 13,000 jobs in North Carolina...""

 https://budd.house.gov/news/email/show.aspx?ID=ROTCRC2BIQD6M …",1131581680744112128,2019-05-23,15:24:31,reptedbudd,2,0,8,2019-05-23 15:24:31
👏👏👏 https://twitter.com/FinancialCmte/status/1131299519608627200 …,1131302167858548736,2019-05-22,20:53:50,reptedbudd,3,1,6,2019-05-22 20:53:50
"North Carolina's economy continues to thrive. 

✅ Added 69,800 jobs over the past 12 months
✅ Added 13,200 jobs in April 
✅ Private sector added 12,700 jobs in April
✅ Unemployment remained at 4%",1131219695233896448,2019-05-22,15:26:07,reptedbudd,3,7,22,2019-05-22 15:26:07
"I’m on @washingtonwatch right now with @tperkins discussing the Democrats flip flop on the Hyde Amendment, which makes sure taxpayer dollars don’t go towards abortion.",1130943633891504128,2019-05-21,21:09:08,reptedbudd,5,2,9,2019-05-21 21:09:08
"Enjoyed meeting with students from @UNCG earlier today. We discussed the economy, environmental issues, border security, term limits, and a handful of other pressing topics. It's always great to see students from #NC13 here in Washington! pic.twitter.com/O2YnRUHwzZ",1130934820467630085,2019-05-21,20:34:07,reptedbudd,3,5,12,2019-05-21 20:34:07
"Americans' View of Job Market Hits New High:

👉Over 7 in 10 Americans feel positively about the U.S. job market
👉Employment optimism among workforce is highest since 2000
👉Majorities of Americans rate economy positively and say it's improving https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1130874883188187136,2019-05-21,16:35:57,reptedbudd,7,14,17,2019-05-21 16:35:57
"Today, we celebrate 100 years of women’s right to vote. It was 100 years ago today that the 19th amendment passed the House of Representatives. Thank you to all the women who have sacrificed over the years to make this day possible. #WomensVote100 pic.twitter.com/NgJhqnXhmj",1130829708130758656,2019-05-21,13:36:26,reptedbudd,39,38,126,2019-05-21 13:36:26
"Major news from Honda Aircraft.. Greensboro is excited about this further investment in #NC13

""Honda is breaking ground on an 82,000-square foot facility on its Greensboro campus this summer, investing $15.5 million into the project."" https://www.wfmynews2.com/article/news/local/honda-aircraft-to-build-155m-facility-at-greensboro-headquarters/83-264740fb-36c2-4d59-8dc8-1f6b0214327b …",1130505046855245824,2019-05-20,16:06:21,reptedbudd,0,14,18,2019-05-20 16:06:21
"""I think there’s a hunger among many in the House to get an infrastructure bill across the finish line. The devil’s always in the details, but crumbling roads, bridges, and airports aren’t a red or blue problem – it’s something that affects us all."" https://www.breitbart.com/politics/2019/05/17/exclusive-ted-budd-gaiin-act-an-outside-the-box-solution-to-americas-infrastructure-woes/ …",1130491555939258370,2019-05-20,15:12:45,reptedbudd,3,11,16,2019-05-20 15:12:45
Don't miss this week's Budd Report. I was honored to speak at the High Point Police Memorial Service during National Police Week to remember our fallen officers. Watch more below: pic.twitter.com/YdzwcEuV2V,1129468523590377474,2019-05-17,19:27:35,reptedbudd,1,2,8,2019-05-17 19:27:35
"I am currently at the White House, where the President is laying out a common sense immigration program that will put the safety of the American people first. We will remain a welcoming country, but must find a way to stop illegal drugs and human trafficking from coming in. pic.twitter.com/uO6VSh3v5Z",1129099359352688647,2019-05-16,19:00:39,reptedbudd,11,5,29,2019-05-16 19:00:39
"I was honored to be a part. ""It’s been nearly 18 years since a High Point police officer died in the line of duty. That doesn’t mean she’s been forgotten. Quite the contrary, actually."" https://hpenews.com/news/8685/never-forget/ …",1129026740284735488,2019-05-16,14:12:05,reptedbudd,0,6,10,2019-05-16 14:12:05
It's great to have so many free market/conservative groups behind this bill. Special thanks to @taxreformer and @SenTedCruz for their leadership on this vital piece of legislation. https://twitter.com/taxreformer/status/1128763426065539072 …,1128768770321932289,2019-05-15,21:07:01,reptedbudd,4,4,8,2019-05-15 21:07:01
I spoke this morning to the Home Furnishing Association. This group does a lot of work across North Carolina regarding the manufacturing of furniture and retail. We also discussed the positive negotiations taking place on the USMCA trade agreement. Thanks for having me! pic.twitter.com/ObbXamz7f4,1128734002251272192,2019-05-15,18:48:51,reptedbudd,2,2,13,2019-05-15 18:48:51
Enjoyed meeting with financial advisers and agents from North Carolina this morning and talking financial security. I was especially happy to welcome Roger Sims who's a constituent from High Point. @NAIFA pic.twitter.com/kLvWjYns70,1128682584194592769,2019-05-15,15:24:32,reptedbudd,1,4,7,2019-05-15 15:24:32
It is my honor to speak during National Police Memorial Week at the memorial service for the @HighPointPolice department. We are grateful for those who have paid the ultimate price defending jusice and upholding the law. Your service will not be forgotten. pic.twitter.com/cWpbIHer5f,1128431514155401218,2019-05-14,22:46:52,reptedbudd,11,20,72,2019-05-14 22:46:52
"I Just wrapped up a great visit to Honda Aero - they have a large presence here in North Carolina. They’ve been in Burlington since 2007 and manufacture the Fan OGV, Combustor and GG Case for Honda airplane engines right here on site. #ThePowerofDreams pic.twitter.com/Db87CyJDqU",1128409229365317633,2019-05-14,21:18:19,reptedbudd,0,1,10,2019-05-14 21:18:19
Great news for Statesville! https://twitter.com/SenThomTillis/status/1128384751784665090 …,1128394978584092677,2019-05-14,20:21:42,reptedbudd,1,2,11,2019-05-14 20:21:42
"Congratulations again to John and Maddie. ""For the first time in Wesleyan Christian Academy history, two graduating seniors are heading off to service academies this summer."" https://hpenews.com/news/8649/wesleyan-students-make-history-with-service-academy-enrollment/ …",1128014690729070593,2019-05-13,19:10:34,reptedbudd,0,2,9,2019-05-13 19:10:34
"Wishing a very special #MothersDay to all the moms out there. Thank you all so much for your constant encouragement, love and care. Moms always make the difference! pic.twitter.com/1ciudwZnaz",1127549139875696640,2019-05-12,12:20:38,reptedbudd,1,3,28,2019-05-12 12:20:38
Don't miss this week's Budd report. I honor the life of Mooresvile Police Officer Jordan Sheldon on the House floor. Our community will never forget his service. #NC13 pic.twitter.com/isN5MS8JhC,1126944706557042689,2019-05-10,20:18:50,reptedbudd,4,5,12,2019-05-10 20:18:50
"We always honor those who serve this country through our armed forces. Today, we recognize the spouses who serve alongside them through their countless sacrifices and contributions. Remember to thank a military spouse today. #MilitarySpouseAppreciationDay. pic.twitter.com/fCqLpl9e2B",1126876379981778944,2019-05-10,15:47:19,reptedbudd,2,0,2,2019-05-10 15:47:19
"Don't miss this week's newsletter:

""On Saturday night, we learned of the tragic loss of Mooresville PD Officer Jordan Sheldon. Officer Sheldon was shot and killed during a routine traffic stop. The entire community of Mooresville is mourning this loss.""  https://budd.house.gov/news/email/show.aspx?ID=RCQQKNGPKSNNC …",1126590264401956864,2019-05-09,20:50:24,reptedbudd,0,3,5,2019-05-09 20:50:24
"Earlier today, I met with Dr. Phyllis Dawkins of Bennett College and Lodriguez Murray of the UNCF. We discussed accreditation and some of the benefits of the HBCU Capital Financing Program. It's a privilege to have 3 HBCUs in my district. #NC13 pic.twitter.com/PjPZ1njSev",1126551225879625728,2019-05-09,18:15:17,reptedbudd,0,3,8,2019-05-09 18:15:17
I’m meeting now with Volvo Group. Volvo employs 2500 employees in Greensboro. We’re discussing current transportation needs and the USMCA trade deal. Thanks for coming in. pic.twitter.com/sFODqJrEge,1126181380394766337,2019-05-08,17:45:39,reptedbudd,1,4,6,2019-05-08 17:45:39
I was honored once again last night to receive the Conservative Excellence Award from the @ACUConservative team. I was 1 of 11 House members to receive a 100%  score for my conservative voting record. Click here to read more:  https://townhall.com/tipsheet/iansnively/2019/04/08/exclusive-acu-reveals-their-ratings-of-congress-for-2018-n2544425 … pic.twitter.com/unKsqWy10J,1126140002143035392,2019-05-08,15:01:13,reptedbudd,7,3,11,2019-05-08 15:01:13
My latest for @HouseGOP:  Protecting America from ever-increasing threats is a core congressional responsibility inscribed in our nation’s Constitution. Republicans are committed to providing necessary defense to protect allies like Israel. https://www.gop.gov/member-issue/bolstering-american-security-and-freedom/ …,1126116860884410368,2019-05-08,13:29:16,reptedbudd,7,13,9,2019-05-08 13:29:16
"Reach out to the teacher in your life today and let them know how much you appreciate their time, energy, effort, and sacrifice on this #TeacherAppreciationDay. #NC13 pic.twitter.com/WKkC9IJ6XJ",1125839942184312832,2019-05-07,19:08:53,reptedbudd,5,3,13,2019-05-07 19:08:53
Thank you @RepRWilliams and @RepGonzalez for this common sense request. FASB is moving forward with this accounting change without consideration of its impact on financial institutions. I agree they should delay until it is properly studied. https://twitter.com/RepRWilliams/status/1125784064076713984 …,1125828836879491073,2019-05-07,18:24:46,reptedbudd,0,2,8,2019-05-07 18:24:46
"""Main Street small businesses, boosted by the surging economy, are forecasting another good year... 84% believe their company’s financial situation “will be either very good or somewhat good one year from now.”

Read more from @dcexaminer: https://www.washingtonexaminer.com/washington-secrets/small-businesses-booming-84-see-another-good-year …",1125760189091721216,2019-05-07,13:51:59,reptedbudd,3,1,9,2019-05-07 13:51:59
Thank you to the Petty family for hosting me at the Game Cave today.  I always enjoy visiting family owned small businesses in our area. pic.twitter.com/aWELa33375,1125487395091165185,2019-05-06,19:48:00,reptedbudd,1,0,5,2019-05-06 19:48:00
Thanks to the great folks at Johnson Industrial Coating in Davidson Country for allowing me to come visit today and learn more about their business. pic.twitter.com/WIR6VH2BrK,1125464339467706368,2019-05-06,18:16:23,reptedbudd,1,0,3,2019-05-06 18:16:23
"May is military appreciation month. Please take time out of your day to thank a member of the @usairforce, @USArmy, @USMC, @USNavy, @uscoastguard and @USNationalGuard. Home of the free, because of the brave! pic.twitter.com/zA6arvVTMb",1125433733866303488,2019-05-06,16:14:46,reptedbudd,13,35,100,2019-05-06 16:14:46
Please join me in praying for officer Jordan Sheldon’s family and friends. The entire community of Mooresville is mourning this tragic loss today. https://twitter.com/benlwilliamson/status/1125041963907080192 …,1125111650888105987,2019-05-05,18:54:55,reptedbudd,3,7,25,2019-05-05 18:54:55
"I wrapped up another great week here in D.C. I met with SEC Chairman Clayton, was awarded the Benjamin Franklin Public Policy Award from the National Association of Mutual Insurance Companies, and participated in a Housing and Infrastructure hearing for FSC this week. Watch👇 pic.twitter.com/0VTzc1Pjpj",1124389172305903616,2019-05-03,19:04:03,reptedbudd,4,2,5,2019-05-03 19:04:03
One of the great honors I have as a member of Congress is to nominate young adults to attend our U.S. Service Academies. I was at Wesleyan Christian Academy this morning to recognize Maddie and John. Maddie is headed to the @NavalAcademy and John is headed to @WestPoint_USMA pic.twitter.com/zzctA4t0nQ,1124374171608338432,2019-05-03,18:04:27,reptedbudd,1,2,11,2019-05-03 18:04:27
👀 https://twitter.com/axios/status/1124291848372142080 …,1124312064560902147,2019-05-03,13:57:39,reptedbudd,3,2,6,2019-05-03 13:57:39
I am honored to be at the ribbon cutting and first home game of the High Point Rockers. Looking forward to a great season and plan on attending games with the family whenever I can at BB&T Point! Come out and support the team! #NC13 pic.twitter.com/wi7MIZ6VTE,1124066495649189888,2019-05-02,21:41:51,reptedbudd,2,4,14,2019-05-02 21:41:51
Don't miss this week's newsletter:  https://budd.house.gov/news/email/show.aspx?ID=UOBUWLR2MZRWE …,1124027555428880384,2019-05-02,19:07:07,reptedbudd,0,0,1,2019-05-02 19:07:07
"On this #NationalDayofPrayer, let’s remember the families and friends of those we lost this week @unccharlotte. Let’s also pray for each other as we work together to make our country a better place. pic.twitter.com/JWq6TtUpnI",1123956517240213504,2019-05-02,14:24:50,reptedbudd,7,5,13,2019-05-02 14:24:50
Many thanks to @RichmondFed President and CEO Tom Barkin for your time today. Enjoyed the conversation and I look forward to finding ways where we can work together. pic.twitter.com/aCCgoSEXjS,1123694469180739584,2019-05-01,21:03:33,reptedbudd,2,2,2,2019-05-01 21:03:33
"More positive news for the American worker: #NowHiring
✅Private payrolls grew by 275,000 last month, the biggest increase since July.

✅Services-providing jobs increased by 223,000 in April, a gain of 59,000 jobs in professional and business services. https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html?__source=twitter%7Cmain …",1123593341050990592,2019-05-01,14:21:42,reptedbudd,2,1,8,2019-05-01 14:21:42
"I want to take a moment and say a special thank you to @RepHensarling for his leadership and more importantly, his friendship over these past 2 years. I wish you all the best. pic.twitter.com/OGTlKFSOIs",1068597048121937920,2018-11-30,20:06:04,reptedbudd,0,1,6,2018-11-30 20:06:04
"I spoke yesterday on the House floor opposing yet another short-term extension of the National Flood Insurance Program--our 8th one since 2017. I think we owe it to the taxpayers, and I owe it to the residents of North Carolina’s 13th District, to fight for reform. #NC13 pic.twitter.com/fRlrWHPotk",1068527396566065153,2018-11-30,15:29:18,reptedbudd,3,4,11,2018-11-30 15:29:18
I enjoyed speaking last night to highlight the 77th Annual National Bible Week. Thank you to my colleague @RepDLamborn for overseeing this important Special Order. The bible has played an important and critical role in our country's history. Watch below: pic.twitter.com/AwVwxGuKlG,1068160701427081218,2018-11-29,15:12:11,reptedbudd,7,4,12,2018-11-29 15:12:11
Speaking on the House floor momentarily to highlight the 77th Annual National Bible Week. You can watch live here:  https://www.c-span.org/video/?454951-2/house-session-part-2&live …,1067912450375380992,2018-11-28,22:45:43,reptedbudd,3,1,4,2018-11-28 22:45:43
"This is GREAT news for @greensborocity announced yesterday. This will be the third time that Greensboro has been chosen to host the U.S. Championships in the last decade. The championship dates are January 20-26, 2020 at the Greensboro Coliseum Complex. https://twitter.com/WFMY/status/1067663552922771456 …",1067793490048880641,2018-11-28,14:53:01,reptedbudd,0,1,6,2018-11-28 14:53:01
"A great reminder this morning from the @salisburypost about what the Christmas season is really about 👉""Every day, volunteers and staff at the Salvation Army of Rowan County pick up and unload food donated by area grocery stores and restaurants."" https://www.salisburypost.com/2018/11/25/sharing-the-season-2018-salvation-army/ …",1067438865043075072,2018-11-27,15:23:52,reptedbudd,2,2,10,2018-11-27 15:23:52
"I am thankful for churches across #NC13 helping to make sure everyone has a good meal this #Thanksgiving. ""Since 2010, members of the Williams Memorial CME Church in High Point have gathered Thanksgiving meals to help feed 10,000 people.""  https://myfox8.com/2018/11/19/local-businesses-churches-helping-feed-families-in-need-for-thanksgiving/ … https://twitter.com/DJacksonTV/status/1064852021524787206 …",1064957468676108289,2018-11-20,19:03:41,reptedbudd,0,3,18,2018-11-20 19:03:41
"One of the greatest speeches in history given by one of history's greatest leaders. ""The world will little note, nor long remember what we say here, but it can never forget what they did here."" #GettysburgAddress https://twitter.com/librarycongress/status/1064503558819758081 …",1064555730844426240,2018-11-19,16:27:19,reptedbudd,1,5,12,2018-11-19 16:27:19
Don't miss this week's newsletter:  https://budd.house.gov/news/email/show.aspx?ID=FJPXK23GCETBE …,1063552609754193926,2018-11-16,22:01:16,reptedbudd,1,0,4,2018-11-16 22:01:16
I spoke on the House floor this morning to highlight American Education Week along with the progress we have made since the Every Students Succeeds Act became law in 2015. I will continue to support initiatives that put parents and students in charge of their educational choices. pic.twitter.com/vJsml4DrP9,1063103538195251206,2018-11-15,16:16:49,reptedbudd,1,3,11,2018-11-15 16:16:49
"Last night, I was recognized by the UNCF as a champion for HBCUs in North Carolina and across the country. I will continue to look for ways to be helpful to the HBCU community, and I am proud to have three HBCUs in my district: @ncatsuaggies, @Livingstone1879, @BennettCollege pic.twitter.com/F8KfqOlc4b",1063090482618777602,2018-11-15,15:24:56,reptedbudd,0,5,15,2018-11-15 15:24:56
"WATCH: Today in the @FinancialCmte, I questioned @federalreserve Vice Chairman for Supervision, Randal Quarles. We discussed dealing with new bank accounting standards and the ongoing development of an International Capital Standard, or ICS. Full video:  https://www.youtube.com/watch?v=KY3zGV1v9fU … pic.twitter.com/i09pDwhSDP",1062816641581490186,2018-11-14,21:16:48,reptedbudd,1,4,7,2018-11-14 21:16:48
We must STAND BY Israel - the world’s only Jewish state/our greatest ally in the region. Those of us in Congress must always remember the Holocaust isn’t ancient history and the murder of innocent Jews (in #Pittsburgh or #Israel) should be called out for what it is: pure evil.,1062725210720346112,2018-11-14,15:13:29,reptedbudd,13,39,105,2018-11-14 15:13:29
"If the Secretary of State cannot certify this, the bill would redirect that money to Israel’s Iron Dome system.",1062725210078633985,2018-11-14,15:13:29,reptedbudd,1,1,9,2018-11-14 15:13:29
"Last year, the first bill I introduced when I got to #Congress was the “No Bonuses for Terrorists Act,” which would direct the Sec of State that the Palestinian Authority and PLO have ceased all financial rewards to terrorists or their families.",1062725209424388096,2018-11-14,15:13:29,reptedbudd,2,2,3,2018-11-14 15:13:29
