tweet,id,date,time,username,replies_count,retweets_count,likes_count
Not a DIME of taxpayer money should be going towards anti-Semitic “academic” conferences. Here’s the letter I sent to the Department of Education urging an investigation. pic.twitter.com/yqngbc98J6,1118506572982956032,2019-04-17,13:28:42,reptedbudd,10,14,29
I just sent a letter to @BetsyDeVosED in support of an investigation into the taxpayer funded anti-Israel conference held at UNC last month. https://budd.house.gov/news/documentsingle.aspx?DocumentID=557 …,1118280390698045441,2019-04-16,22:29:56,reptedbudd,10,19,46
"I enjoyed my time last week with the students at Millis Road Elementary School, which opened in 1961. Their goal is to prepare students to succeed in higher education, their career, and life. They work to challenge the students and believe every child has value. #NC13 pic.twitter.com/PNIasm3uLX",1118182778099650560,2019-04-16,16:02:03,reptedbudd,1,0,7
"It’s #TaxDay. The new Republican tax law: 

✅Gives 91% of middle-class a tax cut
👨‍👩‍👧‍👦$2,000 tax credit per child
🥊Repeals Obamacare’s tax penalty
👀Doubles the standard deduction https://www.foxnews.com/opinion/rep-kevin-brady-democrats-as-usual-were-wrong-on-trumps-tax-cuts …",1117838424482942978,2019-04-15,17:13:43,reptedbudd,9,6,12
I spent the morning with the MPA students @UNCG. We discussed the importance role government plays from the local to federal level. It’s always a pleasure to spend time with the future of #NC13. pic.twitter.com/MnyUO9CA5J,1117139171792097280,2019-04-13,18:55:08,reptedbudd,0,1,7
"This week, I questioned Secretary Mnuchin during our Financial Services Committee hearing. I spoke with Cheddar about our new bill, the Token Taxonomy Act. I also met with Samaritans Purse and the North Carolina Pork Council. Watch more below. pic.twitter.com/nzPKyDhN11",1116750027060334592,2019-04-12,17:08:49,reptedbudd,5,2,12
"It’s been a day full of school visits for me. I’ve enjoyed spending time with the students at Millis Road Elementary, Smith High School and Weaver Academy. These students are the future of #NC13. pic.twitter.com/HsiQDkgDfg",1116745339288133632,2019-04-12,16:50:11,reptedbudd,0,3,4
I really enjoyed being at the Highland Canine training facility with the local police department today. These dogs are a big help in preventing crime and catching the bad guys! #NC13 pic.twitter.com/hT1wtbyWng,1116417490488311811,2019-04-11,19:07:26,reptedbudd,3,1,7
"I always enjoy visiting our young students across #NC13. Today, I am at Pinebrook Elementary in Mocksville speaking with their 4th grade class. The schools mission is to provide HOPE: Heart, Opportunity, Potential and Encouragement. Thank you for having me. pic.twitter.com/0RXg4aDWpx",1116351311702892544,2019-04-11,14:44:28,reptedbudd,1,1,7
"Today, I met with North Carolina Pork Council leaders and hog farmers from across the state. We discussed federal disaster relief funding, the Farm Bill, trade, and the important role that agriculture plays in our rapidly growing state economy. pic.twitter.com/O86bJdk9Ej",1116074139125800962,2019-04-10,20:23:05,reptedbudd,2,0,8
"Just wrapped up an interview with @cheddar discussing my bill, the Financial Technology Protection Act which passed the House unanimously earlier this year. We also talked about the bipartisan Token Taxonomy Act we introduced this week seeking further clarity on digital assets. pic.twitter.com/zAMZmiqfNd",1116049727152324609,2019-04-10,18:46:04,reptedbudd,1,1,11
Standing now with @GOPLeader and my Republican colleagues to highlight the #100DaysOfDems and their inability to get anything of substance done since January. It’s past time to put politics aside and work for the betterment of the country. pic.twitter.com/tEu2miDbAj,1115986792136757249,2019-04-10,14:35:59,reptedbudd,159,235,907
"Earlier today, I met with Eddison Wilkinson, an eighth grade English language arts and social studies teacher from Jamestown. We discussed Title One funding, professional development opportunities for teachers and mental health funding for K-12 schools. I'm grateful for his work. pic.twitter.com/48vb4NiYNQ",1115717760363921410,2019-04-09,20:46:57,reptedbudd,2,2,9
"This morning on the Billy Buck Show, I mentioned a podcast I recorded while visiting Kooks Headers and Exhaust in Statesville. We discuss my love cars, my first job as a mechanic and my barn find 66 Pontiac GTO. Click below to listen. https://soundcloud.com/user-435541386/kooks-kast-episode-6-us-congressman-ted-budd …",1115613718379937792,2019-04-09,13:53:32,reptedbudd,0,3,5
Joining the Billy Buck Show on WAME shortly. Listen live here: https://www.wameradio.com ,1115577870523555846,2019-04-09,11:31:05,reptedbudd,1,0,0
I applaud @realDonaldTrump labeling Iran’s Islamic Revolutionary Guard Corps as a foreign terrorist organization. This is long overdo and shows bold leadership from POTUS. This group supports terrorism around the world and carries out attacks themselves. https://www.washingtonexaminer.com/policy/defense-national-security/trump-and-pompeo-designate-irans-islamic-revolutionary-guard-corps-a-foreign-terrorist-organization …,1115330661718609922,2019-04-08,19:08:46,reptedbudd,55,124,293
"It was a pleasure yesterday to spend the afternoon at Doosan Bobcat in Statesville. We discussed education, STEM programs and workforce development. Another great company right here in #NC13. pic.twitter.com/6y6Yqw1HX5",1114628470284460034,2019-04-06,20:38:30,reptedbudd,3,6,21
"Don’t miss this week’s Budd Report, highlighting my week in Washington. pic.twitter.com/Gn11mZayrq",1114244117964447744,2019-04-05,19:11:14,reptedbudd,1,3,14
"More positive economic news:

✅ 196,000 jobs added
✅ 3.8% unemployment
✅ 3.2% wage growth https://www.wsj.com/livecoverage/march-2019-jobs-report-analysis?mod=e2tw …",1114230311821414402,2019-04-05,18:16:22,reptedbudd,47,350,1527
I was honored this morning to receive the Spirit of Enterprise award from the @USChamber. This award is given to members of Congress who have a clear voting record in support of business. #SOE19 pic.twitter.com/WdIBdycP8w,1113810362334363649,2019-04-04,14:27:38,reptedbudd,2,4,10
Grateful to have the North Carolina Bankers Association stop by yesterday to discuss issues important to community banks in #NC13. @NCBankers @ABABankers pic.twitter.com/Po2NdnmtDh,1113524657779613701,2019-04-03,19:32:21,reptedbudd,1,2,15
I am honored once again to receive the Taxpayer Super Hero award from @GovWaste. I am only the second House member to receive a 100 percent score in each of my first 2 terms. I will work to continue to find ways to cut out of control government spending. pic.twitter.com/UnYLb4lYau,1113466230386626565,2019-04-03,15:40:11,reptedbudd,8,2,16
"The ""party of science"" has blocked a bill to #EndInfanticide 25 times. #LetUsVote pic.twitter.com/Iy5ur6lTk3",1113094421736841217,2019-04-02,15:02:45,reptedbudd,43,257,485
I look forward to joining my colleagues today to highlight @SteveScalise’s discharge petition in order to force a vote on the GOP effort to #EndInfanticide. #LetUsVote https://twitter.com/SteveScalise/status/1113056781062823937 …,1113082129779490816,2019-04-02,14:13:54,reptedbudd,22,136,404
Manufacturing is a major part of #NC13. It’s good to see Greensboro recognized among the nation’s best cities for manufacturing companies. https://www.greensboro.com/business/survey-ranks-greensboro-th-in-the-nation-for-manufacturing-jobs/article_6e829ac9-f54d-5790-aae6-b91440c9d0ac.html …,1112735003388116992,2019-04-01,15:14:33,reptedbudd,3,1,12
