tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was a pleasure to speak to the Furnitureland Rotary Club in High Point today. Always love visiting with folks and updating them on what's going on up in DC. #NC13 pic.twitter.com/3WdSSdxHwf,1206682782426157056,2019-12-16,21:09:29,reptedbudd,1,8,28
"Check out my op-ed in the @WSJopinion: 

How the USMCA will provide hope to farmers in North Carolina and across America. #NC13  https://www.wsj.com/articles/got-trade-dairy-farmers-stand-to-gain-from-the-usmca-11576276775 …",1205843423510638593,2019-12-14,13:34:10,reptedbudd,14,42,98
"I’ll be voting against both articles of impeachment against the President @realDonaldTrump.

I’m doing so for a very simple reason: House Democrats didn’t prove their case. They didn’t even come close. pic.twitter.com/tYzsvmrgo7",1205505322472943619,2019-12-13,15:10:40,reptedbudd,200,453,1686
"I’ve had nearly three years to see how rural workers have benefited from @realDonaldTrump's economic freedom agenda.

I will keep fighting for these policies because they represent economic hope. @DailySignal https://www.dailysignal.com/2019/12/12/trump-is-delivering-economic-wins-for-rural-america/ …",1205495467129352198,2019-12-13,14:31:31,reptedbudd,24,71,198
"It’s really a shame that House Democrats are ramming through a completely partisan prescription drug price control bill when there’s a great bipartisan alternative that can actually become law. 

People who rely on life-saving medicines deserve better. #MoreCures",1205202017280413697,2019-12-12,19:05:27,reptedbudd,55,95,256
"Great to join my colleagues at a roundtable with the leadership of the Veterans Integrated Service Network for North Carolina and Virginia. 

Glad that we could get together in the same room and foster an open dialogue for how best to serve our vets. #NC13 pic.twitter.com/FByuUZPP8f",1205161219180711938,2019-12-12,16:23:20,reptedbudd,5,3,13
"I spoke on the floor today to honor legendary American patriot, Retired Colonel John Edward Gray of Mount Ulla.

Col. Gray served 5 campaigns in WWII & then served again in the Korean & Vietnam wars.

He passed away earlier this month at 94. God Bless his service & memory. #NC13 pic.twitter.com/85X6lXuFpN",1205154586518011905,2019-12-12,15:56:58,reptedbudd,6,7,18
"Socialism essentially constitutes trickle down bureaucracy.
 
The theory that if we give more money and power to federal bureaucrats in Washington, that the benefits will somehow trickle down to those who need help the most. @RepublicanStudy pic.twitter.com/rndgaMFZFk",1204796905664008192,2019-12-11,16:15:41,reptedbudd,12,5,14
"Socialism is not what made America great.
 
It's not who we are.
 
America will never become a socialist country.
@RepublicanStudy pic.twitter.com/oqvTZ5sjwX",1204796413990846467,2019-12-11,16:13:43,reptedbudd,32,43,155
"The rate of veteran suicides is entirely too high and we must take more action to address it.

We've made some good strides in recent years, but Congress still has bipartisan options on the table that would get vets the help they need. #NC13 https://www.salisburypost.com/2019/12/11/ted-budd-more-needed-to-stop-veteran-suicides/ …",1204789070318231553,2019-12-11,15:44:32,reptedbudd,1,8,14
"Under House rules, the minority is entitled to their own hearing on impeachment, but @RepJerryNadler has stonewalled.

My colleagues and I are prepared to use every parliamentary tool available to get some kind of fairness. pic.twitter.com/f1yI2VM9Z8",1204515892899581953,2019-12-10,21:39:02,reptedbudd,127,669,1820
"Fantastic news for North Carolina! The #USMCA will: 

- Create 150,000+ new jobs
- Eliminate barriers facing U.S. exports
- Triple our access to the Canadian dairy market

Big time win for our country. #NC13 https://twitter.com/WhiteHouse/status/1204430883475906560 …",1204448364156338176,2019-12-10,17:10:42,reptedbudd,5,24,61
"I'm very proud to co-sponsor H.R. 19, the Lower Costs, #MoreCures Act. 

Bottom line: This is the *only* bipartisan bill in the House that would lower the cost of prescription drugs without limiting cures through government price controls. https://republicans-energycommerce.house.gov/news/press-release/walden-brady-foxx-collins-introduce-legislation-to-lower-drug-costs/ …",1204160952796663815,2019-12-09,22:08:38,reptedbudd,6,8,14
"I joined @RepRichHudson and others to send a letter to @EsperDoD, urging DOD to allow biblical references to be printed on Army dog tags.

""Each service member should have the ability to choose to engage or not to engage in such a simple act as carrying a faith based product."" pic.twitter.com/L82kWlpsza",1204125380933758982,2019-12-09,19:47:17,reptedbudd,4,4,16
"Congrats to my @AppState_FB Mountaineers on winning another @SunBelt Championship! 

#PridePassionPurpose https://twitter.com/AppState_FB/status/1203414305497960448 …",1203414802909089793,2019-12-07,20:43:42,reptedbudd,1,4,9
"Today marks the 78th anniversary of the attack on Pearl Harbor... “A date which will live in infamy.” 

We will always remember the 2,403 brave men and women who lost their lives on that fateful day. #PearlHarborRemembranceDay pic.twitter.com/ewZue00ha0",1203397577665843201,2019-12-07,19:35:15,reptedbudd,2,8,23
"A lot has been made about data privacy when it comes to technology, and rightfully so. I also think its critical that we conduct research into the ramifications of the *overuse* of technology by our kids. 

Check out my op-ed in @thehill on what we can do. https://thehill.com/blogs/congress-blog/technology/473303-helping-parents-safely-navigate-the-digital-era-is-critical …",1203018450874052608,2019-12-06,18:28:44,reptedbudd,2,3,9
"Big time good news in today's #JobsReport: 

- 266,000 new jobs. 
- Unemployment rate matches lowest since 1969.
- Average hourly earnings are rising. https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202971567388610560,2019-12-06,15:22:26,reptedbudd,8,12,18
"Yesterday, the House passed the TRACED Act, which empowers the FCC and DOJ to get tough on robocall scammers. 

I was proud to co-sponsor this bill and look forward to seeing it signed into law. 

It’s time to stop these illegal robocalls once and for all. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …",1202619808942084099,2019-12-05,16:04:40,reptedbudd,8,6,30
"Happy to announce that the @FTA_DOT has awarded @CitySalisburyNC grant funding to replace city buses that have surpassed their service time. 

This enhances public safety and improves our community. #NC13 https://budd.house.gov/news/documentsingle.aspx?DocumentID=715 …",1202333560662888450,2019-12-04,21:07:13,reptedbudd,1,2,5
"Spent some time today signing @RedCross Holiday Mail for Heroes cards for our brave men and women in uniform. 

May God always Bless and protect them. pic.twitter.com/w30ZJyeetx",1202288016326373376,2019-12-04,18:06:15,reptedbudd,6,3,9
"Thanks so much for those kind words! 

We have to let people know that seeking help is far better than suffering in silence. #StopOpioidSilence https://twitter.com/lipiroy/status/1202254493154512896 …",1202257485274464256,2019-12-04,16:04:56,reptedbudd,2,3,10
"I had a great chat with @VP Pence this morning about the USMCA, lowering drug prices, and securing the border. 

Sadly, House Democrats are too obsessed with impeachment to work on any of these issues. pic.twitter.com/77NqyHjwoI",1202252620452286464,2019-12-04,15:45:36,reptedbudd,24,13,35
"Last night, the House passed the Uyghur Human Rights Policy Act, condemning China's systemic human rights abuses and calling for sanctions.

I was a proud cosponsor of this bill. We cannot allow these human rights violations to go unanswered or unpunished. https://www.cnn.com/2019/12/03/politics/us-xinjiang-bill-trump-intl-hnk/index.html …",1202235907140706305,2019-12-04,14:39:11,reptedbudd,156,1510,2133
"""Politicians promising that Medicare for All and a Green New Deal can be financed by the rich are lying to you.""

Bottom line: Socialism crushes middle class workers. https://www.wsj.com/articles/the-middle-class-always-pays-11574967052 …",1201965303833473024,2019-12-03,20:43:54,reptedbudd,14,12,17
"I also presented the Congressional Award to an impressive young Iredell County resident, Hannah Getsee, for her commitment to community service and personal development. 

It is a privilege to serve the people of #NC13. It's an honor I've never taken lightly. @theaward pic.twitter.com/yJ57RR4nqC",1201934062841143297,2019-12-03,18:39:46,reptedbudd,1,3,7
"Last night, I had the honor of administering the Oath of Office to Mayor Atkins and Commissioners Dingler, Housston and Compton of the @MooresvilleNC Board of Commissioners. #NC13 pic.twitter.com/TSoDOshpJZ",1201934049679417347,2019-12-03,18:39:42,reptedbudd,3,4,7
"Inconvenient fact: Opposition to impeachment is bipartisan.

Members of *both* parties in *both* chambers of Congress oppose it. 

It's time for House Democrats to end their crusade & get back to work for the American people. 
@DailySignal @RepAndyBiggsAZ https://www.dailysignal.com/2019/12/02/impeachment-crusade-is-bound-to-backfire-on-the-left …",1201897194720256000,2019-12-03,16:13:16,reptedbudd,166,459,1197
