tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must do more, but we're working to address the humanitarian border crisis and keep people safe:

-$173M aid for those in CBP custody
-Oversight to end DHS misconduct
-No funding for more ICE/CBP agents
-Medical care and sanitary supplies
-Transparency to stop detention deaths",1207040130642587649,2019-12-17,20:49:27,repcarbajal,2,2,6
"Clean water is critical to our health, economy and environment. We secured:
 
💧 $796k+ for Central Coast Blue's water reclamation and reuse project
💧$1.6 million for Cachuma Project’s collection and storage of floodwater from the Santa Ynez River",1207040129904398336,2019-12-17,20:49:27,repcarbajal,1,2,3
"Before running for office, I worked with @HeadStartgov in #CA24—I’ve seen the life-changing impact these programs have on our students.
 
This package includes record base funding for Title I schools, Head Start and the Child Care and Development Block Grant.",1207040129082306565,2019-12-17,20:49:27,repcarbajal,1,3,3
"Election security is the bedrock of our democracy. Foreign adversaries meddled in our elections, and the president has invited their interference.
 
Proud this package invests $425 million for grants to support state and local efforts to ensure the security of our elections.",1207040128297918464,2019-12-17,20:49:26,repcarbajal,1,1,2
"After 20 years, we are finally investing in @CDCgov and @NIH gun violence research. $25 million.
 
In June, I advocated with @AMarch4OurLives and @bradybuzz about this. Today, @HouseDemocrats delivered.
 
We must put an end to the gun violence epidemic. https://twitter.com/RepCarbajal/status/1138559314896064518?s=20 …",1207040127270359040,2019-12-17,20:49:26,repcarbajal,1,2,4
The FY2020 appropriations package includes millions in funding for universities like @ucsantabarbara and @CalPoly to conduct defense research on biotechnology and liquid rocket propulsion.,1207040126515372032,2019-12-17,20:49:26,repcarbajal,1,0,4
"THREAD: Today, I voted YES on the strong FY2020 appropriations package that invests in people from #CA24 and across this country.
 
This package secures funding for universities, gun violence prevention, election security, defense, the environment and more",1207040125638709249,2019-12-17,20:49:26,repcarbajal,3,6,14
"Things are starting to get busy for Santa and he could use your help spreading some holiday joy.
 
Check out the @USPS Operation Santa program to see how you can make someone’s holiday season extra special by responding to a child’s letter to Santa 🎅🏾 https://www.uspsoperationsanta.com/ ",1206681648953200640,2019-12-16,21:04:58,repcarbajal,3,4,9
"Great catching up with my friend @SenJackyRosen! While I wish she were still on the same side of the Capitol as me, I'm glad Nevada has a champion like her in the Senate.
 
I'll never forget bonding over bologna sandwiches on our first day as new members of Congress! pic.twitter.com/dNUg0VoVSS",1206342321601691650,2019-12-15,22:36:36,repcarbajal,5,5,35
"Seven years ago, 26 people were shot dead at #SandyHook Elementary School. 20 of the victims were between six and seven years old.

We've seen messages of thoughts and prayers. But we must honor victims and their families through action. We must put an end to this epidemic. pic.twitter.com/UTMP5ZDKO4",1205912161047994368,2019-12-14,18:07:18,repcarbajal,5,8,15
"If we are to save lives and make reforms in the wake of the Conception tragedy, we must modernize safety rules for older boats.

That's why I introduced the Small Passenger Vessel Safety Act with @RepBrownley and @SenFeinstein. This bill isn't only practical, it's imperative. https://twitter.com/KEYTNC3/status/1205248832075902976 …",1205598811881705472,2019-12-13,21:22:10,repcarbajal,8,17,50
"BREAKING: H.R. 3, the #LowerDrugCosts Now Act, just passed in the House! 

Americans should NOT have to choose between lifesaving medication and putting food on the table. https://twitter.com/RepCarbajal/status/1204792169388740608 …",1205208071737397248,2019-12-12,19:29:30,repcarbajal,7,12,31
"Four years ago, the U.S. joined the global community in combating climate change by signing the #ParisAgreement.

@realDonaldTrump might have recklessly withdrawn us from this historic accord, but @HouseDemocrats passed H.R. 9 to make it crystal clear: #WeAreStillIn. pic.twitter.com/Vaq2s4P7lM",1205193423407534083,2019-12-12,18:31:18,repcarbajal,3,7,10
"We worked for months with ag and labor leaders like @UFWupdates and @CAFarmBureau to ensure this historic bill serves all involved.

Thankful for @RepZoeLofgren's leadership and to our bipartisan team for working across the aisle. I encourage the Senate to take this up swiftly.",1204914670961868800,2019-12-12,00:03:38,repcarbajal,1,4,10
"The Farm Workforce Modernization Act passed!

Farmworkers work tirelessly to grow our food, but live in fear every day.

This bill addresses the agricultural labor shortage and provides certainty by offering earned legal status and modernizing our guest worker program. pic.twitter.com/xvx4Cz858t",1204914668554338304,2019-12-12,00:03:37,repcarbajal,4,21,43
#FutureFarmWorkforce https://twitter.com/RepZoeLofgren/status/1204904274213396484 …,1204905296818298880,2019-12-11,23:26:23,repcarbajal,0,7,26
"🚨The House is voting to pass the bipartisan Farm Workforce Modernization Act.

As the son of a farmworker and representative of a thriving ag district, I know the importance of this bill firsthand. 

Proud to be part of this bipartisan effort. It's a win for everyone!",1204899226712498176,2019-12-11,23:02:16,repcarbajal,1,9,30
"From service member pay raises and paid family leave to research funding for our universities, I'm proud of the wins we’ve secured. 

@HouseDemocrats don't take our majority lightly—we'll continue to govern, move forward essential legislation and deliver big wins for our nation.",1204895290530107393,2019-12-11,22:46:37,repcarbajal,0,1,8
"Our #NDAA is a strong, bipartisan bill that stands up for our troops, military families and our national security.

As a veteran, a member of @HASCDemocrats and an NDAA conferee, I worked hard to ensure the #CA24's voice was heard as we negotiated this bill.",1204895289678671873,2019-12-11,22:46:37,repcarbajal,1,1,5
"From our conversations in #CA24, it's clear: people are burdened with high prescription drug costs.

Drug companies charge Americans up to 10x more than they charge for the same drugs in other countries. Proud @HouseDemocrats are passing the #LowerDrugCosts Now Act this week. pic.twitter.com/RDyp8aU49p",1204792169388740608,2019-12-11,15:56:51,repcarbajal,153,169,649
"HAPPENING NOW: I'm with @TransportDems demanding answers from @FAANews on their role in @Boeing's 737 MAX aircraft certification. 

Nearly 350 people died on the 737 MAX planes—we are working to get to the bottom of where things went wrong.

Tune in👇🏽 https://www.youtube.com/watch?v=xYAeC71Da3Q&feature=emb_title …",1204781475629023232,2019-12-11,15:14:22,repcarbajal,1,6,4
"My bill protects our communities from the impacts of climate change by:

🌊Strengthening coastal resiliency
🏦Increasing state resources
💰Investing in infrastructure

As we look forward, we must ensure our neighborhoods are equipped to endure the impacts of climate change.",1204534176625680386,2019-12-10,22:51:41,repcarbajal,1,2,19
"🌊BIG NEWS: The House just passed my bipartisan Coastal State Climate Preparedness Act, as part of H.R. 729, the Coastal and Great Lakes Communities Enhancement Act.

Climate change is real and we've seen the impact in #CA24 firsthand. This bill will make us more prepared.",1204534175648362496,2019-12-10,22:51:41,repcarbajal,3,11,45
"During Thanksgiving week, the Military Order of the Purple Heart Chapter 750 delivered 700 dinners to veterans across Ventura and Santa Barbara County.
 
I am continuously inspired by #CA24—everyone is ready to roll up their sleeves and give back. Thanks for your great work! pic.twitter.com/rHflWvL53C",1204133213704204289,2019-12-09,20:18:24,repcarbajal,1,1,7
"Honored to present Dr. Tania Israel with a Congressional Woman of the Year Award last weekend.

Tania breaks barriers. From improving relations between police and the LGBTQ community to building productive dialogue across party lines, her hard work makes #CA24 a better place. pic.twitter.com/dcnkFh6F3i",1203702919528407048,2019-12-08,15:48:34,repcarbajal,1,2,12
"Today marks 78 years since more than 2,400 Americans lost their lives during the attack on Pearl Harbor.
 
On #PearlHarborRemembranceDay, we remember those we lost, and honor those who stepped up and fought for freedom in the face of tyranny.",1203369781820350464,2019-12-07,17:44:48,repcarbajal,1,1,7
"As the representative of a thriving ag district & son of a farm worker, I know the issues our ag industry faces firsthand.
 
My Farm Workforce Modernization Act will give farmworkers earned legal status & address the labor shortage. It’s a win-win. https://www.newtimesslo.com/sanluisobispo/salud-carbajal-talks-h-2a-program-changes-with-farmers/Content?oid=9057949 …",1203077813215154177,2019-12-06,22:24:37,repcarbajal,2,5,9
"The House just passed H.R. 4, Voting Rights Advancement Act! This bill will #RestoreTheVote and bring full strength back to the Voting Rights Act by combating discriminatory practices at the polls.

Protecting everyone's right to vote = protecting the integrity of our elections. pic.twitter.com/lCodQ7517q",1203007189071347714,2019-12-06,17:43:59,repcarbajal,3,6,15
"Everything about this is tragic. It is also incredibly negligent.

When our nation claims, “give me your tired, your poor, your huddled masses yearning to breathe free,” it has to mean something.

CBP must explain themselves. There is no excuse for the loss of yet another child. https://twitter.com/propublica/status/1202660156233916416 …",1202985807742672897,2019-12-06,16:19:01,repcarbajal,11,69,118
"This is step one in the admin's attack on low-income families & food security. @USDA is setting its sights on:

-Kicking an additional 3 million off SNAP
-Cutting $4.5 billion from the program

Trump doesn't know the struggle of working families. Frankly, he doesn't seem to care.",1202746469918367751,2019-12-06,00:27:59,repcarbajal,0,1,13
"POTUS trips to Mar-A-Lago alone have cost tax payers at least $64 million.

If he were serious about fiscal responsibility and putting Americans first, he wouldn’t rip lifesaving benefits from our most vulnerable while taking vacations on the people's dime. https://www.washingtonpost.com/politics/2019/02/05/trumps-travel-mar-a-lago-alone-likely-cost-taxpayers-more-than-million/ …",1202745431328993286,2019-12-06,00:23:51,repcarbajal,2,2,14
".@realdonaldtrump’s decision to strip SNAP benefits from 700,000 people is cruel.

As POTUS spends millions of taxpayer dollars on trips to Mar-A-Lago, he is stealing food assistance from kids and families who need it most. https://www.nytimes.com/2019/12/04/us/politics/food-stamps.html …",1202745429936525313,2019-12-06,00:23:51,repcarbajal,9,22,30
Great meeting you as well! Thanks for all of your hard work at @ucsantabarbara! https://twitter.com/leahstokes/status/1202642726644330498 …,1202644921066409984,2019-12-05,17:44:27,repcarbajal,1,4,16
"Service members and their families make sacrifices every day for our freedom. I was honored to join @RedCross today in writing holiday letters for our heroes.

Today, and each day, I’m thankful for their service to this country. pic.twitter.com/5BgTQUMWF0",1202400233801633793,2019-12-05,01:32:09,repcarbajal,4,3,12
"☎️Proud to vote YES on the passage of the TRACED Act, which will stop robocalls by:

✅Empowering @FCC to penalize those making them
✅Directing phone companies to provide free robocall blocking services

Thanks to the hundreds of #CA24 constituents who wrote to me about this.",1202345358023634944,2019-12-04,21:54:06,repcarbajal,1,3,10
"The Trump administration's callous effort to destroy the most effective anti-hunger initiative in this country is telling. As a member of @HouseAgDems, I will fight hard to protect this lifeline for thousands of hardworking people. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202313970394243073,2019-12-04,19:49:23,repcarbajal,2,7,17
"Great discussion with @SanLuisObispoFB, @PasoRoblesWine and stakeholders in SLO about my Farm Workforce Modernization Act.

As the representative of a booming ag industry and a member of @HouseAgDems, I'll fight for our farmworkers and growers. This bill is a win for everyone. pic.twitter.com/C71PRAH29h",1202024956231667712,2019-12-04,00:40:56,repcarbajal,2,2,5
"Connie Hannah was a role model #CA24 community member. From her two terms as president of @LWVSB to her decades of advocacy and mentorship, Connie's impact on the Central Coast is lasting.

Rest in peace, Connie.",1201650121290727426,2019-12-02,23:51:29,repcarbajal,12,2,5
"“Cargo pilots have the most demanding schedules. They are the ones who need the most protections.” - @CaptSully

Thank you for supporting our #SafeSkies Act. Together we can #KeepFlyingSafe. https://www.cnbc.com/2019/11/29/amazon-ups-fedex-pilots-seek-more-rest-as-busy-holiday-season-begins.html …",1201576976638717952,2019-12-02,19:00:50,repcarbajal,3,2,9
"This #WorldAIDSDay, I’m honoring activists and community members who have decreased the stigma and championed the fight against HIV.
 
Today, about 14% of the 1.1 million Americans living with AIDS do not know they are infected. Get tested so you can get treated. #WAD19 pic.twitter.com/BNo7u99x6J",1201181771750133760,2019-12-01,16:50:25,repcarbajal,5,3,10
