tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to receive recognition from @MOAA for outstanding support of U.S. active duty, reserve, & retired military personnel & their families.

I am dedicated to supporting the courageous men & women who step up to devote their lives to protecting our nation. pic.twitter.com/sG5nuqoe5M",1116841620115210240,2019-04-12,23:12:46,repcarbajal,2,2,19
"The Trump Admin's ban on transgender service members is disdainful & undermines our overall military readiness.

I stand with our brave trans patriots who have dedicated their lives serving our country & I will continue to #FightTheBan. pic.twitter.com/Uw78lVwLyn",1116738370951102464,2019-04-12,16:22:30,repcarbajal,6,15,50
"From his deep ties to the oil & gas industry to his numerous ethics scandals, we cannot trust David Bernhardt to protect the best interest of our public lands as @Interior Secretary.

I strongly oppose his nomination.",1116362953610149888,2019-04-11,15:30:43,repcarbajal,0,9,36
"#NetNeutrality strengthens competition, holds internet service providers accountable & ensures the internet is free from throttling.

Today, I proudly voted to pass the #SaveTheNet Act, a bipartisan bill to make the internet an even playing field for all consumers. pic.twitter.com/PU1udhD1so",1116108704200437760,2019-04-10,22:40:26,repcarbajal,0,2,9
"Thank you @RepBrownley, @RepKatieHill, @RepJimmyPanetta, @RepJudyChu & @RepHuffman for sending a strong message that CA's public land & national monuments are not for sale.

We will not stand idly by as this Admin attempts to open them up to oil & gas drilling. #CentralCoastWild",1116058648470540289,2019-04-10,19:21:31,repcarbajal,1,4,22
"Today, I'm reintroducing the Central Coast Heritage Protection Act w/ @SenKamalaHarris to designate 250k acres of public land as wilderness - the highest form of protection possible - to safeguard the open spaces we cherish. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=512 …",1116058647258456064,2019-04-10,19:21:31,repcarbajal,2,10,38
"Over the weekend, we hiked together in the @LosPadresNF & discussed the importance of protecting public lands for future generations. #CentralCoastWild https://lompocrecord.com/news/local/carbajal-leads-hike-to-announce-legislation-creating-new-wilderness-area/article_b5c09b97-be25-5140-a84c-c59036397ade.html …",1116058645773606912,2019-04-10,19:21:31,repcarbajal,1,5,17
"Today, I attended a hearing on improving our roadways to better understand the role Congress can play in ensuring the safety of American roads.

Watch my remarks below: https://youtu.be/R4qSw2auLro?t=3846 …",1115740815622574081,2019-04-09,22:18:34,repcarbajal,1,1,9
"Investing in our highways is vital to the safety of our communities – too many lives are lost due to unsafe roads.

From updating infrastructure to incorporating new safety technology in our vehicles, Congress must take concrete steps to improve the conditions of our roads.",1115740814989234178,2019-04-09,22:18:34,repcarbajal,3,2,16
"Enhancing the local economy as well as supporting small owners & entrepreneurs on the Central Coast continues to be one of my top priorities.

Honored to receive the @USChamber’s ""Spirit of Enterprise"" Award. pic.twitter.com/DwTpmPnJyl",1115418910684266497,2019-04-09,00:59:26,repcarbajal,3,2,9
"I'd like to thank Noah's Anchorage Homeless Foster Youth Shelter for hosting me on Friday & for the important work they do to get young Americans back on their feet. 

Teenagers should be focused on their ambitions & future, not where their next meal is coming from. pic.twitter.com/EPBHIhIFTU",1115038812953088001,2019-04-07,23:49:04,repcarbajal,1,3,25
"Over the past seven decades, NATO has brought nations together to advance security, peace, & stability throughout the world.
 
I stand firm in my commitment to NATO & promoting global peace through this transatlantic partnership. #NATO70",1114303401309954048,2019-04-05,23:06:48,repcarbajal,2,2,11
"It was an honor welcoming #NATO Secretary General @JensStoltenberg before Congress earlier this week as we celebrated the 70th anniversary of one of history's most successful political alliances.
 
The Secretary General reaffirmed the importance of this critical alliance.",1114303399128965121,2019-04-05,23:06:47,repcarbajal,1,2,11
"Head Start is an important investment in Central Coast families–they ensure each child has access to a high-quality preschool education.
 
I was a family services advocate for Head Start early in my career & will continue advocating for these successful early education programs. https://twitter.com/NatlHeadStart/status/1113804928512819200 …",1114254033383055365,2019-04-05,19:50:38,repcarbajal,1,12,33
Great hearing from officers w/ @PORACalifornia about ways that we can continue to support our brave law enforcement officers & ensure they have the resources they need to keep the Central Coast safe. pic.twitter.com/3hZxYCl8tz,1114238806029426689,2019-04-05,18:50:07,repcarbajal,1,2,8
"#VAWA19 includes vital programs that safeguard Americans from gender-based violence & help empower those who have experienced it.

Sad to see the NRA’s stranglehold prevent many of my Republican colleagues from voting to safeguard Americans from intimate partner violence.",1113845736482004992,2019-04-04,16:48:12,repcarbajal,0,1,14
"1-in-4 women experience severe intimate partner violence, & 1-in-7 have been stalked by an intimate partner – this is an epidemic. Today, the House finally voted to reauthorize Violence Against Women Act after Republicans let it expire last year. #VAWA",1113845735970213888,2019-04-04,16:48:12,repcarbajal,1,7,20
"From unique cultural & academic perspectives to economic growth, international students contribute a great deal to our communities.
 
To the 5k+ international students who currently enrich the Central Coast–you are appreciated & #YouAreWelcomeHere.",1113498357685792770,2019-04-03,17:47:50,repcarbajal,0,18,30
"These brave service members put their lives & education on hold to serve our nation. I was honored to present them w/ a Special Congressional Recognition as they received their high school diplomas.

Congratulations graduates & thank you for your service! http://www.santaynezvalleystar.com/decades-later-local-veterans-get-their-diplomas/ …",1113454626702020609,2019-04-03,14:54:04,repcarbajal,0,4,15
"Actually, I have visited the Alamogordo @CBP facility in New Mexico where 8yo Felipe Alonzo was held before he died in custody.

I’ve seen the inhumane facilities firsthand & spoken w/ our border patrol agents directly about their needs for more resources, not more costly walls. https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113184856027074560,2019-04-02,21:02:06,repcarbajal,4,13,44
"It was a powerful reminder of how grateful I am to live in a country where an immigrant, & the son of a farmworker, has the opportunity to serve his community in this remarkable institution.",1113170737127411712,2019-04-02,20:06:00,repcarbajal,2,5,30
A bit of a surreal experience presiding over debate today in the House on Dems' efforts to lower healthcare costs & defend access to care for those with preexisting conditions. #ProtectOurCare pic.twitter.com/tE86GStcxs,1113170630780878848,2019-04-02,20:05:34,repcarbajal,1,3,29
Great Cesar Chavez Day spent at the first ever Open Streets event in Santa Maria! I left this landmark event encouraged by my conversations with many of you that Cesar Chavez's compassion for others & dynamic civic engagement is alive & well in our community. pic.twitter.com/76fUea9A1Y,1112840011316125696,2019-04-01,22:11:48,repcarbajal,0,4,9
"Diverting $3.6 billion of these crucial funds to build a wall for a non-military emergency is irresponsible & detrimental to the well-being of our troops.

Last week, I questioned @ActingSecDef on the DoD's absurd request to divert the MILCON funding. Watch my remarks below: pic.twitter.com/wO1FVUY831",1112818743200149505,2019-04-01,20:47:18,repcarbajal,3,4,18
"MILCON funding is vital to the readiness & strength of our military–it finances our service members' training complexes, armories, air fields, & so much more.",1112818742663237635,2019-04-01,20:47:18,repcarbajal,1,1,9
