tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House passed the bipartisan budget agreement today—this will #RaiseTheCaps and invest in schools, infrastructure, veterans and so much more. I was glad to work with my colleagues on both sides of the aisle to make this landmark agreement possible: https://budget.house.gov/budget-agreement-raise-caps-supports-critical-investments-american-people …",1154505799562960896,2019-07-25,21:36:46,repcarbajal,1,1,3
"It is clear that climate change poses a significant threat to our public health, infrastructure and economy. But this is a bipartisan solution that we can take as policymakers to address this crisis. We have a moral responsibility to act now.",1154424610374467585,2019-07-25,16:14:09,repcarbajal,2,1,7
"Climate Change is real and millions of Americans are experiencing the grave impacts of the crisis. Coastal communities, like #CA24, are at the forefront of this crisis. pic.twitter.com/V0v1BVLy1q",1154424604334743554,2019-07-25,16:14:08,repcarbajal,1,3,12
The impacts of climate change put a significant strain on all of our coastal communities. Our bill will provide the necessary funding for state governments to strengthen their resiliency planning and response efforts.,1154396654470139907,2019-07-25,14:23:04,repcarbajal,1,5,8
"Today is an important day for the Central Coast's environment: @NRDems is holding a hearing on the Coastal State Climate Preparedness Act, a bipartisan bill I introduced with @RepBrianFitz and @RepRooney. Tune in to the hearing: https://www.youtube.com/watch?v=_L0x4etfYRA …",1154396386101813256,2019-07-25,14:22:00,repcarbajal,1,8,17
"This bill (H.R. 3239) addresses the dehumanizing conditions at the border by improving nutrition, water, sanitation and hygiene standards. It also ensures facilities aren't overcrowded, and that people receive bedding and have health screenings by a trained medical professional.",1154197511747375104,2019-07-25,01:11:45,repcarbajal,4,6,28
"I visited the border twice last year and the conditions at the detention facilities were alarming. Children and families were forced into inadequate and under-resourced facilities with little to no standards for food, medical care and other basic necessities.",1154197510811987968,2019-07-25,01:11:45,repcarbajal,2,5,21
Honored to preside over the House floor as we debated @CongressmanRuiz’s Humanitarian Standards for Individuals in CBP Custody Act. This bill ensures people seeking refuge are treated with dignity and have access to basic needs when they’re in custody. I'm proud to say it passed. pic.twitter.com/Z3rxhiDS1M,1154197509327249408,2019-07-25,01:11:44,repcarbajal,6,19,83
"In the first #200DaysOfProgress in the 116th Congress, we passed multiple bills that strengthen the security of our democracy, like the #ForThePeopleAct and the #SAFEAct. 

Secure, fair elections are the cornerstone of our democracy. I will not let them be undermined. pic.twitter.com/E8SGmMHP9h",1154137732773535750,2019-07-24,21:14:12,repcarbajal,5,0,12
"The #MuellerHearing today was full of insight, and one fact was unmistakable: Russia interfered with our election and the president welcomed it. @HouseDemocrats are fighting to ensure this level of corruption never happens again.",1154137728440778752,2019-07-24,21:14:11,repcarbajal,27,2,22
I am paying close attention to Special Counsel Mueller’s testimony in @HouseJudiciary and @HouseIntel today. There are still many unanswered questions surrounding the DOJ’s redacted version of the #MuellerReport—the American people deserve to hear all the facts. https://twitter.com/nowthisnews/status/1154005538897899520 …,1154016194862702592,2019-07-24,13:11:16,repcarbajal,9,2,10
"As an immigrant, I understand the power and emotion connected to becoming a naturalized American. 

It was my absolute honor to welcome the Central Coast’s newest U.S. citizens to our community this weekend. We are so happy to have you! https://www.noozhawk.com/article/new_us_citizens_receive_citizenship_certificates_20190720 …",1153826958016311306,2019-07-24,00:39:18,repcarbajal,2,5,29
"Further stripping people in this nation of due process protections is unjust. This administration is attempting to pursue mass deportations and, by speeding up the process, they're playing politics with people's lives. #DontLookAway https://www.usatoday.com/story/news/nation/2019/07/22/trump-administration-expands-ice-authority-quicker-deportations/1800774001/ …",1153740358431531012,2019-07-23,18:55:11,repcarbajal,7,13,26
"These superstar interns are spending their summer in my D.C. office and I couldn't be more grateful for their hard work! Interested in a congressional internship? Check out my website for opportunities in my D.C., Santa Barbara and San Luis Obispo offices.
 https://carbajal.house.gov/forms/internships/ … pic.twitter.com/xg1XgkBec3",1153399294558396416,2019-07-22,20:19:55,repcarbajal,3,12,30
"America is a land of opportunity, of freedom, and of immigrants.

Congratulations to the Central Coast’s newly naturalized American citizens! You make our country greater. pic.twitter.com/TyxOvBmand",1153092498685878272,2019-07-22,00:00:49,repcarbajal,3,7,47
"Earlier this year, @SenFeinstein and I introduced the Extreme Risk Protection Order Act.

Allowing family members and law enforcement to keep guns out of the hands of people in a state of crisis would save lives.",1152720816272023553,2019-07-20,23:23:53,repcarbajal,0,4,22
"7 years ago, 12 people were shot dead in Aurora, CO.

Then came Sandy Hook, Isla Vista, Orlando, Las Vegas, Parkland… and all we were left with was “thoughts and prayers.”

People, including 19 y/o Charles Mirsky and me, won't stand for this. https://www.politico.com/story/2019/07/14/gun-control-lobbyist-florida-parkland-1415657 …",1152720814141296640,2019-07-20,23:23:53,repcarbajal,2,8,29
"As we look to the future, it is important to remember what the moon landing taught us: 

When we as a nation commit ourselves, we can accomplish things that are out of this world.",1152591420366237698,2019-07-20,14:49:43,repcarbajal,3,1,5
"Neil Armstrong’s famous words have rung true. Since landing on the moon, mankind has taken giant leaps toward understanding the scientific mysteries of space, and our knowledge of the universe has grown significantly.",1152591419049152513,2019-07-20,14:49:43,repcarbajal,1,0,6
"#OnThisDay 50 years ago, man first set foot on the moon. From the moment we reached this new frontier, our nation and our world have never been the same. #Apollo50th pic.twitter.com/Mgh05teJdx",1152591415014281216,2019-07-20,14:49:42,repcarbajal,2,1,11
"We’ve pushed forward a lot of wins for #CA24, including my bills that protect our environment, support service members, fix our broken immigration system, secure funding for programs at @ucsantabarbara and @CalPoly and more. https://www.pacbiztimes.com/2019/07/12/tri-county-legislators-have-bills-pending/ …",1152406170646261761,2019-07-20,02:33:36,repcarbajal,1,1,13
"Whether I’m fighting against racism or for health care access and a livable wage, I’m always dedicated to standing up for our Central Coast values and #ForThePeople of #CA24.",1152340113118171136,2019-07-19,22:11:07,repcarbajal,3,1,10
"AG Barr & @SecretaryRoss took an oath to uphold the Constitution. Then they defied congressional subpoenas, withheld documents & tried to manipulate citizenship data for political gain. They're not above the law—I voted to hold them in contempt of Congress. https://www.nytimes.com/2019/07/17/us/politics/barr-ross-contempt-vote.html …",1152340111662735360,2019-07-19,22:11:06,repcarbajal,2,2,12
"Racism and xenophobia will not be tolerated—especially from the president of the United States. This week, my colleagues and I passed a resolution condemning @realDonaldTrump for his racist comments against members of Congress. https://twitter.com/RepCarbajal/status/1151517148285689856 …",1152340110681227268,2019-07-19,22:11:06,repcarbajal,2,1,3
After 10 years—the longest period without an increase in the minimum wage—@HouseDemocrats and 3 Republican colleagues passed the #RaiseTheWageAct. https://twitter.com/RepCarbajal/status/1151867647518216202 …,1152340108198195201,2019-07-19,22:11:05,repcarbajal,1,0,2
"We passed an overwhelmingly bipartisan bill that repeals the unfair #CadillacTax on hardworking Americans who receive healthcare from their employers. 

Americans shouldn’t be punished for participating in our healthcare system. https://twitter.com/RepCarbajal/status/1152056758220857344 …",1152340107233505280,2019-07-19,22:11:05,repcarbajal,1,0,1
"While Trump spent his week sowing hate and division, we in the House passed critical bills that:

➡️Repeal #CadillacTax
➡️Give 33 million Americans a raise
➡️Condemn racism
➡️Hold this admin accountable

Check out my thread for a recap of this week's wins #ForThePeople! ⬇️",1152340106264678400,2019-07-19,22:11:05,repcarbajal,3,4,12
"Yesterday, the House came together to repeal the #CadillacTax—a huge win for the health of people across this nation.

This critical vote will allow American families to access lifesaving healthcare with fewer barriers. pic.twitter.com/oC2HBZ6sMB",1152056758220857344,2019-07-19,03:25:09,repcarbajal,3,4,12
🚨UPDATE: We passed the #RaiseTheWageAct! https://twitter.com/RepCarbajal/status/1151867647518216202 …,1151887647931011074,2019-07-18,16:13:10,repcarbajal,2,0,13
The House is voting on the #RaiseTheWageAct today. I will be voting YES.,1151867648248098822,2019-07-18,14:53:42,repcarbajal,0,2,17
"The #RaiseTheWageAct:

✅Gradually increases the minimum wage to $15
✅Gives 33 million Americans a raise
✅Lifts 1.3 million Americans, including 600k children, out of poverty
✅Boosts the economy

We must give Americans the raise they deserve after a decade of stagnant wages.",1151867647518216202,2019-07-18,14:53:42,repcarbajal,4,4,15
"Climate change is the single greatest threat to our existence. We can't afford to ignore the facts or pretend that it doesn't exist.

I will continue to champion bold climate action in Congress—for our wildlife, economy and future generations. https://time.com/5613542/green-new-deal-carbon-tax/ …",1151674667851276288,2019-07-18,02:06:52,repcarbajal,2,4,16
"I stand in solidarity with fellow immigrant members of Congress—we're fighting for the American Dream.

From our resolution: ""American patriotism is defined not by race or ethnicity but by devotion to the Constitutional ideals of equality, liberty, inclusion and democracy...""🇺🇸 pic.twitter.com/lZnSBycOmK",1151608093282852865,2019-07-17,21:42:19,repcarbajal,5,5,24
"“Whereas this openness is vital to our future as a Nation, and ‘if we ever closed the door to new Americans, our leadership in the world would soon be lost’” pic.twitter.com/yQvwwDTKAv",1151517155260796928,2019-07-17,15:40:58,repcarbajal,0,0,6
"“Whereas immigration of people from all over the Earth has defined every stage of American history and propelled our...progress as a people, and all Americans, except for the descendants of Native people and enslaved African Americans, are immigrants or descendants of immigrants” pic.twitter.com/xpFGY0ERmw",1151517148285689856,2019-07-17,15:40:56,repcarbajal,1,1,8
"We voted to condemn @realDonaldTrump’s racist rhetoric in the House yesterday.

Read the full text of the resolution below: ⬇️ pic.twitter.com/fJXVTufW9f",1151517138647232512,2019-07-17,15:40:54,repcarbajal,8,14,57
"Under @realDonaldTrump, federal scientists are prohibited from speaking about climate change and climate data has been removed from many U.S. government websites.

Science should not be silenced for politics. That's why I'm a proud cosponsor of the #ScientificIntegrityAct. pic.twitter.com/VSrBHxOxL8",1151497134715342849,2019-07-17,14:21:25,repcarbajal,8,33,58
"I refuse to be silent as the president spews racist rhetoric. We are standing for a better America. This goes beyond political party—we must live up to the ideals of our Constitution, celebrate our immigrant heritage and protect the rights of all.

#IAmAnImmigrant pic.twitter.com/Axn1SqwfQv",1151249062710185991,2019-07-16,21:55:40,repcarbajal,29,18,104
"Today, we are voting in the House to condemn the president’s racist remarks. This is an opportunity for my Republican colleagues live up to the ideals of our country, to stand firmly against wrongdoing. I will be voting yes, I hope they will do the same.",1151228586969272323,2019-07-16,20:34:18,repcarbajal,4,8,31
"We’re speaking out today because we stand for a better America. Not the America this president has tried to create.

We will never stop fighting for a nation that upholds the ideals of our Constitution and celebrates our immigrant heritage.",1151228585060884480,2019-07-16,20:34:18,repcarbajal,2,4,21
"#IAmAnImmigrant and, like so many people throughout the history of our nation, I came here with my family from Mexico for a better life and more opportunity.

I served in the Marines, served in local government and am lucky to serve in Congress with people from all backgrounds.",1151228582502502400,2019-07-16,20:34:17,repcarbajal,3,3,14
"We have a president who shamefully attempts to divide us. He wants to distract from the crisis he’s created at the border. He wants to distract from the work Democrats are doing to #ProtectOurCare, promote our values, protect civil rights.

This has been his hallmark all along.",1151228579977539590,2019-07-16,20:34:16,repcarbajal,2,6,14
"📢 I am joining my colleagues to speak out against this president’s rhetoric—it’s unequivocally, blatantly racist. We won’t stand for it. pic.twitter.com/ZIu97C6pBR",1151228574629867520,2019-07-16,20:34:15,repcarbajal,9,45,172
"I'm proud to live in a country where a young boy from Mexico or a young girl from Somalia seeking refuge can grow up to serve the American people in Congress.

America is a land of immigrants—despite the president's disgraceful comments.

#IAmAnImmigrant https://www.usatoday.com/story/money/2019/07/15/ilhan-omar-jayapal-bennet-members-congress-born-outside-us/39688427/ …",1150818994259144704,2019-07-15,17:26:44,repcarbajal,7,30,93
#ConozcaSusDerechos #KnowYourRights pic.twitter.com/7bRZ8Ve4G8,1150512343908016129,2019-07-14,21:08:12,repcarbajal,6,13,39
"This is racism, plain and simple.

These congresswomen are Americans, and they’re working hard for the people in their districts every day. 

As an immigrant, I’m appalled. The president should be ashamed. https://twitter.com/realDonaldTrump/status/1150381395078000643 …",1150447084815953920,2019-07-14,16:48:53,repcarbajal,66,171,692
"Por favor comparta estos recursos—para nuestros vecinos, compañeros de clase, miembros de la comunidad, amigos. Nadie debe ser arrancado de sus hogares o familias.",1150104453477011457,2019-07-13,18:07:24,repcarbajal,0,1,2
☑️Beneficios de inmigración: http://uscis.gov ,1150104452789080064,2019-07-13,18:07:24,repcarbajal,2,2,1
"☑️Obtener su archivo fronterizo FOIA:
 http://cbp.gov ",1150104452050968576,2019-07-13,18:07:23,repcarbajal,1,0,0
"Recursos federales para ayudarlo:

☑️Localizar a un miembro de la familia:
 http://locator.ice.gov/odls/#/index ",1150104451384074241,2019-07-13,18:07:23,repcarbajal,1,0,0
"📢ATENCIÓN: Debido a las noticias sobre redadas nacionales de ICE este fin de semana, tómese un momento para #ConozcaSusDerechos: pic.twitter.com/weufI1vD6X",1150104449798541313,2019-07-13,18:07:23,repcarbajal,3,6,6
"Please share these resources—for our neighbors, classmates, community members, friends. No one should be ripped from their homes or families. #KnowYourRights",1150103816664227842,2019-07-13,18:04:52,repcarbajal,0,0,1
"☑️Obtain immigration benefits:
 http://www.uscis.gov ",1150103815636602882,2019-07-13,18:04:52,repcarbajal,3,1,0
"☑️Access your records with Customs and Border Protection:
 http://www.cbp.gov ",1150103814869016576,2019-07-13,18:04:52,repcarbajal,2,0,0
"Federal resources to help you and your family:

☑️Locate a detained family member:
 http://www.locator.ice.gov/odls/#/index ",1150103814126673920,2019-07-13,18:04:51,repcarbajal,2,0,0
"📢 ATTENTION: In light of recent news about expected ICE raids this weekend, please take a moment to #KnowYourRights: pic.twitter.com/aWHYrDWV2b",1150103812801277957,2019-07-13,18:04:51,repcarbajal,2,5,3
#ConozcaSusDerechos #KnowYourRights pic.twitter.com/cqKqDw35qt,1149854837217079298,2019-07-13,01:35:31,repcarbajal,5,14,30
"This morning, I joined the @HispanicCaucus to speak out against this weekend’s suspected ICE raids. The president has invoked fear in communities across America.

To all immigrants in #CA24, please #KnowYourRights. #ConozcaSusDerechos pic.twitter.com/6Jdt9tzgCJ",1149854350661050368,2019-07-13,01:33:35,repcarbajal,19,47,126
"This bill is packed with victories:

✅Reverse Trump #TransBan
✅Service member pay raise
✅Promote conservation
✅No $ for border wall
✅Strong stance on Russia and Iran
✅University funding

As a veteran and a member of @HASCDemocrats, I’m glad I did my part to help it pass.",1149823764198252545,2019-07-12,23:32:02,repcarbajal,1,0,7
"The Marine Corps Recruit Training Regiment does not have the medical personnel, equipment and training to make sure our recruits are healthy. My amendment to increase resources for our brave service members passed in this bill. https://twitter.com/RepCarbajal/status/1138898418208858112 …",1149823762768039936,2019-07-12,23:32:02,repcarbajal,1,0,6
"The NDAA also included my VA records bill that would allow veterans to use unofficial sources of info, like photos, postmarked letters and eyewitness accounts, for benefits and decorations in instances where their original records had been destroyed and could not be replaced.",1149823761862012928,2019-07-12,23:32:02,repcarbajal,2,0,2
"Serving as a Marine was an incredible honor, and it helped me become a citizen. If you sacrifice for our country, you should have a path to citizenship. I made sure this bill would lift the additional, senseless restrictions Trump has put on lawful permanent residents who serve.",1149823760687620096,2019-07-12,23:32:01,repcarbajal,1,0,2
Family members of the brave men and women who serve in the military make the ultimate sacrifice for our freedom. They are entitled to benefits. I proudly voted to #AxeWidowsTax. https://twitter.com/SbpWidow/status/1145479661058531328 …,1149823759177719808,2019-07-12,23:32:01,repcarbajal,1,3,3
"#CA24 understands the devastation of wildfires, which is why I made it a point to pass provisions that enhance wildfire prevention measures and use new technology to ensure our community stays safe.",1149823758250795008,2019-07-12,23:32:01,repcarbajal,2,0,1
This measure also included millions in research funding for schools like @CalPoly and @ucsantabarbara to form critical research partnerships with the military to enhance technology and readiness. It’s a win-win.,1149823757327970306,2019-07-12,23:32:01,repcarbajal,1,0,2
"Renewable and reliable sources of energy protect our environment, strengthen our national security and bring jobs to #CA24!

I’m proud that my amendment to create offshore wind opportunities passed in this sweeping bill. https://twitter.com/RepCarbajal/status/1138882648275857408 …",1149823756157837312,2019-07-12,23:32:00,repcarbajal,2,0,2
"🚨 ICYMI: The House just passed the 2020 National Defense Authorization Act with several of my amendments and big wins for the environment, higher education and more for #CA24! ⬇️",1149823754358464512,2019-07-12,23:32:00,repcarbajal,3,0,4
Great to talk with Santa Barbara City Council Member (and my friend and former staffer) Eric Friedman and his family today! I’m glad to see he is committed to standing up for #CA24 values. Santa Barbara is in great hands! pic.twitter.com/L1Qf5sC3ph,1149742660871229450,2019-07-12,18:09:46,repcarbajal,0,1,5
"There are over 115,000 American electrical lineworkers who maintain the 9 million miles of wire we depend on to safely access to electricity. 💡

Being a lineworker can be dangerous and challenging—I thank those who have dedicated their lives to it! #LineworkerAppreciationDay",1149125604882751489,2019-07-11,01:17:48,repcarbajal,1,5,11
"Thank you to @TweetGraciela and all of the other witnesses for providing their insight at the @NRDems hearing today. Together, we will safeguard our cherished lands for the generations to come. pic.twitter.com/bCPxyeW9oq",1149031283948961794,2019-07-10,19:03:00,repcarbajal,0,7,20
Mr. Diaz from @ActiveSGV is right⁠—protecting our public lands is essential to our community’s health and quality of life. #CentralCoastWild pic.twitter.com/wzrIg5biFv,1149030600445190149,2019-07-10,19:00:17,repcarbajal,2,1,12
"You heard it from @TweetGraciela, this legislation has strong bipartisan support in the Central Coast because of its economic, environmental and educational value. We need to pass this for our future generations. pic.twitter.com/STZ1sVZJFN",1149025997095915521,2019-07-10,18:42:00,repcarbajal,2,0,8
".@TweetGraciela speaking now: 

""We are all future ancestors and have a historic opportunity to protect this special place for all people and leave a legacy for future generations. I strongly encourage the committee to support H.R. 2199."" https://twitter.com/TweetGraciela/status/1148973250556420096 …",1148989842451247104,2019-07-10,16:18:20,repcarbajal,2,3,9
"Thank you for your advocacy, @CCWildHeritage!",1148966612248203264,2019-07-10,14:46:01,repcarbajal,0,0,2
"The Central Coast Heritage Protection Act would protect the ecological beauty, abundant natural resources and recreational activities in #CA24 and beyond. As policymakers, we have a responsibility to protect these special places for future generations. pic.twitter.com/UleGobXMZP",1148964469026021381,2019-07-10,14:37:30,repcarbajal,3,1,17
"Stay tuned on the progress of the Central Coast Heritage Protection Act and watch the livestream of the hearing below:

#CentralCoastWild https://www.youtube.com/watch?v=EnLTLw3Ets4 …",1148958072477507584,2019-07-10,14:12:05,repcarbajal,1,2,14
"In California alone, the outdoor recreation industry is worth about $92 billion dollars and employs over 650,000 people—for our economy, our environment and our future, we have to keep our public lands safe. #CentralCoastWild",1148958071307288577,2019-07-10,14:12:05,repcarbajal,3,13,41
"The Central Coast Heritage Protection Act will:

🌲Protect 250k acres of @LosPadresNF and Carrizo Plain National Monument
🗻Create 400-mile Condor National Recreational trail
🐻Maintain habitat for 468 species of wildlife
💰Boost our economy

It's a no-brainer. #CentralCoastWild",1148958070527201282,2019-07-10,14:12:05,repcarbajal,2,4,17
"The Trump admin has repeatedly pushed to open up our public lands and national monuments to oil and gas drilling.

This bill is one of our best bets to stop that—it will designate nearly 250k acres of our land as wilderness areas, the highest form of protection for public lands.",1148958069730217985,2019-07-10,14:12:05,repcarbajal,3,15,47
"In April, I joined #CA24 residents on a hike in @LosPadresNF to unveil my bill with @SenKamalaHarris and @SenFeinstein, the Central Coast Heritage Protection Act.

Today, the bill has a hearing in @NRDems, bringing us one step closer to passing these environmental protections. pic.twitter.com/0gcKnnllNB",1148958064386674688,2019-07-10,14:12:03,repcarbajal,10,42,159
"Today, as oral arguments begin in the Fifth Circuit court, the fight to protect healthcare continues. I refuse to go back to a time when people were forced to choose between being buried in high-cost medical bills or foregoing lifesaving care. https://twitter.com/nprpolitics/status/1148651798019944448?s=21 …",1148671918628888577,2019-07-09,19:15:01,repcarbajal,3,3,10
"In March, the Trump administration supported a Texas judge's ruling to dismantle the #ACA in a Texas v. U.S. lawsuit. This would eliminate protections for those with pre-existing conditions, threatening care for 133 million people. It cannot stand. https://www.sanluisobispo.com/opinion/readers-opinion/article228438654.html?fbclid=IwAR3KqLB-1yMp-BN3Us59kMnld9XLpB1JnuBq33OelmVhdA4wT8RYmjUTsPk …",1148671917529976836,2019-07-09,19:15:01,repcarbajal,1,2,7
"Thanks for asking!

I am unequivocally pro-choice. Reproductive rights are under attack by this administration and legislatures across the country, and I will keep fighting in Congress to make sure all people can access the reproductive care they need. https://twitter.com/johntenglish/status/1148419520572211200 …",1148631430974660609,2019-07-09,16:34:08,repcarbajal,8,10,66
"I had a wonderful time touring @sbnature! We viewed the prehistoric forest, @CHISNPS artifacts, casts of mammoth fossils and more. Thank you to the talented scientists and researchers who took the time to explain the unique history and anthropology of #CA24.

Go check it out! pic.twitter.com/uZad2RfGsR",1148612480027021313,2019-07-09,15:18:50,repcarbajal,0,3,7
"Today I heard from #CA24 women who have access to critical reproductive care because of our local Planned Parenthood. Reproductive care is healthcare. It must be protected and available, and I applaud @PPCCAF for keeping our community healthy. pic.twitter.com/pmfFRhTLng",1148418719552614400,2019-07-09,02:28:53,repcarbajal,1,8,27
I will not stand by as this administration continues harming immigrants and ripping families apart. Read the letter my colleagues and I sent to @HUDgov demanding they #KeepFamiliesTogether: https://twitter.com/hispaniccaucus/status/1141075391404236800?s=21 …,1148264187497504770,2019-07-08,16:14:50,repcarbajal,1,10,22
".@SecretaryCarson's ""mixed-status"" families rule puts over 55k children who are US citizens or legal residents at risk of homelessness and family separation. This attack on immigrant families is cruel and must be stopped. https://twitter.com/NHLP/status/1148247537645576194 …",1148263745166163969,2019-07-08,16:13:05,repcarbajal,5,7,14
"The #MuellerReport made it clear: our elections are under attack. In the House, we took action by passing the #SAFEAct, which gives states the funding they need to bring their election infrastructure up to speed.

@SenateMajLdr, ready to protect our democracy and pass this bill? pic.twitter.com/7NOQ1qLssx",1148032838219915265,2019-07-08,00:55:32,repcarbajal,8,22,42
Congratulations to the #USWNT for another amazing World Cup win! You’re blazing the trail for young women and inspiring athletes across this country. So proud! ⚽️🇺🇸 https://twitter.com/USWNT/status/1147912329612398594 …,1147941070023614466,2019-07-07,18:50:53,repcarbajal,0,3,26
I’d like to thank Whalebird Kombucha for showing me around their HQ earlier this week! The work ethic and ingenuity of Central Coast businesses make me proud to serve #CA24 and advocate for our local economy in Congress! pic.twitter.com/mgS0jSi2oj,1147627900159631360,2019-07-06,22:06:27,repcarbajal,0,3,24
"Currently, 1 in 5 Americans struggles with mental health and only 2 in 5 people with mental illnesses receive professional help.

Earlier this week, I met with the National Alliance on Mental Illness to discuss ways to expand access and improve the quality of mental healthcare. pic.twitter.com/RrQO9K2OEC",1147208756918398980,2019-07-05,18:20:56,repcarbajal,5,11,31
