tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"7 years ago, 12 people were shot dead in Aurora, CO.

Then came Sandy Hook, Isla Vista, Orlando, Las Vegas, Parkland… and all we were left with was “thoughts and prayers.”

People, including 19 y/o Charles Mirsky and me, won't stand for this. https://www.politico.com/story/2019/07/14/gun-control-lobbyist-florida-parkland-1415657 …",1152720814141296640,2019-07-20,23:23:53,repcarbajal,2,8,29,2019-07-20 23:23:53
"As we look to the future, it is important to remember what the moon landing taught us: 

When we as a nation commit ourselves, we can accomplish things that are out of this world.",1152591420366237698,2019-07-20,14:49:43,repcarbajal,3,1,5,2019-07-20 14:49:43
"Neil Armstrong’s famous words have rung true. Since landing on the moon, mankind has taken giant leaps toward understanding the scientific mysteries of space, and our knowledge of the universe has grown significantly.",1152591419049152513,2019-07-20,14:49:43,repcarbajal,1,0,6,2019-07-20 14:49:43
"#OnThisDay 50 years ago, man first set foot on the moon. From the moment we reached this new frontier, our nation and our world have never been the same. #Apollo50th pic.twitter.com/Mgh05teJdx",1152591415014281216,2019-07-20,14:49:42,repcarbajal,2,1,11,2019-07-20 14:49:42
"We’ve pushed forward a lot of wins for #CA24, including my bills that protect our environment, support service members, fix our broken immigration system, secure funding for programs at @ucsantabarbara and @CalPoly and more. https://www.pacbiztimes.com/2019/07/12/tri-county-legislators-have-bills-pending/ …",1152406170646261761,2019-07-20,02:33:36,repcarbajal,1,1,13,2019-07-20 02:33:36
"Whether I’m fighting against racism or for health care access and a livable wage, I’m always dedicated to standing up for our Central Coast values and #ForThePeople of #CA24.",1152340113118171136,2019-07-19,22:11:07,repcarbajal,3,1,10,2019-07-19 22:11:07
"AG Barr & @SecretaryRoss took an oath to uphold the Constitution. Then they defied congressional subpoenas, withheld documents & tried to manipulate citizenship data for political gain. They're not above the law—I voted to hold them in contempt of Congress. https://www.nytimes.com/2019/07/17/us/politics/barr-ross-contempt-vote.html …",1152340111662735360,2019-07-19,22:11:06,repcarbajal,2,2,12,2019-07-19 22:11:06
"Racism and xenophobia will not be tolerated—especially from the president of the United States. This week, my colleagues and I passed a resolution condemning @realDonaldTrump for his racist comments against members of Congress. https://twitter.com/RepCarbajal/status/1151517148285689856 …",1152340110681227268,2019-07-19,22:11:06,repcarbajal,2,1,3,2019-07-19 22:11:06
After 10 years—the longest period without an increase in the minimum wage—@HouseDemocrats and 3 Republican colleagues passed the #RaiseTheWageAct. https://twitter.com/RepCarbajal/status/1151867647518216202 …,1152340108198195201,2019-07-19,22:11:05,repcarbajal,1,0,2,2019-07-19 22:11:05
"We passed an overwhelmingly bipartisan bill that repeals the unfair #CadillacTax on hardworking Americans who receive healthcare from their employers. 

Americans shouldn’t be punished for participating in our healthcare system. https://twitter.com/RepCarbajal/status/1152056758220857344 …",1152340107233505280,2019-07-19,22:11:05,repcarbajal,1,0,1,2019-07-19 22:11:05
"While Trump spent his week sowing hate and division, we in the House passed critical bills that:

➡️Repeal #CadillacTax
➡️Give 33 million Americans a raise
➡️Condemn racism
➡️Hold this admin accountable

Check out my thread for a recap of this week's wins #ForThePeople! ⬇️",1152340106264678400,2019-07-19,22:11:05,repcarbajal,3,4,12,2019-07-19 22:11:05
"Yesterday, the House came together to repeal the #CadillacTax—a huge win for the health of people across this nation.

This critical vote will allow American families to access lifesaving healthcare with fewer barriers. pic.twitter.com/oC2HBZ6sMB",1152056758220857344,2019-07-19,03:25:09,repcarbajal,3,4,12,2019-07-19 03:25:09
🚨UPDATE: We passed the #RaiseTheWageAct! https://twitter.com/RepCarbajal/status/1151867647518216202 …,1151887647931011074,2019-07-18,16:13:10,repcarbajal,2,0,13,2019-07-18 16:13:10
The House is voting on the #RaiseTheWageAct today. I will be voting YES.,1151867648248098822,2019-07-18,14:53:42,repcarbajal,0,2,17,2019-07-18 14:53:42
"The #RaiseTheWageAct:

✅Gradually increases the minimum wage to $15
✅Gives 33 million Americans a raise
✅Lifts 1.3 million Americans, including 600k children, out of poverty
✅Boosts the economy

We must give Americans the raise they deserve after a decade of stagnant wages.",1151867647518216202,2019-07-18,14:53:42,repcarbajal,4,4,15,2019-07-18 14:53:42
"Climate change is the single greatest threat to our existence. We can't afford to ignore the facts or pretend that it doesn't exist.

I will continue to champion bold climate action in Congress—for our wildlife, economy and future generations. https://time.com/5613542/green-new-deal-carbon-tax/ …",1151674667851276288,2019-07-18,02:06:52,repcarbajal,2,4,16,2019-07-18 02:06:52
"I stand in solidarity with fellow immigrant members of Congress—we're fighting for the American Dream.

From our resolution: ""American patriotism is defined not by race or ethnicity but by devotion to the Constitutional ideals of equality, liberty, inclusion and democracy...""🇺🇸 pic.twitter.com/lZnSBycOmK",1151608093282852865,2019-07-17,21:42:19,repcarbajal,5,5,24,2019-07-17 21:42:19
"“Whereas this openness is vital to our future as a Nation, and ‘if we ever closed the door to new Americans, our leadership in the world would soon be lost’” pic.twitter.com/yQvwwDTKAv",1151517155260796928,2019-07-17,15:40:58,repcarbajal,0,0,6,2019-07-17 15:40:58
"“Whereas immigration of people from all over the Earth has defined every stage of American history and propelled our...progress as a people, and all Americans, except for the descendants of Native people and enslaved African Americans, are immigrants or descendants of immigrants” pic.twitter.com/xpFGY0ERmw",1151517148285689856,2019-07-17,15:40:56,repcarbajal,1,1,8,2019-07-17 15:40:56
"We voted to condemn @realDonaldTrump’s racist rhetoric in the House yesterday.

Read the full text of the resolution below: ⬇️ pic.twitter.com/fJXVTufW9f",1151517138647232512,2019-07-17,15:40:54,repcarbajal,8,14,57,2019-07-17 15:40:54
"Under @realDonaldTrump, federal scientists are prohibited from speaking about climate change and climate data has been removed from many U.S. government websites.

Science should not be silenced for politics. That's why I'm a proud cosponsor of the #ScientificIntegrityAct. pic.twitter.com/VSrBHxOxL8",1151497134715342849,2019-07-17,14:21:25,repcarbajal,8,33,58,2019-07-17 14:21:25
"I refuse to be silent as the president spews racist rhetoric. We are standing for a better America. This goes beyond political party—we must live up to the ideals of our Constitution, celebrate our immigrant heritage and protect the rights of all.

#IAmAnImmigrant pic.twitter.com/Axn1SqwfQv",1151249062710185991,2019-07-16,21:55:40,repcarbajal,29,18,104,2019-07-16 21:55:40
"Today, we are voting in the House to condemn the president’s racist remarks. This is an opportunity for my Republican colleagues live up to the ideals of our country, to stand firmly against wrongdoing. I will be voting yes, I hope they will do the same.",1151228586969272323,2019-07-16,20:34:18,repcarbajal,4,8,31,2019-07-16 20:34:18
"We’re speaking out today because we stand for a better America. Not the America this president has tried to create.

We will never stop fighting for a nation that upholds the ideals of our Constitution and celebrates our immigrant heritage.",1151228585060884480,2019-07-16,20:34:18,repcarbajal,2,4,21,2019-07-16 20:34:18
"#IAmAnImmigrant and, like so many people throughout the history of our nation, I came here with my family from Mexico for a better life and more opportunity.

I served in the Marines, served in local government and am lucky to serve in Congress with people from all backgrounds.",1151228582502502400,2019-07-16,20:34:17,repcarbajal,3,3,14,2019-07-16 20:34:17
"We have a president who shamefully attempts to divide us. He wants to distract from the crisis he’s created at the border. He wants to distract from the work Democrats are doing to #ProtectOurCare, promote our values, protect civil rights.

This has been his hallmark all along.",1151228579977539590,2019-07-16,20:34:16,repcarbajal,2,6,14,2019-07-16 20:34:16
"📢 I am joining my colleagues to speak out against this president’s rhetoric—it’s unequivocally, blatantly racist. We won’t stand for it. pic.twitter.com/ZIu97C6pBR",1151228574629867520,2019-07-16,20:34:15,repcarbajal,9,45,172,2019-07-16 20:34:15
"I'm proud to live in a country where a young boy from Mexico or a young girl from Somalia seeking refuge can grow up to serve the American people in Congress.

America is a land of immigrants—despite the president's disgraceful comments.

#IAmAnImmigrant https://www.usatoday.com/story/money/2019/07/15/ilhan-omar-jayapal-bennet-members-congress-born-outside-us/39688427/ …",1150818994259144704,2019-07-15,17:26:44,repcarbajal,7,30,93,2019-07-15 17:26:44
#ConozcaSusDerechos #KnowYourRights pic.twitter.com/7bRZ8Ve4G8,1150512343908016129,2019-07-14,21:08:12,repcarbajal,6,13,39,2019-07-14 21:08:12
"This is racism, plain and simple.

These congresswomen are Americans, and they’re working hard for the people in their districts every day. 

As an immigrant, I’m appalled. The president should be ashamed. https://twitter.com/realDonaldTrump/status/1150381395078000643 …",1150447084815953920,2019-07-14,16:48:53,repcarbajal,66,171,692,2019-07-14 16:48:53
"Por favor comparta estos recursos—para nuestros vecinos, compañeros de clase, miembros de la comunidad, amigos. Nadie debe ser arrancado de sus hogares o familias.",1150104453477011457,2019-07-13,18:07:24,repcarbajal,0,1,2,2019-07-13 18:07:24
☑️Beneficios de inmigración: http://uscis.gov ,1150104452789080064,2019-07-13,18:07:24,repcarbajal,2,2,1,2019-07-13 18:07:24
"☑️Obtener su archivo fronterizo FOIA:
 http://cbp.gov ",1150104452050968576,2019-07-13,18:07:23,repcarbajal,1,0,0,2019-07-13 18:07:23
"Recursos federales para ayudarlo:

☑️Localizar a un miembro de la familia:
 http://locator.ice.gov/odls/#/index ",1150104451384074241,2019-07-13,18:07:23,repcarbajal,1,0,0,2019-07-13 18:07:23
"📢ATENCIÓN: Debido a las noticias sobre redadas nacionales de ICE este fin de semana, tómese un momento para #ConozcaSusDerechos: pic.twitter.com/weufI1vD6X",1150104449798541313,2019-07-13,18:07:23,repcarbajal,3,6,6,2019-07-13 18:07:23
"Please share these resources—for our neighbors, classmates, community members, friends. No one should be ripped from their homes or families. #KnowYourRights",1150103816664227842,2019-07-13,18:04:52,repcarbajal,0,0,1,2019-07-13 18:04:52
"☑️Obtain immigration benefits:
 http://www.uscis.gov ",1150103815636602882,2019-07-13,18:04:52,repcarbajal,3,1,0,2019-07-13 18:04:52
"☑️Access your records with Customs and Border Protection:
 http://www.cbp.gov ",1150103814869016576,2019-07-13,18:04:52,repcarbajal,2,0,0,2019-07-13 18:04:52
"Federal resources to help you and your family:

☑️Locate a detained family member:
 http://www.locator.ice.gov/odls/#/index ",1150103814126673920,2019-07-13,18:04:51,repcarbajal,2,0,0,2019-07-13 18:04:51
"📢 ATTENTION: In light of recent news about expected ICE raids this weekend, please take a moment to #KnowYourRights: pic.twitter.com/aWHYrDWV2b",1150103812801277957,2019-07-13,18:04:51,repcarbajal,2,5,3,2019-07-13 18:04:51
#ConozcaSusDerechos #KnowYourRights pic.twitter.com/cqKqDw35qt,1149854837217079298,2019-07-13,01:35:31,repcarbajal,5,14,30,2019-07-13 01:35:31
"This morning, I joined the @HispanicCaucus to speak out against this weekend’s suspected ICE raids. The president has invoked fear in communities across America.

To all immigrants in #CA24, please #KnowYourRights. #ConozcaSusDerechos pic.twitter.com/6Jdt9tzgCJ",1149854350661050368,2019-07-13,01:33:35,repcarbajal,19,47,126,2019-07-13 01:33:35
"This bill is packed with victories:

✅Reverse Trump #TransBan
✅Service member pay raise
✅Promote conservation
✅No $ for border wall
✅Strong stance on Russia and Iran
✅University funding

As a veteran and a member of @HASCDemocrats, I’m glad I did my part to help it pass.",1149823764198252545,2019-07-12,23:32:02,repcarbajal,1,0,7,2019-07-12 23:32:02
"The Marine Corps Recruit Training Regiment does not have the medical personnel, equipment and training to make sure our recruits are healthy. My amendment to increase resources for our brave service members passed in this bill. https://twitter.com/RepCarbajal/status/1138898418208858112 …",1149823762768039936,2019-07-12,23:32:02,repcarbajal,1,0,6,2019-07-12 23:32:02
"The NDAA also included my VA records bill that would allow veterans to use unofficial sources of info, like photos, postmarked letters and eyewitness accounts, for benefits and decorations in instances where their original records had been destroyed and could not be replaced.",1149823761862012928,2019-07-12,23:32:02,repcarbajal,2,0,2,2019-07-12 23:32:02
"Serving as a Marine was an incredible honor, and it helped me become a citizen. If you sacrifice for our country, you should have a path to citizenship. I made sure this bill would lift the additional, senseless restrictions Trump has put on lawful permanent residents who serve.",1149823760687620096,2019-07-12,23:32:01,repcarbajal,1,0,2,2019-07-12 23:32:01
Family members of the brave men and women who serve in the military make the ultimate sacrifice for our freedom. They are entitled to benefits. I proudly voted to #AxeWidowsTax. https://twitter.com/SbpWidow/status/1145479661058531328 …,1149823759177719808,2019-07-12,23:32:01,repcarbajal,1,3,3,2019-07-12 23:32:01
"#CA24 understands the devastation of wildfires, which is why I made it a point to pass provisions that enhance wildfire prevention measures and use new technology to ensure our community stays safe.",1149823758250795008,2019-07-12,23:32:01,repcarbajal,2,0,1,2019-07-12 23:32:01
This measure also included millions in research funding for schools like @CalPoly and @ucsantabarbara to form critical research partnerships with the military to enhance technology and readiness. It’s a win-win.,1149823757327970306,2019-07-12,23:32:01,repcarbajal,1,0,2,2019-07-12 23:32:01
"Renewable and reliable sources of energy protect our environment, strengthen our national security and bring jobs to #CA24!

I’m proud that my amendment to create offshore wind opportunities passed in this sweeping bill. https://twitter.com/RepCarbajal/status/1138882648275857408 …",1149823756157837312,2019-07-12,23:32:00,repcarbajal,2,0,2,2019-07-12 23:32:00
"🚨 ICYMI: The House just passed the 2020 National Defense Authorization Act with several of my amendments and big wins for the environment, higher education and more for #CA24! ⬇️",1149823754358464512,2019-07-12,23:32:00,repcarbajal,3,0,4,2019-07-12 23:32:00
Great to talk with Santa Barbara City Council Member (and my friend and former staffer) Eric Friedman and his family today! I’m glad to see he is committed to standing up for #CA24 values. Santa Barbara is in great hands! pic.twitter.com/L1Qf5sC3ph,1149742660871229450,2019-07-12,18:09:46,repcarbajal,0,1,5,2019-07-12 18:09:46
"There are over 115,000 American electrical lineworkers who maintain the 9 million miles of wire we depend on to safely access to electricity. 💡

Being a lineworker can be dangerous and challenging—I thank those who have dedicated their lives to it! #LineworkerAppreciationDay",1149125604882751489,2019-07-11,01:17:48,repcarbajal,1,5,11,2019-07-11 01:17:48
"Thank you to @TweetGraciela and all of the other witnesses for providing their insight at the @NRDems hearing today. Together, we will safeguard our cherished lands for the generations to come. pic.twitter.com/bCPxyeW9oq",1149031283948961794,2019-07-10,19:03:00,repcarbajal,0,7,20,2019-07-10 19:03:00
Mr. Diaz from @ActiveSGV is right⁠—protecting our public lands is essential to our community’s health and quality of life. #CentralCoastWild pic.twitter.com/wzrIg5biFv,1149030600445190149,2019-07-10,19:00:17,repcarbajal,2,1,12,2019-07-10 19:00:17
"You heard it from @TweetGraciela, this legislation has strong bipartisan support in the Central Coast because of its economic, environmental and educational value. We need to pass this for our future generations. pic.twitter.com/STZ1sVZJFN",1149025997095915521,2019-07-10,18:42:00,repcarbajal,2,0,8,2019-07-10 18:42:00
".@TweetGraciela speaking now: 

""We are all future ancestors and have a historic opportunity to protect this special place for all people and leave a legacy for future generations. I strongly encourage the committee to support H.R. 2199."" https://twitter.com/TweetGraciela/status/1148973250556420096 …",1148989842451247104,2019-07-10,16:18:20,repcarbajal,2,3,9,2019-07-10 16:18:20
"Thank you for your advocacy, @CCWildHeritage!",1148966612248203264,2019-07-10,14:46:01,repcarbajal,0,0,2,2019-07-10 14:46:01
"The Central Coast Heritage Protection Act would protect the ecological beauty, abundant natural resources and recreational activities in #CA24 and beyond. As policymakers, we have a responsibility to protect these special places for future generations. pic.twitter.com/UleGobXMZP",1148964469026021381,2019-07-10,14:37:30,repcarbajal,3,1,17,2019-07-10 14:37:30
"Stay tuned on the progress of the Central Coast Heritage Protection Act and watch the livestream of the hearing below:

#CentralCoastWild https://www.youtube.com/watch?v=EnLTLw3Ets4 …",1148958072477507584,2019-07-10,14:12:05,repcarbajal,1,2,14,2019-07-10 14:12:05
"In California alone, the outdoor recreation industry is worth about $92 billion dollars and employs over 650,000 people—for our economy, our environment and our future, we have to keep our public lands safe. #CentralCoastWild",1148958071307288577,2019-07-10,14:12:05,repcarbajal,3,13,41,2019-07-10 14:12:05
"The Central Coast Heritage Protection Act will:

🌲Protect 250k acres of @LosPadresNF and Carrizo Plain National Monument
🗻Create 400-mile Condor National Recreational trail
🐻Maintain habitat for 468 species of wildlife
💰Boost our economy

It's a no-brainer. #CentralCoastWild",1148958070527201282,2019-07-10,14:12:05,repcarbajal,2,4,17,2019-07-10 14:12:05
"The Trump admin has repeatedly pushed to open up our public lands and national monuments to oil and gas drilling.

This bill is one of our best bets to stop that—it will designate nearly 250k acres of our land as wilderness areas, the highest form of protection for public lands.",1148958069730217985,2019-07-10,14:12:05,repcarbajal,3,15,47,2019-07-10 14:12:05
"In April, I joined #CA24 residents on a hike in @LosPadresNF to unveil my bill with @SenKamalaHarris and @SenFeinstein, the Central Coast Heritage Protection Act.

Today, the bill has a hearing in @NRDems, bringing us one step closer to passing these environmental protections. pic.twitter.com/0gcKnnllNB",1148958064386674688,2019-07-10,14:12:03,repcarbajal,10,42,159,2019-07-10 14:12:03
"Today, as oral arguments begin in the Fifth Circuit court, the fight to protect healthcare continues. I refuse to go back to a time when people were forced to choose between being buried in high-cost medical bills or foregoing lifesaving care. https://twitter.com/nprpolitics/status/1148651798019944448?s=21 …",1148671918628888577,2019-07-09,19:15:01,repcarbajal,3,3,10,2019-07-09 19:15:01
"In March, the Trump administration supported a Texas judge's ruling to dismantle the #ACA in a Texas v. U.S. lawsuit. This would eliminate protections for those with pre-existing conditions, threatening care for 133 million people. It cannot stand. https://www.sanluisobispo.com/opinion/readers-opinion/article228438654.html?fbclid=IwAR3KqLB-1yMp-BN3Us59kMnld9XLpB1JnuBq33OelmVhdA4wT8RYmjUTsPk …",1148671917529976836,2019-07-09,19:15:01,repcarbajal,1,2,7,2019-07-09 19:15:01
"Thanks for asking!

I am unequivocally pro-choice. Reproductive rights are under attack by this administration and legislatures across the country, and I will keep fighting in Congress to make sure all people can access the reproductive care they need. https://twitter.com/johntenglish/status/1148419520572211200 …",1148631430974660609,2019-07-09,16:34:08,repcarbajal,8,10,66,2019-07-09 16:34:08
"I had a wonderful time touring @sbnature! We viewed the prehistoric forest, @CHISNPS artifacts, casts of mammoth fossils and more. Thank you to the talented scientists and researchers who took the time to explain the unique history and anthropology of #CA24.

Go check it out! pic.twitter.com/uZad2RfGsR",1148612480027021313,2019-07-09,15:18:50,repcarbajal,0,3,7,2019-07-09 15:18:50
"Today I heard from #CA24 women who have access to critical reproductive care because of our local Planned Parenthood. Reproductive care is healthcare. It must be protected and available, and I applaud @PPCCAF for keeping our community healthy. pic.twitter.com/pmfFRhTLng",1148418719552614400,2019-07-09,02:28:53,repcarbajal,1,8,27,2019-07-09 02:28:53
I will not stand by as this administration continues harming immigrants and ripping families apart. Read the letter my colleagues and I sent to @HUDgov demanding they #KeepFamiliesTogether: https://twitter.com/hispaniccaucus/status/1141075391404236800?s=21 …,1148264187497504770,2019-07-08,16:14:50,repcarbajal,1,10,22,2019-07-08 16:14:50
".@SecretaryCarson's ""mixed-status"" families rule puts over 55k children who are US citizens or legal residents at risk of homelessness and family separation. This attack on immigrant families is cruel and must be stopped. https://twitter.com/NHLP/status/1148247537645576194 …",1148263745166163969,2019-07-08,16:13:05,repcarbajal,5,7,14,2019-07-08 16:13:05
"The #MuellerReport made it clear: our elections are under attack. In the House, we took action by passing the #SAFEAct, which gives states the funding they need to bring their election infrastructure up to speed.

@SenateMajLdr, ready to protect our democracy and pass this bill? pic.twitter.com/7NOQ1qLssx",1148032838219915265,2019-07-08,00:55:32,repcarbajal,8,22,42,2019-07-08 00:55:32
Congratulations to the #USWNT for another amazing World Cup win! You’re blazing the trail for young women and inspiring athletes across this country. So proud! ⚽️🇺🇸 https://twitter.com/USWNT/status/1147912329612398594 …,1147941070023614466,2019-07-07,18:50:53,repcarbajal,0,3,26,2019-07-07 18:50:53
I’d like to thank Whalebird Kombucha for showing me around their HQ earlier this week! The work ethic and ingenuity of Central Coast businesses make me proud to serve #CA24 and advocate for our local economy in Congress! pic.twitter.com/mgS0jSi2oj,1147627900159631360,2019-07-06,22:06:27,repcarbajal,0,3,24,2019-07-06 22:06:27
"Currently, 1 in 5 Americans struggles with mental health and only 2 in 5 people with mental illnesses receive professional help.

Earlier this week, I met with the National Alliance on Mental Illness to discuss ways to expand access and improve the quality of mental healthcare. pic.twitter.com/RrQO9K2OEC",1147208756918398980,2019-07-05,18:20:56,repcarbajal,5,11,31,2019-07-05 18:20:56
"243 years ago, the U.S. became an independent country—a country where an immigrant from Mexico could grow up to serve in the Marines and as a member of Congress. I'm grateful to be American and, as such, I know we must always fight for humanity, justice and equality for all. pic.twitter.com/SwASntO6YP",1146962713983275008,2019-07-05,02:03:15,repcarbajal,2,4,32,2019-07-05 02:03:15
"This is appalling. Last year, I visited detention centers in New Mexico and Texas, and conditions are only becoming more cruel. This administration will be held accountable for the humanitarian crisis it is causing. We will not look away.
#DontLookAway https://www.nbcnews.com/politics/immigration/help-photos-show-hundreds-migrants-squashed-cells-appealing-assistance-n1025831 …",1146502294374178823,2019-07-03,19:33:42,repcarbajal,18,45,67,2019-07-03 19:33:42
Thanks to everyone who came out to the VA town hall in Santa Barbara last night! It was great to hear from our brave veterans in #CA24 and discuss important strides Congress is taking to expand care for all veterans. pic.twitter.com/XvtAsc2a7J,1146469421961109504,2019-07-03,17:23:05,repcarbajal,2,2,8,2019-07-03 17:23:05
"We discussed recent attacks on a woman’s right to choose, Title X gag rule and LGBTQ+ access to reproductive care.

I'm proud to work with these groups in the fight to protect #ReproRights for all in #CA24⁠—regardless of sex, gender identity or sexual orientation.",1146145676411265025,2019-07-02,19:56:38,repcarbajal,0,0,6,2019-07-02 19:56:38
"Pleasure meeting with @CAP_slo, @WomensMarchSLO, @PPCCAF and GALA for a reproductive rights roundtable discussion in San Luis Obispo yesterday.

To sum up our meeting: reproductive rights = human rights. pic.twitter.com/gd3S1ki19n",1146145672271400960,2019-07-02,19:56:37,repcarbajal,2,3,18,2019-07-02 19:56:37
"On the 55th anniversary of the Civil Rights Act, I vow to continue fighting for justice and equity for all—regardless of who they are, where they’re from or how they identify.",1146061081946673152,2019-07-02,14:20:29,repcarbajal,1,4,13,2019-07-02 14:20:29
"#OnThisDay in 1964, the United States enacted the Civil Rights Act, prohibiting discrimination based on race, sex, religion and color.

The Civil Rights Act brought us one step closer to a level playing field, but discrimination is still prevalent across this nation.",1146061080638025734,2019-07-02,14:20:29,repcarbajal,3,6,13,2019-07-02 14:20:29
"REMINDER: Veterans town hall with the VA TOMORROW at 5:30pm in Santa Barbara! Come join us for information on upcoming legislation and local resources. I look forward to hearing from #CA24 veterans!
 https://www.losangeles.va.gov/documents/20190613-VeteransTownHall-SB.pdf …",1145761051792818177,2019-07-01,18:28:16,repcarbajal,1,2,5,2019-07-01 18:28:16
"🇺🇸 #CA24 VETERANS: Join the VA and me at a town hall this Tuesday, July 2! I'll be there to answer your questions about veterans legislation and how our office can be a supportive resource for you. Check out the link for event details:  https://www.losangeles.va.gov/documents/20190613-VeteransTownHall-SB.pdf …",1145528060281860097,2019-07-01,03:02:27,repcarbajal,0,1,5,2019-07-01 03:02:27
The Coast Guard works around the clock to keep the Central Coast safe & it’s shameful that the Administration has not worked toward a compromise to pay these hardworking men and women.  https://urldefense.proofpoint.com/v2/url?u= https-3A__ksby.com_news_local-2Dnews_2018_12_28_coast-2Dguard-2Dmembers-2Dto-2Dbe-2Dpaid-2Dfor-2Dmonth-2Dof-2Ddecember-2Dbut-2Dfuture-2Dpaychecks-2Duncertain&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=CPz7kxn0dw68TFYoFQhr0yESqCfGt1vxb2R7eAS5wA0&m=0ZV9S5s0YSVKQVuSy3vXGR_1RewWXHMWMzfzHaX1exw&s=tEjhSzFNwB0ZPuxLpv_XhD8zdcuOnvBdbknh6Dd4M0o&e= …,1079593455972605952,2018-12-31,04:21:52,repcarbajal,1,1,10,2018-12-31 04:21:52
"Over a week into this irresponsible government shutdown, Republican leadership has not called Congress back to negotiate and pass a spending deal. 

This leaves thousands of federal employees, including some servicemembers, wondering when they will receive their next paycheck.",1079593454106071040,2018-12-31,04:21:51,repcarbajal,4,11,25,2018-12-31 04:21:51
Mandatory health screenings are only a first step. I am demanding a full and thorough investigation by Congress into the failures that led to two children’s deaths.,1078044091647111168,2018-12-26,21:45:15,repcarbajal,21,6,23,2018-12-26 21:45:15
"A second child has died while in federal custody, this time early on Christmas morning. Immigrants who come to the United States in search of a better life for themselves and their families deserve to be treated humanely and compassionately. https://www.nytimes.com/2018/12/26/us/felipe-alonzo-gomez-customs-border-patrol.html …",1078044089680044032,2018-12-26,21:45:14,repcarbajal,55,18,32,2018-12-26 21:45:14
"Wishing you a healthy & joyous Christmas. With many challenges facing our nation the world can feel overwhelming lately, but I hope this season provides an opportunity to reflect on the important things in our lives, and spend time with those who bring you comfort & peace - Salud",1077613837363367938,2018-12-25,17:15:34,repcarbajal,4,3,44,2018-12-25 17:15:34
"The @CHISNPS will remain accessible during the government shutdown, but emergency and rescue services will be limited and the mainland visitor center will be closed. Visitors are advised to use extreme caution during their visit. Read more:  http://www.nps.gov/chis/parknews/newsreleases.htm …",1076973999928729600,2018-12-23,22:53:05,repcarbajal,0,2,5,2018-12-23 22:53:05
"With just four days until Christmas, our federal employees deserve assurance that they will not lose pay during the #TrumpShutdown. That’s why I’ve cosponsored @RepDonBeyer’s legislation to ensure all federal employees will receive retroactive pay. https://www.nytimes.com/2018/12/21/us/politics/what-happens-government-shutdown.html …",1076653952844804096,2018-12-23,01:41:20,repcarbajal,9,12,40,2018-12-23 01:41:20
"Nearly 420,000 federal employees – including law enforcement, TSA screeners, Forest Service firefighters & others – are forced to go without pay during the holidays as a result of the #TrumpShutdown. Furloughed federal employees may never receive back-pay after the shutdown ends.",1076653950491742208,2018-12-23,01:41:19,repcarbajal,9,11,13,2018-12-23 01:41:19
I voted against wasteful spending for the wall and remain hopeful that Congress and the President can work together on a bipartisan basis to bring forward a clean spending bill to fund the government responsibly before tonight’s shutdown.,1076205221120958464,2018-12-21,19:58:14,repcarbajal,4,1,14,2018-12-21 19:58:14
"The Senate passed a bipartisan spending bill, following an agreement w/ @POTUS, which funded the government through Feb. Instead of bringing that clean bill to a vote, House GOP conspired w/ Trump to add funding for a border wall, leading us toward a partial government shutdown.",1076205215286587392,2018-12-21,19:58:12,repcarbajal,1,3,7,2018-12-21 19:58:12
"Everyone should feel safe from sexual harassment in their workplace, including congressional staff. I'm glad to see the critical reforms in the Congressional Accountability Act have passed through the House & Senate on such a bipartisan basis. https://www.rollcall.com/news/politics/senate-passes-sexual-harassment-bill-unanimous-consent …",1075792932647591936,2018-12-20,16:39:57,repcarbajal,1,2,10,2018-12-20 16:39:57
"For too long, corporate spending in campaigns has drowned out the voices of citizens. That's why I introduced the Corporate Political Disclosure Act, which requires publicly traded corporations to disclose political expenditures to the SEC. Read more: https://thehill.com/blogs/congress-blog/politics/386705-shining-a-light-on-corporate-spending-in-our-elections …",1075158117942521858,2018-12-18,22:37:25,repcarbajal,1,1,11,2018-12-18 22:37:25
"Foreign interference & dark money have plagued our elections, weakening the power of voters. I’m glad the Senate overturned the @USTreasury's move allowing special interests to hide their donors from the IRS & am proud to support the House version of the bill. https://twitter.com/politico/status/1072929114577870859 …",1075158117153951744,2018-12-18,22:37:25,repcarbajal,1,6,12,2018-12-18 22:37:25
".@BetsyDeVosED's School Safety Report refuses to address the role that easily accessible firearms play in school shootings. 

Instead of arming teachers & blaming anti-discrimination guidelines, we need to implement measures that are proven to prevent gun violence & save lives. https://twitter.com/ABC/status/1075071000134459392 …",1075147206305431552,2018-12-18,21:54:03,repcarbajal,3,6,7,2018-12-18 21:54:03
"Joined @RedCross last week to write letters to our servicemembers stationed in Iraq & Afghanistan. I’m thankful for all the sacrifices our service members & their families make every day, and I’m thinking of them as they spend their holidays far away from home. #HolidaysforHeroes pic.twitter.com/EBWFAwXQBl",1075042546089422850,2018-12-18,14:58:10,repcarbajal,0,2,13,2018-12-18 14:58:10
