tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to join my colleagues in passing the Shark Fin Sales Elimination Act, which will ban the sale and trade of shark fins in America.
 
Shark finning results in the inhumane death of an estimated 73 million sharks every year. We must put an end to this. https://twitter.com/oceana/status/1197276545846513665?s=20 …",1197997238183706624,2019-11-22,21:56:13,repcarbajal,1,2,10
".@NRDems passed three landmark bills that #ProtectCAPublicLands this week, including my Central Coast Heritage Protection Act.
 
My bill will designate nearly 250,000 acres of @LosPadresNF  and Carrizo Plains as protected wilderness—the highest form of environmental protection.",1197997237328076804,2019-11-22,21:56:13,repcarbajal,1,1,3
"#CA24 knows the damage of oil spills. During the 2015 Plains All American spill, it took 2+ hours to find the source of the burst.

In @TransportDems, we passed the SAFER Pipelines Act, which will ensure @PHMSA_DOT can mitigate the damage of oil spills. We must do better.",1197997236430524421,2019-11-22,21:56:13,repcarbajal,2,0,2
"#FridaysForFuture

I’ve said it before, and I’ll say it again: the time for #BoldClimateAction is NOW.

@HouseDemocrats fought hard and made progress to protect our environment, wildlife and public lands this week. 👇🏽",1197997235512004608,2019-11-22,21:56:13,repcarbajal,1,3,10
"Call it what you want—a double standard, a disparity—but we MUST put safety above profits.
 
Together, with @RepJohnKatko, @RepCartwright and @RepBrianFitz, we're fighting to #KeepFlyingSafe by standardizing strong flight, duty and rest rules for ALL pilots. #OneLevelOfSafety",1197645717772406785,2019-11-21,22:39:24,repcarbajal,0,0,2
"”Safety is not a Democratic or Republican issue, but is something that must be assured to all Americans equally.” - Capt. Bob Kircher of @Teamsters Atlas Local 2750",1197645717080363008,2019-11-21,22:39:24,repcarbajal,1,5,9
"Vice President of @CAPApilots Capt. Bob Brown: “Fatigue does not discriminate between types of airline operations, aircraft type or what is being carried on the airplane.”
 
Our standards should not discriminate either. We need #OneLevelOfSafety.",1197645716329508866,2019-11-21,22:39:24,repcarbajal,1,0,1
".@ALPAPresident nailed it:
 
“A system is only as safe as its weakest link. Failing to protect cargo pilots from fatigue is a weakness that threatens all who share the national airspace and those who live below it...the solution lies in Congress passing the #SafeSkiesAct.”",1197645715620712448,2019-11-21,22:39:24,repcarbajal,1,0,2
"✈️ICYMI: I introduced my bipartisan #SafeSkiesAct this week with @WeAreALPA, @CAPApilots, @teamsters, pilots and experts.
 
My bill will ensure cargo pilots operate under the same rules that fight fatigue and #KeepFlyingSafe as their commercial airline counterparts. pic.twitter.com/kDKPEP7TMj",1197645710608535553,2019-11-21,22:39:23,repcarbajal,3,7,13
"TWO of my bills passed out of committee this week:

1️⃣Central Coast Heritage Protection Act in @NRDems
2️⃣Farm Workforce Modernization Act (co-led with @RepZoeLofgren) in @HouseJudiciary

These bills will protect public lands and strengthen our ag workforce.

Next up: House floor.",1197526907807584257,2019-11-21,14:47:18,repcarbajal,2,4,26
"As aviation safety makes headlines, it's clear we must do more to ensure safety of pilots, crews, passengers and all who share our skies.
 
My bipartisan #SafeSkiesAct is a commonsense bill that puts safety above profits. #KeepFlyingSafe http://ksby.com/news/local-news/rep-carbajal-and-cargo-pilots-introduce-safe-skies-act …",1197314144409657344,2019-11-21,00:41:51,repcarbajal,2,5,8
"Women—especially women of color—are paid significantly less than men for the same work. This is unacceptable.
 
On #LatinaEqualPayDay, and every day, I stand in solidarity with @HispanicCaucus & Latina Americans. We must #CloseTheGap for good. pic.twitter.com/9j5ba3k8MC",1197287999316385795,2019-11-20,22:57:58,repcarbajal,1,14,36
"🎉UPDATE: my Central Coast Heritage Protection Act passed through @NRDems!

Next stop: House floor. https://twitter.com/RepCarbajal/status/1197169766399692800 …",1197245564896915456,2019-11-20,20:09:21,repcarbajal,0,9,26
"On #TDoR2019, I am mourning those who were killed simply for being themselves.

Transgender people still have to live in fear. In 2019 alone, at least 23 transgender people have been murdered. We must know their names and celebrate their lives. https://www.out.com/print/2019/11/20/trans-obituaries-project-honoring-trans-women-color-lost-2019?fbclid=IwAR38EVNClG4g4XIcRrT3YQfnLvENpZP8oR5y5U5kqyIlQAHpWedlgRlVJ6s#media-gallery-media-24 …",1197216294799659013,2019-11-20,18:13:02,repcarbajal,0,5,8
"This bill sends a strong message:
 
California's public lands and national monuments are NOT for sale.
 
I will stand up against this administration’s continuous attempts to open our cherished lands up to oil and gas drilling. #CentralCoastWild",1197173158085877760,2019-11-20,15:21:37,repcarbajal,0,1,21
"🌲My Central Coast Heritage Protection Act with @SenKamalaHarris is being marked up in @NRDems right now.

This bill will designate nearly 250k acres in @LosPadresNF & Carrizo Plains as protected wilderness—the highest form of protection possible.

Tune in: https://naturalresources.house.gov/hearings/full-committee-markup_november-20-2019 …",1197169766399692800,2019-11-20,15:08:09,repcarbajal,10,14,39
"Today, we passed a continuing resolution that guarantees:
 
✅ budget certainty for American families and businesses
✅ funding for an accurate #2020Census
✅ Service members a 3.1% pay raise
 
Proud to vote YES to keep the government open and ensure key programs don’t expire.",1196887981212229632,2019-11-19,20:28:26,repcarbajal,0,5,9
This is why we need the Safe Skies Act. #OneLevelOfSafety https://twitter.com/WeAreALPA/status/1196810870942261248 …,1196811068678574081,2019-11-19,15:22:49,repcarbajal,1,6,14
"Special thank you to @RepJohnKatko, @RepCartwright and @RepBrianFitz for co-sponsoring the bipartisan Safe Skies Act. Together we can #KeepFlyingSafe.

#OneLevelOfSafety",1196810705514708997,2019-11-19,15:21:22,repcarbajal,0,0,1
"I'm with @WeAreALPA, @CAPApilots, @teamsters, pilots and experts to introduce my Safe Skies Act.

Cargo pilots operate under weaker rest rules than commercial pilots. This compromises everyone's safety.

My bill will #KeepFlyingSafe & set #OneLevelOfSafety
 https://www.facebook.com/repsaludcarbajal/videos/2605641402882595?vh=e&d=n&sfns=mo …",1196810555421548544,2019-11-19,15:20:46,repcarbajal,1,8,13
"Public education is a cornerstone of the American Dream. From pre-k to post-grad, classrooms push us to think critically and dream big.

As a @ucsantabarbara alum, I know the value of public education. I'll always fight for affordable education. #AmericanEducationWeek pic.twitter.com/eEmVokK37p",1196568228304228353,2019-11-18,23:17:51,repcarbajal,0,7,31
"Two fatal shootings in the past two days. From Fresno to Duncan and all across our country, communities are being terrorized by senseless killings.

We can't just talk, we must take action. In the House, we've passed commonsense bipartisan gun bills.
@senatemajldr: Do something. https://twitter.com/HuffPostPol/status/1196467687796424704 …",1196517392052080640,2019-11-18,19:55:51,repcarbajal,27,53,121
"Remington must take accountability for the part they played in the massacre of 20 children and 6 adults in Sandy Hook.
 
Nothing will fill the void left after losing a loved one to gun violence, but the SCOTUS decision brings families of the victims one step closer to justice. https://twitter.com/washingtonpost/status/1194278054807457798 …",1196076750654054401,2019-11-17,14:44:54,repcarbajal,3,2,21
"If you’re heading to D.C., be sure to contact my office for a tour!  https://carbajal.house.gov/constituent-services/tour-request.htm …",1195747316164116483,2019-11-16,16:55:50,repcarbajal,1,1,5
"Thanks to Marcia and John Rhoades from Cambria for stopping by my D.C. office during your visit to our nation’s capital.
 
It’s always great to meet with #CA24 community members and show what we're working on in Congress! pic.twitter.com/qNhZs3BeNx",1195747312838021122,2019-11-16,16:55:49,repcarbajal,3,2,19
"On Tuesday, @HouseDemocrats honored veterans by passing nine critical, bipartisan bills that:
 
✅Strengthen @DeptVetAffairs
✅Support families of fallen heroes
✅Increase education opportunities for vets

And more. Fighting for our heroic veterans is one of my top priorities.",1195511552318885889,2019-11-16,01:19:00,repcarbajal,0,2,6
"On #AmericaRecyclesDay, I’m proud to represent the Santa Ynez Band of Chumash Indians. They were recently recognized by @EPAGov for their successful Zero Waste program.

Saving our planet is a collective effort—from local change to nationwide laws. https://www.epa.gov/newsreleases/us-epa-recognizes-santa-ynez-band-chumash-indians-zero-waste-and-recycling …",1195475489596592129,2019-11-15,22:55:42,repcarbajal,2,1,5
"On September 2, 2019, we tragically lost 34 lives when the Conception dive boat caught on fire.

I'm grateful to @uscoastguard for their response, but I’m concerned they ignored recommended safety procedures.

Today, I demanded answers in @TransportDems👇🏾 pic.twitter.com/cvGYh8JnJd",1195146563368173570,2019-11-15,01:08:40,repcarbajal,3,4,24
"Our committee's hearing on maritime safety with @NTSB_Newsroom and @USCG is underway.

As we honor the lives of the 34 aboard the #Conception who were lost too soon, we must take concrete steps to ensure there are no more victims of tragedies like this. https://twitter.com/TransportDems/status/1195052666323386368 …",1195059229813551104,2019-11-14,19:21:38,repcarbajal,0,2,3
"How many lives must be lost? How many families must experience heartbreak?

This nation is suffering. We need change and we can’t stop fighting for it. https://twitter.com/repcarbajal/status/1156658690516226053 …",1195041345548816390,2019-11-14,18:10:34,repcarbajal,1,2,10
"Santa Clarita
Orinda
Odessa
Dayton
El Paso
Gilroy
Virginia Beach
Thousand Oaks
Tree of Life Synagogue
Capital Gazette
Santa Fe, TX
Parkland
Sutherland Springs
Las Vegas
Cascade Mall
Pulse Nightclub

The list goes on. Our communities are being terrorized. We need action. https://twitter.com/NBCNews/status/1195012171698233345 …",1195041342411415554,2019-11-14,18:10:33,repcarbajal,5,18,40
"ICYMI: My colleagues and I introduced the bipartisan Farm Workforce Modernization Act.
 
I’m extremely proud to be part of this bipartisan effort. This is a big deal and a win for everyone. https://www.aginfo.net/report/44272/California-Ag-Today/CA-Farm-Workforce-Modernization-Act- …",1194982751503564805,2019-11-14,14:17:44,repcarbajal,1,4,8
"Tomorrow, Congress is holding the hearing that I requested with @NTSB_Newsroom and the @USCG to get more answers on what happened aboard the Conception.

I will be there and I will continue the push for the strong, smart safety regulations our communities need. https://twitter.com/MarkPuente/status/1194602276700094466 …",1194788328031305736,2019-11-14,01:25:10,repcarbajal,2,9,13
For more about that bill 👇🏽 https://twitter.com/RepCarbajal/status/1189642731422920704?s=20 …,1194750272901390337,2019-11-13,22:53:57,repcarbajal,0,2,3
"I agree with my friend @RepNewhouse. This place could definitely use more humor!

And, in case you haven't heard, we actually just introduced a bipartisan bill together: the Farm Workforce Modernization Act. https://twitter.com/RepNewhouse/status/1194746177583026178 …",1194750271731179520,2019-11-13,22:53:56,repcarbajal,6,4,21
"This is a tragic crime. I'm glad the FBI is getting involved. Today I met with Mexican Ambassador @Martha_Barcena to discuss this case and other key issues.

She assured me the Mexican government is working to bring about justice. We will do all we can to ensure the same. https://twitter.com/NPR/status/1194031560309321729 …",1194729765024018432,2019-11-13,21:32:27,repcarbajal,0,4,8
"Birth control gives people agency over their lives and futures. It benefits everybody.
 
As a member of the @ProChoiceCaucus, I will always fight to expand access to birth control and protect reproductive freedom for all. #thxbirthcontrol @powertodecide pic.twitter.com/ZFDJYbqYjL",1194689742580916226,2019-11-13,18:53:25,repcarbajal,1,8,45
"Public #ImpeachmentInquiry hearings begin today. There is a lot to unpack, but here is what is clear:

The people deserve transparency, and that is what these hearings bring.

No one is above the law.

In the House, we will keep working to #DefendOurDemocracy. https://twitter.com/HouseDemocrats/status/1194627261057523717 …",1194635188908650498,2019-11-13,15:16:38,repcarbajal,7,6,31
"I am a @UofCalifornia graduate. 

I am an immigrant. 

I am proud to stand in solidarity with them today as they battle the Trump administration's decision to rescind #DACA in the Supreme Court.

#UC4DACA #HomeIsHere pic.twitter.com/Lj0kEW1qNB",1194397905223921665,2019-11-12,23:33:46,repcarbajal,6,12,88
"#Dreamers are our neighbors, classmates, service members, doctors, friends and more. Dreamers are American in every way except paper and they deserve a pathway to citizenship.
#HomeIsHere https://twitter.com/RepCarbajal/status/1105574911282741251?s=20 …",1194310793665417216,2019-11-12,17:47:37,repcarbajal,0,4,7
"I immigrated to this country from Mexico when I was five years old.
 
America gave me the chance to work hard, raise my children, and serve my country⁠ in the @USMC and Congress.
 
My story is not so different from the #Dreamers who live each day in fear of deportation. pic.twitter.com/DgE92bdcGa",1194310791622799360,2019-11-12,17:47:36,repcarbajal,1,14,38
"Today's #SCOTUS hearing is the first step toward determining the fate of around 800,000 #Dreamers after the president's announcement to rescind the #DACA program in 2017. https://www.nbcnews.com/news/latino/historic-moment-young-daca-recipients-rally-supreme-court-hears-arguments-n1080036 …",1194310785591382017,2019-11-12,17:47:35,repcarbajal,2,3,10
"🦋HAPPENING NOW: I’m joining the @HispanicCaucus and #DACA advocates in front of the Supreme Court for today’s hearing on DACA.
 
Like so many places across this nation, #CA24 is home to #Dreamers. Today, and every day, we are fighting to #ProtectTheDream in Congress. pic.twitter.com/CPYTxs7mlZ",1194310782407839745,2019-11-12,17:47:34,repcarbajal,6,59,152
"Thank you to all the brave veterans across this nation for your service.
 
As a veteran and member of @HASCDemocrats, I’ll always be a resource and a voice for you.",1193892252063588354,2019-11-11,14:04:28,repcarbajal,1,0,7
"We secured millions of dollars to improve the VA phone system and Veterans Transportation Program through the appropriations bill that passed in the House.
 
We won't stop working to ensure veterans are supported and their sacrifices are honored.",1193892250998235136,2019-11-11,14:04:28,repcarbajal,1,0,6
"In May, I reintroduced the bipartisan Veterans' Record Reconstruction Act, which would give veterans forced to reconstruct their records a clear pathway to access their hard-earned awards & benefits. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=535 …",1193892249689559042,2019-11-11,14:04:28,repcarbajal,1,0,2
"When a veteran receives benefits for a service-connected disability, those benefits are counted as income. This makes it more difficult for veterans to be eligible for needed housing assistance.

I introduced my Home for the Brave Act to help vets access safe, affordable housing.",1193892248615825409,2019-11-11,14:04:28,repcarbajal,1,0,1
"I testified before @VetAffairsDems about a very troubling reality: veterans' lack of access to affordable housing, especially in the Central Coast.
 
This is unacceptable. Our brave veterans deserve far better than this⬇️ https://twitter.com/RepCarbajal/status/1172509096513290241?s=20 …",1193892247194021893,2019-11-11,14:04:27,repcarbajal,1,0,1
"Throughout this year, I’ve hosted veterans’ breakfasts and town halls, and I’ve heard directly from you about how Congress can better support our service members.

I’m putting those conversations into action. pic.twitter.com/HEwxMMtldO",1193892243494584320,2019-11-11,14:04:26,repcarbajal,1,0,3
"On #VeteransDay and every day, I’m grateful to the courageous veterans who put their lives on the line for our freedom.

Honoring them begins with action. I'm working to ensure veterans have resources and support when they return home.",1193892231624695809,2019-11-11,14:04:24,repcarbajal,1,5,16
"Ahead of #VeteransDay, I want to remind you that my office is always a resource. We are here to help.

As a veteran and member of @HASCDemocrats, I will always do everything I can to support the veterans and families who sacrifice so much for our freedom.
 https://carbajal.house.gov/constituent-services/casework/va.htm …",1193547668087300099,2019-11-10,15:15:13,repcarbajal,0,0,9
"Ret. Lt. Col. Maurer served in the @USMC as a JAG officer and reactionary platoon commander in Vietnam. He was exposed to Agent Orange, and he later developed Parkinson's disease and dementia.

Our team helped this #CA24 hero get his benefits. Hear his wife, Julie, explain how ⬇️ pic.twitter.com/Ipo1Vfeh94",1193546101284122624,2019-11-10,15:09:00,repcarbajal,1,4,15
"American artist Patrick Shearn created this incredible installation in front of Brandenburg Gate in Berlin.
 
It is composed of 100,000 streamers with over 30,000 messages from people across the world. #BerlinWall30 https://twitter.com/AFP/status/1190543262123274240?s=20 …",1193166332067487744,2019-11-09,13:59:56,repcarbajal,0,2,8
"#OTD in 1989: The #BerlinWall came down. This was one of the most significant moments indicating the end of the Cold War.
 
30 years later, we continue to work with our global allies to defend democracy. #BerlinWall30",1193166329580273664,2019-11-09,13:59:55,repcarbajal,2,1,8
"Dear America,

When the next generation speaks, listen.

Congratulations to Molly Smith on her @TheEmmys for her powerful short film, ""Dear America,"" about the impact of gun violence on Gen Z.

I hear you. Together, we'll end this epidemic. #NotOneMore https://www.today.com/parents/teen-s-film-gun-violence-gen-z-wins-student-emmy-t166526 …",1192909159597039617,2019-11-08,20:58:01,repcarbajal,2,10,22
"One year ago, California experienced its deadliest and most destructive wildfire.

#CampFire took 85 lives and burned over 150k acres of land. I’m thinking of those who lost their loved ones and homes, and I'm grateful to the first responders who showed up in the face of danger.",1192810691863994368,2019-11-08,14:26:44,repcarbajal,1,4,11
"The Trump admin marked #NationalAdoptionMonth by proposing a rule allowing @HHSGov foster programs to turn away LGBTQ+ people.

Proud to cosponsor HR 3114, which will prevent this discrimination.

I can’t imagine not being able to raise my kids because of who I am or who I love.",1192569352744316929,2019-11-07,22:27:45,repcarbajal,1,4,21
"Today is one year since the Borderline Bar shooting in Thousand Oaks, CA, where 12 people were killed.
 
The warning signs were clear: the shooter shouldn't have had access to a firearm.
 
We must pass my bipartisan red flag bill, the #ERPOAct. #NotOneMore https://www.nbclosangeles.com/news/local/Gunman-in-Borderline-Mass-Shooting-Showed-Warning-Signs-501144041.html …",1192468598113132544,2019-11-07,15:47:23,repcarbajal,0,19,47
".@ShannonRWatts is right—the NRA is weaker than ever and it's a result of our collective fight to end the gun violence epidemic in this country.

From concerned parents to lawmakers like myself, we demand #NotOneMore.

cc: @MomsDemand, @Everytown https://www.washingtonpost.com/lifestyle/magazine/the-nra-is-weaker-than-theyve-ever-been-says-founder-of-gun-violence-prevention-group-moms-demand-action/2019/11/04/501ee4da-d02a-11e9-b29b-a528dc82154a_story.html …",1192177751173861376,2019-11-06,20:31:40,repcarbajal,8,228,976
"I have received thousands of letters from #CA24 community members demanding congress take action. 
 
The House passed the Bipartisan Background Checks Act 251 days ago.
 
@senatemajldr: take action. It's overdue. pic.twitter.com/MuU16efG7N",1191812046658121730,2019-11-05,20:18:29,repcarbajal,0,1,13
"11/5/2009: 13 people were shot dead at Fort Hood in Texas.
 
11/5/2017: 26 people were killed by a gunman at First Baptist Church in Sutherland Springs, Texas.
 
I’ve said it before and I’ll say it again: #NotOneMore.",1191812038110121986,2019-11-05,20:18:27,repcarbajal,1,1,8
"As much as the president tries to deny science, here are the facts:
➡️Climate change is real
➡️It is a present threat
➡️We need American leadership to curb its impact

Exiting this agreement is an abdication of duty, but we will continue the climate fight. We can't afford not to. https://twitter.com/nytimes/status/1191459963778015232 …",1191480248468201473,2019-11-04,22:20:02,repcarbajal,9,7,38
"Last week, I joined @the_USO in assembling 2,000+ care packages for deployed service members.

Every day, I'm grateful to the courageous people who risk their lives for our freedom. 

Thank you for your sacrifice and thanks USO for your hard work to support our troops. pic.twitter.com/ywuf3yDZ4e",1191365479807488000,2019-11-04,14:43:59,repcarbajal,11,16,64
Fires are still blazing throughout our state. Make sure you are prepared: https://twitter.com/RepCarbajal/status/1189709571591491586 …,1191083630652776448,2019-11-03,20:04:01,repcarbajal,2,1,7
"Exciting news: construction of the USS Santa Barbara has begun!⛴️
 
Secretary of @USNavy Richard Spencer on Santa Barbara:
 
""This city’s innovative workforce and longstanding support of our Navy and Marine Corps team...strengthens our Navy and nation."" https://www.independent.com/2019/10/30/construction-begins-on-uss-santa-barbara-2/ …",1190727556124880896,2019-11-02,20:29:06,repcarbajal,2,4,17
"Our awesome interns work hard to serve #CA24, and we’re grateful for all that they do!
 
If you're interested in being a winter intern with #TeamCarbajal in D.C., SLO or SB, apply here 👇🏽
 https://carbajal.house.gov/forms/internships/ … pic.twitter.com/1fBLOCeG6G",1190629646234193922,2019-11-02,14:00:03,repcarbajal,1,4,13
"The time to take #BoldClimateAction is NOW.
 
Whether it’s in Congress or in our communities, our planet and our future depends on us to fix the climate crisis we created.🌍",1190385920685563906,2019-11-01,21:51:34,repcarbajal,2,0,4
"Proud to see the next generation standing up for our climate and participating in the global Friday Climate Strikes.
 
From Buellton, California to Abuja, Nigeria to Stockholm, Sweden⁠—I stand in solidarity with you. #FridaysForFuture @Fridays4future https://twitter.com/IndivisibleSYV/status/1188834491646664704?s=20 …",1190385919662145539,2019-11-01,21:51:34,repcarbajal,1,0,7
".@JerryBrownGov pioneered environmental policies in California. This week, he testified in @OversightDems about California’s leadership in setting fuel economy standards, despite @POTUS' efforts to undermine our progress.

He is a champion for our planet. https://twitter.com/JerryBrownGov/status/1189263609987244032?s=20 …",1190385918512947200,2019-11-01,21:51:33,repcarbajal,1,0,3
"This week, the House passed three bills that protect lands from mineral leasing & development:

🏜️Grand Canyon Centennial Protection Act
🏔️Colorado Outdoor Recreation and Economy Act
🌄Chaco Cultural Heritage Area Protection Act
 
Public lands are this nation’s greatest treasure.",1190385917778911232,2019-11-01,21:51:33,repcarbajal,1,0,2
"🌍THREAD: Taking bold climate action is not a matter of choice.
 
In Congress, and across the globe, people are fighting to protect this planet for future generations. Here are some of this past week’s highlights:
 
#FridaysForFuture",1190385917078523904,2019-11-01,21:51:33,repcarbajal,2,2,10
"🚨ATTN SB COUNTY: @OurAirSBC and @SBCPublicHealth have issued an air quality alert through the weekend because of the smoke from the #MariaFire in Ventura County.

Be cautious and limit your time outdoors. For more information, see below🔽 https://twitter.com/OurAirSBC/status/1190313719256928256?s=20 …",1190326795406585856,2019-11-01,17:56:37,repcarbajal,0,3,8
"¡Feliz Día de Los Muertos!

During this vibrant holiday, we celebrate the lives of those who've passed by spending time with family and making ofrendas (altars). 

Learn more about #DiaDeMuertos traditions here 👇🏽 https://www.smithsonianmag.com/travel/meaning-behind-six-objects-dia-de-los-muertos-altars-180973442/ …",1190309714451714050,2019-11-01,16:48:45,repcarbajal,0,17,50
