tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I urge the President to reopen the government immediately so we can continue negotiating border security funding, without denying hard-working federal employees their paychecks.",1087873740543877120,2019-01-23,00:44:46,repcarbajal,1,4,9
"The latest proposal includes changes to the legal asylum system that would only exacerbate the chaos at the border, keeps his senseless demand for a $5.7 billion border wall & provides only temporary protection for only a fraction of our nation’s #Dreamers.",1087873739839148032,2019-01-23,00:44:45,repcarbajal,1,3,4
".@POTUS has talked a big game about “good faith” negotiations, but his latest proposal is far from a compromise – it's a sham. 

You don't have to take it from me 👇 https://www.washingtonpost.com/opinions/2019/01/22/trumps-phony-compromise-has-now-been-unmasked-total-sham/?utm_term=.495bb3948d40 …",1087873738878668802,2019-01-23,00:44:45,repcarbajal,7,4,13
"My town hall on the Central Coast was rescheduled this week so I could remain in D.C. & keep working to end the government shutdown, but I still want to hear directly from you. Join me for a Facebook Live Town Hall TOMORROW at 4pm.

Submit a question here:  https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490/530274590793659/?type=3&theater … pic.twitter.com/qwwoLdtZbQ",1087867704336371712,2019-01-23,00:20:46,repcarbajal,1,8,8
"Discriminating against those who want to step up & serve our country not based on their readiness to serve, but solely on their gender identity, is bigoted.
 
I’m deeply disappointed by this #SCOTUS decision & will continue fighting to #ProtectTransTroops. https://www.washingtonpost.com/politics/courts_law/supreme-court-allows-trump-restrictions-on-transgender-troops-in-military-to-go-into-effect-as-legal-battle-continues/2019/01/22/e68a7284-1763-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.a02a643abf23 …",1087830079055515648,2019-01-22,21:51:16,repcarbajal,0,8,25
"MLK Jr.’s legacy is a powerful reminder that when we stand together against oppression, we can bend the arc of history toward justice. Today & every day, we can honor his legacy by fighting for an America that embraces diversity, opportunity, & equality for all Americans. #MLKDay pic.twitter.com/wHQiP2VSu0",1087434972212969472,2019-01-21,19:41:15,repcarbajal,0,7,19
"Inspiring to march with local activists at the #WomensMarch2019 in San Luis Obispo and Santa Maria yesterday! Honored to stand alongside allies to keep up the fight for women’s rights, human rights, and a more fair and inclusive America. pic.twitter.com/N4NUxO7l69",1087122223121473542,2019-01-20,22:58:30,repcarbajal,3,5,31
"While the report acknowledges the vulnerabilities in our military readiness, it offers no strategy for mitigating these risks. We cannot afford this level of inaction from this Administration on the most significant challenge of our lifetimes.",1086685834886201344,2019-01-19,18:04:27,repcarbajal,1,3,8
A changing climate poses an immense threat to our national security. That’s why @HASCDemocrats directed the @DeptofDefense to report on how it's affecting our military readiness & the report confirms what we suspected: nearly all our military installations are at risk. https://twitter.com/politico/status/1086333213549547520 …,1086685833476952064,2019-01-19,18:04:27,repcarbajal,3,6,15
"VOLUNTEERS NEEDED: @SLO_CountyGov need volunteers to help complete a county-wide count of the homeless population. An accurate count helps ensure homeless individuals, including veterans, can receive the services they need.  

Register to volunteer here:  https://www.surveymonkey.com/r/SLO-PIT-2019 ",1086374164519374848,2019-01-18,21:25:59,repcarbajal,1,2,3
ATTN: @FoodBankSBC has extended their schedule for food distribution to furloughed federal employees in Santa Barbara County. Distributions will take place on 1/23 and 1/25 from 1-2:30pm. RT to spread awareness. pic.twitter.com/h911CKKHHw,1086037869347647488,2019-01-17,23:09:40,repcarbajal,7,9,15
I’m thrilled to start working on these new opportunities and urge Leader McConnell and the President to immediately reopen the government so that we can start getting things done for the American people.,1086037165086257152,2019-01-17,23:06:52,repcarbajal,1,1,11
"My position on the Transportation and Infrastructure Committee is an opportunity to advocate for strategic infrastructure projects that improve our resiliency to drought and climate change, ensure pipeline safety, and make robust investments in our roads and highways.",1086037164499091457,2019-01-17,23:06:52,repcarbajal,1,0,10
"Agriculture is an economic driver in our community, grossing over $2 trillion dollars a year and as a member of the Agriculture Committee I’ll be able to more effectively advocate for the farmers, ranchers, and agricultural workers in our community.",1086037163815419904,2019-01-17,23:06:52,repcarbajal,2,3,9
"I’m excited to announce that, in addition to @HASCDemocrats, I’ll be joining the Transportation & Infrastructure Committee as well as the Agriculture Committee. I'm honored to serve on these committees, where I can address the issues affecting Central Coast families each day.",1086037025864798211,2019-01-17,23:06:19,repcarbajal,4,2,27
I urge the President & Leader McConnell to focus on reopening the government and provide relief to federal workers and agencies whose resources are already being strained.,1085989590157217792,2019-01-17,19:57:49,repcarbajal,3,0,4
".@POTUS has called unpaid federal employees back to work solely to pursue his plans to expand oil & gas drilling. Forcing work on expanding oil & gas drilling lease sales, while putting the needs of federal workers & national parks on hold, is indefensible https://thehill.com/policy/energy-environment/425501-trump-administration-to-bring-back-offshore-drilling-staff-during …",1085989589427412992,2019-01-17,19:57:49,repcarbajal,1,4,9
Glad to cosponsor the Disability Integration Act to expand civil rights for adults w/ disabilities & ensure they can live independently in their communities. #DIAToday pic.twitter.com/TX6VYwj64L,1085682183300399110,2019-01-16,23:36:18,repcarbajal,4,12,27
"That's why I've cosponsored #HR8, the Bipartisan Background Checks Act, and will continue to advocate for similar bipartisan legislation that prevents gun violence and saves lives. #NeverAgain. pic.twitter.com/emDSXl8BBD",1085678821481869313,2019-01-16,23:22:56,repcarbajal,2,2,6
"This month marks 8 years since the Tucson Shooting, where 6 individuals died & dozens were injured, including Congresswoman @GabbyGiffords. It’s time that we honor victims of gun violence with action, not just thoughts & prayers. pic.twitter.com/KWNCQVWCaP",1085678816813633536,2019-01-16,23:22:55,repcarbajal,2,2,8
"It also funds the government through Feb 8th, ensuring federal agencies are operating to meet the needs of disaster victims. 

I urge @SenateMajLdr to bring one of the bipartisan bills, which @HouseDemocrats already passed & which the Senate previously agreed to, up for a vote.",1085676929871679488,2019-01-16,23:15:25,repcarbajal,0,4,5
"I just voted YES on H.R. 268, which provides critical assistance to communities affected by recent natural disasters. This includes $2.5 billion to improve resiliency, so that we are better prepared for future disasters and the worsening effects of #ClimateChange. pic.twitter.com/EUfqPKJkM6",1085676927854235648,2019-01-16,23:15:25,repcarbajal,1,4,7
"Hard-working federal employees deserve better than having their paychecks held hostage.
 
I joined a letter urging @BetsyDevosED to assist student loan borrowers who, through no fault of their own, won't be able to make their loan payments on time as a result of the shutdown. pic.twitter.com/HLC7dkeCUT",1085665461331771393,2019-01-16,22:29:51,repcarbajal,1,4,11
"The #RaiseTheWage Act would gradually increase the minimum wage to $15 by 2024. By putting money in the pockets of hardworking Americans, this bill is good for workers, good for businesses, and good for the economy. pic.twitter.com/2AMJYqzAbv",1085605103372038144,2019-01-16,18:30:00,repcarbajal,2,1,4
ALERT: Didn’t finish your @CoveredCA application by the deadline? There’s still time to complete your enrollment! Call (800) 762-9921 or meet a Certified Enroller for assistance by January 18. https://covrdca.com/2GRywv4 ,1085552252876713985,2019-01-16,15:00:00,repcarbajal,2,2,5
"Last week, I joined some of my CA colleagues in urging the @USDA to prioritize a trade agreement with China and work with CA avocado producers to quickly establish greater access to Chinese markets. https://cards.twitter.com/cards/18ce54g1d6c/6qf2n …",1085319831648378882,2019-01-15,23:36:26,repcarbajal,3,1,7
"California’s avocado farmers produce over 90% of the total U.S. avocado crop, supporting thousands of jobs on the Central Coast. The success of the CA avocado industry depends on California growers having equal access as competing countries to the markets around the world. pic.twitter.com/NFMqtj6xQM",1085319826682318848,2019-01-15,23:36:25,repcarbajal,3,2,14
"Read more about how I’m fighting to preserve the Affordable Care Act, including its protections for individuals with pre-existing health conditions, and my work to expand access to affordable and comprehensive health care.  👇 https://cards.twitter.com/cards/18ce54g1d6c/6qet1 …",1085303348415393793,2019-01-15,22:30:56,repcarbajal,1,2,7
Today is the LAST DAY to sign up for health insurance through @CoveredCA! It’s not too late to get affordable insurance coverage that’s right for you. Compare plans & sign up at  http://www.coveredca.com  today.,1085302115311017987,2019-01-15,22:26:02,repcarbajal,1,5,6
"With its innovative dining scene, world renowned wines, and unparalleled natural beauty, I’m thrilled that #SantaBarbara earned a spot on @NYTimesTravel’s list of places to go in 2019! https://www.nytimes.com/interactive/2019/travel/places-to-visit.html …",1085203152738099201,2019-01-15,15:52:48,repcarbajal,1,2,4
Find the complete evacuation map at  http://ReadySBC.org  & please begin to gather your important belongings and pets if you are under an evacuation order.,1085000851150782464,2019-01-15,02:28:55,repcarbajal,0,1,4
"EVACUATION ORDER: Santa Barbara County officials have issued an evacuation order beginning tomorrow, January 15, 2019 at 10am due to an approaching winter storm that is forecast to potentially produce debris flows below the Sherpa/Whittier & Thomas fire burn areas. pic.twitter.com/TroqtYPu5M",1085000554873585665,2019-01-15,02:27:45,repcarbajal,2,19,14
"I remain committed to ensuring our firefighters and national forests have the resources they need, and will continue working toward solutions that mitigate the effects of #climatechange.",1084971234343960577,2019-01-15,00:31:14,repcarbajal,2,1,18
"Experts agree that climate change is the main cause of these worsening conditions, yet the Administration has rejected the scientific consensus and instead has proposed slashing @forestservice's budget for forest maintenance.",1084971233538686977,2019-01-15,00:31:14,repcarbajal,5,2,10
"Longer and more devastating wildfire seasons, coupled with the ongoing drought crisis, have taken an irreversible toll on the @LosPadresNF's ecosystem. https://www.latimes.com/local/lanow/la-me-fire-los-padres-20190111-htmlstory.html …",1084971232821501953,2019-01-15,00:31:14,repcarbajal,4,1,11
".@HouseDemocrats passed legislation this week, which the GOP-controlled Senate approved in Dec, to reopen the government. Leader McConnell & @POTUS have the power to reopen this government today. I urge them to use that power immediately and put people over political agendas.",1083866778932035584,2019-01-11,23:22:32,repcarbajal,4,7,14
"If federal employees on the #CentralCoast aren’t receiving a paycheck, then neither am I. 

I just wrote to @CAOHouse asking that my paycheck this month be withheld in solidarity with the employees whose paychecks are being held hostage by @POTUS over an ineffective border wall.",1083866382838702081,2019-01-11,23:20:57,repcarbajal,8,18,75
"Today is the first day that federal employees won’t be receiving a paycheck as a result of the senseless #TrumpShutdown. If you are a federal employee in need of assistance, my office is here to help:  https://carbajal.house.gov/contact/ ",1083766667686100993,2019-01-11,16:44:43,repcarbajal,3,7,4
ATTN: @FoodBankSBC will be distributing food to furloughed federal employees in Santa Barbara County TODAY from 1pm-2:30pm. RT to spread awareness. pic.twitter.com/FwNu7zGQ7m,1083766325565161472,2019-01-11,16:43:22,repcarbajal,1,11,19
"The @SpaceX Falcon 9 rocket launches out of Vandenberg AFB in just a few minutes! Watch live: 
 
3…2…1 🚀 https://youtu.be/VshdafZvwrg ",1083747121243795456,2019-01-11,15:27:03,repcarbajal,1,2,10
"Last week, I voted to pass bipartisan legislation to reopen the government, which has unfortunately been blocked by the Republican Senate. I will continue working, in a bipartisan way, to end this shutdown and responsibly fund the government.",1083512801388388352,2019-01-10,23:55:57,repcarbajal,0,2,9
"In California, 30,000 furloughed federal employees won’t be receiving a paycheck this month. I’m thankful for Gov. @GavinNewsom's actions, which will help give the Central Coast’s federal workforce stability and financial security.",1083512800620748802,2019-01-10,23:55:57,repcarbajal,1,4,9
"🚨 Federal employees in CA who have been furloughed as a result of the government shutdown will be able to receive unemployment insurance from the state of CA. 🚨 

I encourage federal employees on the Central Coast to apply here:  https://www.edd.ca.gov/unemployment/Filing_a_Claim.htm …",1083512799836422146,2019-01-10,23:55:56,repcarbajal,3,11,16
"The only crisis at the border is a humanitarian one, created by @POTUS’s misguided immigration policies, which I saw firsthand when visiting the Alamogordo Customs and Border Patrol Facility, where 8 y/o Felipe Gomez Alonzo died. https://www.sanluisobispo.com/news/local/article224044150.html …",1083480932168933377,2019-01-10,21:49:18,repcarbajal,4,1,4
"Instead of working with Congress to end the senseless government shutdown, the President is travelling to McAllen, Texas for a photo op at the border. https://www.nytimes.com/2019/01/10/us/politics/trump-wall-texas-border.html …",1083480930638024704,2019-01-10,21:49:18,repcarbajal,2,2,4
The House just voted to reaffirm Congress’ ability to intervene in a lawsuit that seeks to strike down the Affordable Care Act & its protections for those w/ preexisting illnesses. Proud to cast my vote to #ProtectOurCare & will keep fighting attacks on American’s access to care. pic.twitter.com/KtPKuPgZrt,1083191249291669504,2019-01-10,02:38:13,repcarbajal,1,6,24
"One year ago today, the Debris Flow in Montecito tragically took 23 lives & devastated our community.

I'm committed to ensuring impacted families will continue receiving the resources they need and remain inspired by the Central Coast's strength in the face of tragedy. pic.twitter.com/MPOImc1kMv",1083147463945568258,2019-01-09,23:44:13,repcarbajal,5,8,43
It's game night! Excited to see what happens when @ucsbbasketball plays @calpolymbb tonight. Who are you rooting for?,1083143924863127552,2019-01-09,23:30:10,repcarbajal,2,1,2
"Firefighters and experts have repeatedly told the President that the main cause of increasingly severe wildfire seasons is climate change, not forest management practices. The true disgrace is that @POTUS refuses to accept this reality.",1083032336667758592,2019-01-09,16:06:45,repcarbajal,2,7,26
"A year ago today 23 lives were tragically taken when a Debris Flow following the #ThomasFire tore through Montecito. @POTUS is making threats instead of offering these families, and thousands more that have lost everything due to wildfires, his support. This is shameful. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083032335799541760,2019-01-09,16:06:45,repcarbajal,5,24,50
"Instead of fixating on a campaign promise, I urge the President to listen to the actual needs of our CBP officers and work in a bipartisan way to reopen the government.",1082823657985060869,2019-01-09,02:17:32,repcarbajal,4,2,15
"Border patrol agents repeatedly told me that they need more personnel, better facilities, and improved technology to accommodate the higher percentages of children and families seeking asylum – not a wall.",1082823577680908288,2019-01-09,02:17:13,repcarbajal,6,8,17
"Yesterday, I visited the Alamogordo @CBP facility in New Mexico where 8-year-old Felipe Gomez Alonzo was held before he tragically died in U.S. custody, to see the facility first-hand and speak with border patrol agents directly.",1082823425549352965,2019-01-09,02:16:37,repcarbajal,3,3,15
"Over 30,000 federal workers and their families in California are either working without pay or are furloughed as a result of the #TrumpShutdown. This senseless shutdown has thrown far too many hard-working federal employees into financial instability. pic.twitter.com/NMMIyX0B3z",1082436142409154566,2019-01-08,00:37:41,repcarbajal,9,14,28
"I’m in Alamogordo, New Mexico at a Customs and Border Patrol (CBP) facility to investigate the circumstances and failures that led to the tragic deaths of two children while in @CBP’s custody. 
Watch now:  https://www.facebook.com/congressional.hispanic.caucus/videos/2315247165160901/?__xts__[0]=68.ARBObsUxwiGBAVRXcehumDJtiIPG7jdJDrOR2chWKeM_FSlC2pqzzLGPOZPZrPL-eSNJNx00-Drc3O5Yt6qsbpITFByo2FeCcbNtQHoPZKXvylzvCmlcKjOOyFPV0wv5GjL3dpDqNhv0ZKhRZaUG3XVv-CJNGUyP6xKyDjKs4fDjOqASe9AOOZ8htverUDBCEt94mbNZ2hd7GEDoWdDZ8nDBpINC4V0KiDAMi22IbzdszP4TetHJ9BgQGv7MgR8LBM2tAxbWfgJkSoJTuDJ86t08rW5QZya1zAuxMVJ6VyNUFitRlsT5Ejgfw__sW2OFAcd8cfeJI1pEY_JJwO9PSggnFGA&__tn__=-R …",1082359929565052928,2019-01-07,19:34:51,repcarbajal,8,4,17
"Our delegation is now meeting with @CBP agents at the facility where Felipe was detained in Alamogordo, New Mexico. 

We'll be speaking at 11:30 PST about what we learned today. Watch live here:  https://www.facebook.com/congressional.hispanic.caucus/ … https://twitter.com/JoaquinCastrotx/status/1082342586185146368 …",1082346313856024578,2019-01-07,18:40:44,repcarbajal,2,4,19
Our delegation marks the beginning of a congressional investigation opened into Felipe and Jakelin Caal Maquin’s death.,1082327950077448192,2019-01-07,17:27:46,repcarbajal,1,7,23
"I’m in Alamogordo, New Mexico at a Customs and Border Patrol (CBP) facility to investigate the circumstances and failures that led to the tragic deaths of two children while in @CBP’s custody.  

Watch live at 11am:  https://www.facebook.com/congressional.hispanic.caucus/ …",1082327949477593092,2019-01-07,17:27:46,repcarbajal,3,12,33
"Strengthening our democracy starts with restoring power of voters. I'm proud to cosponsor H.R. 1 which includes reforms to our electoral system like:

✔️ automatic voter reg
✔️ end to gerrymandering
✔️ cracking down on dark money
✔️ stricter ethics rules

& more. #ForThePeople pic.twitter.com/mXl1CHHSx5",1081381506919161856,2019-01-05,02:46:57,repcarbajal,15,14,59
"Now, the bill goes back to the Senate where I am hopeful we will overcome the gridlock in Congress and move forward in a bipartisan way, so that we can start getting things done for the American people.",1081035819585015808,2019-01-04,03:53:18,repcarbajal,2,3,22
Tonight I voted to help pass legislation that the Republican Senate passed before the holiday to reopen the government and end this reckless #TrumpShutdown. https://www.washingtonpost.com/business/economy/house-democrats-prepare-vote-to-reopen-government-as-cracks-appear-in-gop-opposition/2019/01/03/24151490-0f96-11e9-8938-5898adc28fa2_story.html?utm_term=.56aa29974431 …,1081035817555030021,2019-01-04,03:53:18,repcarbajal,4,2,31
"#BREAKING: @HouseDemocrats just voted to adopt rules changes that make the People’s House more ethical, transparent, and responsive to all Americans. Finally, it’s a Congress #ForThePeople! pic.twitter.com/NuMO1zx6Rv",1080984686686621697,2019-01-04,00:30:07,repcarbajal,55,150,550
"My second swearing in ceremony, but my first beside @SpeakerPelosi. I’m proud of the work I’ve done in my first term and am ready to deliver for the Central Coast in a second term as part of the #116thCongress. pic.twitter.com/msCeez6OKM",1080981070491934720,2019-01-04,00:15:45,repcarbajal,3,5,52
"It’s the first day of the #116thCongress and we have a new office here in DC! Join me for a behind the scenes tour of our new office in 1431 Longworth. 

If you’re planning a trip to DC, please stop by and let us help you book tours at  https://carbajal.house.gov/constituent-services/tour-request.htm …. pic.twitter.com/PCgK45Mk4t",1080899497348263936,2019-01-03,18:51:36,repcarbajal,4,4,39
Congratulations to @CalPoly on winning the award for “most extraordinary float” at this year’s Rose Bowl. Your float was truly out of this world! 🚀🛸 https://www.sanluisobispo.com/news/local/article223772465.html …,1080493121039826945,2019-01-02,15:56:49,repcarbajal,0,3,19
Here’s a look back at what my office was able to accomplish in my first term and I look forward to continuing to work on your behalf in 2019: pic.twitter.com/EQRl6kvzID,1080189689762480128,2019-01-01,19:51:05,repcarbajal,2,2,8
"We’ll have the tools we need to expose the unlimited campaign spending of super PACs, as well as work to end voter suppression with H.R. 1. We’ll also be able to provide oversight over this Administration’s policies including treatment of immigrants and asylum seekers.",1080189680765743104,2019-01-01,19:51:03,repcarbajal,2,2,8
"In this new Congress, I will continue to work to protect our air and water from attacks under this Administration, as well as promote strategic investments to address the worsening effects of climate change on the Central Coast.",1080189679440355328,2019-01-01,19:51:03,repcarbajal,2,1,5
"The new Democratic House majority stands ready to work. As we begin the 116th Congress, we will vote immediately to end Trump’s government shutdown which has suspended pay for thousands of hardworking Americans and limited federal services.",1080189678010023936,2019-01-01,19:51:02,repcarbajal,4,0,3
"I’d like to wish everyone on the Central Coast a wonderful New Year, full of joy and hope for the future.
 
This past year was difficult for many Americans as our country seemed to grow even more divided, but as we look forward to the new year there is so much to be hopeful for.",1080189676609200129,2019-01-01,19:51:02,repcarbajal,1,1,28
