tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The climate crisis is here – and America must step up to the plate. I'm supporting H.R. 9, the #ClimateActionNow Act, to rejoin the global effort to address climate change impacts & reenter the #ParisAgreement.",1111054329723740160,2019-03-27,23:56:09,repcarbajal,5,9,23
"Our next generation of leaders, including these students I met from SLO High School today, are demanding #ClimateActionNow. I'm committed to joining them in this fight. https://twitter.com/GalanosLaura/status/1111020540670676993 …",1111054145455357953,2019-03-27,23:55:25,repcarbajal,4,9,39
"Today, I proudly voted to pass H.R. 7, the Paycheck Fairness Act, to level the scales and bring us one step closer to #EqualPayForEqualWork.",1111021969363927040,2019-03-27,21:47:33,repcarbajal,1,2,8
"It’s been over five decades since the passage of the Equal Pay Act, but women are still making 80 cents for every dollar earned by a man—and that gap is even larger for women of color. #EqualPayForEqualWork pic.twitter.com/FRCsByyISb",1111021904180273157,2019-03-27,21:47:18,repcarbajal,2,7,11
The fight to #ProtectOurCare is not over & I hope you will join me in speaking out to oppose this cruel decision!,1110676760218292226,2019-03-26,22:55:49,repcarbajal,3,3,11
"In the midst of President Trump’s efforts to sabatoge access to affordable healthcare, @HouseDemocrats introduced the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act – to do just what it says.  #ProtectOurCare",1110676644790972416,2019-03-26,22:55:22,repcarbajal,1,3,11
The Admin’s decision means those living w/ pre-existing conditions will once again be forced to choose between paying for prescription drugs & doctor visits or paying their mortgage & utility bills. #ProtectOurCare,1110676503023546370,2019-03-26,22:54:48,repcarbajal,1,1,7
"🚨Last night, President Trump's Justice Department backed a Texas judge’s ruling to dismantle the entire Affordable Care Act – eliminating protections for people with pre-existing conditions & repealing health care for millions of Americans.🚨#ProtectOurCare",1110676433683316737,2019-03-26,22:54:31,repcarbajal,2,1,7
Read my Op-Ed in the @SLOTribune to hear more about the Trump Administration’s renewed effort to quietly sabotage the #ACA & how @HouseDemocrats are fighting to improve our healthcare system. #ProtectOurCare https://www.sanluisobispo.com/opinion/readers-opinion/article228438654.html …,1110676031436935169,2019-03-26,22:52:55,repcarbajal,2,8,16
"Today, @SenFeinstein & @judiciarydems will hold a long overdue hearing on the #ERPOAct! Tune in here: https://www.judiciary.senate.gov/meetings/red-flag-laws-examining-guidelines-for-state-action …",1110538786780442624,2019-03-26,13:47:34,repcarbajal,0,4,8
"Last month, I introduced H.R. 1236, the bipartisan Extreme Risk Protection Order Act (ERPO), w/ @SenFeinstein to help address failures that lead to these preventable casualties.

ERPO laws keep firearms out of the hands of individuals in crisis & they work. #ERPOAct",1110538682346471424,2019-03-26,13:47:09,repcarbajal,1,5,12
"We have seen perpetrators who display warning signs carry out devastating attacks, from Isla Vista to Parkland. Simply put, these unimaginable tragedies could have been prevented. #ERPOAct",1110538551387672576,2019-03-26,13:46:38,repcarbajal,1,3,9
"Preventing gun violence is personal for me—I lost my older sister to suicide with a firearm. Keeping guns out of the hands of people in crisis, & giving our law enforcement the right resources to address dangerous behaviors, can save lives. #ERPOAct pic.twitter.com/Ogn3RmKqt5",1110538439953469440,2019-03-26,13:46:11,repcarbajal,2,5,35
The House voted unanimously this month to demand the release of the #MuellerReport. Congress and the American people deserve to review his full report.,1109933604623343616,2019-03-24,21:42:47,repcarbajal,1,7,38
Attorney General Barr’s brief summary of Mueller’s investigation raises more questions than it answers – and by no means exonerates the President.,1109933487992254464,2019-03-24,21:42:19,repcarbajal,5,13,36
Constituents like Baylee remind me why the enactment of the #ACA was so historic & impactful. I am dedicated to improving and expanding Americans’ access to healthcare. #ACAanniversary,1109515660894310402,2019-03-23,18:02:02,repcarbajal,1,2,12
"One Lompoc constituent, Baylee, met with me to discuss how the #ACA affected her life. At 14 years old, she was diagnosed with variable immunodeficiency. Before the ACA, Baylee would have paid $27k a month for her medication. #ACAanniversary pic.twitter.com/XtKhSzHUit",1109515590354587648,2019-03-23,18:01:45,repcarbajal,3,2,17
"Nine years ago today, @POTUS44 made history by signing the Affordable Care Act into law. Since its passage, the ACA has provided life-saving protections & lowered costs for the 130 million Americans with pre-existing conditions, including 16 million Californians. #ACAanniversary",1109515397034921985,2019-03-23,18:00:59,repcarbajal,6,8,31
"The only “side” our military is on is the one that strengthens our national security at home & abroad. @POTUS' continued efforts to divert resources away from our servicemembers, all for personal political gain, is shameful & must end. https://www.latimes.com/politics/la-na-pol-marine-corps-border-national-emergency-20190321-story.html …",1109109838284574721,2019-03-22,15:09:26,repcarbajal,3,3,17
"Top-notch constituent service is a guiding principle for everyone on our team, from the front office to our Chief of Staff. A high-functioning & healthy team means our best work for the Central Coast! Honored to have made it to the @congressfdn's Democracy Award #finalfour! https://twitter.com/congressfdn/status/1107993976332791809 …",1108394961509191681,2019-03-20,15:48:46,repcarbajal,1,3,9
The wildflowers are starting to bloom at the #CarrizoPlain National Monument – it's a great time to head out there & see these vibrant fields for yourself!  http://fw.to/AqxFGUX ,1108389943758458887,2019-03-20,15:28:50,repcarbajal,1,4,17
These Central Coast students belong to the generation that will to feel the most significant impacts of #climatechange if we do not take action. Proud of their leadership. https://www.sanluisobispo.com/news/local/education/article227679079.html …,1106768104863006721,2019-03-16,04:04:13,repcarbajal,0,6,19
"Devastating news from New Zealand, where a terrorist murdered 49 people in a place of worship & sanctuary. 

We must recommit ourselves to lead by example by speaking out against hate in all its forms, including the rise of anti-Muslim rhetoric here at home & around the globe.",1106559593013018624,2019-03-15,14:15:40,repcarbajal,3,6,30
"That work continues today w/ the introduction of H.R. 5, the #EqualityAct, to grant federal civil rights protections to LGBTQ Americans. 

No American should be denied a job or a home based on their gender identity or who they love.",1105858303500918784,2019-03-13,15:49:00,repcarbajal,1,4,9
"As an ally of the LGBTQ community, I'm proud to serve in the largest @LGBTEqCaucus ever! We must work toward equality by ensuring the right to live free from discrimination, outlawing conversion therapy, & lifting the ban on allowing patriotic trans Americans to enlist. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105858189491359745,2019-03-13,15:48:32,repcarbajal,2,10,34
"Hundreds of thousands of our neighbors, colleagues, & friends are at risk of losing their legal status in the US. By passing #HR6, we can provide certainty to those living each day in fear of deportation. 

We must keep the promise of the American Dream alive. #ProtectTheDream",1105575057638727681,2019-03-12,21:03:28,repcarbajal,1,10,31
"DACA recipients like Gerardo – a computer programmer who has lived in Santa Barbara for the last 14 years – deserve the opportunity to continue to contribute their talents to our great nation. 

This country is Gerardo's home, and it’s up to us to #ProtectTheDream for him. pic.twitter.com/qAFJcpdF7e",1105574911282741251,2019-03-12,21:02:54,repcarbajal,2,12,34
"My story is not so different from the 800,000 people who rely on #DACA.  

I immigrated when I was 5 yrs old. America gave me the chance to work hard, raise children, & serve in the military & in the halls of Congress. 

These young people deserve their shot at the American Dream pic.twitter.com/P3rNMNmwlU",1105574689244659712,2019-03-12,21:02:01,repcarbajal,12,58,232
Anyone willing to put in the work to obtain a higher education degree should have that opportunity without graduating w/ decades worth of debt. I met with some impressive @Cuesta_College cougars to discuss ways of making college more affordable & accessible. pic.twitter.com/PTx5EnxuGL,1105505666846871553,2019-03-12,16:27:44,repcarbajal,0,3,19
"President Trump’s budget cuts $845 billion from Medicare, $207 billion from student loan programs, and 31.2% of the entire @EPA budget. Despite these painful cuts he still managed to find an extra $8.6 billion to pay for his wall.

This is a non-starter. pic.twitter.com/9N4E7ihmYi",1105226577699323904,2019-03-11,21:58:44,repcarbajal,0,13,24
"Thank you @SloAirport for stopping in to discuss ways to support & modernize our air transportation system to reflect the growing demand. 

Over 485k passengers flew in or out of the Central Coast through SLO last year alone! pic.twitter.com/Goya1WhcOO",1104152816585764865,2019-03-08,22:52:00,repcarbajal,2,0,12
"This month, I'm honoring the invaluable contributions of women who are improving communities across the Central Coast.

Nominate someone you know who has made a difference in our community for the #CA24 Women of the Year Award: https://www.noozhawk.com/article/carbajal_calls_for_nominations_congressional_women_of_year_award_20190304 …",1104116758556958722,2019-03-08,20:28:43,repcarbajal,0,0,3
"On #InternationalWomensDay, we celebrate the brilliance and strength of women among us. We also recommit ourselves to the fight against gender discrimination in our schools, workplaces, & communities for the women who will come after us. pic.twitter.com/Lv9Pz5VGKS",1104116573562916867,2019-03-08,20:27:59,repcarbajal,1,2,17
"I’m proud to support legislation to ensure we have clean & fair elections #ForthePeople. H.R. 1 does just that.

Glad to see it pass the House today and am hopeful my colleagues in the Senate will agree.",1104055347675914240,2019-03-08,16:24:41,repcarbajal,1,0,8
"This landmark legislation is shining a light on dark money & corporate donations. 

H.R. 1 tightens rules on super PACs, empowers the FEC’s enforcement abilities, & repeals GOP rules that prevent commonsense disclosure of political spending. #ForthePeople",1104055237516713985,2019-03-08,16:24:15,repcarbajal,0,2,4
"The For the People Act will:

✔End the dominance of big money in politics
✔Make it easier for every citizen to exercise their constitutional right to vote
✔Ensure public officials work for the people, not special interests

#ForthePeople",1104055037288951809,2019-03-08,16:23:27,repcarbajal,1,1,4
"Today, the House is finally working to clean up corruption in Washington by passing H.R. 1, the For The People Act. 

We're strengthening oversight, ending the reign of big money in politics, & ensuring our government is of, by and #ForThePeople. pic.twitter.com/o8gbWr45Ja",1104054897085943808,2019-03-08,16:22:54,repcarbajal,4,7,18
"Since Citizens United, corporations & special interests have unleashed billions of $s in dark money to influence our elections. 

25 states have also passed new laws in the last 10 years to restrict voter turnout.",1104054768555753472,2019-03-08,16:22:23,repcarbajal,2,1,6
"Nearly 2 in 5 voters do not believe our elections are fair, and half believe that not every vote will be counted come election time according to a recent poll.

And who can blame them?",1104054623122403330,2019-03-08,16:21:49,repcarbajal,1,1,4
"Our government should work for the American people – not on behalf of special interests, lobbyists, or corporations. #ForthePeople pic.twitter.com/8dPtPVgGae",1104054318175526914,2019-03-08,16:20:36,repcarbajal,6,3,12
"Every woman has the right to live free from abuse. Today, Congress introduced legislation I fully support to reauthorize the bipartisan Violence Against Women Act. 

We must ensure all survivors have access to the resources & safety they deserve. #VAWA",1103782819787083778,2019-03-07,22:21:46,repcarbajal,0,11,26
"At yesterday's @HASCDemocrats hearing, I asked witnesses about their opinion of the President’s decision to withdraw from the INF treaty & raised my own concerns. Watch here: https://youtu.be/lUm4qXTQFNs?t=5674 …",1103668025570541568,2019-03-07,14:45:37,repcarbajal,2,1,3
"I agree the terms of the INF are outdated & we cannot allow Russia to cheat w/o consequences. But when we consider what's at stake (a nuclear arms race) I believe we must hold Russia & China accountable by renegotiating the terms, not scrap it while making no effort to replace it",1103667846733799424,2019-03-07,14:44:54,repcarbajal,2,0,5
"The Administration argues that because Russia is violating the terms of the INF agreement and because China was not a part of the treaty in 1987, we should abandon it completely. 

I think this is a mistake.",1103667770380685314,2019-03-07,14:44:36,repcarbajal,1,0,5
"Like many Americans, I was deeply concerned when @realDonaldTrump announced his intention to withdraw from the INF Treaty – a landmark 1987 nuclear arms-control agreement President Reagan signed w/ Russia toward the end of the Cold War.",1103667661144317952,2019-03-07,14:44:10,repcarbajal,4,0,6
"More than 2,700 children were separated from their parents & detained by CBP last year.

They were kept in chain-link cages.

Some were sexually assaulted.

Three children died in custody.

Given these facts, & @DHSgov Secretary Nielsen’s lies under oath today, she should resign.",1103443319294705664,2019-03-06,23:52:42,repcarbajal,12,63,111
These intrepid @SantaMariaHigh students braved the DC cold to engage with me about issues this Congress is tackling & what it's like to represent the #CentralCoast. It’s always a pleasure meeting w/ students interested in the political process! pic.twitter.com/VNvFNz3xzq,1103427882892681216,2019-03-06,22:51:22,repcarbajal,3,10,47
"Talk about a striking photo, @EliasonMike! ⚡️Thank you to all our public safety officers who worked through the night during this storm to keep us safe. https://twitter.com/EliasonMike/status/1103196090721959936 …",1103325847711371269,2019-03-06,16:05:55,repcarbajal,0,3,14
"Great news! Last night, the House passed the Streamlining Energy Efficiency Act, which I cosponsored, to improve our schools' energy efficiency projects & redirect money for green educational programs. Glad to support smart, green policy that saves money & reduces energy use.",1103308811819978752,2019-03-06,14:58:13,repcarbajal,2,1,31
"Happy Fat Tuesday! Thanks to @RepGarretGraves for the king cake to help get my office in the #MardiGras spirit.

To all those celebrating on the Central Coast: Laissez les bon Temps Rouler! pic.twitter.com/Z3l5ktiZZ1",1103063684518215680,2019-03-05,22:44:10,repcarbajal,0,0,14
"If you or a loved one is in need of help, don't hesitate to call the 24/7 suicide prevention hotline: 1-800-273-8255.",1103063161844969472,2019-03-05,22:42:06,repcarbajal,0,5,19
This devastating trend reflects the personal toll that climate change has had on those who stepped up to protect us. We must do more to address climate change & ensure our firefighters receive the care that they need.,1103063159915581441,2019-03-05,22:42:05,repcarbajal,1,3,22
"During natural disasters, firefighters are often our first line of defense. Unfortunately, last year, more firefighters died by suicide than in the line of duty.

Climate change, and the extreme weather that comes with it, has made an already stressful job even harder. https://twitter.com/latimes/status/1101576965302116352 …",1103063159001268225,2019-03-05,22:42:05,repcarbajal,8,17,36
ALERT: Parts of #SantaBarbara County are under mandatory evacuation order. If you are in a Debris Flow Risk Area you are ordered to evacuate by 4pm tomorrow 3/5. View the evacuation map & get updated at  http://readySBC.org ,1102745899711778816,2019-03-05,01:41:25,repcarbajal,1,7,12
"I visited Alabama this weekend, where I was greeted with open arms & their famously warm Southern hospitality. My thoughts are with those all those affected by this terrible tragedy.",1102658737628696576,2019-03-04,19:55:04,repcarbajal,1,0,12
Politics should never affect the quality of our response to natural disasters. Not in California. Not in Puerto Rico. And not in Alabama.,1102658618049081354,2019-03-04,19:54:35,repcarbajal,1,1,13
"Alabama deserves an A+ federal response after deadly tornadoes sadly took 23 lives yesterday. But POTUS has not applied this urgency to all natural disasters. Recently, he threatened to revoke FEMA funding from CA wildfire victims after our deadliest fire season on record. https://twitter.com/realDonaldTrump/status/1102603979442270208 …",1102658556556398592,2019-03-04,19:54:20,repcarbajal,1,2,14
"We can't forget the ugly, legally-sanctioned discrimination in our not-so-distant past, or it's link to today's discriminatory voter suppression laws.

Next week, we will vote on #HR1, which expands voting rights & ensures every American can exercise their right to vote.",1102356427170037762,2019-03-03,23:53:47,repcarbajal,1,1,11
"In the face of hate, they did not give up on the dream of equality for every American. Today, I joined colleagues & civil rights icons on the #CivilRightsPilgrimage to pay tribute to their sacrifices and reflect on the work that still lies ahead. #MarchOn pic.twitter.com/w47v7Oli9z",1102356423634309120,2019-03-03,23:53:46,repcarbajal,1,2,11
"54 years ago this week, civil rights advocates marched across the Edmund Pettus bridge in Selma, Alabama & were beaten and tear-gassed by police in what became known as #BloodySunday. pic.twitter.com/UdKHrnlrCT",1102356402205614081,2019-03-03,23:53:41,repcarbajal,1,1,6
"In honor of #WomensHistoryMonth I'm happy to announce this year's Congressional Women of the Year Award!

Nominate yourself or a woman in #CA24 who, through work or volunteerism, has gone above and beyond to make a positive impact in their community.",1102270411599998976,2019-03-03,18:11:59,repcarbajal,1,2,11
"I'm spending this weekend on a #CivilRightsPilgrimage in Alabama with my colleague and hero, Rep. John Lewis. Today, we visited the @MemPeaceJustice - the only national memorial acknowledging the victims of racial terror lynchings. pic.twitter.com/f2AryQvZuo",1101943760517300226,2019-03-02,20:34:00,repcarbajal,4,4,38
"I’m encouraging high school students on the Central Coast to apply for the 2019 Congressional Art Competition! #CAC2019

Learn more and apply:",1101626644719120384,2019-03-01,23:33:53,repcarbajal,1,6,9
