tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s official — next year, we’re going to have a commemorative $1 silver coin in honor of the 100th anniversary of women earning the right to vote! Great to work with @SenGillibrand, @EliseStefanik, @RepLawrence on this effort. Thank you @POTUS for signing my bill into law. pic.twitter.com/WHkfKOvGjK",1199820696270057473,2019-11-27,22:42:00,marshablackburn,40,56,207
"Last week, I wrote about how important access to a high speed internet connection is for rural Americans. Read why in the @WashTimes.",1199715428479557632,2019-11-27,15:43:42,marshablackburn,56,44,130
"Perpetrators of FGM must be held responsible – even after they cross state lines. Last week, I joined @SenJoniErnst in support of the Violence Against Women Reauthorization Act of 2019, which incorporates my legislation to ensure FGM can be prosecuted federally. pic.twitter.com/Co3pOU9gGm",1199470387941101569,2019-11-26,23:30:00,marshablackburn,76,165,423
"If Adam Schiff simply read the transcripts, the Democrats could have avoided the biggest embarrassment since Obamacare. #SchiffMustTestify",1199428622794100737,2019-11-26,20:44:02,marshablackburn,511,715,2660
"Thousands of rural Tennesseans lack access to a high speed internet connection. Earlier this year, I introduced the bipartisan Internet Exchange Act to offset the costs of establishing and maintaining broadband connections. It’s time we finally bridge the digital divide.",1199362929990291457,2019-11-26,16:23:00,marshablackburn,113,137,597
"BIG NEWS: @realDonaldTrump signed my bipartisan Women’s Suffrage Centennial Commemorative Coin Act into law. It will create a $1 coin to honor the 100th anniversary of women earning the right to vote! Great to work w/ @SenGillibrand, @EliseStefanik & @RepLawrence on this effort. pic.twitter.com/lIqSMImsBz",1199336505757589505,2019-11-26,14:38:00,marshablackburn,91,73,287
Thank you @realDonaldTrump for honoring the history of women earning the right to vote. https://twitter.com/WhiteHouse/status/1199123309344034816 …,1199137106301374464,2019-11-26,01:25:39,marshablackburn,173,409,1912
Women’s history is American history. Thank you @realDonaldTrump for signing my bipartisan Women’s Coin Act into law. It will create a $1 silver coin to honor the 100th anniversary of women earning the right to vote! pic.twitter.com/v8YmKEO5mm,1199085350804578304,2019-11-25,22:00:00,marshablackburn,155,167,484
"After 5 days and 30 hours of public testimony, we still haven’t heard evidence of an impeachable offense.

Why should the ""whistleblower"" be afraid of testifying in public if 12 witnesses came forward to testify already? pic.twitter.com/myu39aF5SZ",1199065215893213184,2019-11-25,20:39:59,marshablackburn,408,637,1865
Look forward to joining you @cvpayne. https://twitter.com/cvpayne/status/1199031565881401344 …,1199047063394082816,2019-11-25,19:27:51,marshablackburn,25,20,73
"From Music City to Beale Street, our creative community is what helps makes Tennessee so special. The AM-FM Act will reward singers, songwriters, & musicians by modernizing existing copyright law to ensure artists are fairly compensated when their music is played on the radio.",1199032754492579841,2019-11-25,18:31:00,marshablackburn,33,43,180
"My SAFESPORT bill will provide greater transparency and accountability to ensure proper oversight of the U.S. Center for SafeSport, an independent entity tasked with investigating reports of abuse and protecting Olympic athletes. 

More here:  https://bit.ly/2Djnmeh  https://twitter.com/WSJSports/status/1197602457049870337 …",1199012189501181952,2019-11-25,17:09:17,marshablackburn,45,42,122
"Freedom wins! Over 2.9 million HongKongers went to the polls to exercise their right to vote. 

The monumental defeat of pro-Communist China lawmakers sends a powerful message to Beijing — keep your authoritarian regime on the mainland. 

#FreeHongKong #StandwithHK",1198773803976810496,2019-11-25,01:22:01,marshablackburn,685,5978,9668
".@RepAdamSchiff, Tennesseans are asking:

1) How many times did you meet with the “whistleblower?”

2) Did you coach the “whistleblower?”

3) Did your office help write the “whistleblower” report?

4) Is the “whistleblower” a Democrat operative?

#SchiffMustTestify pic.twitter.com/uEfRgC2Xac",1198699990383656961,2019-11-24,20:28:43,marshablackburn,2424,8893,17436
"As HongKongers go to the polls today, know that as a sister democracy, the United States is proud of you for exercising this fundamental right — and will fiercely protect it from anyone who tries to take it away. #FreeHongKong",1198436562855329792,2019-11-24,03:01:57,marshablackburn,798,5096,7503
"Polls confirm more Americans believe the Dems' 3 year obsession to remove a duly elected @POTUS is a sham. They are asking:
 
1) What is the extent of the coordinated effort to undo the 2016 election?
 
2) When will Democrats stop playing politics and get to work for Americans? pic.twitter.com/n9TknwIDyZ",1198343193659617280,2019-11-23,20:50:56,marshablackburn,1008,1044,2823
"For 3 years the Democrats have been lobbing accusations against @POTUS, spying on citizens by the FBI. 

People want answers. 

How could this happen in the USA? pic.twitter.com/gXgwC6XErf",1198102886607204353,2019-11-23,04:56:02,marshablackburn,1546,1097,2433
".@POTUS is right — proven liar Adam Schiff is leading a coordinated effort to oust a duly elected President. #SchiffMustTestify

1) How many times did Schiff speak with the “whistleblower?”

2) What assistance did Schiff provide the “whistleblower?”",1198000501519835138,2019-11-22,22:09:11,marshablackburn,5183,3521,7785
"Nancy Pelosi and the Democrats have been so obsessed with impeachment they are causing thousands of farmers, ranchers, and manufactures to suffer. It’s time to pass the #USMCAnow. https://twitter.com/SenateGOP/status/1197913082271555584 …",1197950493072470016,2019-11-22,18:50:29,marshablackburn,2653,1801,3232
Vindictive Vindman is the “whistleblower’s” handler.,1197875810256007170,2019-11-22,13:53:43,marshablackburn,71210,17192,43149
"Thank you for your leadership @marcorubio, @SenJeffMerkley, @JohnCornyn. Together, we will continue to promote freedom and democracy in #HongKong.",1197720302232494081,2019-11-22,03:35:47,marshablackburn,468,476,1225
"Communist “President” Xi Jinping, Geng Shuang, & the rest of Chinese leadership should know: the USA 🇺🇸 will never stop protecting basic human rights & supporting the freedom loving HongKongers. #FreeHongKong

The #HumanRightsandDemocracyAct & my PROTECT Act have passed Congress! pic.twitter.com/nQIdDQU8bH",1197720130505056256,2019-11-22,03:35:06,marshablackburn,1177,3304,5361
"It is obscene that the corrupt @NCAA is demanding a college freshman pay $11,500 in charity to regain eligibility. How many college freshmen can do that? I am strongly supportive of @UofMemphisPres and @Iam1Cent in their fight against the corrupt NCAA. #freejameswiseman",1197691028788125696,2019-11-22,01:39:27,marshablackburn,362,202,647
Day 5 and proven liar Adam Schiff’s show hearings are still a sham! As we say in the south...bless his heart.,1197683503271428096,2019-11-22,01:09:33,marshablackburn,1252,349,1170
"“It all begins with a song” is one of our sayings in Music City, USA. It’s time that songwriters are properly compensated for their creativity. https://variety.com/2019/biz/news/congress-am-fm-act-copyright-law-terrestrial-radio-1203412412/ …",1197667632411009024,2019-11-22,00:06:29,marshablackburn,52,54,172
We got some Tennessee talent at the @WhiteHouse today! Congratulations @AlisonKrauss on receiving the National Medal of Arts from @realDonaldTrump.,1197649014331781120,2019-11-21,22:52:30,marshablackburn,71,80,390
"Communist China — the United States is proud to stand for Democracy, a word you may not have heard.

Congress has passed my PROTECT Act and the #HongKongHumanRightsandDemocracyAct to hold China accountable for its grotesque behavior and human rights violations. #StandwithHK pic.twitter.com/YcBo9RREN5",1197631188011278336,2019-11-21,21:41:40,marshablackburn,816,5584,7481
".@RepAdamSchiff –
 
Your #KangarooCourt show hearing is not fooling anyone.
 
We know the Democrats have been obsessed with impeaching @realDonaldTrump for three years.",1197616542562824197,2019-11-21,20:43:29,marshablackburn,413,249,729
"For goodness sake, someone please tell “President” Xi Jinping this is not how a democracy works. #CommunistChina #FreeHongKong #HongHongHumanRightsandDemocracyAct https://www.google.com/amp/s/abcnews.go.com/amp/US/wireStory/china-demands-trump-veto-bills-hong-kong-67191271 …",1197586931737083911,2019-11-21,18:45:49,marshablackburn,326,2470,3245
"Vindictive Vindman broke his chain of command to outsource a policy dispute and oust @realDonaldTrump. 

All in a bid to advance his deep state agenda.",1197576176593715210,2019-11-21,18:03:05,marshablackburn,1579,1138,2647
"Congress has unanimously passed my PROTECT Act, to protect HongKongers in their fight for freedom! #FreeHongKong

The United States will not tolerate Communist China using American made tear gas, pepper spray, batons or rubber bullets to crush pro-democracy protests. #StandwithHK",1197565161411940357,2019-11-21,17:19:18,marshablackburn,442,2057,3035
"Mark Emmert & the corrupt @NCAA make millions on the backs of young student athletes, and seem intent on crushing the dreams of @BigTicket_JW based on absurd technicalities that apply to some schools and not others. #freejameswiseman #letjamesplay",1197543094650052609,2019-11-21,15:51:37,marshablackburn,32,34,126
"Proven liar Adam Schiff should be sitting in the witness chair today. 

He misled the public about coordinating with the “whistleblower” to prepare a complaint against @realDonaldTrump.",1197508259063771136,2019-11-21,13:33:12,marshablackburn,357,813,2599
"‘By One Vote,’ narrated by @rosannecash, tells the story of Tennessee’s legislature casting the deciding vote to ratify the nineteenth amendment. Tennessee history is U.S. history! https://www.wnpt.org/citizenship-project/woman-suffrage/ …",1197490844275593216,2019-11-21,12:24:00,marshablackburn,32,23,95
"Freedom loving HongKongers —we are one step closer to helping your fight against Communist China. 

The #HongKongHumanRightsandDemocracyAct is headed to @POTUS’ desk. 

We will be there to support you fight for a free and fair future.
#FreeHongKong",1197332506929967105,2019-11-21,01:54:49,marshablackburn,1009,4024,6120
"The United States must not aid Communist China’s assault on the Hong Kong freedom fighters. 
 
We stand with the people of Hong Kong in their fight for Democracy. https://twitter.com/rabrowne75/status/1197168742976802819 …",1197281978149752833,2019-11-20,22:34:02,marshablackburn,665,3827,5748
"Today’s Word of the Day: Sham.

Example: Adam Schiff’s hearings are a sham.

#SchiffMustTestify pic.twitter.com/UXsSGkuC8S",1197255991118704640,2019-11-20,20:50:46,marshablackburn,217,126,338
"Dedicated advocates and recent legislation have helped our state dramatically improve how we respond to threats of human tracking. Thank you to our state legislators, educators, and support groups for all your work! https://www.tennessean.com/story/news/crime/2019/11/20/tennessee-among-best-states-responding-to-human-trafficking/4232584002/ …",1197244162552344578,2019-11-20,20:03:46,marshablackburn,27,39,106
"For 1,000 days Philippine Senator Leila De Lima has been detained for speaking truth to power. President Duterte needs to immediately release her from detention.",1197233708434153478,2019-11-20,19:22:14,marshablackburn,32,24,69
"The Democrats will stop at nothing to purge their ranks of anyone who wants to protect our most innocent — the unborn. 

Their radical agenda is not suited for Americans. https://www.wsj.com/articles/purging-the-pro-lifers-11574122435?emailToken=2e5b97ce5996d8f04fe8558c928cc46aUYBZ5YESWCamd2Ws9nd3ZJl7nyyuOTpBfJGxOlH09VWIzkIIVc0qwVkmkxV6s+A1dfQrCXnacTeuPty7XhQRNQ%3D%3D&reflink=article_email_share …",1197219228606255104,2019-11-20,18:24:42,marshablackburn,81,62,167
"Straight out of Hollywood — Proven liar Adam Schiff calls for a recess during the #ImpeachmentHearing to hold a press conference!

Glad his priorities are in order. #SchiffMustTestify https://twitter.com/thehill/status/1197192592519286784 …",1197198825552826368,2019-11-20,17:03:37,marshablackburn,240,160,380
"Proven liar Adam Schiff is a witness & must testify under oath:

1) How many times did he meet with the “whistleblower?”

2) Is the “whistleblower” a Democrat operative?

3) Is the deep state involved in the coordinated effort to take down @POTUS?

#SchiffMustTestify",1197173419483238401,2019-11-20,15:22:40,marshablackburn,329,975,2372
"Adam Schiff is a liar. 
 
#SchiffMustTestify",1197145869377822720,2019-11-20,13:33:11,marshablackburn,370,366,1186
The passage of the #HongKongHumanRightsandDemocracyAct sends a strong message to the people of Hong Kong —  the United States stands with you in your fight for freedom.,1196967453936537600,2019-11-20,01:44:14,marshablackburn,1136,4666,7005
"Tennesseans are not blinded by the Democrats’ smear campaign against @POTUS. 
 
We are fortunate to have these members standing with @realDonaldTrump in the House of Representatives. https://twitter.com/RepJohnRose/status/1196818873712103430 …",1196957355684106240,2019-11-20,01:04:06,marshablackburn,161,313,876
"Hong Kong needs our help and it’s time the Senate gets serious about holding China accountable. 

I’m joining @marcorubio on the Senate floor in a bid to push through the #HongKongHumanRightsandDemocracyAct. pic.twitter.com/Fe308Htrll",1196915584430215170,2019-11-19,22:18:07,marshablackburn,1645,5499,10058
"Proven liar Adam Schiff and Dems are trying to convince people that 2+2=5 

Schiff and Lt. Col. Alexander Vindman both claim no knowledge about the whistleblower’s identity. 

Then how can they reveal information that would expose the whistleblower’s identity?",1196900166533615616,2019-11-19,21:16:51,marshablackburn,133,223,556
"Adam ‘4 Pinocchios’ Schiff lied to the American people & Congress about contact with the “whistleblower.”

1) When did Schiff meet with the “whistleblower?”

2) Did he tell the “whistleblower” what to say?

Schiff must recuse himself from the #impeachment inquiry.",1196882476121100288,2019-11-19,20:06:33,marshablackburn,160,196,489
"Hey @mitsucars, come on down. We welcome you to the best state in the US for business relocations and into the neighborhood with @Nissan and @GM. https://www.tennessean.com/story/news/local/williamson/2019/11/19/mitsubishi-headquarters-location-franklin-tennessee/4238455002/ …",1196877152156880903,2019-11-19,19:45:24,marshablackburn,10,13,62
".@HouseDemocrats, here is a word to add to your vocabulary. #ImpeachmentHearings pic.twitter.com/XCZ7w2Vhxb",1196859432577183745,2019-11-19,18:34:59,marshablackburn,107,95,237
"Corruption is Hunter Biden scoring a $50K monthly gig with Ukraine energy firm Burisma while his dad @JoeBiden led US policy on Ukraine.
 
Hunter Biden must testify.",1196845833473396736,2019-11-19,17:40:57,marshablackburn,227,237,595
Victims of Jeffrey Epstein deserve justice & their day in court. Today’s arrest of two prison guards on duty when Epstein committed suicide comes at the same time we demand answers about his death @senjudiciary's hearing with Bureau of Prisons Director Kathleen Hawk-Sawyer. pic.twitter.com/mwfjHRGBMN,1196826356862136323,2019-11-19,16:23:34,marshablackburn,100,119,384
"Schiff witnesses continue to offer personal opinion and commentary. 

The transcript speaks for itself.",1196820027166593024,2019-11-19,15:58:24,marshablackburn,112,159,590
Week 2 of the Mueller Report do over starring proven liar Adam Schiff.,1196780219845218304,2019-11-19,13:20:14,marshablackburn,136,194,600
"Carrie Lam – protestors are not the “people’s enemy.” 
 
The right to wear a mask in public is a form of expression. At least one branch of Hong Kong’s government is not a puppet for mainland China. https://www.axios.com/hong-kong-mask-ban-unconstitutional-court-rules-73a8fbb2-830c-48f0-85c0-1af7d98ae832.html …",1196612808751771648,2019-11-19,02:15:00,marshablackburn,420,5228,6186
Today’s decision by @realDonaldTrump to acknowledge the legality of Israel’s settlements in the West Bank is the correct move. America is proud to stand with Israel.,1196593095191736321,2019-11-19,00:56:40,marshablackburn,80,241,802
"If China believes the U.S. will turn a blind eye to these actions, it is gravely mistaken. We are watching similar police operations at the @HKUniversity, @hkbaptistu, @hkust, and @CityUHongKong.",1196524620071014412,2019-11-18,20:24:34,marshablackburn,59,334,559
It is unacceptable for the Hong Kong Police Force to require the arrest of all on-campus protestors in a bid to deescalate the violence. This is not how a free and fair government acts – it is how a police state operates. #FreeHong,1196524618548428800,2019-11-18,20:24:34,marshablackburn,21,365,598
"For the second time in 2 weeks, the HKPF attempted to forcibly enter a university campus, this time at #PolyU. Police officers have been issued assault rifles and said that they will use live ammunition if necessary. HKPF have arrested 51 medical personnel & journalists.",1196524616375848961,2019-11-18,20:24:33,marshablackburn,284,3382,3671
"President Xi, President Lam, and the Hong Kong Police Force should take note: the eyes of the world are on Hong Kong and its fight against your Communist, freedom-suppressing agenda. #FreeHongKong #HongKongProtests pic.twitter.com/SEcF9DGghL",1196517409672314880,2019-11-18,19:55:55,marshablackburn,1248,12055,13509
"Our mission in Africa is changing, and as we urge our local partners to take more ownership over the region’s economic stability and security, the chattering class is asking, 'Why stay? Haven’t we done enough?'

My full op-ed in @dcexaminer below",1196430687202693125,2019-11-18,14:11:19,marshablackburn,34,48,109
"The people of Hong Kong are right to stand up to Communist China and fight for freedom. 

We hear your cries for democracy and are doing our part to hold China accountable for their acts of violence against protestors. 

Thank you @marcorubio @SenatorRisch for your leadership. pic.twitter.com/gP15uFxDyw",1196230762800013312,2019-11-18,00:56:53,marshablackburn,2122,16283,19284
What did Adam Schiff know about the “whistleblower” and when did he know it?,1196198114413166594,2019-11-17,22:47:09,marshablackburn,305,860,2934
The actions of police at #PolyU are disturbing. The Chinese and Hong Kong government need to deescalate. We’ve had enough bloodshed. #StandWithHongKong,1196148374455685124,2019-11-17,19:29:30,marshablackburn,2099,14903,16504
"The truth does matter. Adam Schiff, by his own admission, lied about having contact with the whistleblower.

Btw, anyone who knows how to use Twitter knows you’ve been plotting to take down @realDonaldTrump for years. https://twitter.com/MarkSZaidEsq/status/1195874162797101058 …",1195892327354687488,2019-11-17,02:32:04,marshablackburn,334,661,1414
China’s communist agenda is not wanted. Freedom will ring in Hong Kong. #香港 #FreeHongKong https://on.wsj.com/2pqU0Ht ,1195872176521515010,2019-11-17,01:11:59,marshablackburn,1570,15271,16402
"Proven liar Adam Schiff has spent his whole life working to move up in politics.
 
Schiff is using his #KangarooCourt to seek revenge on @realDonaldTrump for winning in 2016. pic.twitter.com/Gs0NJ7381Z",1195853020598288384,2019-11-16,23:55:52,marshablackburn,314,245,469
"Proven liar Adam Schiff is a witness in the Dems’ 3 year witch hunt to impeach @realDonaldTrump. We need to know:
 
1) How many times did his staff meet with the whistleblower?
 
2) Has Schiff met with the whistleblower?

3) Did Schiff’s staff help write the whistleblower report?",1195810224927580162,2019-11-16,21:05:49,marshablackburn,6362,8011,17702
"I’ve got questions for proven liar Adam Schiff about his fishing expedition and the “whistleblower."" #KangarooCourt pic.twitter.com/E7sCUIpEUK",1195761553326391296,2019-11-16,17:52:25,marshablackburn,238,296,747
"From Music City to Beale Street, our singer-songwriter community is what makes Tennessee so special. As a Senator, I’ll continue to fight for all in our creative community, including @taylorswift13. https://twitter.com/yoalexrapz/status/1195473661559336960 …",1195530907572195328,2019-11-16,02:35:54,marshablackburn,126,416,1824
"“Quid pro quo,” doesn’t poll well. 

Democrats' solution? Call it “bribery.”  

Who cares that the terms have different meanings under the law. #FactsDontMatter #AdamSchiffIsALiar pic.twitter.com/FeQIEDe8Lc",1195443330387267584,2019-11-15,20:47:54,marshablackburn,174,142,408
Adam Schiff and the Democrats have one goal — to remove @realDonaldTrump from office. Their show trial is part of a 3-year coordinated effort to undo the 2016 election,1195404291298725888,2019-11-15,18:12:47,marshablackburn,157,163,546
Launching impeachment through a press conference showcases the seriousness of the Democrats’ three-year coordinated effort to overturn the results of the 2016 election.,1195353258656595968,2019-11-15,14:50:00,marshablackburn,124,96,303
"Tennessee is so blessed with our singer–songwriter community. What beautiful performances @CountryMusic by @DollyParton, @carrieunderwood, @KaceyMusgraves, @reba, and so many other talented country music performers. pic.twitter.com/JNpRTc2bgP",1195326080338612225,2019-11-15,13:02:00,marshablackburn,23,43,183
"Thank you @marcorubio @SenatorRisch for pushing for critical action on the #HongKongHumanRightsandDemocracyAct, which I'm proud to cosponsor. They need our help in their fight for democracy. We should be holding those seeking to infringe on #HongKong accountable, including China.",1195145389675925504,2019-11-15,01:04:00,marshablackburn,1205,10281,12446
"I’m sorry, were you a former beauty queen? 👸💁‍♀️ https://twitter.com/timburchett/status/1195109782048460801 …",1195115218428420097,2019-11-14,23:04:06,marshablackburn,40,31,195
Should companies be able to give your data to the government without your permission?,1195105485277540353,2019-11-14,22:25:26,marshablackburn,16,39,39
"When you share your most personal information with a company, you shouldn’t have to worry about them sharing that with the government or third party advertisers.

@senjudiciary’s Tech Task Force today, we’ll be tackling the question of ethical data use. pic.twitter.com/9Wjddq5Pjo",1195105273821749249,2019-11-14,22:24:35,marshablackburn,48,125,374
"The Democrats’ impeachment inquiry is a sad attempt to undo the 2016 election of @realDonaldTrump.

@MariaBartiromo @MorningsMaria @FoxBusiness pic.twitter.com/XBv1tjReob",1195055586200768515,2019-11-14,19:07:09,marshablackburn,214,307,804
We all know where the real history was made... @senjudiciary 😉. https://twitter.com/Zachary_Cohen/status/1194635156700557312 …,1194994358291963904,2019-11-14,15:03:51,marshablackburn,41,36,169
The United States proudly stands with the people of Hong Kong as they rightfully resist China’s Communist Regime. #香港 #FreeHongKong pic.twitter.com/8legnSDaVF,1194798820695138310,2019-11-14,02:06:51,marshablackburn,2558,22560,26473
Tennessee’s Got Talent y’all! Can’t wait to watch @carrieunderwood and @DollyParton open @CountryMusic tonight! These country music stars inspire millions of women each day.,1194766306668634112,2019-11-13,23:57:39,marshablackburn,31,22,137
The Democrats impeachment inquiry may be one of the greatest political stunts in history.,1194720789779619842,2019-11-13,20:56:47,marshablackburn,183,188,718
".@HouseDemocrats — 

Selective prosecutions?

How about Hillary Clinton’s acid washed server and 33,000 emails...

#ImpeachmentHearings",1194706905815535626,2019-11-13,20:01:37,marshablackburn,156,109,374
".@TheJusticeDept and Attorney General Barr announced today in Memphis a new program to tackle gun violence, promote state and federal prosecutions, and treat mental health illnesses in our communities. https://twitter.com/TheJusticeDept/status/1194659166104752130 …",1194679273090682880,2019-11-13,18:11:49,marshablackburn,28,44,117
"Proven liar Adam Schiff is starting his public audition for @JudgeJudy’s job – turning his #KangarooCourt show hearings into dramatic daytime television.  

Schiff’s investigation began in his basement in the Capitol and should’ve ended there.",1194668073103634433,2019-11-13,17:27:19,marshablackburn,204,190,623
"Proven liar Adam Schiff “doesn’t know the whistleblowers name,” hmmmm...  like his office never met with the whistleblower? pic.twitter.com/5wXQsfghWq",1194651977671688192,2019-11-13,16:23:21,marshablackburn,350,481,1449
Thank you @LindseyGrahamSC for asking me to chair the judicial nominations hearing this morning. This marks the first time a Republican woman has chaired a @senjudiciary nominations hearing. pic.twitter.com/vMvo96OlvA,1194633335839977472,2019-11-13,15:09:17,marshablackburn,979,2501,12641
Today marks the official beginning of the Mueller Report do over.,1194604378226937858,2019-11-13,13:14:13,marshablackburn,272,805,2575
Thank you @realDonaldTrump for ending Obama’s program giving amnesty to illegal immigrants. DACA was an abuse of executive authority and flouted the rule of law.,1194414712253042689,2019-11-13,00:40:33,marshablackburn,307,482,1503
Freedom of expression is essential to who we are as a nation. The Turkish government’s actions raise serious concern that it is using criticism of military operations as a pretext to further crush dissent and inflict fear.,1194403202613026816,2019-11-12,23:54:49,marshablackburn,51,58,161
".@NSAIofficial’s Bart Herbison is an ‘unsung hero’ in ‘the copyright fight for songwriters,’ and has accomplished so much on behalf of the creative community and songwriters. https://twitter.com/Tennessean/status/1192402330026696706 …",1194379172594036737,2019-11-12,22:19:19,marshablackburn,8,15,63
"Israel is taking appropriate measures to defend itself by targeting terrorists like Palestinian Islamic Jihad's senior commander Baha Abu al-Ata. The response from Palestinian militants, firing 150 rockets, shows their resolve to kill innocent Israeli citizens.",1194352017361309696,2019-11-12,20:31:25,marshablackburn,37,117,449
"Arrests at our southern border are plummeting because of tougher asylum standards from @realDonaldTrump.
 
It’s time for Congress to do our part and pass funding for a wall, new technology, and more boots on the ground. https://www.wsj.com/articles/u-s-mexico-border-arrests-fall-in-october-11573404080 …",1194315448122249216,2019-11-12,18:06:06,marshablackburn,80,141,409
These efforts are nothing short of heroic @USAfricaCommand. Somalia is currently a success story on how intergovernmental coordination can achieve important goals. Working both diplomatically & militarily with the Somalis will forge a lasting peace.,1194287201997262848,2019-11-12,16:13:52,marshablackburn,10,7,27
"The Military Coordination Center, led by the U.S. in Somalia, is critical to the success of military operations worldwide. It is always encouraging to see the positive effects of the U.S. military’s superior capabilities. pic.twitter.com/7yGcrEtMae",1194287196855029761,2019-11-12,16:13:51,marshablackburn,5,8,39
"It was a very special Veterans Day weekend visiting with Tennessee servicemembers overseas. In Africa, I saw firsthand the true strength of our military and our efforts on the ground. @US2SOMALIA @USAfricaCommand pic.twitter.com/MyI0TStlCM",1194287151845912576,2019-11-12,16:13:40,marshablackburn,12,15,82
It‘s troubling that millions of patients and doctors learned for the first time @Google is peering into their private health records. https://twitter.com/WSJ/status/1194076124428537856 …,1194252174643081216,2019-11-12,13:54:41,marshablackburn,213,1189,1700
"Fueled by a generation of young Hongkongers hungry for freedom and democracy.

They don’t want Communist China dictating their lives, just as it dictates the propaganda pushed by your “newspaper.” #FreeHongKong #HKHRDA https://twitter.com/HuXijin_GT/status/1193918850690977793 …",1194041742141657088,2019-11-11,23:58:30,marshablackburn,1273,8514,10151
America is a symbol of democracy and a beacon of hope because of the powerful sacrifices our veterans have made to preserve our freedom. Thank you for your service. #HappyVeteransDay pic.twitter.com/VD7WP3P5Ca,1194000596019236865,2019-11-11,21:15:00,marshablackburn,107,143,626
"Today, we honor our brave veterans for their selfless service to our nation and for preserving the freedoms that make America great. pic.twitter.com/HmhWCrzw5N",1193877032444280833,2019-11-11,13:04:00,marshablackburn,58,50,216
"Tiananmen Square 2.0 — This is no police force, it is a freedom suppressing, anti-democracy squad. 
#StandwithHK #FreeHongKong https://twitter.com/JeromeTaylor/status/1193677514767388672 …",1193714257172615168,2019-11-11,02:17:11,marshablackburn,2979,15297,16943
HUGE: One in Every Four Circuit Court Judges in America Has Been Nominated by @realDonaldTrump and Confirmed by @SenateGOP. pic.twitter.com/vCvDIAUUYR,1193681119176273920,2019-11-11,00:05:30,marshablackburn,137,242,754
"Visited with some servicemembers from the Volunteer State on the other side of the world! These soldiers showed me around their temporary home @Camp_Lemonnier. They’re doing important work here, but we can’t wait to get them home to their families in Tennessee soon!
@FortCampbell pic.twitter.com/1nV7RmsmoV",1193564106864889856,2019-11-10,16:20:33,marshablackburn,39,29,97
Thank you to the brave men and women of the @USMC for the countless acts of service on behalf of our country. Happy Birthday! pic.twitter.com/guwwI9VCgG,1193529240467062784,2019-11-10,14:02:00,marshablackburn,56,118,423
