tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Qasem Soleimani was a terrorist hiding behind his uniform.
 
He killed hundreds of Americans.
 
Soleimani was planning attacks against the U.S. 
 
Stop trying to distort the facts.
 
I know it’s hard for you. https://twitter.com/RepAdamSchiff/status/1215660455546572800 …",1215693930706231298,2020-01-10,17:56:34,marshablackburn,305,670,1792
"Nancy Pelosi just announced that after weeks of delay & obstructing Congress, she’ll send the articles of impeachment to the Senate. We will follow the same rules unanimously approved during the Clinton impeachment. If Schumer supported the rules then, he should support them now.",1215680763980664833,2020-01-10,17:04:15,marshablackburn,107,235,808
"Another regulatory rollback under @realDonaldTrump: The NEPA has prevented communities from making commonsense decisions like restoring areas affected by wildfires. This is absurd, which is why I’ve introduced multiple bills to reform it. https://www.foxnews.com/politics/trump-proposes-environmental-law …",1215647846726340608,2020-01-10,14:53:26,marshablackburn,64,181,561
"The Iran nuclear deal sent pallets of unmarked cash to Iran on private jets.
 
Whoever thought this was a good idea?
 
Creative writer @brhodes did. pic.twitter.com/yz7JZ4s2yD",1215423507301130240,2020-01-10,00:02:00,marshablackburn,284,1013,2055
Thank you to our brave law enforcement officers who put their lives on the line each and every day to protect us. #BlueLivesMatter #LawEnforcementAppreciationDay pic.twitter.com/wE7FvBtnR4,1215393308522008581,2020-01-09,22:02:00,marshablackburn,26,88,370
The House Democrats have no authority under the Constitution to withhold the articles of impeachment from the Senate. That’s why I’m joining @LindseyGrahamSC in co-sponsoring a resolution urging Speaker Pelosi to stop obstructing Congress.,1215374797200396297,2020-01-09,20:48:26,marshablackburn,814,1549,5917
"Rule of law judges are allowing @realDonaldTrump to secure our southern border and #BuildTheWall.

The 5th U.S. Circuit Court of Appeals has lifted a lower court’s hold blocking $3.6 billion in funding to build the wall. pic.twitter.com/ByLsJPepi7",1215333816816078848,2020-01-09,18:05:36,marshablackburn,79,305,810
Democrats are right to be concerned about the delay in sending the articles to the Senate. It obstructs the Senate’s constitutional duty to hold a trial and proves that impeachment is a sham. https://thehill.com/homenews/house/477485-house-chairman-it-is-time-to-send-the-impeachment-articles-to-the-senate …,1215315139098021890,2020-01-09,16:51:23,marshablackburn,166,258,847
"We must fill every single judicial seat with rule of law judges. 

The job of the judicial branch is to interpret the law, not advocate for radical, liberal ideas. pic.twitter.com/YrqONAP2nG",1215299783050612738,2020-01-09,15:50:22,marshablackburn,492,3430,9322
The time has come for NATO to become more involved in the region and for our allies to step up and join our maximum pressure campaign against Iran.,1215063432824750081,2020-01-09,00:11:11,marshablackburn,152,237,935
"“Our missiles are big, powerful, accurate, lethal and fast. Under construction are many hypersonic missiles. The fact that we have this great military and equipment, however, does not mean we have to use it.” – @POTUS pic.twitter.com/I51MvwZj9D",1215020643055554561,2020-01-08,21:21:09,marshablackburn,163,532,1861
The President is correct to impose additional sanctions on Iran. It’s our hope that additional steps in the maximum pressure campaign will encourage Iran to come to the table. The ball is in their court.,1215008068519546881,2020-01-08,20:31:11,marshablackburn,29,31,151
"For two years, Iran has engaged in increasingly violent attacks against U.S. interests in the region, while President Trump has responded through economic and diplomatic means. pic.twitter.com/IjqbZfI5Me",1215007987837947905,2020-01-08,20:30:52,marshablackburn,42,97,313
We can now remain focused on our long term goals including continuing to prioritize resourcing and readiness in the Indo-Pacific theater to confront the next generation of threats.,1214973908060966915,2020-01-08,18:15:27,marshablackburn,24,30,187
The President drew a bright red line for the largest state sponsor of terrorism with the strike on Qasem Soleimani. His restraint today furthers the U.S. position of strength in the world.,1214973907234676737,2020-01-08,18:15:27,marshablackburn,87,154,675
We are grateful for our men and women in uniform and we look forward to the briefing tomorrow by @SecPompeo and @EsperDoD. We pray for those in harms way. https://twitter.com/DeptofDefense/status/1214709255909126144 …,1214731462152470528,2020-01-08,02:12:03,marshablackburn,91,169,582
".@TIME Instead, how about a guide to the important work our men and women in uniform do to defend our freedom. I’m sure our military families could help you out with that.

Qasem Soleimani is a known terrorist who has killed hundreds of Americans. https://twitter.com/TIME/status/1214569882370613249 …",1214680984840548358,2020-01-07,22:51:29,marshablackburn,125,128,412
"What happened to impeachment being so “urgent?”
 
Well, now that House Democrats got their 15 minutes of fame, they’re terrified that the President will receive the fair trial he deserves in the Senate.
 
Tennesseans aren’t fooled by these partisan tactics. pic.twitter.com/OBolLl7Lf6",1214663247804022784,2020-01-07,21:41:00,marshablackburn,380,562,1795
"President Trump killed Qasem Soleimani, a terrorist who murdered hundreds of innocent Americans, and House Democrats are complaining.

If Donald Trump cured cancer, the House Democrats would still crucify him.",1214631614153711621,2020-01-07,19:35:18,marshablackburn,1165,2013,9399
"What did House Democrats do after President Trump successfully killed terrorist Qasem Soleimani? 

Introduce a partisan messaging bill to limit his authority to protect our nation. pic.twitter.com/Kco7mh1MVG",1214609646922678279,2020-01-07,18:08:00,marshablackburn,130,259,515
The U.S. Constitution gives House Democrats zero authority to dictate how the Senate trial is conducted. What happened to the urgency Democrats so desperately claimed? pic.twitter.com/1k3Mx2B5yS,1214558063392411648,2020-01-07,14:43:02,marshablackburn,163,355,1032
American’s can rest a little easier knowing Qassem Soleimani’s 20 year span of terror has ended. The days of American appeasement have come and gone. No more selfie-taking terrorists. pic.twitter.com/hgN8cHJkcZ,1214337143985917952,2020-01-07,00:05:11,marshablackburn,237,441,1223
"Impeachment shouldn’t be playing out like an episode of House of Cards. If Pelosi fails to send the articles promptly over to the Senate, we should hold a vote to dismiss them and get on with our work. That’s why I’m co-sponsoring @Hawleymo’s impeachment rule change resolution. https://twitter.com/SenHawleyPress/status/1214263121285668866 …",1214271021953486853,2020-01-06,19:42:26,marshablackburn,209,429,1076
"God bless our men and women in uniform, especially those being deployed to the Middle East. We are forever grateful for your service.",1214247665741041666,2020-01-06,18:09:37,marshablackburn,146,308,1359
This is what happens when you’re given the choice of attending or being killed. https://twitter.com/AmirAminiMD/status/1213828930458804224 …,1214196461677744128,2020-01-06,14:46:09,marshablackburn,963,927,2563
I hope these Hong Kong teachers keep protesting! https://twitter.com/ABC/status/1213240908264677377 …,1214004943058849792,2020-01-06,02:05:08,marshablackburn,451,3206,4613
"Praying for the families of those lost in this attack. I have seen the critical work Americans do to fight Al-Shabaab, and the sacrifices they make in pursuit of this mission. They are true heroes and make me confident that the terrorists will never win. https://www.cnn.com/2020/01/05/politics/us-service-member-civilian-defense-contractors-killed-kenya/index.html …",1213974482102226944,2020-01-06,00:04:05,marshablackburn,60,222,629
"Now, our European partners must step up and join our maximum pressure campaign.",1213922402658406402,2020-01-05,20:37:09,marshablackburn,90,92,414
President Trump was correct to withdraw from the Iran Nuclear Deal. It sent pallets of cash to a terrorist regime and put Iran on a quicker path to develop nuclear weapons. Iran’s announcement today is no surprise because they have never been good faith actors.,1213922401089667075,2020-01-05,20:37:08,marshablackburn,259,514,2291
"The Cuban leadership’s practice of propping up Nicolas Maduro’s illegitimate regime in Venezuela is oppressive and dangerous. Whether Venezuela, China, Hong Kong or the Philippines, the United States will stand strong in our fight for basic human rights. https://twitter.com/SecPompeo/status/1212848892867420181 …",1213867623827591169,2020-01-05,16:59:28,marshablackburn,290,1939,2315
"Pick your decade:

In 2016, Obama sent pallets of cash to Iran.

In 2020, Trump sent a drone to kill Iranian terrorist Qasem Soleimani. pic.twitter.com/WpXIxZsLGm",1213587273675083779,2020-01-04,22:25:28,marshablackburn,480,851,2726
"Iranian terrorist Qasem Soleimani had American blood on his hands and @realDonaldTrump was right to kill him. God bless our men and women in uniform 🇺🇸 .

Be sure to catch me on @foxnewsnight at 10 pm C.T./11 pm E.T. tonight. pic.twitter.com/h3LKPLtBUl",1213306016705777666,2020-01-04,03:47:51,marshablackburn,267,645,3283
"One year ago today, I was sworn in as the first female Senator for Tennessee. What better way to spend my day than visiting with my fellow Tennesseans in Obion County!  #FlashbackFriday pic.twitter.com/4btlT2YwVx",1213215848221040640,2020-01-03,21:49:33,marshablackburn,82,45,263
.@DrPhilRoe is a dedicated public servant who has dutifully represented East Tennesseans over the past eleven years. pic.twitter.com/KABLibd4ie,1213200609991639041,2020-01-03,20:49:00,marshablackburn,10,11,57
"Today in Dyersburg, we discussed how bureaucratic red tape can hurt businesses and cost jobs. Since @realDonaldTrump became President, we’ve repealed thousands of unnecessary regulations to help business like @DotFoods flourish. pic.twitter.com/AQXUm7Mpu8",1213187742265487361,2020-01-03,19:57:52,marshablackburn,43,24,124
Tennesseans in Dyer County this morning are glad @realDonaldTrump is following through on his promise to hold Iran accountable for its dangerous and destabilizing behavior. Iranian General Qasem Soleimani was a terrorist and actively plotting to kill Americans. pic.twitter.com/TEVQCQTGJW,1213170195612753926,2020-01-03,18:48:08,marshablackburn,116,80,349
"The sanctity of life is so precious, & I am committed to safeguarding it at every stage. This is why @SenJohnKennedy, @SteveScalise, @RepMikeJohnson and I led over 200 of our colleagues in filing an amicus brief urging the Supreme Court to protect the health of women & children.",1213144435795607552,2020-01-03,17:05:47,marshablackburn,156,139,574
The United States of America has proven we will not back down to rogue states like Iran. The Quds Force is a terrorist organization and General Qasem Soleimani a terrorist. His death makes our world safer.,1212939776145416192,2020-01-03,03:32:32,marshablackburn,346,1079,3734
"The U.S.-Japan trade deal, which took effect yesterday, is a win for Tennessee farmers and manufacturers. It'll slash $7.2 billion in tariffs on U.S. agriculture and industrial goods, including beef and pork exports.",1212876092811415552,2020-01-02,23:19:29,marshablackburn,50,173,517
"This year, America has 2020 vision focused on freedom. Maybe you need your eyes checked. https://twitter.com/ChineseEmbinUS/status/1212814725584736258 …",1212866926592045056,2020-01-02,22:43:03,marshablackburn,39,61,173
"Tennesseans are focused on the story of their lives, not the mainstream media’s story of the day. In Houston County, people are really looking forward to the #USMCAnow which will create around 175,000 new jobs and ensure American workers keep winning! pic.twitter.com/gjj5w1OoFt",1212843922533294093,2020-01-02,21:11:39,marshablackburn,47,37,116
"All over the United States, millions of teens are becoming addicted to e-cigarettes because of fruity flavors and sleek designs.

The @US_FDA decision to restrict flavors in cartridges which are targeted at teens, is a good step.",1212829931404697600,2020-01-02,20:16:03,marshablackburn,57,27,126
"In Stewart County, I heard about how government red tape has prevented investment and cost jobs. This year, we’re going to continue cutting bureaucratic regulations and ensure main street small businesses are succeeding. pic.twitter.com/ZNWeOahnDO",1212799155749429249,2020-01-02,18:13:46,marshablackburn,43,33,135
"It’s no surprise that people are leaving California in record numbers. In 2020, left wing lawmakers have:    

1) Allowed convicted felons to serve on juries   

2) Hamstrung police officers’ ability to protect the public    

3) Crippled businesses w/ an overbearing privacy law",1212757713861693441,2020-01-02,15:29:05,marshablackburn,250,270,800
"I think y’all are confused – we’re exposing the truth, you’re covering up the mass violation of basic human rights and religious persecution. https://twitter.com/ChineseEmbinUS/status/1212183570455900160 …",1212734572095528960,2020-01-02,13:57:08,marshablackburn,175,1336,2082
.@tiktok_us is a threat to our national security and I’m glad @DeptofDefense has ordered all personnel to remove the app. TikTok provides the Chinese government with information on its users & the company couldn’t even muster the courage to meet with lawmakers. #TikTokTraditions https://twitter.com/washingtonpost/status/1212130369362894850 …,1212517870405599232,2020-01-01,23:36:02,marshablackburn,161,414,806
Wishing all Tennesseans a safe and healthy new year! pic.twitter.com/o25MoKgoSx,1212363342888587267,2020-01-01,13:22:00,marshablackburn,51,53,367
