tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #GreenNewDeal is a raw deal for Tennessee. Read my piece in the @Tennessean to learn why.
 https://www.tennessean.com/story/opinion/2019/02/20/marsha-blackburn-green-new-deal-tennessee/2918486002/ …",1098243645621370880,2019-02-20,15:31:04,marshablackburn,42,42,128
"We are thrilled to be opening our Nashville office next month, which will complete our in-state set-up. pic.twitter.com/vGHIzpPGWc",1097974391680520198,2019-02-19,21:41:09,marshablackburn,26,22,167
"Happy #PresidentsDay! Three of our nation’s leaders called Tennessee home: Jackson, Polk, and Johnson. Today we remember their service to our country and that of all of our past presidents.🇺🇸",1097554679448391680,2019-02-18,17:53:21,marshablackburn,52,66,426
Fabulous account of the final push to ratify the 19th Amendment set in Nashville.  https://www.instagram.com/p/Bt9TQwxnhQA/?utm_source=ig_twitter_share&igshid=1uzw6vxe127jq …,1096884678542409729,2019-02-16,21:31:01,marshablackburn,13,16,73
"Congratulations to Major General Brian Winski, who yesterday assumed duties as Commanding General of the @101stAASLTDIV at @FtCampbell. pic.twitter.com/36KR3FyiZH",1096513224256692226,2019-02-15,20:54:59,marshablackburn,3,10,87
I know how my grandsons would answer this poll! #GBO🍊 https://twitter.com/FOXSportsKnox/status/1096500517843410944 …,1096506240845443073,2019-02-15,20:27:14,marshablackburn,12,5,76
Pleased to join the @NWTF_official to address their convention. pic.twitter.com/d4mo6wOTv4,1096502311785033734,2019-02-15,20:11:37,marshablackburn,4,4,32
Joined @JapanEmbDC Shinsuke Sugiyama for lunch in Nashville today. pic.twitter.com/cDNYAS78is,1096497590462541825,2019-02-15,19:52:52,marshablackburn,10,9,54
"This morning at @SASCMajority, we discussed the United States’ approach to Artificial Intelligence. Staying on the cutting edge of AI is vital to the defense of our nation, and I look forward to continuing to highlight its importance. pic.twitter.com/gkdErO28Ql",1096166457170382849,2019-02-14,21:57:03,marshablackburn,33,19,77
"In addition to the drastic and unrealistic lifestyle changes the #GreenNewDeal proposes, the plan also completely ignores the astronomical costs and countless years it would take to implement because these technologies don’t exist yet. #OneBadDeal
 https://insider.foxnews.com/2019/02/14/marsha-blackburn-socialist-agenda-green-new-deal-hurt-tennessee …",1096156549930717184,2019-02-14,21:17:41,marshablackburn,53,48,189
"Tennesseans are excited to see @amazon coming to Nashville, and look forward to the jobs and investment it will bring to our economy.",1096129352012611585,2019-02-14,19:29:37,marshablackburn,37,61,319
This is what happens when state and local governments choose to pursue a socialist #WarOnBusiness agenda. The #GreenNewDeal is simply a raw deal. https://www.cnbc.com/2019/02/14/amazon-says-it-will-not-build-a-headquarters-in-new-york-after-mounting-opposition-reuters-reports.html …,1096129350565548032,2019-02-14,19:29:36,marshablackburn,29,41,197
Mr. Barr served with distinction as Attorney General under President Bush and will do so again under President Trump. I am proud to have voted to confirm him.,1096117306122518529,2019-02-14,18:41:45,marshablackburn,30,48,303
"This morning, I spoke with William Barr about what we can expect from him as our nation’s Attorney General. Mr. Barr has assured me he will respect the rule of law, and will push forward qualified women to serve in @TheJusticeDept.",1096117304000159746,2019-02-14,18:41:44,marshablackburn,36,56,327
"Happy Valentine’s Day❣️ Mary Morgan shared this sweet picture of us with Mimi. Jack and Chase are calling today VOLentine’s Day🧡 So, whatever you call it, today is the day to be grateful…  https://www.instagram.com/p/Bt3x8HdnH_V/?utm_source=ig_twitter_share&igshid=r0b1rujk72r …",1096107715007528960,2019-02-14,18:03:38,marshablackburn,12,3,47
"The #GreenNewDeal includes government-run health care, which to Leftists is somehow a prerequisite for a clean economy. #OneBadDeal #WarOnBusiness",1096079287625617408,2019-02-14,16:10:40,marshablackburn,52,37,202
"We need to make progress on building the wall, put additional officials and agents at the border, provide more technology to track bad actors and more beds to be able to pick them up. That is what we want to see in this deal. pic.twitter.com/6zJ3HiNLAn",1095867382017523717,2019-02-14,02:08:38,marshablackburn,85,136,515
"The #GreenNewDeal in a few easy steps: 1) end air travel completely, 2) eliminate the jobs of every miner, oil rigger, cattle producer and gas-station attendant, 3) pay those unwilling to work. #WarOnBusiness",1095843718689685505,2019-02-14,00:34:36,marshablackburn,209,401,1291
About to join @LizMacDonaldFOX on the @EveningEdit - hope you’ll tune in! pic.twitter.com/IpIJ9wMXmO,1095820520942120960,2019-02-13,23:02:26,marshablackburn,13,21,83
Need help with a federal agency? Our offices are here to help! Reach out to an office near you. pic.twitter.com/XWXIrIRv1v,1095779791041691650,2019-02-13,20:20:35,marshablackburn,16,21,69
"Cattle farming is the largest agriculture industry in Tennessee, and the Democrats would like to see it completely abolished through their #GreenNewDeal. This is a #WarOnBusiness.",1095769110460489728,2019-02-13,19:38:08,marshablackburn,134,137,550
.@arconic just announced a $100 million investment in Knoxville! Over 70 new jobs are coming to Tennessee👷‍♂️ These are the results of strong conservative economic policies💪 https://markets.businessinsider.com/news/stocks/arconic-expands-capacity-to-capture-growth-in-industrial-and-automotive-markets-1027949080 …,1095732825347772416,2019-02-13,17:13:57,marshablackburn,20,23,107
"This legislation includes preserving President Polk’s home in Columbia, expanding the Shiloh National Military Park and naming a bridge on the Foothills Parkway after Dean Stone.",1095459380986867712,2019-02-12,23:07:23,marshablackburn,10,15,95
"Today, the Senate passed legislation that will preserve and protect Tennessee’s natural resources and national parks for generations to come. pic.twitter.com/Yow9sG42gi",1095459378239627265,2019-02-12,23:07:23,marshablackburn,61,49,254
".@FedEx has just announced it will open a logistics facility in downtown Memphis, bringing 680 jobs to the community. More and more companies are choosing Tennessee - a true testament to the fact that our state is a great place to do business. https://www.commercialappeal.com/story/money/business/2019/02/12/fedex-bringing-jobs-gibson-guitar-building-downtown-memphis/2845194002/ …",1095433775490699266,2019-02-12,21:25:38,marshablackburn,20,49,176
"With the #GreenNewDeal, the Democrats are coming for our jobs, airplanes, and even our steak. It's a #WarOnBusiness. pic.twitter.com/hff6iwljT9",1095390851033956353,2019-02-12,18:35:04,marshablackburn,114,165,471
"It may be a rainy day in Washington, D.C., but we made the most of it at #TennesseeTuesday this morning!  https://www.instagram.com/p/BtynW2rn7rZ/?utm_source=ig_twitter_share&igshid=14udssf1whb7g …",1095380788009422849,2019-02-12,17:55:05,marshablackburn,5,6,49
This announcement comes as a result of the work we did @housecommerce to ensure the money we spend goes to projects that expand broadband access and close the digital divide. https://twitter.com/NTIAgov/status/1095361469116571651 …,1095367083595046912,2019-02-12,17:00:38,marshablackburn,6,8,35
We need to give border patrol officials the resources they need to secure our border. I am hopeful the proposal put forth by the conference committee will be a step in the right direction. pic.twitter.com/FsdcJ98DTO,1095349128262021120,2019-02-12,15:49:17,marshablackburn,276,190,834
"Until we secure our borders, every state is a border state and every town is a border town. This is what that means⬇️ https://twitter.com/WhiteHouse/status/1094310726599147521 …",1095100206327185414,2019-02-11,23:20:09,marshablackburn,84,118,424
".@SenAlexander and I introduced a resolution to honor Captain Rosemary Mariner, the Navy’s first female fighter pilot. On February 2, Captain Mariner was laid to rest in Maynardville, and honored with the first all-female piloted flyover in the history of the United States Navy. pic.twitter.com/haHFh3McK3",1095079667474857991,2019-02-11,21:58:32,marshablackburn,6,26,105
Congratulations to @MTSUNews grad Luke Laird on the big win with Kacey Musgraves! A great night for country music and for Tennessee. https://www.nbcnews.com/nightly-news/video/sound-of-success-visit-the-tennessee-university-shaping-grammy-nominees-1440390723724 …,1095020777919995909,2019-02-11,18:04:32,marshablackburn,9,8,53
"The Democrats want us to completely uproot our lives, putting many industries completely out of work and requiring us to retrofit our homes to fit their disastrous regulations. The #GreenNewDeal is #OneBadDeal and a #WarOnBusiness.",1094999626640510976,2019-02-11,16:40:29,marshablackburn,163,227,1022
"Incredible premiere of “Lucy Negro, Redux”. @Nashville Ballet, Caroline Randall Williams, Paul Vasterling. Pic with @DavidSEwing, mom @wokeandwise Alice Randall. Congrats!  https://www.nytimes.com/2019/02/05/arts/dance/nashville-ballet-shakespeare-lucy-negro.html … pic.twitter.com/MepEaWpDid",1094782887684177920,2019-02-11,02:19:15,marshablackburn,8,6,32
The people of North Carolina lost a true public servant and the U.S. military lost a champion in the passing of @RepWalterJones. https://www.newsobserver.com/news/politics-government/article225147640.html …,1094748014361616386,2019-02-11,00:00:40,marshablackburn,11,27,130
David Williams was a pillar of the @VanderbiltU community. He was the first African American to serve as the Athletic Director in the @SEC and also as vice chancellor for the @VUCommodores. He will be remembered fondly. https://www.tennessean.com/story/sports/college/2019/02/08/david-williams-top-accomplishments-vanderbilt-athletics-director/2815310002/ …,1094296970347175936,2019-02-09,18:08:23,marshablackburn,3,15,64
Rep. @JohnDingell spent 59 years serving the people he loved. He truly answered the call to public service. My prayers are with his wife @RepDebDingell and their family at this difficult time.,1093915541964800005,2019-02-08,16:52:43,marshablackburn,17,22,160
"Tennesseans from the National @leagueofcities stopped by to discuss federal investment in local infrastructure projects, building to withstand potential natural disasters, and expanding broadband services. pic.twitter.com/Mr6QGDPMTD",1093597279347507200,2019-02-07,19:48:04,marshablackburn,21,16,90
Visited with a great group of Tennesseans at this evening’s American Forest & Paper Association event! Always good to hear when businesses are doing well in our state. pic.twitter.com/hir7eJQ6cn,1093317826637643777,2019-02-07,01:17:37,marshablackburn,11,20,126
"Great to speak to the HBCU Fly-In attendees today and have a representative from @thelanecollege in the group! Tennessee’s HBCUs generate an estimated $873 million in economic impact as well as 7,289 jobs. Thank you for the work you do for our young people. pic.twitter.com/fxZ40Cn5Z6",1093275555510784000,2019-02-06,22:29:39,marshablackburn,6,15,69
We discussed this and more at our @SenateCommerce committee hearing this morning. It is important to ensure that we meet the needs for expanding broadband in our communities while also protecting our networks from foreign adversaries.,1093258199594139648,2019-02-06,21:20:41,marshablackburn,5,7,38
"As we look to expand broadband, we need to ensure the technology we are using is secure. We should be mindful that winning the race to 5G requires a whole of government approach and collaboration with the private sector.",1093258196934950917,2019-02-06,21:20:40,marshablackburn,12,11,68
"“Freedom is never more than one generation away from extinction. We didn’t pass it to our children in the bloodstream. It must be fought for, protected, and handed in for them to do the same.” Happy Birthday to President Reagan! pic.twitter.com/PNZw1KdBBG",1093220550896508934,2019-02-06,18:51:05,marshablackburn,22,52,195
"This morning, Knoxville Fire Chief D.J. Corcoran, who
accompanied me to the #SOTU and his wife, Wendy, joined me on @FoxandFriends to discuss the tragic loss of their son, Pierce, who was killed by an illegal immigrant. @Justice4Pierce #AngelFamilies pic.twitter.com/7o1Vym8WMu",1093155052062150658,2019-02-06,14:30:48,marshablackburn,44,102,429
My statement on tonight’s #SOTU: pic.twitter.com/YtwMVBSY5M,1092991372913725440,2019-02-06,03:40:24,marshablackburn,74,155,729
"We’re seeing real results, and I am excited to work with both the @POTUS and with my colleagues on both sides of the aisle to continue to bring about real change for the American people.",1092909220167598085,2019-02-05,22:13:58,marshablackburn,26,19,124
"In the one year since the #TaxCutsandJobsAct was passed, 51,900 jobs have come to Tennessee.",1092909218619891714,2019-02-05,22:13:57,marshablackburn,14,36,145
"Our economy is growing at unprecedented rates, with 304,000 jobs added to the economy in January.",1092909217835614208,2019-02-05,22:13:57,marshablackburn,5,3,33
Tonight’s #SOTU will highlight the many ways our country has benefitted from the Republican policies implemented over the past two years.,1092909216380174336,2019-02-05,22:13:57,marshablackburn,32,71,382
Another #TennesseeTuesday with @senalexander in the books! Great to meet with so many constituents on this beautiful day in Washington.  https://www.instagram.com/p/Btg0M3GnxwP/?utm_source=ig_twitter_share&igshid=kipqcsio5j5d …,1092875727047983104,2019-02-05,20:00:52,marshablackburn,4,8,32
It is an honor to attend with them. Please join me in praying for their family and other #AngelFamilies across our country. #JusticeForPierce,1092844090998312961,2019-02-05,17:55:10,marshablackburn,8,37,143
"Tonight, Knoxville Fire Chief D.J. Corcoran and his wife, Wendy, will join Rep. @TimBurchett and me as our guests to #SOTU. Their family has experienced an unthinkable tragedy following the loss of their 22 year old son, Pierce, who was killed by an illegal immigrant in December.",1092844089631014914,2019-02-05,17:55:09,marshablackburn,27,109,321
"The Navy’s first female fighter pilot was laid to rest yesterday, and her life was celebrated with the first all-female flyover in her honor. Thank you, Captain Rosemary Mariner, for your service to our country.🇺🇸  https://www.knoxnews.com/story/news/2019/02/02/navy-first-woman-fighter-jet-pilot-honored-tn-historic-all-female-flyover/2731489002/ … via @knoxnews",1092157222140944384,2019-02-03,20:25:47,marshablackburn,12,63,270
Best way to spend a Tennessee evening: at the Grand Ole @opry with @TheLeeGreenwood! pic.twitter.com/ForEBxNxDO,1091868669452472321,2019-02-03,01:19:11,marshablackburn,38,93,629
Keeping my friend @JeremyFaison4TN and his family in my thoughts today and praying for a speedy recovery. https://www.wkrn.com/news/state-rep-jeremy-faison-stable-after-wreck-in-smith-co/1746823297 …,1091741088677797889,2019-02-02,16:52:13,marshablackburn,11,14,105
"In 2017, 1,776 Tennesseans died from drug overdose, 500 of which were from Fentanyl. Stopping the flow of this drug into our country is crucial to addressing this public health crisis.",1091371507698360321,2019-02-01,16:23:38,marshablackburn,39,33,140
Tennessee law enforcement officials tell us Fentanyl is a threat to safety on our streets and lives in our communities. It is fueling the opioid crisis. https://twitter.com/NBCNews/status/1091052005248901125 …,1091371506305769473,2019-02-01,16:23:38,marshablackburn,26,37,135
"304,000 jobs were added to the U.S. economy in January - nearly twice the number forecasted. Our pro-growth policies are providing real results for the American people.",1091345572324405253,2019-02-01,14:40:35,marshablackburn,127,252,1065
