tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yesterday marked 100 years since the first woman cast a ballot in Tennessee. @benton_tn’s event begins a year of celebrations marking Tennesseans’ role in achieving women’s suffrage and the 19th Amendment. pic.twitter.com/YJDVuhGk5s,1120738394815041537,2019-04-23,17:17:10,marshablackburn,23,32,180
Heartbroken to hear of the loss of Spc. Ryan Dennis Orin Riley of @FtCampbell’s @101stAASLTDIV. My prayers are with his family and friends at this difficult time. https://twitter.com/LeafChronicle/status/1120315084318957568 …,1120357952513347585,2019-04-22,16:05:25,marshablackburn,20,37,184
"From the Blackburn family to yours, I wish every one of you a joyous and blessed Easter 🐣✝️🐰.",1119988611980648448,2019-04-21,15:37:48,marshablackburn,34,48,410
My heart breaks for the families who have lost loved ones this Easter morning in the attacks on three churches in Sri Lanka. Sending my prayers 🙏.,1119961485520797697,2019-04-21,13:50:00,marshablackburn,52,156,1130
We’re not going to let @UAW turn Chattanooga into Detroit. https://twitter.com/TimesFreePress/status/1119186377441021953 …,1119270547198828546,2019-04-19,16:04:28,marshablackburn,61,49,294
ICYMI: Last week I introduced the BROWSER Act in the Senate to protect your #VirtualYou. Learn more here:  https://www.blackburn.senate.gov/senator-blackburn-introduces-browser-act … pic.twitter.com/7qW2HOmzkl,1118971271247814659,2019-04-18,20:15:15,marshablackburn,21,27,87
An earlier version of this tweet has been corrected and deleted.,1118930983506591750,2019-04-18,17:35:09,marshablackburn,8,8,63
We don’t need Union bosses in Detroit telling Tennessee what’s best for our workers.,1118930980847353856,2019-04-18,17:35:09,marshablackburn,33,29,164
"Tennessee has prospered because it is a right to work state
with no income tax. @UAW attempts to unionize VW Chattanooga will harm it’s workers. @VWfactoryusa recently announced an $800 million investment in the Scenic City & 1,000+ new jobs.",1118930978209239041,2019-04-18,17:35:08,marshablackburn,70,56,291
Thank you @POTUS for recognizing the major damage the severe storms and flooding have caused in Tennessee. The allocation of federal resources to supplement the work of state and local officials will be tremendously helpful. https://bit.ly/2KMZoi2 ,1118659947737251840,2019-04-17,23:38:09,marshablackburn,23,40,210
Great to have @TheFive in Nashville! Special welcome to our new favorite hometown girl @KathieLGifford! pic.twitter.com/30yxwh49dh,1118266514380079105,2019-04-16,21:34:48,marshablackburn,17,26,165
Excited to watch @DanaPerino @JesseWatters @DonnaBrazile @GregGutfeld feat. @JohnRich and @KathieLGifford broadcasting @TheFive from Nashville today! The freedom-lovin' & guitar-pickin' fans in TN are thrilled to have you in Music City! pic.twitter.com/l6bfOQpmea,1118263624936640515,2019-04-16,21:23:19,marshablackburn,40,37,220
A crucial part of giving our veterans better care is improving the way @DeptofDefense & @DeptVetAffairs organize their health records. I joined @SenatorTester to establish a committee to oversee the implementation of the Electronic Health Record system.  https://bit.ly/2V3AluU ,1118237621136785410,2019-04-16,19:39:59,marshablackburn,5,21,66
"Get ready to smile! Tennessee’s very own @Cleveland_TN_PD is in the Top 30 of the ""Lipsync to the Rescue"" challenge! I voted for them and you can too:  https://www.cbs.com/shows/lip-sync-to-the-rescue/vote/ …. https://twitter.com/TimesFreePress/status/1118141307057246213 …",1118193481384693760,2019-04-16,16:44:35,marshablackburn,4,9,43
"Here’s what #TaxReform has brought to our country: 
✅3.2 million new jobs
✅A bigger paycheck for ~90% of taxpayers
✅Lowest jobless claims in 50 years",1117949115239997447,2019-04-16,00:33:34,marshablackburn,4897,8812,34884
"For over 800 years, Notre Dame has stood as one of the world’s most treasured religious sites. It is devastating to see the cathedral in ruin. My prayers are with the people of Paris and with the Catholic community in the wake of this heartbreaking loss.",1117873831454994432,2019-04-15,19:34:25,marshablackburn,35,119,780
"The $20.4 billion broadband access fund is a big win for our rural communities. This transition will be as transformative as going from analog to digital, and the @FCC is right to prioritize its implementation while allowing the private sector to take the lead. https://twitter.com/FCC/status/1116790632381440003 …",1117818136068276226,2019-04-15,15:53:06,marshablackburn,7,16,77
I want you to have the toolbox to protect you and your kids online.   Who owns the #virtualyou?  The BROWSER Act makes sure YOU do! https://twitter.com/YahooFinance/status/1116807978827563009 …,1117087217363619841,2019-04-13,15:28:41,marshablackburn,21,15,88
Great to meet with you and discuss how we can work together to enact the most effective privacy legislation while maintaining an innovative economy. https://twitter.com/VeraJourova/status/1116448857590771717 …,1116779964655915010,2019-04-12,19:07:46,marshablackburn,5,8,55
✅ The Vaccines Save Lives Resolution has PASSED the Senate! More:  https://www.blackburn.senate.gov/blackburn-duckworth-alexander-resolution-recognizing-importance-vaccines-passes-senate … pic.twitter.com/ed8RQv8Oqb,1116759412129984517,2019-04-12,17:46:06,marshablackburn,14,11,56
"Today, @SenatorBaldwin and I introduced S. 1166, the Internet Exchange
(IX) Act, which will help to improve internet access for consumers, especially
those in rural areas. More:  https://www.blackburn.senate.gov/senators-blackburn-baldwin-introduce-internet-exchange-act … pic.twitter.com/mBHnKwHy3W",1116439579584802822,2019-04-11,20:35:12,marshablackburn,27,10,64
We can continue to have the world's most innovative economy while protecting the privacy of users. That's why I introduced the BROWSER Act in the Senate this week. More:  https://www.blackburn.senate.gov/senator-blackburn-introduces-browser-act … pic.twitter.com/ZLafBICR72,1116367372364013571,2019-04-11,15:48:17,marshablackburn,17,24,71
I just met with EU Commissioner Věra Jourová to discuss ways we can work together to develop privacy regulations that ensure we maintain our innovative economy. She led the EU on privacy. I plan to do the same here. pic.twitter.com/kjRU3BuX8r,1116364394601041921,2019-04-11,15:36:27,marshablackburn,18,16,65
Big Tech shouldn't censor stories and posts in our newsfeeds. Let free speech flourish. My full questions at the @senjudiciary hearing on censorship: https://www.youtube.com/watch?v=ioZOCFu4lkQ&t=45s …,1116089803416772608,2019-04-10,21:25:19,marshablackburn,19,16,74
"Thank you, @Twitter. https://youtu.be/ZcvKpFJ8rYE ",1116068809864093696,2019-04-10,20:01:54,marshablackburn,8,13,59
"It’s time for tech companies to start embracing the spirit of the First
Amendment. My full remarks @senjudiciary hearing on Big Tech censorship: https://www.youtube.com/watch?v=qoqjN4jtpVU&feature=youtu.be …",1116065774970523648,2019-04-10,19:49:50,marshablackburn,17,50,110
"Medicare for All would 1) eliminate the private health insurance plans of over 181 million Americans, 2) put private health insurance companies out of business and 3) increase taxes on middle class families. Medicare for All = Medicare for None.",1116041269095161862,2019-04-10,18:12:28,marshablackburn,569,1687,4940
Welcome to Washington @kchenoweth! She is being honored by #GRAMMYsOnTheHill this evening. pic.twitter.com/jHyMculvsV,1115751928129105921,2019-04-09,23:02:43,marshablackburn,20,22,167
My hope is that through this bipartisan effort we will shed light on the need to protect competition and online privacy to keep up with the fast pace of changes in technology.,1115368857764544512,2019-04-08,21:40:32,marshablackburn,14,13,102
"Today, @SenAmyKlobuchar and I urged the @FTC to hold tech companies like @Google and @Facebook accountable for securing their platforms. Tennesseans are rightly concerned about who owns their #VirtualYou. pic.twitter.com/rQvvY0ZPce",1115368855516397569,2019-04-08,21:40:32,marshablackburn,19,25,135
Congratulations @KathieLGifford on a wonderful career on the @TODAYshow. We’re so excited to welcome you to Tennessee! #CheerstoKLG pic.twitter.com/clffDNIUst,1114332695453163520,2019-04-06,01:03:12,marshablackburn,40,62,464
We welcomed dozens of Tennesseans to Capitol Hill this #TennesseeTuesday. Enjoy your time in Washington! pic.twitter.com/JgPp9mMAFp,1113138050144653312,2019-04-02,17:56:06,marshablackburn,17,18,136
It is time to do what is in our nation’s best interest. Every Democrat should come forward to work with us to secure our southern border. https://twitter.com/senjudiciary/status/1112773245361688576 …,1112805828803915779,2019-04-01,19:55:59,marshablackburn,121,179,677
"ICYMI: “Until we close the southern border, every town is a border town.” Watch more from my @foxandfriends interview this morning: https://www.youtube.com/watch?v=ZTkVmsA_oF4&t=131s …",1112791441242251264,2019-04-01,18:58:48,marshablackburn,42,24,94
Surprise visit with @hodakotb and @KathieLGifford for Kathie Lee’s last week! Can’t wait for you to become an official Tennessean @KathieLGifford! pic.twitter.com/o8czVQM9sE,1112778201577766918,2019-04-01,18:06:12,marshablackburn,26,26,266
Love to start the day with my friends @SteveDoocy @ainsleyearhardt @kilmeade on @foxandfriends! pic.twitter.com/WmyIblTqjW,1112701676320894976,2019-04-01,13:02:07,marshablackburn,26,20,140
"Lights, camera, action! I’m ready for @foxandfriends! Make sure to turn on @FoxNews at 8:15 AM EST! pic.twitter.com/iuz9NTAemA",1112687521643802624,2019-04-01,12:05:52,marshablackburn,75,49,428
