tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The family are descendants of Harry T. Burn, a local lawmaker whose vote made Tennessee the 36th and final state needed to ratify the 19th Amendment.",1161727032776101889,2019-08-14,19:51:23,marshablackburn,7,7,50
Fun fact: the ancestors of Crescent’s owners played a big role in the women's suffrage movement.,1161727031283003393,2019-08-14,19:51:22,marshablackburn,10,7,55
"Tennessee is home to over 580,000 small businesses, which represent 99.5% of all companies in our state. It was great to be in East Tennessee today and visit with the female-owned Crescent Sock Company. pic.twitter.com/ppkWC1q7Fp",1161727024693747716,2019-08-14,19:51:21,marshablackburn,18,29,143
"#OTD in 1945, Japan surrendered to the Allied Powers, effectively ending World War II. Millions of our brave men and women fought to protect our democratic ideals, and I will continue to support our veterans and military members through my work on @VAChair & @SASCMajority. pic.twitter.com/RtVvVV5TTU",1161699375992770560,2019-08-14,18:01:29,marshablackburn,12,19,78
"Tennessee's manufacturing jobs depend on trade. In the last decade, our auto exports to Canada and Mexico have more than doubled. Passing the #USMCA will keep our economy booming, and result in 176,000 new American jobs and a $68 billion boost to our GDP. pic.twitter.com/svNuvkjKJU",1161647346649841665,2019-08-14,14:34:44,marshablackburn,74,95,279
"Tennesseans don’t want big government telling them what to do. Folks often ask how I’m curtailing Washington’s habit to overregulate.
 
My @SenateGOP colleagues and I have cut THIRTEEN regulations for every ONE added, saving $33 billion in the process.",1161411227429560321,2019-08-13,22:56:29,marshablackburn,242,294,1155
It incentivizes establishing or expanding robust Federally Qualified Health Centers and Rural Health Clinics to serve as a triage center and creates a collaborative pilot program to expand rural health departments.  http://bit.ly/2YA11kD ,1161355863136845825,2019-08-13,19:16:29,marshablackburn,12,12,54
"Tennesseans are rightly concerned that as rural hospitals close, they will be left without access to care. The Rural Health Innovation Act, part of my #RuralHealthAgenda, will help communities expand their existing resources to provide urgent care. pic.twitter.com/ZYZDjTSoNX",1161355861148798980,2019-08-13,19:16:28,marshablackburn,20,19,86
Tennesseans are fortunate to have heroic officers like Nicholas Diamond serving our state. These brave men and women put their lives on the line to protect others. Thank you for your service. https://twitter.com/MNPDNashville/status/1160993113936146433 …,1161328365258903553,2019-08-13,17:27:13,marshablackburn,15,38,227
"Our legislation will increase access to better economic opportunities and infrastructure projects. Tennessee’s rural communities are the heart of our state’s agriculture businesses. We should not have laws in place that hinder, rather than help, economic development.",1161042870096281600,2019-08-12,22:32:46,marshablackburn,32,24,121
"Today, @Interior announced improvements to regulations of the Endangered Species Act. This initiative echoes the Paving the Way for Rural America Act, which I introduced with @sendavidperdue and @senhydesmith, to remove outdated, burdensome regulatory hurdles from rural areas.",1161042868506701825,2019-08-12,22:32:45,marshablackburn,65,26,163
"It was an honor to attend @austinpeay’s graduation ceremony. Austin Peay offers a quality education for our service members, veterans and their families. As a member of @VAChair & @SASCMajority, I will continue to support efforts that assist this wonderful community. https://twitter.com/LeafChronicle/status/1160978521151430656 …",1161014212635832322,2019-08-12,20:38:53,marshablackburn,12,11,67
"On February 2, 2017, in an exceptional act of bravery, Officer Diamond put his life on the line in an attempt to save a fellow officer. Our state is fortunate to have Tennesseans who are willing to put their lives on the line to keep us safe.",1160995656498126848,2019-08-12,19:25:09,marshablackburn,10,19,107
"Today, I joined @USAO_MDTN Don Cochran, @MNPDNashville Chief Steve Anderson and @repjimcooper in presenting Officer Nicholas Diamond with the Law Enforcement Congressional Badge of Bravery. Officer Diamond embodies the meaning of a hero. pic.twitter.com/XkDLGGZ469",1160995654564552704,2019-08-12,19:25:08,marshablackburn,16,27,130
"Today is #NationalSpiritOf45Day, which reminds us of the uplifting attitude of a whole generation, despite the trials and tribulations faced by World War II.",1160703059535773696,2019-08-12,00:02:28,marshablackburn,34,49,188
Great job by the hard working men and women @TBInvestigation. Thank you for keeping Tennesseans safe. https://twitter.com/TBInvestigation/status/1160587472545492992 …,1160647263443652613,2019-08-11,20:20:46,marshablackburn,39,124,497
Congratulations to @MTSUnews on this well-deserved accomplishment! Tennessee is fortunate to have such a strong academic institution in our state. Go Blue Raiders! https://www.dnj.com/story/news/2019/08/09/middle-tennessee-state-university-mtsu-princeton-review-best-colleges-ranking-guide-list/1971224001/ …,1160196534111223808,2019-08-10,14:29:43,marshablackburn,24,29,144
"Earlier this year, @GM announced it would invest $22 million in its Spring Hill plant to manufacture its V-8 engines. It was great to welcome @marcorubio to the Volunteer State to see it in action! pic.twitter.com/h2oMjiluij",1159936108224024576,2019-08-09,21:14:53,marshablackburn,23,42,165
"The Rural Health Agenda I introduced last week will bring new facilities, new caregivers and new technology to aid community health centers. pic.twitter.com/f3HVDuAthU",1159805737222066176,2019-08-09,12:36:50,marshablackburn,19,20,102
"Our community health centers do important work in rural areas. Let’s provide them with additional resources, including specialized health care professionals and added technology, to enable them to continue their crucial work in unserved and underserved areas.",1159805731169697797,2019-08-09,12:36:49,marshablackburn,45,43,215
"From tomatoes in the east to cotton in the west, our state has a rich & diverse agricultural industry vital to our economy. I joined about 500 farmers today @TNFarmBureau and reaffirmed that farmers, not bureaucrats in Washington, are the best stewards of their land. pic.twitter.com/uMavxpQCRN",1159583895903322112,2019-08-08,21:55:19,marshablackburn,38,32,150
"The #USMCA is a win for American workers, manufacturers, farmers, and ranchers. It will result in 176,000 new American jobs and a $68 billion boost to our GDP. Watch below ⬇️ pic.twitter.com/hREOHC6Kud",1159549452169781248,2019-08-08,19:38:27,marshablackburn,45,65,266
Our unemployment rate has reached a near 50-year low thanks to conservative policies passed under @SenateGOP. pic.twitter.com/XuBzyG9zV7,1159479584057782273,2019-08-08,15:00:49,marshablackburn,273,102,369
"It was great meeting with local leaders in Montgomery and Robertson County today, including @mayordurrett, @mayorjoepitts, Mayor Billy Vogle and Mayor Ann Schneider! pic.twitter.com/6jyZSKfKI0",1159277682669998080,2019-08-08,01:38:32,marshablackburn,23,11,70
"In 2018, Tennessee’s strong workforce helped attract $1.5 billion in foreign investment. The recent bipartisan tax treaties with Spain, Switzerland, Japan, & Luxembourg will help our economy continue to grow by attracting even more investment to the U.S.",1159216044734500864,2019-08-07,21:33:36,marshablackburn,40,52,252
"On #PurpleHeartDay, we honor our heroic service men and women who were injured fighting for our nation. I’m proud to work alongside my colleagues on the Veterans' Affairs committee to ensure our great veterans get the care they deserve. pic.twitter.com/2GwCDnjBiE",1159119154382721025,2019-08-07,15:08:36,marshablackburn,38,60,234
"China, along with state-run company Huawei, is looking to push its spy embedded technology onto America and our allies. We need to draw a hard line to protect our national security interests and intellectual property. pic.twitter.com/9Q4iZgdjpu",1158856774507585536,2019-08-06,21:46:00,marshablackburn,60,92,297
"We should not have laws in place that hinder, rather than help, economic development. This legislation will increase rural communities’ access to better economic opportunities and infrastructure projects.",1158801555522408453,2019-08-06,18:06:34,marshablackburn,25,24,113
"Tennessee’s rural communities are the heart of our state’s agriculture businesses. @sendavidperdue, @SenHydeSmith and I introduced the Paving the Way for Rural Communities Act of 2019 to remove outdated, burdensome regulatory hurdles from rural areas.  https://bit.ly/2YRmNEy ",1158801553861382144,2019-08-06,18:06:34,marshablackburn,43,30,126
China has been stealing our intellectual property for far too long. It’s about time we get tough on China to protect the work of American companies and innovators. https://twitter.com/SquawkCNBC/status/1158722813777338369 …,1158773718069334016,2019-08-06,16:15:58,marshablackburn,66,104,441
".@SenateGOP and @senjudiciary are hard at work filling the bench. 

We have now confirmed a total of 146 of @realDonaldTrump’s well-qualified judicial nominees! pic.twitter.com/zuZDlbqCng",1158734468640677888,2019-08-06,13:40:00,marshablackburn,63,72,231
"It is with sadness that we have learned of today’s shooting in El Paso. Thank you to the local law enforcement that apprehended the shooter. Our prayers go out to those injured. Our deepest sympathy, thoughts and prayers for families who have experienced the loss of life.",1157831050581741569,2019-08-04,01:50:08,marshablackburn,419,110,590
"This morning, I met with @KC4UTM and @ArmyROTC members to hear how @utmartin is supporting students who are veterans. I look forward to sharing what I learned with my colleagues on the Veterans’ Affairs Committee. pic.twitter.com/zDxAKb9jEQ",1157389299358281728,2019-08-02,20:34:46,marshablackburn,21,18,90
"What democrats can’t debate?
 
Thanks to policies passed under @SenateGOP and @realDonaldTrump’s administration, the economy continues to grow and our labor force is at a record high.
 
+164,000 new jobs in July! https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157352758166659072,2019-08-02,18:09:34,marshablackburn,210,228,728
My Rural Health Agenda comes directly at the request of small town mayors and community leaders. It will fill gaps left by hospital closures and ensure quality care is accessible closer to home for rural America. More here:  http://bit.ly/2YA11kD  pic.twitter.com/vClFcerLgA,1157310003486842881,2019-08-02,15:19:41,marshablackburn,14,7,53
TUNE IN: I’m on with @BillHemmer on @FoxNews pic.twitter.com/gXr7mYnNAI,1157073170924544000,2019-08-01,23:38:35,marshablackburn,21,13,60
I discussed the importance of immigration reform with @theoakridger last week. https://bit.ly/316fZk7 ,1157060495498784769,2019-08-01,22:48:13,marshablackburn,16,25,119
"Tightening our asylum laws makes it tougher for cartels to continue their business of human trafficking, labor trafficking, and sex trafficking in this country.",1157060494617972737,2019-08-01,22:48:13,marshablackburn,23,44,215
"Today we took an important step @senjudiciary and sent @lindseygrahamsc’s bill, the Secure and Protect Act of 2019, out of Committee. Loopholes in our current immigration policy make it too easy for cartels to smuggle drugs and traffic children across our border. https://twitter.com/LindseyGrahamSC/status/1156927097916538880 …",1157060493292560384,2019-08-01,22:48:13,marshablackburn,53,144,519
"Tennesseans worry that as rural hospitals close, they will be left without access to health care. I introduced my Rural Health Agenda to address health care delivery challenges and maintain quality care close to home. Learn more here:  http://bit.ly/2YA11kD  pic.twitter.com/9sF312SvN4",1157001664135663616,2019-08-01,18:54:27,marshablackburn,28,42,86
My statement on the Budget Vote ⬇️ pic.twitter.com/WJVDLFSisN,1156967300752388097,2019-08-01,16:37:54,marshablackburn,33,22,96
"Washington has a spending problem, not a revenue problem.
Congress’ funding process is broken and needs reform. 
Today, I’m voting against the budget deal.
Watch below 
@MariaBartiromo pic.twitter.com/FW21RbtrPP",1156943312286339073,2019-08-01,15:02:35,marshablackburn,83,91,448
NOW: I’m on set with ⁦@MariaBartiromo⁩ on ⁦@FoxBusiness⁩! Tune in 📺 pic.twitter.com/qn1keBmkwL,1156882568165437441,2019-08-01,11:01:12,marshablackburn,40,27,121
