tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Took the opportunity to meet with loggers and their families when I was in The County last month w/ @SenTroyJackson. We discussed the challenges these workers face and why loggers, and workers in every field, should have the right to organize w/o fear of threats or intimidation. pic.twitter.com/3mpnsQXfls",1205284028858941441,2019-12-13,00:31:20,repgolden,172,14,62,2019-12-13 00:31:20
"In just a few hours, the House will vote on H.R. 3, the #LowerDrugCosts Now Act. 

I cosponsored this bill in part b/c it would save Mainers $1000's every year. I hear from too many folks who struggle every month to afford their medications. It’s past time we took serious action. pic.twitter.com/cUEyHabp3I",1205140829880360960,2019-12-12,15:02:18,repgolden,43,15,48,2019-12-12 15:02:18
"This week, the House will vote on the Lower Drug Costs Now Act, which would bring down Rx drug costs for millions of Americans.

Big Pharma & dark money groups are spending millions to spread misleading info about the bill. Why you shouldn't believe them: https://www.pressherald.com/2019/10/25/rep-golden-corporate-money-behind-scary-prescription-drug-ads/ …",1204759637372870656,2019-12-11,13:47:35,repgolden,21,15,33,2019-12-11 13:47:35
"And to make sure the bill delivers for Mainers:
- Supports thousands of shipbuilding jobs at BIW
- Makes funds available for cleanup of dangerous PFAS chemicals at Bangor Air Nat’l Guard Base
- Protects jobs in Madawaska & servicemembers’ access to info on their Rx drugs 4/4",1204544726315261954,2019-12-10,23:33:36,repgolden,12,1,10,2019-12-10 23:33:36
"I worked hard to make sure the bill delivers for servicemembers & families:
- Makes federal employees eligible for paid parental leave
- Protects fallen servicemembers' families by repealing a tax on survivors’ benefits
- Provides the biggest servicemember pay raise in 10yrs 3/4",1204544725522493441,2019-12-10,23:33:36,repgolden,5,1,12,2019-12-10 23:33:36
"Late last night, we announced a bipartisan deal that will soon send the bipartisan NDAA to the president’s desk. 2/4 #mepolitics https://golden.house.gov/media/press-releases/golden-delivers-maine-priorities-final-defense-funding-bill?fbclid=IwAR1J2c95KQ3Koj7RqM6GyB7x7QiEErp3RdDGIflwhZYCnqN1Gx_odI3LqUc …",1204544724708839425,2019-12-10,23:33:36,repgolden,5,2,4,2019-12-10 23:33:36
"For more than 10 months, I’ve worked with Democrats & Republicans to make sure the defense authorization bill, the NDAA, keeps our country safe, looks out for servicemembers & their families, and supports Maine jobs. 1/4 #mepolitics",1204544724050350080,2019-12-10,23:33:36,repgolden,19,1,22,2019-12-10 23:33:36
"Learn more about what H.R. 3, the Lower Drug Costs Now Act, would do to lower Rx drug prices here:  https://golden.house.gov/sites/golden.house.gov/files/HR3%20Title%20by%20Title%209.27.19_1.pdf?fbclid=IwAR2jHqYqJWZ9Js3qAuQyAZv5AwOHBqt04gmxfVXAb5pzNQMyp2rH_20c2jQ …",1204182608785092608,2019-12-09,23:34:41,repgolden,13,2,6,2019-12-09 23:34:41
"This week, the House votes on HR 3, the #LowerDrugCosts Now Act. Big Pharma is spending millions on misleading ads against the bill b/c they know it would lead to lower drug prices.

Let’s set the record straight. Here’s what H.R. 3 would (& wouldn’t) do for affordable Rx drugs. pic.twitter.com/Dn9jYjTZMY",1204181334257799168,2019-12-09,23:29:37,repgolden,11,13,26,2019-12-09 23:29:37
"We also talked about ways to grow and sustain veterans service organizations in Maine, like the American Legion. These organizations are so important for veterans in our state, and it’s up to my generation of American vets to keep them strong. 3/3",1203085350031233024,2019-12-06,22:54:34,repgolden,4,2,12,2019-12-06 22:54:34
"We had a great discussion about health care for veterans, especially at Togus, where I’ve focused on bringing in long-term mental health and substance abuse beds. I also shared some of the 1-on-1 work our office does to help veterans get the services and benefits they deserve 2/3",1203085348814934016,2019-12-06,22:54:34,repgolden,3,2,12,2019-12-06 22:54:34
"I held a town hall in Dixfield on Monday to hear directly from Maine veterans and their families and discuss my work to improve the VA and other vets services. 
 
Thank you to all the folks who came out in the storm to chat! 1/3

#mepolitics pic.twitter.com/yMvskEoHWd",1203085345887309824,2019-12-06,22:54:33,repgolden,9,7,36,2019-12-06 22:54:33
"I brought a public hearing to our state because Mainers’ voices need to be heard in this process.

Thank you to the 100s of folks who took time off work, traveled long distances, & stayed for hrs to provide input on the CMP corridor yesterday. #mepolitics https://www.sunjournal.com/2019/12/05/hundreds-show-up-to-voice-concerns-about-transmission-corridor/?fbclid=IwAR01i2xLC2uMVchlzYyv9LiSYwJ3G0P77PDr94tW_WFOpAVdhRqpygFLKGA …",1202988664118226944,2019-12-06,16:30:22,repgolden,6,6,22,2019-12-06 16:30:22
"I think people in Maine need to know whether or not CMP will commit jobs on their potential energy corridor to Mainers, rather than out-of-state labor.

And I think we need to know whether or not CMP will commit to good wages & fair benefits. #mepolitics

My letter to CMP today: pic.twitter.com/e25woRZUWh",1202724176727085062,2019-12-05,22:59:23,repgolden,14,8,31,2019-12-05 22:59:23
"This hearing is an opportunity for you to make your voice heard.

What: Army Corps of Engineers public hearing on the CMP’s NECEC Transmission Line Project
Where: Ramada Inn & Conference Center, 490 Pleasant Street, Lewiston
When: Tomorrow, Dec. 5. 4:30pm 

#mepolitics",1202374414605533189,2019-12-04,23:49:34,repgolden,5,5,12,2019-12-04 23:49:34
"Mainers deserve transparency and input on CMP’s NECEC transmission line.

That’s why I persuaded the Army Corps of Engineers to hold a public hearing in Maine on the project. We announced last month that the hearing will take place tomorrow in Lewiston. 1/2 #mepolitics",1202374413817131009,2019-12-04,23:49:33,repgolden,5,7,31,2019-12-04 23:49:33
"I wrote to NOAA today, joined by @SenatorCollins, @SenAngusKing, & @chelliepingree urging NOAA to include the impact of the Canadians in the proposed regulations rather than assign unfair, inaccurate responsibility & risk to Maine’s lobstermen. #mepolitics

Read our letter here: pic.twitter.com/YdFNc6z9dI",1202343531999830016,2019-12-04,21:46:51,repgolden,13,4,7,2019-12-04 21:46:51
"However, NOAA continually refuses to consider the impact of Canadian fisheries on right whale fatalities as they create regulations that will threaten the livelihoods of lobstermen in our state. It’s irresponsible and unacceptable. https://golden.house.gov/media/press-releases/maine-delegation-calls-feds-answer-shortcomings-data-correct-inaccuracies …",1202343522222952448,2019-12-04,21:46:48,repgolden,1,0,7,2019-12-04 21:46:48
"In the last decade, Maine lobstermen have taken meaningful steps to protect right whales, reducing documented right whale entanglements by 90%. But Canadian fisheries haven’t done their part. They even rolled back some of their protections in 2019.",1202343521576992768,2019-12-04,21:46:48,repgolden,2,4,11,2019-12-04 21:46:48
"Medicare enrollment is only open for a few more days, until 12/7!

If you need help signing up for Medicare or want to make changes to your coverage, my office can help. Give us a call: 
Lewiston: (207) 241-6767
Caribou: (207) 492-6009
Bangor: (207) 249-7400 pic.twitter.com/dM7u2slxX4",1201953685334560768,2019-12-03,19:57:44,repgolden,3,8,12,2019-12-03 19:57:44
"Proud to join my fellow Marines last month to celebrate the 244th birthday of the United States Marine Corps. Thank you to all the Marines serving or who have served. 

 Semper Fi. pic.twitter.com/C1lZWl3lkd",1201260953255530496,2019-12-01,22:05:04,repgolden,4,8,48,2019-12-01 22:05:04
"Tomorrow, I’ll vote to open up the House investigation to the American people. My statement on the resolution before the House: https://golden.house.gov/media/press-releases/golden-statement-vote-establish-process-public-phase-impeachment-inquiry …",1189634651368890368,2019-10-30,20:06:17,repgolden,158,91,460,2019-10-30 20:06:17
"I was proud to join the Maine Harvest Credit Union for their grand opening earlier this month, and I'm looking forward to working with them to support Maine’s agricultural communities. 2/2 pic.twitter.com/GhptEZ8NwX",1189329845551063040,2019-10-29,23:55:06,repgolden,6,2,22,2019-10-29 23:55:06
"Maine has more than 7,500 farms, and most of them are small, family operations. Accessing capital is often a struggle for these small businesses. Establishing a credit union focused on meeting the needs of Maine farmers, the new Maine Harvest Credit Union, is common sense. 1/2",1189329840144564225,2019-10-29,23:55:05,repgolden,3,3,34,2019-10-29 23:55:05
"Typically I don’t spend time drawing attention to baseless attacks, but this time is different. #StopRxGreed
#mepolitics https://www.centralmaine.com/2019/10/25/rep-golden-corporate-money-behind-scary-prescription-drug-ads-2/ …",1188812974577860609,2019-10-28,13:41:14,repgolden,3,9,14,2019-10-28 13:41:14
"The loss of their leader will weaken ISIS, but the organization itself remains a threat to Americans abroad and at home. We must remain committed to improving our strategies and tactics to meet the ongoing threat from terrorist groups that target the U.S. 2/2",1188555155333091330,2019-10-27,20:36:45,repgolden,10,3,11,2019-10-27 20:36:45
"Thanks to the brave actions of our service members and intelligence personnel, Abu Bakr al-Baghdadi has been eliminated as a threat to the United States of America. 1/2 https://bangordailynews.com/2019/10/27/news/world-news/us-official-says-is-leader-believed-dead-in-us-raid-in-syria/ …",1188555151742767105,2019-10-27,20:36:45,repgolden,11,4,16,2019-10-27 20:36:45
Great to see Penobscot Nation Chief Francis last month. One thing we discussed was the need to reauthorize the Violence Against Women Act (VAWA) to allow Maine tribes to prosecute domestic violence on their own land. I was proud to help pass #VAWA thru the House earlier this year pic.twitter.com/odg0R5EhWo,1187483892607045632,2019-10-24,21:39:57,repgolden,9,7,52,2019-10-24 21:39:57
"With #'s like these, it’s easy to see why this bill had overwhelming bipartisan support. Last year alone, @MaineSBDC helped:

> Create 136 new small businesses
> Protect or create more than 800 jobs
> 1,500 Mainers start, grow, or improve their small biz https://golden.house.gov/media/press-releases/golden-s-bipartisan-bill-help-launch-and-grow-maine-small-businesses-passes …",1186435704341127168,2019-10-22,00:14:49,repgolden,1,3,8,2019-10-22 00:14:49
"PASSED: The House just passed my bill to help expand and improve Small Business Development Centers (SBDCs), which have been crucial to the success of 1000's of Maine small businesses. 375 Democrats and Republicans joined together to push this legislation through. #mepolitics",1186435703657390080,2019-10-22,00:14:49,repgolden,5,4,26,2019-10-22 00:14:49
"The 11 SBDC offices across #ME02 offer free business training & advising services to Mainers starting a new small business or trying to grow an existing small biz. SBDCs have helped 1000's of Maine small businesses become successful.

More about my bill: https://bangordailynews.com/2019/09/25/news/lewiston-auburn/this-bill-could-bring-more-money-to-a-program-that-boosts-entrepreneurs-and-small-businesses/ …",1186402598384996353,2019-10-21,22:03:16,repgolden,2,3,11,2019-10-21 22:03:16
"Tonight, the House will vote on my bipartisan bill to help Maine small businesses succeed and create jobs by expanding & improving the Small Business Development Center program. 

I spoke on the House floor today to call on my colleagues to pass this important legislation. pic.twitter.com/Mn0X5uEd36",1186402596707323907,2019-10-21,22:03:16,repgolden,8,12,57,2019-10-21 22:03:16
"Today, I was proud to help pass the #OutsourcingAccountabilityAct thru the House.

We deserve to know when corporations ship Maine jobs overseas. It’s the 1st step to holding these companies accountable for decades of decisions that punished American workers & their communities. https://twitter.com/RepCindyAxne/status/1185206671871598592 …",1185332011365556225,2019-10-18,23:09:08,repgolden,10,2,23,2019-10-18 23:09:08
"My position regarding the establishment of an impeachment inquiry has not changed — I will continue to treat this process with the seriousness it deserves. I plan to stay the course and continue to withhold final judgment until the investigation concludes. 

#mepolitics pic.twitter.com/n0Z6LcNM33",1185313081276162049,2019-10-18,21:53:55,repgolden,57,4,17,2019-10-18 21:53:55
I continue to support Congress using all necessary measures to establish the facts and obtain testimony connected to the whistleblower complaint. 2/2,1185284973198225414,2019-10-18,20:02:13,repgolden,8,7,18,2019-10-18 20:02:13
"My position on establishing an impeachment inquiry has not changed. I believe that we need to follow the facts,  exhaust the investigative process, and withhold final judgment until the investigation concludes. 1/2 https://twitter.com/mebeacon/status/1185162215814549504 …",1185284950750314496,2019-10-18,20:02:08,repgolden,8,7,20,2019-10-18 20:02:08
I’m working with companies like GO Lab and research institutions like UMaine to help identify more of these new opportunities for Maine wood fiber and support future jobs in our forest products industry.,1184952735155871749,2019-10-17,22:02:02,repgolden,5,2,8,2019-10-17 22:02:02
"GO Lab is reviving the Madison paper mill site to take Maine wood fiber and process it into insulation. By finding a new application for our state’s forest products, they’re planning to bring more than 100 jobs back to Madison. pic.twitter.com/1viNvyxBVw",1184952729283764225,2019-10-17,22:02:00,repgolden,2,3,18,2019-10-17 22:02:00
"Caribou-native astronaut Jessica Meir has been up in the International Space Station since last month. Not content to simply go to space, she’s doing potentially life-saving research while she’s up there. Proud to call her a Mainer! https://bangordailynews.com/2019/10/01/news/aroostook/jessica-meir-conducting-experiments-on-space-station-that-could-aide-cancer-treatment/ …",1184526439183507456,2019-10-16,17:48:05,repgolden,2,4,25,2019-10-16 17:48:05
Thanks to all the Mainers who joined me for @AARPMaine's tele-town hall on lowering prescription drug costs earlier today! #mepolitics #StopRxGreed https://twitter.com/AARPMaine/status/1184106554657824770 …,1184248457621655558,2019-10-15,23:23:29,repgolden,3,1,12,2019-10-15 23:23:29
"We saw what happened in 2010 with BP in the Gulf of Mexico. We can’t repeat that mistake in the Gulf of Maine.

That's why we passed a bipartisan ban on drilling for oil and gas off the coast of Maine though the House last month. Find out more here: https://golden.house.gov/media/press-releases/golden-votes-protect-maine-coast-offshore-drilling …",1182371238276194304,2019-10-10,19:04:05,repgolden,12,8,38,2019-10-10 19:04:05
"“Last week, the first ever CLT plant in New England was announced in Maine.”

The fight against climate change can and should mean more good jobs for ME loggers and paper mill workers. CLT is one of the keys to making that a reality. https://www.nytimes.com/2019/10/03/opinion/wood-buildings-architecture-cities.html?action=click&module=Opinion&pgtype=Homepage …",1182052688667840515,2019-10-09,21:58:17,repgolden,12,6,22,2019-10-09 21:58:17
"Proud to stand with workers and unions and support the PRO Act, which protects the rights of workers to organize and stand up to corporations without threats or intimidation. https://twitter.com/MachinistsUnion/status/1180152417708597249 …",1181664264320360454,2019-10-08,20:14:49,repgolden,2,2,14,2019-10-08 20:14:49
"If you know a small business or organization that needs help with federal grants, reach out to our office: http://golden.house.gov/contact ",1181331991918186497,2019-10-07,22:14:29,repgolden,5,2,3,2019-10-07 22:14:29
"Thanks to Cailtin, Andy, Annie, Sarah, & some friendly cows for the tour of Milkhouse Farm & Dairy in Monmouth!

Milkhouse saves about $10K/yr thanks to solar panels they installed with help from USDA grants. Our office helps Maine small biz access federal grants like these. 1/ pic.twitter.com/S81y1gEfRA",1181331988277579776,2019-10-07,22:14:28,repgolden,9,5,31,2019-10-07 22:14:28
"From Fort Kent to South Paris, Maine SBDC advisers are in Maine communities helping small businesses succeed with no-cost training and business advising. Learn more about SBDCs and my bill to expand and improve the program here:  https://bangordailynews.com/2019/09/25/news/lewiston-auburn/this-bill-could-bring-more-money-to-a-program-that-boosts-entrepreneurs-and-small-businesses/?fbclid=IwAR2GtiDIldx0-AdxqCKUDvEsFff_3jEpeSSakLOHX9TqSLRu0tAA6DixlWQ … 3/",1180880952622403585,2019-10-06,16:22:13,repgolden,3,1,8,2019-10-06 16:22:13
"For many small biz owners in Maine, these SBDC services have been key to their success. I recently passed a bipartisan bill through @HouseSmallBiz to reauthorize and expand the SBDC program and help more Mainers launch and grow their small businesses. 2/ https://golden.house.gov/media/press-releases/golden-bill-build-success-small-business-development-centers-passes-committee …",1180880950101729281,2019-10-06,16:22:12,repgolden,2,2,7,2019-10-06 16:22:12
"Last year, Small Business Development Centers (@MaineSBDC) provided low- or no-cost training or advising to over 1,500 Maine small businesses, created or protected more than 800 jobs, and helped launch 136 new businesses. 1/",1180880947832672256,2019-10-06,16:22:12,repgolden,5,2,13,2019-10-06 16:22:12
Thanks to everyone who came out for our open house in Bangor last weekend! pic.twitter.com/6F7wVwILcI,1101124711986139137,2019-02-28,14:19:23,repgolden,6,3,20,2019-02-28 14:19:23
"#MedicareforAll will ensure ever Mainer and every American has affordable healthcare, because an equal chance at a healthy life should be a right, not a privilege. Every other developed nation in the world has a universal healthcare system. We can do it too. 9/ pic.twitter.com/xpIzv88xLX",1100780669431672832,2019-02-27,15:32:17,repgolden,8,9,27,2019-02-27 15:32:17
"Almost 30 million Americans are uninsured. 40 million more can’t afford their insurance. There’s no doubt our system is broken, so let’s fix it. Change won't happen overnight, but pushing for #MedicareforAll is the right thing to do and the right direction for our country 8/ pic.twitter.com/9b230gSGdR",1100780667737174016,2019-02-27,15:32:17,repgolden,2,6,17,2019-02-27 15:32:17
"Even with these changes, our current healthcare system can't guarantee every Mainer quality healthcare they can afford. We have to be bold & change the system to get universal coverage in America. 

That’s why I’m cosponsoring #MedicareforAll as part of my healthcare roadmap. 7/ pic.twitter.com/GD1TOPW1ve",1100780666227171328,2019-02-27,15:32:17,repgolden,3,6,13,2019-02-27 15:32:17
"But we also need to start thinking bigger on healthcare. Our roadmap includes a plan to allow Mainers over 50 to buy into Medicare. The bill would provide 145K people in our state with affordable, quality healthcare coverage. 

That's a big deal for an older state like Maine. 6/ pic.twitter.com/xBAM0j8W1m",1100780665040236545,2019-02-27,15:32:16,repgolden,2,6,8,2019-02-27 15:32:16
"I’ve been outspoken about skyrocketing Rx drug costs. My roadmap includes:
✅ Preventing abusive Rx price spikes
✅ Permitting Americans to import safe & cheap Canadian Rx
✅ Allowing Medicare to negotiate lower Rx prices
✅ Changing NAFTA to promote generic Rx competition 5/ pic.twitter.com/Kz3xj5bHEL",1100780663261802497,2019-02-27,15:32:16,repgolden,1,5,7,2019-02-27 15:32:16
Mainers took a critical step by voting to expand Medicaid. Now I’m pushing to give our state the same access to Medicaid funding that other states received. That’s a critical piece to the roadmap 4/ pic.twitter.com/6XtWmpDprd,1100780661793845249,2019-02-27,15:32:15,repgolden,2,5,7,2019-02-27 15:32:15
"We need to take action right now to help Maine people facing crushing healthcare costs. My plan focuses on progress we can make right now, like protecting patients with pre-existing conditions. 3/ pic.twitter.com/qZSfu1GEOx",1100780660338368513,2019-02-27,15:32:15,repgolden,1,5,6,2019-02-27 15:32:15
"Today I’m sharing my plan to make quality, affordable care available to all Maine people. We’re calling it a healthcare roadmap. 2/

#mepolitics https://www.sunjournal.com/2019/02/26/golden-provides-road-map-to-his-health-care-agenda/ …",1100780659516284929,2019-02-27,15:32:15,repgolden,2,5,5,2019-02-27 15:32:15
"THREAD: More than any other issue, Maine people tell me how they struggle to afford healthcare. We’re facing sky-high medical bills while insurance companies & Big Pharma profit. 

We can do better. 1/

#mepolitics",1100780657649827841,2019-02-27,15:32:14,repgolden,9,5,29,2019-02-27 15:32:14
"Too many Mainers struggle with the high cost of healthcare. We met with a group of ME doctors last week to discuss how we can make care more affordable, especially in rural communities. 

Maximizing Medicaid expansion & working to lower RX drug costs are two good places to start. pic.twitter.com/yfn7iMcBQs",1100464924956999683,2019-02-26,18:37:38,repgolden,16,10,49,2019-02-26 18:37:38
"We joined Maine seniors in Lewiston last week to listen to folks & answer questions on making healthcare more affordable, the rising cost of Rx drugs, & much more.

@AARPMaine hosts coffees like this all the time! More info here:  https://states.aarp.org/events-me/  pic.twitter.com/AzyxYiMhR3",1100422360841273344,2019-02-26,15:48:30,repgolden,2,4,10,2019-02-26 15:48:30
"Great to join Jennifer Rooks and @MaineCalling for a good conversation about getting money out of politics, protecting VA care, what a good trade deal should focus on, and lots of other issues. Thanks to all the Mainers who called in! 

#MEPolitics http://www.mainepublic.org/post/congressman-jared-golden …",1100023110802259969,2019-02-25,13:22:01,repgolden,2,8,24,2019-02-25 13:22:01
Simone’s in Lewiston makes the best hot dog in Maine. Thanks to Jim and Linda for your hard work running this place! pic.twitter.com/6dIro0QBCo,1099786705119391746,2019-02-24,21:42:38,repgolden,4,9,47,2019-02-24 21:42:38
Thanks to the AARP members and volunteers who joined us with @AARPMaine last week! https://twitter.com/AARPMaine/status/1098677536765210625 …,1099679298770882565,2019-02-24,14:35:50,repgolden,0,4,17,2019-02-24 14:35:50
Happy Birthday to the city of Auburn. 150 looks good on you! https://www.sunjournal.com/2019/02/21/happy-birthday-auburn/ …,1099076818018189312,2019-02-22,22:41:47,repgolden,0,1,12,2019-02-22 22:41:47
"The Trump Administration should be working to expand access to healthcare, not block it. With their new rule on Title X funding, the administration places itself squarely between important preventative healthcare services and thousands of Maine women and families who need care.",1099063930956206080,2019-02-22,21:50:35,repgolden,27,31,131,2019-02-22 21:50:35
We met with @OurTownBelfast this week to discuss the role of local small businesses in their Main Street program and learn more about their great work to grow historic downtown Belfast. pic.twitter.com/VlmWDUuqjX,1099005553068658688,2019-02-22,17:58:37,repgolden,1,5,25,2019-02-22 17:58:37
"Searsport’s Sundog Solar is a great example of a Maine small business innovating, growing, and creating good jobs that will stay here in Maine. They work to make clean, renewable energy affordable for more Mainers and local businesses. pic.twitter.com/ZvK1XhLH1r",1098930746935443457,2019-02-22,13:01:21,repgolden,3,12,58,2019-02-22 13:01:21
"After their shift ended, I sat down with some members of @SteelWorkers Local 291, Local 365, and Local 1247 to listen and discuss healthcare, trade, and other issues they’re facing. Thanks to @MEAFLCIO and American Legion Post 147 for hosting us! pic.twitter.com/sJ2bcPq2L4",1098578454734352384,2019-02-21,13:41:28,repgolden,1,10,19,2019-02-21 13:41:28
"We visited the Twin Rivers mill in Madawaska yesterday, met with leadership, and talked with workers on the floor. I'm focused on protecting good jobs like these, especially in Maine's rural areas. pic.twitter.com/02HQXPrdJu",1098400834944188417,2019-02-21,01:55:41,repgolden,2,7,48,2019-02-21 01:55:41
"We introduced our FLAT Prices Act last week. It says that if a Rx company spikes drug prices by an unreasonable amount they more quickly lose their monopoly on that drug, helping lower costs and protect Maine people from price spikes on the drugs they need.

Via @NewsCenterMaine pic.twitter.com/p50RurKbLt",1098252863925567488,2019-02-20,16:07:41,repgolden,0,8,36,2019-02-20 16:07:41
"We were all over Farmington and Wilton last weekend! We had a great time at the Farmington Children's Festival, met the folks at @puremainemaple, and learned from local businesses. It's always good to be up in Franklin County. pic.twitter.com/3PO5EcFL5p",1097974752713601024,2019-02-19,21:42:35,repgolden,0,6,20,2019-02-19 21:42:35
"We stopped by Jarden Plastic Solutions in Wilton on Saturday. They provide 100s of good-paying Maine jobs by focusing on quality & efficiency.

We're learning from Maine manufacturers so we can improve our trade policies & prioritize American workers and American-made products pic.twitter.com/biXD3ICcIl",1097894944386269189,2019-02-19,16:25:27,repgolden,3,8,32,2019-02-19 16:25:27
"I'm holding office hours at our Caribou office this morning, having coffee and talking with folks. If you’re in the area, swing by! We’ll be here for another hour or so. pic.twitter.com/b3AScwNiha",1097859592489484289,2019-02-19,14:04:58,repgolden,5,6,39,2019-02-19 14:04:58
"Most days in Congress are a whirlwind, but there are good moments. This was one of them. 

Last week, I signed the FLAT Prices Act before introducing it in the House. Our bill will help stop Big Pharma from jacking up drug prices on working people that need affordable medicines. pic.twitter.com/84xJtDgNS0",1097627336445517827,2019-02-18,22:42:04,repgolden,7,18,115,2019-02-18 22:42:04
"Great to meet Angelica, a @SpecialOMaine Athlete, & hear about the Winter Games in Sugarloaf last month! 

Want to get involved? You can sign up to be a @specialolympics volunteer here:  https://www.somaine.org/volunteer/be-a-volunteer/ … pic.twitter.com/xsukWbtc4y",1097539900138770433,2019-02-18,16:54:38,repgolden,0,5,23,2019-02-18 16:54:38
Any major infrastructure proposal has to include support for rural broadband. Our small businesses and rural communities are counting on it. http://www.mainepublic.org/post/golden-pushes-house-small-business-committee-infrastructure-priorities …,1097304189120655360,2019-02-18,01:18:00,repgolden,1,11,34,2019-02-18 01:18:00
"February 16-17 is a Free Fishing Weekend here in Maine. 🐟🐟🐟 Get out there!

If you catch a big one (or a small one), reply with a picture!  https://www.maine.gov/ifw/fishing-boating/fishing/fishing-resources/index.html …",1097194150598983680,2019-02-17,18:00:45,repgolden,0,4,13,2019-02-17 18:00:45
"We’ve got some serious talent in Maine. 

I was proud to present the awards for the 2nd District’s 2019 Congressional Art Competition to Maine high school artists last week. It was great to meet the winners and their teachers! pic.twitter.com/zrzTLhZteO",1096421341912281093,2019-02-15,14:49:53,repgolden,3,8,60,2019-02-15 14:49:53
"The president is wrong to use his authority to declare a nat'l emergency. The sky isn't falling and most Americans don’t buy his rhetoric. Instead, we should fix our immigration system and strengthen our borders with bipartisan deals like the compromise bill we'll pass today 2/",1096180687269490689,2019-02-14,22:53:36,repgolden,22,22,122,2019-02-14 22:53:36
I remain committed to strengthening the border and keeping the government open. Democrats and Republicans have developed a compromise plan that achieves both those goals. That’s how our government is supposed to work. 1/,1096180686522904576,2019-02-14,22:53:36,repgolden,5,13,58,2019-02-14 22:53:36
“It’s not just the skiing... It’s connecting veterans with resources on a Saturday afternoon that they might not be able to access during the week when they’re working a busy schedule. That’s what makes this kind of thing important.” https://www.sunjournal.com/2019/02/09/free-skiing-veterans-event-draws-dozens-to-lost-valley/ …,1096051900804485120,2019-02-14,14:21:51,repgolden,1,4,10,2019-02-14 14:21:51
"Thanks to @RepCasten, @RepSlotkin, @RepGilCisneros, @RepMaxRose, and @chelliepingree for joining me to introduce the FLAT Prices Act in the House. 

@SenatorDurbin, a long-time leader on fair Rx drug costs, introduced the bill in the Senate. I'm proud to join him in this effort.",1095837109989052416,2019-02-14,00:08:21,repgolden,2,15,45,2019-02-14 00:08:21
"We need common-sense solutions to lower healthcare costs. Addressing the rising cost of Rx drugs is a step we can take right now. 

Today, I introduced the FLAT Prices Act to help prevent abusive drug companies from jacking up drug prices on the American people. #mepolitics pic.twitter.com/krxR9U23pc",1095837108701458440,2019-02-14,00:08:21,repgolden,2,10,27,2019-02-14 00:08:21
"How do corporations get away with this? 

When they develop a new drug, the gov’t gives Rx companies a years-long monopoly. They can skyrocket prices with no competition. It’s a system intended to promote R&D, but many pharma companies abuse it on the backs of Maine people.",1095837108017774593,2019-02-14,00:08:20,repgolden,2,5,8,2019-02-14 00:08:20
"Rx drug prices have been out of control for years, but in 2016 we saw just how abusive drug companies had become. In the space of 9 years, amid record profits, Mylan shot its prices for the life-saving allergy drug Epipen up by 400% https://www.nbcnews.com/business/economy/epipen-price-hike-has-parents-kids-allergies-scrambling-ahead-school-n633071 …",1095759604846342144,2019-02-13,19:00:22,repgolden,4,3,13,2019-02-13 19:00:22
"Higher Rx drug prices are one of the biggest drivers of rising healthcare costs. Maine people spend at least twice as much on prescription drugs as we did thirty years ago. 

Democrats, Republicans, and everyone in between agrees: this is a problem & we need to fix it. pic.twitter.com/RrQ0Xc1IK7",1095750656856596480,2019-02-13,18:24:49,repgolden,7,6,19,2019-02-13 18:24:49
"I met with the Maine Medical Association to discuss how we can make healthcare more affordable for Maine people. 

One thing I brought up: the cost of prescription drugs. Year after year, Mainers get soaked by high drug prices. It's past time our country addressed this issue. pic.twitter.com/DbZecil8Oe",1095707655811878915,2019-02-13,15:33:57,repgolden,14,7,73,2019-02-13 15:33:57
"We visited Lost Valley to meet local veterans and support a great cause. Vets in the Valley offered veterans & their families a free day on the slopes and connected them with resources like the Lewiston Vets Center, the Maine Bureau of Veterans Services, and the Career Center. pic.twitter.com/Ek7cJn7EoX",1095378485785387009,2019-02-12,17:45:56,repgolden,4,10,34,2019-02-12 17:45:56
"Coffee, breakfast, and constituents at Rolly’s Diner in Auburn this weekend. We talked with whoever wanted to chat, asked them what was on their minds, and discussed how I can help. 

Thanks to former state Senator John Patrick for joining us! pic.twitter.com/v7jInX2Xrp",1095333396169908226,2019-02-12,14:46:46,repgolden,0,3,23,2019-02-12 14:46:46
"I visited the Downeast Institute in Beals & learned more about their work to keep our shellfish fisheries healthy & sustainable. Their work is crucial, since 1000s of good Maine jobs - and a big part of Maine's heritage - depend on these fisheries thriving far into the future. pic.twitter.com/sfxNmPaUlU",1095021161728172037,2019-02-11,18:06:04,repgolden,1,8,40,2019-02-11 18:06:04
"Maine’s one of our most rural states. #ChildCare4Vets needs to work as well in rural areas as it does in cities.

My 2nd amendment reports on the program's effectiveness and accessibility in rural areas. We'll use the info to improve the program so it works for rural veterans. 4/ pic.twitter.com/y9NPDOiPBe",1094987068651065345,2019-02-11,15:50:35,repgolden,0,3,16,2019-02-11 15:50:35
"When I came home from Iraq, I was diagnosed with post-traumatic stress. 1 thing that helped me was readjustment counseling: mental health services for vets transitioning to civilian life.

My 1st amendment expands #childcare4vets to cover readjustment counseling at Vet Centers 3/ pic.twitter.com/RWF1UI5uMo",1094987066482589701,2019-02-11,15:50:35,repgolden,1,5,26,2019-02-11 15:50:35
