tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The FDA proposed a plan to move important Rx drug information from paper to the web, which puts rural Mainers — many of whom don’t have consistent internet access — at risk. I’m leading 19 members of Congress pushing to keep Rx drug information on paper for folks in rural areas. pic.twitter.com/SEGLC6ZjVA",1116372490664710144,2019-04-11,16:08:37,repgolden,6,4,21
We need to prepare the next generation of Mainers for careers in our shipbuilding industry. I’m ready to work with the Navy to ensure @GDBIW workers have the skills to make #bathbuiltbestbuilt far into the future. #mepolitics pic.twitter.com/9Rg0zc5HZc,1116048070440042497,2019-04-10,18:39:29,repgolden,2,7,16
"I joined members of both parties today to help pass #SaveTheNet Act.

This common-sense bill:
1️⃣ Reinstates #NetNeutrality for a free and open internet
2️⃣ Takes power back for consumers
3️⃣ Helps expand rural broadband and create jobs through programs like the Connect America Fund",1116014234838736896,2019-04-10,16:25:02,repgolden,8,5,48
"My office is a great resource for Mainers working through issues with federal agencies and programs. 

Check out this week's newsletter 👇 to learn more about how we can help you! #ME02
 https://golden.house.gov/media/newsletters/how-can-we-help … pic.twitter.com/r64ezOecR7",1115986318339837952,2019-04-10,14:34:06,repgolden,3,5,12
"Did you know: Franklin County's Maine Wood Concepts makes the eggs for the White House’s Annual Easter Egg Roll

In a few weeks, 110k decorated Maine wooden eggs will cover the South Lawn for #EggRoll2019. Another #ME02 small businesses making headlines! https://www.sunjournal.com/2019/04/03/maine-made-easter-eggs-roll-on-to-washington/ …",1115738819138080768,2019-04-09,22:10:38,repgolden,1,3,19
Mainers from @UMADrives stopped by our DC office to talk about the need to invest in our infrastructure and other ways we can help folks get to where they need to go with accessible transportation throughout our state. pic.twitter.com/QbDjL8N1JM,1115631984188043264,2019-04-09,15:06:07,repgolden,2,3,13
"ICYMI: I joined Ken and Matt on @WGANMorningNews last week to talk about putting Maine before party, how we can prepare the next generation of Mainers for good jobs, and the need for action on infrastructure. 

Listen in: https://wgan.com/morning-news/4-5-19-congressman-jared-golden/ …",1115389817804738562,2019-04-08,23:03:50,repgolden,1,1,8
"On this #GoldStarSpouseDay, we honor the families of our soldiers who have made the ultimate sacrifice in service to our country. https://twitter.com/DeptofDefense/status/1114105402466025472 …",1114248898560843776,2019-04-05,19:30:13,repgolden,0,3,11
"I’ve launched a newsletter to keep Mainers up to date with what I'm working in Washington and what I'm up to in Maine! 

Our first newsletter focuses on healthcare. You can read it here 👇👇👇
 https://golden.house.gov/media/newsletters/welcome-my-newsletter …

Subscribe here: https://golden.house.gov/contact/newsletter …",1113927955980406785,2019-04-04,22:14:55,repgolden,2,8,21
".@USDA’s ReConnect grants help build the rural broadband infrastructure we need to bring more good jobs to Maine. If you work for an organization that wants to apply, we may be able to help!

Contact our staff:  https://golden.house.gov/contact/offices 

Info on ReConnect: https://www.usda.gov/reconnect ",1113836944713232384,2019-04-04,16:13:16,repgolden,0,4,9
"I’m focused on making health care more affordable for Maine, which is why I’m working to pass HR 584. This bill would bring more federal resources to states like Maine that have recently expanded Medicaid coverage under the Affordable Care Act. #mepolitics",1113581763773771777,2019-04-03,23:19:16,repgolden,4,7,32
"This is good news. Expanding MaineCare means greater access to care for tens of thousands of Mainers. We need greater access to healthcare, not less. 

#mepolitics https://bangordailynews.com/2019/04/03/politics/feds-approve-maines-medicaid-expansion-plan-unlocking-federal-funding/ …",1113581763056537600,2019-04-03,23:19:16,repgolden,1,7,49
"Our thoughts are with the family of Maine State Trooper Detective Benjamin Campbell, who was killed in the line of duty today. He dedicated his life to selflessly protecting the people of Maine. We won't forget his service and sacrifice.",1113547731954536448,2019-04-03,21:04:02,repgolden,0,9,45
I visited downtown Norway last weekend to talk with local small businesses and other folks on how we can best serve Oxford County. pic.twitter.com/453P91ezOY,1113468575317135361,2019-04-03,15:49:30,repgolden,7,5,29
It’s always great to talk with Mainers when they stop by our DC office. Special thanks to representatives of Maine’s TRIO programs for joining us to talk about how they help students in the Second District access a good education. #mepolitics pic.twitter.com/otxkI3A5HU,1113217071335268352,2019-04-02,23:10:07,repgolden,3,4,30
"Equal work deserves equal pay. 

Legislation that helps close the wage gap and supports women workers is long overdue. That's why I was proud to help pass the #PaycheckFairnessAct last week. #EqualPayDay",1113155136082378759,2019-04-02,19:04:00,repgolden,8,8,48
It was an honor to join Maine veterans and pay tribute to those who served in Vietnam in the Hall of Flags for National Vietnam War Veterans Day last weekend. pic.twitter.com/ZBiLPCmWxu,1113077362219016194,2019-04-02,13:54:57,repgolden,0,7,20
"Without the LIHEAP program, many Mainers couldn’t afford their heating oil. I joined other members of the New England delegation to stand up for LIHEAP and affordable heat for Maine homes.

 https://golden.house.gov/media/press-releases/new-england-congressional-delegation-condemns-liheap-cuts … pic.twitter.com/O7bc0b0Fos",1112852590780399617,2019-04-01,23:01:48,repgolden,2,9,22
