tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My amendment is pretty simple. It blocks NOAA from enforcing the new regulations until NOAA's data tool goes through a scientific peer review. 

This is a basic step for good policy-making, but NOAA blew by it. Sound science and good data shouldn’t be too much to expect. 3/",1141704665610018816,2019-06-20,13:49:38,repgolden,1,1,5
"I've introduced an amendment that would block the new regulations so that NOAA's data tool can go through review. 2/

Read more here: 
 https://golden.house.gov/media/press-releases/golden-introduces-amendment-block-regulations-maine-lobstermen-demands-rigorous … pic.twitter.com/JIsqao5xxV",1141704660761235456,2019-06-20,13:49:37,repgolden,3,3,5
"NOAA's new regulations ask Maine lobstermen to make huge sacrifices without proof that the regulations will actually work or that Maine lobstermen are the source of the problem. #mepolitics

It's time to take a stand 1/",1141704659985403904,2019-06-20,13:49:37,repgolden,3,7,11
"I helped secure provisions in the bill to:
- Ensure a new Arleigh Burke-class destroyer is #BathBuiltBestBuilt
- Develop a plan to grow & train the shipbuilding workforce
- Clean up dangerous PFAS chemicals at Bangor Air Nat'l Guard Base
- & much more: 2/ https://golden.house.gov/media/press-releases/golden-secures-maine-priorities-defense-funding-bill …",1141028642732040192,2019-06-18,17:03:22,repgolden,0,3,8
"Last week, I worked w/ the Armed Services Committee to make sure this year's defense funding bill makes smart investments to protect our county. Through 21 straight hrs of debate & voting, we hammered out a bill that delivers for Maine, our shipbuilders, & our nat'l security. 1/ pic.twitter.com/1IOTtWEAw6",1141028638181212161,2019-06-18,17:03:21,repgolden,3,4,10
"I also had a good discussion with New Balance workers about being a veteran on the Armed Services Committee, trade issues, and what qualities I looked for in a boot when I was a Marine infantryman. 2/ pic.twitter.com/2g7ldCrznZ",1140790707780771840,2019-06-18,01:17:54,repgolden,0,3,20
"Thanks to the skilled workers at New Balance for the quality product they provide to our Marines and Navy.  I’m proud we make these shoes right here in Maine.

It was great to meet these workers in Norridgewock last week & learn about the process behind these Maine-made shoes. 1/ pic.twitter.com/mpH43glQnA",1140790701963317249,2019-06-18,01:17:52,repgolden,1,6,34
"At the Bangor Vets Center, I learned more about the work they're doing to provide child care to Maine veterans. Too often, vets have to choose between mental health care they need & taking care of their kids. Bangor Vets Center does critical work to address this issue for ME vets pic.twitter.com/6PNfp2Akcm",1140639645346213895,2019-06-17,15:17:38,repgolden,4,2,21
I had the honor of opening the @SpecialOMaine games at @UMaine last week. These athletes are incredibly inspiring and I’m glad I was able to join them for their 50th anniversary. pic.twitter.com/SnfyOf68mw,1139601664195944448,2019-06-14,18:33:04,repgolden,0,4,31
"That’s why I included a provision in the defense funding bill to direct the Navy to develop a plan to grow & train our shipbuilding workforce to meet nat'l security needs and provide high quality, skilled, & stable jobs to Mainers in the coming decades. 2/",1138491173876772865,2019-06-11,17:00:22,repgolden,3,2,6
"The @USNavy plans to expand its fleet to 355 ships in the next 30 years. We need to be sure shipyards are prepared to build those ships and I want to know what we need to do to train and prepare Mainers to get those shipbuilding jobs. 1/
#mepolitics https://www.mainepublic.org/post/jared-golden-calls-shipyard-workforce-study …",1138491173125926913,2019-06-11,17:00:22,repgolden,1,3,8
"Eagle Lake & Fort Kent! My staff will be holding Mobile Office Hours this Friday, June 14 to help folks with issues related to Medicare, Social Security, the VA, & other federal programs.

Eagle Lake town office 9:30-10:30 am
Ft Kent town office 11am-12pm http://fiddleheadfocus.com/2019/06/03/news/community/golden-staff-plan-mobile-office-hours-in-the-valley/ …",1137843061457870848,2019-06-09,22:05:00,repgolden,3,3,11
"These are hardworking people, but there are limits to what America can ask them to take on. The president provided tariff relief to farmers. He should offer the same relief directly to lobstermen hurt by tariffs & direct NOAA to work with lobstermen toward reasonable solutions 3/ pic.twitter.com/gEfZ8Hn87f",1137010842506080256,2019-06-07,14:58:04,repgolden,0,1,7
"Maine lobstermen are being squeezed right now. Bait shortages & other factors are driving up operating costs. Lobstermen are staring down the barrel of harsh, misguided regulations from NOAA. 2/",1137010841801371648,2019-06-07,14:58:03,repgolden,2,1,5
Tariff relief would be a big help but I won’t stop there. I'll work with IAMAW Local 207 and all lobstermen to make sure that any fed'l relief benefits lobstermen directly. #mepolitics 1/ https://wgme.com/news/local/maine-delegation-wants-help-for-lobstermen-hurt-by-trade-war …,1137010840958377984,2019-06-07,14:58:03,repgolden,1,4,8
"Indian Island’s Charles Shay landed on Omaha Beach on D-Day 75 years ago today. He witnessed the worst of war, and it matters that we remember stories like his. Via @bangordailynews: https://bangordailynews.com/2019/06/02/news/state/d-day-veteran-from-maine-returns-to-normandy-for-75th-anniversary/ …",1136609925164089344,2019-06-06,12:24:58,repgolden,6,7,30
".@Delta is trying to deny their workers the right to unionize. 

I joined my House colleagues to call out Delta’s anti-union campaigns & press the company to give its workers the respect they deserve. pic.twitter.com/zKAQTBzHSi",1136266223006756866,2019-06-05,13:39:13,repgolden,7,4,36
"It was great to talk with local folks, meet with businesses and workers, and hear more about what’s happening in the Milo area last weekend.

Here's what we were up to: http://observer-me.com/2019/05/29/u-s-rep-golden-tours-milo/?utm_source=dlvr.it&utm_medium=twitter …",1135517767002656769,2019-06-03,12:05:07,repgolden,4,3,13
We had a packed house at my Coffee Hour last week at Galyn’s in Bar Harbor! It was great to talk with these folks about what's on their minds and update them on what I'm working on for our district. pic.twitter.com/1LUFJi6Cwm,1135264580597428225,2019-06-02,19:19:02,repgolden,8,7,31
