tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m glad the Senate passed the GREAT Act, led by @SenatorLankford, which reinforces fiscal responsibility by simplifying the grant process to help keep track of hundreds of billions of taxpayer dollars. https://bit.ly/2JeDX6b ",1186699408508882944,2019-10-22,17:42:41,senatorenzi,8,5,12
It was a great weekend in Laramie celebrating the University of Wyoming Homecoming and a Wyoming football win! I enjoyed talking with UW alumni and seeing the Laramie community at the parade. pic.twitter.com/XD8SW3OPDK,1186682579107356674,2019-10-22,16:35:49,senatorenzi,3,2,5
Local art is one of Wyoming’s unique treasures and an important part of our economy. Read how these Wyomingites turned their passions into professions:  https://bit.ly/2oHxGJj  pic.twitter.com/5lbGDuCNJk,1185222765663703041,2019-10-18,15:55:02,senatorenzi,22,1,6
We should be supporting innovation in the energy industry rather than implementing overly burdensome rules that could increase energy costs and put people out of work.,1184944794721832962,2019-10-17,21:30:28,senatorenzi,16,5,6
I’m glad the Senate showed bipartisan support for the Affordable Clean Energy rule today. The Clean Power Plan was designed to get rid of coal while the Affordable Clean Energy rule restores power to states like Wyoming. https://www.enzi.senate.gov/public/index.cfm/2019/10/enzi-affordable-clean-energy-rule-is-good-for-wyoming-and-country …,1184944793211883537,2019-10-17,21:30:28,senatorenzi,8,4,10
I’m glad to be teaming up with @GovernorGordon to promote the importance of saving for retirement across Wyoming and our country. https://www.enzi.senate.gov/public/index.cfm/2019/10/governor-gordon-and-senator-enzi-express-support-for-national-retirement-security-week …,1184196134522228737,2019-10-15,19:55:34,senatorenzi,11,1,2
"Wyoming produces more than 90% of the nation’s soda ash – a compound commonly used to make glass, paper and detergents – and it is the state’s top international export. Reducing the federal royalty rate will allow America’s soda ash to stay competitive in the global market.",1182357013965213697,2019-10-10,18:07:33,senatorenzi,18,2,6
"Yesterday the @BLMNational proposed a rule to help lower the federal tax imposed on soda ash mineral production, which is great news for our state and American jobs. https://bit.ly/2MuTRKt ",1182357012467851266,2019-10-10,18:07:33,senatorenzi,23,4,6
Christa McAuliffe was a teacher who died aboard the Space Shuttle Challenger in 1986. She was driven by a mission to inspire young minds and made great strides in the education community. https://www.enzi.senate.gov/public/index.cfm/2019/10/enzi-shaheen-legislation-honoring-christa-mcauliffe-signed-into-law …,1182037735860772865,2019-10-09,20:58:52,senatorenzi,12,1,5
Today @realDonaldTrump signed the Christa McAuliffe Commemorative Coin Act into law. I was glad to cosponsor this bipartisan bill with @SenatorShaheen to help honor McAuliffe’s memory by advancing STEM opportunities for students.,1182037734401204225,2019-10-09,20:58:51,senatorenzi,8,5,12
Good news! The unemployment rate for September was 3.5% - the lowest it has been since 1969. pic.twitter.com/lPn66phIr2,1180193834308907008,2019-10-04,18:51:51,senatorenzi,99,32,135
I’m pleased @realdonaldtrump signed the Autism CARES Act into law. I introduced this important bill with @SenatorMenendez to help support people with autism spectrum disorder throughout their lifetime. https://www.enzi.senate.gov/public/index.cfm/2019/10/menendez-enzi-celebrate-signing-of-autism-cares-into-law …,1179101281123803136,2019-10-01,18:30:26,senatorenzi,26,13,30
"Calling all University of Wyoming students! If you’re interested in an internship in Washington, D.C., come visit one of my staff members at the BIG Job Fair in the Union Ballroom tomorrow, Oct. 2. Learn more here:  https://bit.ly/2fD6rI3 ",1179087809841422342,2019-10-01,17:36:54,senatorenzi,15,1,2
