tweet,id,date,time,username,replies_count,retweets_count,likes_count
I've been working to change grant criteria so that rural areas have more flexibility to get the funding they need for important work.,1071242575502286848,2018-12-08,03:18:27,senatorenzi,9,2,10
"These types of grants have historically gone to higher population areas of the country. I am glad that the Trump Administration is working to fund these important projects in more rural areas, such as Wyoming. Thank you @SecElaineChao.",1071242574453751808,2018-12-08,03:18:27,senatorenzi,5,4,11
"The WYDOT project will add about 5.5 miles of passing lanes and 2 truck parking areas, along with dedicated short-range communication roadside radios.",1071242573371588609,2018-12-08,03:18:26,senatorenzi,1,2,3
Good news! Wyoming will be receiving a $20 million grant from the Dept. of Transportation to help fund a project along I-80 between Walcott Junction and Quealy Dome Road.,1071242572121673728,2018-12-08,03:18:26,senatorenzi,5,2,12
It has been 77 years since that #DayOfInfamy. Today we take time to honor the heroes who fought and died at #PearlHarbor along with all those who served in WWII. pic.twitter.com/GwIqOPwarz,1071076195377266689,2018-12-07,16:17:19,senatorenzi,6,9,16
"The Natural Resources Conservation Service said that if funding was not provided now, it would likely cost significantly more, at least $2.6 million, to fix additional damage that would occur later.",1070824723938975746,2018-12-06,23:38:03,senatorenzi,3,1,2
"The area was initially deemed ineligible for funding, but the Wyoming delegation sent a letter last month urging the funding request to be reviewed.",1070824721506295809,2018-12-06,23:38:03,senatorenzi,3,2,4
"I am glad that more than $500,000 in aid has been approved by the U.S. Department of Agriculture to help aid in the Roosevelt Fire recovery effort in Sublette County. https://www.enzi.senate.gov/public/index.cfm?p=news-releases&id=C16E2C9F-537A-4995-8891-565ABC635C45 …",1070824719123914753,2018-12-06,23:38:02,senatorenzi,3,2,9
"There are a lot of challenges that still face the coal industry, but thanks to the Trump Administration, this would be one less hurdle.",1070805062589517826,2018-12-06,22:19:56,senatorenzi,6,2,10
I applaud the Trump Admin for its plan to roll back a regulation which essentially stopped new coal power plants from being constructed in the United States. https://www.enzi.senate.gov/public/index.cfm/2018/12/enzi-applauds-ending-regulation-that-halted-construction-of-new-coal-power-plants …,1070805060202979330,2018-12-06,22:19:55,senatorenzi,24,10,21
We invite all Senate support staff – such as Capitol police officers and custodial staff – to come enjoy some delicious homemade treats. We look forward to this event all year as a way to show our gratitude for the hard work they do each and every day. pic.twitter.com/OKV163D5BB,1069707431691907073,2018-12-03,21:38:20,senatorenzi,4,3,16
"For the last two decades around this time of year, my wife Diana has worked tirelessly to make treats for our office cookie party. pic.twitter.com/1v9XSeQrhD",1069707419255742464,2018-12-03,21:38:17,senatorenzi,4,7,53
"I joined my colleagues recently in a resolution condemning Russia for its unprovoked attack on Ukraine and its Navy vessels. Russia’s actions were a blatant violation of international law. 
 https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=CEBB8E2C-FE9A-4578-B147-3D6210E7F286 …",1069676975323791360,2018-12-03,19:37:19,senatorenzi,6,2,11
"From his time in the Navy during World War II, to Congress, to being an ambassador, to his service as vice-president and president, his dedication to serving his country was exemplary. Diana and I send our deepest condolences to the Bush family.",1068913197980282880,2018-12-01,17:02:20,senatorenzi,1,4,7
"As a dedicated husband, father and public servant, George H. W. Bush lived his life with honor and distinction.",1068913196080267265,2018-12-01,17:02:20,senatorenzi,1,5,13
