tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I also asked Under Secretary of Defense Norquist about the importance of modernizing the nuclear triad, especially ICBMs at F.E. Warren in Cheyenne. He said it's absolutely essential & in order to rely on a deterrent, you must be able to replace them. https://bit.ly/2uXZOaC ",1115734572325593089,2019-04-09,21:53:46,senatorenzi,1,5,7,2019-04-09 21:53:46
"Congress has a duty to our brave service men and women, as well as hardworking taxpayers, to ensure that the hundreds of billions of dollars appropriated annually to provide for our nation’s defense is well spent. I held a hearing today on the DOD FY 2020 budget request. pic.twitter.com/kXLAWi4Nmz",1115734474006966277,2019-04-09,21:53:22,senatorenzi,6,8,18,2019-04-09 21:53:22
Closing Taxpayer Assistance Centers presents challenges to many folks – especially during filing season. I introduced a bill today that would require the IRS to provide notice before closing centers to ensure taxpayers have access to resources they need. https://www.enzi.senate.gov/public/index.cfm/2019/4/enzi-introduces-bill-requiring-advance-notice-before-closing-taxpayer-assistance-centers …,1115689491744817153,2019-04-09,18:54:37,senatorenzi,4,4,8,2019-04-09 18:54:37
I am honored to receive the @USChamber’s Spirit of Enterprise Award. I will continue my support for growing businesses and expanding opportunities across the country. #SOE19 pic.twitter.com/9nsJW4ZGwt,1114174198757363712,2019-04-05,14:33:23,senatorenzi,14,4,20,2019-04-05 14:33:23
"Planning for emergencies is not a precise science, but I believe Congress can do a lot better than just calling it an emergency and adding to the debt. While better budgeting for natural disasters won’t fix all of our financial problems, it is a good place to start.",1113916046824615936,2019-04-04,21:27:35,senatorenzi,3,5,15,2019-04-04 21:27:35
I spoke on the Senate floor today about the need to improve our fiscal situation – and that includes improving the way we provide disaster relief. Disaster relief funding must be built into our budgets. pic.twitter.com/dRM9F5quAt,1113915932013940761,2019-04-04,21:27:08,senatorenzi,7,6,29,2019-04-04 21:27:08
I cosponsored @SenMcSallyAZ's bill to conserve water in the Colorado River. I’m glad the 7 states of the CR basin worked together in developing this plan to help protect those who rely on the river & ensure there's sufficient water for years to come. https://bit.ly/2I37mk5 ,1113174013877080067,2019-04-02,20:19:01,senatorenzi,3,2,8,2019-04-02 20:19:01
"The Supreme Court should rule in cases only as the law dictates, without regard to the identity of the parties or politics of the moment. I joined @senatemajldr & other Senate Republicans in condemning recent threats to pack the Supreme Court. https://bit.ly/2NFbOYQ ",1167174016748183552,2019-08-29,20:35:45,senatorenzi,661,3419,12607,2019-08-29 20:35:45
I’m glad @EPA announced its proposal to update the national methane standards for the oil and natural gas industry. We in Wyoming know the benefit that oil and gas development has on our communities & I look forward to reviewing the draft rule in full. https://bit.ly/2Lgw0gZ ,1167155999754657793,2019-08-29,19:24:09,senatorenzi,12,4,6,2019-08-29 19:24:09
"Do you have a great idea for an invention but aren’t sure how to make it a reality? Come to my Inventors Conference in Evanston on Sept. 21. You’ll learn more about patent process, business planning, funding options & marketing. Hope to see you there!  https://bit.ly/2MFGiKL  pic.twitter.com/q0ZzUfSel9",1166398622180741121,2019-08-27,17:14:36,senatorenzi,1,1,2,2019-08-27 17:14:36
"For me, the best kept secrets in Wyoming are my fishing spots – but don’t tell anyone where they are. What’s your favorite hidden treasure in the Cowboy State? pic.twitter.com/Zufj5KiPQU",1166085879150063616,2019-08-26,20:31:53,senatorenzi,14,11,57,2019-08-26 20:31:53
I appreciate the @USDA for acting swiftly to provide Wyoming producers with crop insurance protection for those hurt by the Gering-Ft. Laramie-Goshen tunnel collapse. This decision will help provide certainty to our producers during this critical time. https://bit.ly/2ZmPl5k ,1164995741078753280,2019-08-23,20:20:03,senatorenzi,8,6,12,2019-08-23 20:20:03
"Is there a veteran in your life? My office is teaming up with the Library of Congress to host a Veterans History Project Day on Sept. 7 at LCCC in Cheyenne. We invite veterans and volunteers to come participate. To learn more, visit my website:  https://bit.ly/2KMg3Ah  pic.twitter.com/UJRwIMdX63",1164975553579032577,2019-08-23,18:59:50,senatorenzi,16,6,12,2019-08-23 18:59:50
Thanks to Assistant Energy Secretary Steve Winberg for making the trip out to Wyoming to see the Dry Fork Station power plant and the @WyomingITC outside of Gillette. It was great to help show him the innovative coal research that is going on in our state. pic.twitter.com/k08R0TIC8V,1164931094988447744,2019-08-23,16:03:11,senatorenzi,0,4,8,2019-08-23 16:03:11
"Last month, a 2,200 foot-long tunnel partially collapsed along the Fort Laramie Canal. I joined Sen. @SenJohnBarrasso, @RepLizCheney and Nebraska lawmakers in writing to the sec of ag seeking crop insurance protection for producers hurt by the collapse. https://bit.ly/33T1t1a ",1164651260785713164,2019-08-22,21:31:13,senatorenzi,2,4,14,2019-08-22 21:31:13
David Street Station is a community plaza in downtown Casper. This is a great place for folks to gather for events and activities year-round. It was great to visit with some business owners and see the outdoor splash pad that turns into a skating rink in the winter. pic.twitter.com/U2d6xnyoyF,1164631989703651328,2019-08-22,20:14:38,senatorenzi,0,1,7,2019-08-22 20:14:38
"The Kittel family bought a ranch they wanted to rehabilitate in 2016. They're working hard to build their operation from the ground up to offer black Angus & Scottish Highland beef. I enjoyed touring the Diamond K ranch – and catching up with my former staffer, Kim Kittel. pic.twitter.com/tAHJOgmIY8",1164570698360217600,2019-08-22,16:11:05,senatorenzi,2,4,30,2019-08-22 16:11:05
"Last week Diana and I toured the @BrushCreekRanch in Saratoga. This luxury resort is also a working ranch with 30,000 acres, 350 head of cattle, 100 miles of fencing, greenhouses & more. It was wonderful to see this impressive property that still maintains a Western way of life. pic.twitter.com/j9Ujh10RHI",1164274287190183937,2019-08-21,20:33:15,senatorenzi,4,3,16,2019-08-21 20:33:15
"Wyoming is proud to be home to many family-owned farms and ranches. Each year, the @WYOSHPO honors families who reached 100 years of owning & operating the same farm or ranch. Congrats to the 2019 honorees on this milestone and may we celebrate many more years to come! pic.twitter.com/FAWZ7Zoofz",1164210112283729920,2019-08-21,16:18:15,senatorenzi,3,6,10,2019-08-21 16:18:15
I’m excited to host a Veterans History Project Day in Cheyenne next month to help collect and preserve our veterans’ memories. This is a wonderful opportunity to show gratitude for our veterans. I encourage everyone to be part of this important project. https://www.enzi.senate.gov/public/index.cfm/2019/8/enzi-library-of-congress-to-host-veterans-history-project-day-sept-7-in-cheyenne …,1163900555846127616,2019-08-20,19:48:11,senatorenzi,1,5,7,2019-08-20 19:48:11
"Last week, Diana and I had an exciting day celebrating @WYStateFair. It was nice to see so many families out at the parade! pic.twitter.com/954CJ0vreu",1163891343606857731,2019-08-20,19:11:35,senatorenzi,3,3,11,2019-08-20 19:11:35
"In March, a federal judge halted drill permitting on Wyo oil & gas leases. I joined @SenJohnBarrasso and @RepLizCheney in asking @Interior what steps it's taking to ensure that future development on federal oil and gas leases are allowed to continue. https://www.enzi.senate.gov/public/index.cfm/2019/8/wyoming-delegation-asks-what-steps-are-being-taken-to-stop-delays-on-oil-gas-lease-permitting …",1163560451948650497,2019-08-19,21:16:44,senatorenzi,2,17,30,2019-08-19 21:16:44
"The 19th Amendment was a win for women and our nation as a whole. Today we celebrate the anniversary of the amendment’s ratification. As the Equality State, Wyoming is proud to have taken the first step in 1869 toward women’s equality. pic.twitter.com/XSbGoGaglK",1163074818431954945,2019-08-18,13:07:00,senatorenzi,7,12,41,2019-08-18 13:07:00
Congrats to Jim Wilson and Dick Hiser for being inducted into the Wyoming Agriculture Hall of Fame. It was also great to meet Miss Rodeo Wyoming Hannah Ostheimer and the Agriculture in the Classroom Educator of the Year Ashlee Seidel. pic.twitter.com/kj5jNsk0XR,1162106098100449286,2019-08-15,20:57:39,senatorenzi,2,2,5,2019-08-15 20:57:39
"Last week I toured local businesses in Jackson that are up to exciting things! I met with scientists from @Extherid, the owners of Brewhouse Coffee & StillWest, along with Farmstead cidery. These folks are a great representation of entrepreneurial spirit and innovation in Wyo. pic.twitter.com/bq5BZulrIM",1161381626598875138,2019-08-13,20:58:51,senatorenzi,10,17,50,2019-08-13 20:58:51
This decision to grant waivers for refineries that would otherwise see severe economic harm is good for workers in Wyoming and across the country. https://bit.ly/2Z10aJO ,1161011969035554816,2019-08-12,20:29:58,senatorenzi,7,4,9,2019-08-12 20:29:58
I’m glad the EPA recognized that exemptions from the Renewable Fuel Standard are necessary for small refineries to compete. The energy industry is essential to Wyoming’s economy and our nation’s energy independence.,1161011967584288768,2019-08-12,20:29:58,senatorenzi,14,4,14,2019-08-12 20:29:58
"It was an impressive time in Riverton where I attended the grand opening of Wind River Cares Clinic, a Job Corps graduation and a Native American Education Conference. Congratulations to these passionate people on their accomplishments. All the hard work does not go unnoticed! pic.twitter.com/ClYbNkNj7j",1160997181433798657,2019-08-12,19:31:12,senatorenzi,3,2,7,2019-08-12 19:31:12
The @EPA proposal to rein in improper use of the Clean Water Act is important for exporting Wyo’s natural resources & supporting jobs. Clarifying the process should lead to more responsible permitting that protects U.S. water rather than political motives. https://bit.ly/2OL5K3b ,1159919197683511296,2019-08-09,20:07:41,senatorenzi,12,1,11,2019-08-09 20:07:41
"Increasing the amount of US beef sold in the EU market is good for our ranchers, economy and country. We produce some of the highest quality beef & I'm glad Wyo farmers and ranchers will have more certainty. Our livestock industry is vital to our economy. https://bit.ly/2KlrjlI ",1157386612986302468,2019-08-02,20:24:06,senatorenzi,13,2,13,2019-08-02 20:24:06
"This September, we celebrate initiatives and programs that help students obtain valued skills. With the Career and Technical Education Act in action, there is no better time to applaud the hardworking workforce that is at the foundation of our economy.",1157323958292799488,2019-08-02,16:15:08,senatorenzi,4,3,7,2019-08-02 16:15:08
Growing a strong economy starts with preparing the next generation with proper technical education. I’m pleased the Senate again recognized the need for reliable workforce development to continue supporting our hardworking Americans. https://bit.ly/2yz5F80 ,1157323956807974914,2019-08-02,16:15:07,senatorenzi,2,3,14,2019-08-02 16:15:07
"It is great news that a Wyoming native will be the acting head of the Bureau of Land Management. I have known William Pendley for many years, and I am confident he understands the unique public land challenges that western states face. https://bit.ly/2YEwQZE ",1157297184389443585,2019-08-02,14:28:44,senatorenzi,2,1,6,2019-08-02 14:28:44
Our withdrawal sends a clear message that we will not stand idly by while Russia works to openly violate treaties and international norms.,1157039887360675842,2019-08-01,21:26:20,senatorenzi,5,3,6,2019-08-01 21:26:20
I applaud the Administration’s actions to withdraw from the INF Treaty and am committed to working with our NATO allies to appropriately respond to Russia’s behavior. https://www.enzi.senate.gov/public/index.cfm/2019/8/enzi-barrasso-cosponsor-resolution-affirming-inf-treaty-withdrawal …,1157039885448110090,2019-08-01,21:26:20,senatorenzi,4,3,11,2019-08-01 21:26:20
I’m troubled by continued reports of cost growth in NASA’s major projects that puts taxpayer dollars at risk and could jeopardize future missions. I'm asking NASA for cost breakdown analyses to help understand and avoid continued deterioration of projects. https://bit.ly/2GEXWty ,1156997359152304128,2019-08-01,18:37:21,senatorenzi,1,4,6,2019-08-01 18:37:21
"Today we come together as a nation to honor the memory of those who gave their lives in the service of our country. We owe them a debt of gratitude that we will never be able to fully repay. Without the sacrifices they have made, we would not have our American way of life. pic.twitter.com/I3au3s714z",1132986246710648832,2019-05-27,12:25:45,senatorenzi,18,12,33,2019-05-27 12:25:45
"The deadline to apply to be a U.S. Senate page this fall is June 12! Pages get a front row seat in the Senate & experiences they’ll carry with them for a lifetime. If you're a Wyoming high school junior, I encourage you to apply.  https://www.enzi.senate.gov/public/index.cfm/page-applications …",1131986271369342979,2019-05-24,18:12:13,senatorenzi,9,4,8,2019-05-24 18:12:13
"I introduced legislation w/ @SenBobCasey that would help patients fully understand what they will receive bills for, keep track of what they have and have not paid and make sure bills get to them within 30 days. https://www.enzi.senate.gov/public/index.cfm/2019/5/enzi-casey-introduce-bipartisan-legislation-to-make-sure-patients-get-medical-bills-in-timely-manner …",1131944243461853185,2019-05-24,15:25:12,senatorenzi,4,4,16,2019-05-24 15:25:12
"It is unacceptable that it can take months if not years for a patient to receive all medical bills associated with a single hospital stay. In this day and age, there is no excuse for these delays.",1131944242048393216,2019-05-24,15:25:12,senatorenzi,7,7,30,2019-05-24 15:25:12
We are not benefiting from cheaper prescription drug alternatives like biosimilars as much as we should. Biosimilars are one of the ways we can do something about health care costs without just shifting them elsewhere in the system or implementing administrative price controls.,1131645689727991808,2019-05-23,19:38:52,senatorenzi,5,5,5,2019-05-23 19:38:52
I introduced legislation w/ @SenatorHassan that would enhance education of biosimilar drug products in an effort to increase competition and lower the cost of biologic medicines. https://www.enzi.senate.gov/public/index.cfm/2019/5/enzi-hassan-introduce-bill-to-improve-education-of-drug-products-that-could-help-drive-down-drug-costs …,1131645688276815877,2019-05-23,19:38:51,senatorenzi,5,8,16,2019-05-23 19:38:51
"I've heard from folks all over WY about scam phone calls they receive, and I’ve received them myself. These calls are a nuisance. I'm glad the Senate took an important step in passing the TRACED Act to help consumers and hold these scammers accountable. https://www.enzi.senate.gov/public/index.cfm/2019/5/senate-passes-bipartisan-traced-act-to-crack-down-on-robocalls …",1131614715355045890,2019-05-23,17:35:47,senatorenzi,4,1,7,2019-05-23 17:35:47
"I appreciate Gene Dodaro, the U.S. comptroller general and head of the @USGAO, offering ideas about how to improve the efficiency of federal agencies, such as changing the spending culture of the federal government to a saving culture. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=1D1F68D5-9366-4D33-9197-E4353BE74293 …",1130912496632647680,2019-05-21,19:05:25,senatorenzi,6,2,9,2019-05-21 19:05:25
"With more than 20 agencies focused on housing, it’s no wonder our housing programs are not working as well as they should. There is too much duplication in the federal government that leads to overspending. We must do better. pic.twitter.com/XRTtDMTMPX",1130911812558491648,2019-05-21,19:02:42,senatorenzi,10,8,31,2019-05-21 19:02:42
I appreciate that the Trump Administration is working on a plan to improve our immigration process. I look forward to reviewing the proposal’s details and working with my colleagues. There is a crisis at our border and it is vital that we take steps to solve it.,1129772677982560257,2019-05-18,15:36:11,senatorenzi,17,3,17,2019-05-18 15:36:11
Immigration reform is best dealt with in small pieces rather than through comprehensive reform – a strategy that has failed in the past. We should focus on the areas in which we agree to develop policies that are compassionate but also fair to American citizens.,1129772675818242049,2019-05-18,15:36:10,senatorenzi,15,3,17,2019-05-18 15:36:10
I am glad sound science finally won out and that Japan has fully opened its doors to the best beef in the world. Japan is one of Wyoming's biggest export markets and this decision will help continue our important trade relations. https://www.enzi.senate.gov/public/index.cfm/2019/5/enzi-praises-japan-for-lifting-trade-restrictions-on-american-beef …,1129510118041759747,2019-05-17,22:12:52,senatorenzi,5,5,15,2019-05-17 22:12:52
Trade is an incredibly effective way to open communication with the Cuban people and show the benefits of capitalism while supporting Wyoming ag. That is why I cosponsored bipartisan legislation to expand U.S. agricultural exports to Cuba. https://www.enzi.senate.gov/public/index.cfm/2019/5/enzi-cosponsors-bipartisan-legislation-to-expand-agricultural-exports-to-cuba …,1129114465629351939,2019-05-16,20:00:41,senatorenzi,4,11,18,2019-05-16 20:00:41
I cosponsored @SenatorRounds bill that would close a potential loophole to account for Constitutional carry states like Wyoming. It would help ensure that gun owners won't be stuck with confusion about where they can and can’t have firearms. https://www.enzi.senate.gov/public/index.cfm/2019/5/enzi-cosponsors-bill-to-help-protect-gun-owners-rights-in-states-like-wyoming …,1129099878943080448,2019-05-16,19:02:43,senatorenzi,4,6,13,2019-05-16 19:02:43
Senator Lugar’s work changed the course of history and worked toward a safer world for the generations that followed. The United States is a better place because of Senator Lugar’s tireless service and commitment to what is right. pic.twitter.com/EvrjiOi4sb,1128769371499900929,2019-05-15,21:09:24,senatorenzi,7,4,17,2019-05-15 21:09:24
"Since 1998, this stamp has raised tens of millions of dollars. This bill would help ensure that research and innovation continues to treat and hopefully find a cure for those with breast cancer. https://www.enzi.senate.gov/public/index.cfm/2019/5/bipartisan-bill-reauthorizes-breast-cancer-research-stamp …",1128667076963590145,2019-05-15,14:22:55,senatorenzi,2,1,5,2019-05-15 14:22:55
"Breast cancer affects too many of our loved ones. I introduced a bill w/ @SenFeinstein to reauthorize the Breast Cancer Research Stamp, which provides the opportunity for anyone to make a small contribution that will make a big difference in the fight against breast cancer.",1128667075625533440,2019-05-15,14:22:55,senatorenzi,4,3,10,2019-05-15 14:22:55
"In 16 years, when today’s 46 year olds first become eligible for retirement benefits, the program will only be able to pay roughly 80% of scheduled benefits.",1128423172733374471,2019-05-14,22:13:44,senatorenzi,5,15,9,2019-05-14 22:13:44
"That includes not having a real investment funds for Social Security, even though the program’s combined trust funds are expected to become depleted by 2035.",1128423171286282249,2019-05-14,22:13:43,senatorenzi,1,12,5,2019-05-14 22:13:43
"While private businesses are expected to invest in order to help fund their retirement benefits for employees, the federal government has failed to take the same steps.",1128423169814081536,2019-05-14,22:13:43,senatorenzi,1,13,6,2019-05-14 22:13:43
Today I criticized the U.S. government for its fiscal irresponsibility by not relying on investment funds to help cover the cost of Social Security and retirement benefits for federal employees.  https://bit.ly/2w4iNk1  pic.twitter.com/HALkadxPQi,1128422803361943553,2019-05-14,22:12:16,senatorenzi,7,14,9,2019-05-14 22:12:16
"Today I began a new series of hearings focused on finding bipartisan solutions to fix America’s broken budget & spending process. Two former Senate Budget Committee chairmen, Sens. Judd Gregg, R-N.H., and Kent Conrad, D-N.D., shared their perspectives.  https://www.enzi.senate.gov/public/index.cfm/2019/5/enzi-kicks-off-budget-and-spending-process-reform … pic.twitter.com/A0AS9ISRwo",1128410323785003008,2019-05-14,21:22:40,senatorenzi,2,14,10,2019-05-14 21:22:40
Congress can’t keep avoiding its basic duties or ignoring the real impacts on our country. Among the first steps toward action must be framing the scope of the problem and highlighting where we agree. pic.twitter.com/izDLwTjUR3,1128409644735631361,2019-05-14,21:19:58,senatorenzi,8,18,17,2019-05-14 21:19:58
Congratulations to Green River’s Lily Harris and Encampment’s Noelle Peterson for earning @PruSpirit Community Awards! They are both impressive volunteers in their communities and have bright futures. pic.twitter.com/2bYzRfUnQt,1125880588001587201,2019-05-07,21:50:24,senatorenzi,4,4,17,2019-05-07 21:50:24
"In honor of National Teacher Day, I’d like to thank our teachers for their hard work. As the father of a school teacher, I'm well aware of the determined effort that teachers put into their jobs every day. Let’s take the time to appreciate them today and every day. #ThankATeacher pic.twitter.com/dQ0676jR5A",1125793365084262403,2019-05-07,16:03:49,senatorenzi,7,5,20,2019-05-07 16:03:49
Small businesses employ more than 60% of Wyoming’s workers. Our communities rely on small businesses to create jobs & grow the economy. This week is #NationalSmallBusinessWeek - let's support and celebrate our small businesses in Wyoming and across the nation. pic.twitter.com/I5AjiUaWtl,1125478921053642754,2019-05-06,19:14:19,senatorenzi,1,6,11,2019-05-06 19:14:19
"The Veterans History Project online training workshop is TOMORROW at 4:00 p.m. MT! If you or anyone you know is interested, click the link for information about joining the workshop. 
 https://www.enzi.senate.gov/public/index.cfm/veterans-history-project_1 … pic.twitter.com/kxenmmmxm7",1125443118906728453,2019-05-06,16:52:03,senatorenzi,3,2,2,2019-05-06 16:52:03
My deepest thanks and appreciation to the people of Wyoming for the honor and privilege that you have given to represent you in so many different ways.,1124744876413812736,2019-05-04,18:37:29,senatorenzi,9,8,31,2019-05-04 18:37:29
I don’t want to be burdened with the distractions of a campaign. After this term I will find other ways to serve.,1124744875398844416,2019-05-04,18:37:29,senatorenzi,9,4,29,2019-05-04 18:37:29
I have much to get done in the next year and a half. I want to be able to focus on budget reform to get control of our national debt; Several small business initiatives; Protecting and diversifying Wyoming’s Jobs.,1124744874371239936,2019-05-04,18:37:29,senatorenzi,5,5,9,2019-05-04 18:37:29
I was able to see my kids grow up before I went in the Senate. Now I want some grandkid time. I will continue to be the Workhorse for Wyoming that you expect me to be through this term.,1124744873364598784,2019-05-04,18:37:29,senatorenzi,4,4,9,2019-05-04 18:37:29
"During my life I’ve followed my Mom’s advice, my core values: Do what’s right. Do your best. Treat others as they want to be treated. I can’t do the kind of job Diana and I have been doing for another six-year term.",1124744872135516160,2019-05-04,18:37:28,senatorenzi,7,4,10,2019-05-04 18:37:28
"Earlier today in my hometown of Gillette, I announced that I do not plan to run for reelection in 2020. https://www.enzi.senate.gov/public/index.cfm/speeches?ID=238DCA69-6A22-485A-87FE-52724F77B2F8 …",1124744870638313473,2019-05-04,18:37:28,senatorenzi,31,27,60,2019-05-04 18:37:28
"I am pleased @realDonaldTrump nominated Rob Wallace to be the assistant secretary of interior for fish, wildlife and parks. Rob is a Wyoming native and has extensive experience in public service and in working with the National Park Service.",1124419756772216832,2019-05-03,21:05:35,senatorenzi,9,9,32,2019-05-03 21:05:35
"If we don’t make changes to the way these programs currently operate, a lot of people in the future will just be out of luck. We must work together on a bipartisan basis to find long-term solutions that secure the future of these vital programs. More here: https://bit.ly/2Veicvo ",1124337429618614278,2019-05-03,15:38:27,senatorenzi,9,4,11,2019-05-03 15:38:27
"For years, the trustees for Social Security and Medicare have warned that these programs are on an unsustainable path, but successive Congresses and administrations have continued a bipartisan tradition of ignoring this uncomfortable fact. Ignoring it will not make it go away. pic.twitter.com/nN8snXfVvK",1124337324513472513,2019-05-03,15:38:01,senatorenzi,15,12,18,2019-05-03 15:38:01
I cosponsored legislation led by @SenSasse that would ease the burden of regulations to help ensure animals are safely transported and Wyoming’s agriculture industry can continue to grow. https://www.enzi.senate.gov/public/index.cfm/2019/5/enzi-cosponsors-bipartisan-livestock-haulers-legislation …,1123642267221336065,2019-05-01,17:36:07,senatorenzi,7,2,9,2019-05-01 17:36:07
"Current regulations requires livestock haulers to make extended stops, which can be harmful for animals during freezing winters or hot summers.",1123642266244067330,2019-05-01,17:36:07,senatorenzi,5,2,6,2019-05-01 17:36:07
"Merry Christmas to everyone in Wyoming and around the country who are celebrating! Diana and I hope today is filled with loved ones, giving back, good food, plenty of cookies and so much more. May the joy of this season stay with you and your family throughout the coming year. pic.twitter.com/HKzYtIaxzA",1209837700792102913,2019-12-25,14:06:00,senatorenzi,57,7,61,2019-12-25 14:06:00
I’m pleased Congress passed legislation to help combat unwanted and potentially dangerous phone calls. I look forward to it becoming law soon so families can have some relief from robocalls. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=7F1F489A-FC1B-4A41-B8B8-8F1ECB9EDD73 …,1208131227045285888,2019-12-20,21:05:05,senatorenzi,20,6,29,2019-12-20 21:05:05
"Currently, for-profit colleges are not allowed to receive more than 90% of their revenue from federally funded student aid. We should make sure that all institutions of higher education are fairly held to this requirement and providing quality education. https://bit.ly/2Ze4maX ",1208056102887329792,2019-12-20,16:06:34,senatorenzi,12,7,11,2019-12-20 16:06:34
"I'm pleased to cosponsor the Lower Costs, More Cures Act to help bring relief from high drug costs. There are many proposals focused on lowering prescription drugs costs, but our legislation focuses on solutions with the strongest bipartisan support. https://bit.ly/35Fbfof ",1207790508183035905,2019-12-19,22:31:11,senatorenzi,5,2,12,2019-12-19 22:31:11
"It was put together with little actual member input & violates nearly all the Senate budget rules. We should be talking about how to address the mess we are in, not pressing the gas on unsustainable fiscal trajectory, which is exactly what this bill does. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=A83BCBFA-B3FA-4A14-ACA8-DD57DED66E81 …",1207771106737868800,2019-12-19,21:14:05,senatorenzi,4,7,13,2019-12-19 21:14:05
"I’m disappointed the Senate passed a spending deal today that will add to the already massive debt burden being placed on future generations. It provides Christmas presents for everyone – all put on the federal credit card, which is overspent already. pic.twitter.com/DJ8enmKeJd",1207770749752270848,2019-12-19,21:12:40,senatorenzi,15,12,26,2019-12-19 21:12:40
"I introduced a bill with @SenJohnBarrasso and @SenatorRomney to help ensure accuracy with community college graduation rate reporting by more appropriately reflecting the diversity of more part-time, non-first-time students. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=1E23490D-7E37-434E-847F-987020E4E717 …",1207703494326652929,2019-12-19,16:45:25,senatorenzi,0,3,3,2019-12-19 16:45:25
It’s important for students and families to have the most accurate information before choosing a college that best fits their needs.,1207703490463703041,2019-12-19,16:45:24,senatorenzi,5,3,4,2019-12-19 16:45:24
This NDAA has a much different budgetary impact than the bill the Senate reported earlier this year. Congress has the power to change course and I hope we do in the future.,1207065297053724677,2019-12-17,22:29:27,senatorenzi,12,2,5,2019-12-17 22:29:27
"For example, it includes a non-defense provision that will provide all federal employees with 12 weeks of paid parental leave. This is a new benefit that costs more than $8 billion, and it passed without debate by inclusion in this defense bill.",1207065293706743811,2019-12-17,22:29:26,senatorenzi,9,7,11,2019-12-17 22:29:26
"Our nation is on an unsustainable fiscal course. We simply cannot continue down this path. While the NDAA is well-intentioned with many proposals I support, it ignores our overspending problem & furthers the practice of passing legislation while ignoring the rules of the Senate. pic.twitter.com/jokYrqOo02",1207064940718305282,2019-12-17,22:28:02,senatorenzi,11,12,18,2019-12-17 22:28:02
The GREAT Act would help simplify the grant reporting process and keep better track of taxpayer dollars. I’m pleased the House passed this important legislation and look forward to the president signing it into law soon. https://www.lankford.senate.gov/news/press-releases/senators-bipartisan-bill-to-improve-federal-grant-process-heads-to-presidents-desk …,1207024059759943680,2019-12-17,19:45:35,senatorenzi,0,3,7,2019-12-17 19:45:35
"Diana and I were grateful to help lay wreaths on graves of the 3,000 veterans in Casper’s Oregon Trail Veterans Cemetery on Saturday. One of the names we saw was @RepLizCheney’s grandfather. Our fallen service members will always be our heroes. May we never forget to honor them. pic.twitter.com/ifIngIJv9v",1206702772701278208,2019-12-16,22:28:55,senatorenzi,12,6,36,2019-12-16 22:28:55
I introduced legislation today with @SenatorJonTester that would cement into law how government agencies regulate food produced using animal cell-culture technology so folks know what they are eating and that it is safe. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=F267A4BB-7B01-492A-A84C-2B2B4D9F2A8C …,1206684019980673029,2019-12-16,21:14:24,senatorenzi,4,4,6,2019-12-16 21:14:24
Emerging cell-culture technologies may reshape the food industry in the coming years. Existing food safety laws were drafted long before these technologies were contemplated.,1206684018600742912,2019-12-16,21:14:23,senatorenzi,2,4,8,2019-12-16 21:14:23
Every year I have the honor of nominating outstanding Wyoming students to our service academies. The academies not only offer a quality education but provide a unique set of skills that graduates will carry with them throughout their lives. Learn more:  https://bit.ly/2LNCeWy  pic.twitter.com/V9cdmW6k38,1205168534369832961,2019-12-12,16:52:24,senatorenzi,16,2,8,2019-12-12 16:52:24
It was great to catch up with the @WY_StockGrowers today and answer questions about what’s going on in Washington! https://twitter.com/SenJohnBarrasso/status/1204883051693641729 …,1204889979668901889,2019-12-11,22:25:31,senatorenzi,4,2,5,2019-12-11 22:25:31
The unemployment rate is also at a 50-year low! I was proud to sponsor this bill and it’s great to see the success it is bringing to American workers.,1204877804829057024,2019-12-11,21:37:08,senatorenzi,10,2,8,2019-12-11 21:37:08
"Our economy is thriving, thanks in part to the #TaxCutsandJobsAct. After almost 2 years, it's brought more jobs and kept hard-earned money in workers’ pockets. That’s nearly 7 million more jobs and 2.4% growth in economy for 2019 according to the Treasury Dept. pic.twitter.com/jOmHxUmpPC",1204877802266398721,2019-12-11,21:37:08,senatorenzi,10,5,12,2019-12-11 21:37:08
"If you love Wyoming and trivia, follow me on Instagram and test your Wyoming knowledge on my stories! This week it’s about women’s suffrage.  https://www.instagram.com/senatorenzi/ ",1204848631750242304,2019-12-11,19:41:13,senatorenzi,1,2,6,2019-12-11 19:41:13
Government shutdowns do not benefit anyone and actually end up costing taxpayers more money. I cosponsored legislation that would prevent future government shutdowns. It is time to end unnecessary shutdowns for good. https://www.enzi.senate.gov/public/index.cfm/2019/12/enzi-supports-bipartisan-plan-to-end-government-shutdowns …,1204784095445815296,2019-12-11,15:24:46,senatorenzi,3,9,15,2019-12-11 15:24:46
"Wyoming is also home to the first woman governor, first woman justice of the peace, first all-woman jury and many more accomplishments. My wife Diana joins me in commemorating our state for these monumental milestones.",1204408118022721537,2019-12-10,14:30:46,senatorenzi,7,5,29,2019-12-10 14:30:46
"We are celebrating an incredible landmark today – 150 years ago, Wyoming led the way by granting women the right to vote and hold office. The Equality State is proud to have taken this important step 50 years before the enactment of the 19th Amendment. pic.twitter.com/q2ohLvhEk5",1204408116089118720,2019-12-10,14:30:46,senatorenzi,3,11,33,2019-12-10 14:30:46
