tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week Diana and I toured the @BrushCreekRanch in Saratoga. This luxury resort is also a working ranch with 30,000 acres, 350 head of cattle, 100 miles of fencing, greenhouses & more. It was wonderful to see this impressive property that still maintains a Western way of life. pic.twitter.com/j9Ujh10RHI",1164274287190183937,2019-08-21,20:33:15,senatorenzi,4,3,16
"Wyoming is proud to be home to many family-owned farms and ranches. Each year, the @WYOSHPO honors families who reached 100 years of owning & operating the same farm or ranch. Congrats to the 2019 honorees on this milestone and may we celebrate many more years to come! pic.twitter.com/FAWZ7Zoofz",1164210112283729920,2019-08-21,16:18:15,senatorenzi,3,6,10
I’m excited to host a Veterans History Project Day in Cheyenne next month to help collect and preserve our veterans’ memories. This is a wonderful opportunity to show gratitude for our veterans. I encourage everyone to be part of this important project. https://www.enzi.senate.gov/public/index.cfm/2019/8/enzi-library-of-congress-to-host-veterans-history-project-day-sept-7-in-cheyenne …,1163900555846127616,2019-08-20,19:48:11,senatorenzi,1,5,7
"Last week, Diana and I had an exciting day celebrating @WYStateFair. It was nice to see so many families out at the parade! pic.twitter.com/954CJ0vreu",1163891343606857731,2019-08-20,19:11:35,senatorenzi,3,3,11
"In March, a federal judge halted drill permitting on Wyo oil & gas leases. I joined @SenJohnBarrasso and @RepLizCheney in asking @Interior what steps it's taking to ensure that future development on federal oil and gas leases are allowed to continue. https://www.enzi.senate.gov/public/index.cfm/2019/8/wyoming-delegation-asks-what-steps-are-being-taken-to-stop-delays-on-oil-gas-lease-permitting …",1163560451948650497,2019-08-19,21:16:44,senatorenzi,2,17,30
"The 19th Amendment was a win for women and our nation as a whole. Today we celebrate the anniversary of the amendment’s ratification. As the Equality State, Wyoming is proud to have taken the first step in 1869 toward women’s equality. pic.twitter.com/XSbGoGaglK",1163074818431954945,2019-08-18,13:07:00,senatorenzi,7,12,41
Congrats to Jim Wilson and Dick Hiser for being inducted into the Wyoming Agriculture Hall of Fame. It was also great to meet Miss Rodeo Wyoming Hannah Ostheimer and the Agriculture in the Classroom Educator of the Year Ashlee Seidel. pic.twitter.com/kj5jNsk0XR,1162106098100449286,2019-08-15,20:57:39,senatorenzi,2,2,5
"Last week I toured local businesses in Jackson that are up to exciting things! I met with scientists from @Extherid, the owners of Brewhouse Coffee & StillWest, along with Farmstead cidery. These folks are a great representation of entrepreneurial spirit and innovation in Wyo. pic.twitter.com/bq5BZulrIM",1161381626598875138,2019-08-13,20:58:51,senatorenzi,10,17,50
This decision to grant waivers for refineries that would otherwise see severe economic harm is good for workers in Wyoming and across the country. https://bit.ly/2Z10aJO ,1161011969035554816,2019-08-12,20:29:58,senatorenzi,7,4,9
I’m glad the EPA recognized that exemptions from the Renewable Fuel Standard are necessary for small refineries to compete. The energy industry is essential to Wyoming’s economy and our nation’s energy independence.,1161011967584288768,2019-08-12,20:29:58,senatorenzi,14,4,14
"It was an impressive time in Riverton where I attended the grand opening of Wind River Cares Clinic, a Job Corps graduation and a Native American Education Conference. Congratulations to these passionate people on their accomplishments. All the hard work does not go unnoticed! pic.twitter.com/ClYbNkNj7j",1160997181433798657,2019-08-12,19:31:12,senatorenzi,3,2,7
The @EPA proposal to rein in improper use of the Clean Water Act is important for exporting Wyo’s natural resources & supporting jobs. Clarifying the process should lead to more responsible permitting that protects U.S. water rather than political motives. https://bit.ly/2OL5K3b ,1159919197683511296,2019-08-09,20:07:41,senatorenzi,12,1,11
"Increasing the amount of US beef sold in the EU market is good for our ranchers, economy and country. We produce some of the highest quality beef & I'm glad Wyo farmers and ranchers will have more certainty. Our livestock industry is vital to our economy. https://bit.ly/2KlrjlI ",1157386612986302468,2019-08-02,20:24:06,senatorenzi,13,2,13
"This September, we celebrate initiatives and programs that help students obtain valued skills. With the Career and Technical Education Act in action, there is no better time to applaud the hardworking workforce that is at the foundation of our economy.",1157323958292799488,2019-08-02,16:15:08,senatorenzi,4,3,7
Growing a strong economy starts with preparing the next generation with proper technical education. I’m pleased the Senate again recognized the need for reliable workforce development to continue supporting our hardworking Americans. https://bit.ly/2yz5F80 ,1157323956807974914,2019-08-02,16:15:07,senatorenzi,2,3,14
"It is great news that a Wyoming native will be the acting head of the Bureau of Land Management. I have known William Pendley for many years, and I am confident he understands the unique public land challenges that western states face. https://bit.ly/2YEwQZE ",1157297184389443585,2019-08-02,14:28:44,senatorenzi,2,1,6
Our withdrawal sends a clear message that we will not stand idly by while Russia works to openly violate treaties and international norms.,1157039887360675842,2019-08-01,21:26:20,senatorenzi,5,3,6
I applaud the Administration’s actions to withdraw from the INF Treaty and am committed to working with our NATO allies to appropriately respond to Russia’s behavior. https://www.enzi.senate.gov/public/index.cfm/2019/8/enzi-barrasso-cosponsor-resolution-affirming-inf-treaty-withdrawal …,1157039885448110090,2019-08-01,21:26:20,senatorenzi,4,3,11
I’m troubled by continued reports of cost growth in NASA’s major projects that puts taxpayer dollars at risk and could jeopardize future missions. I'm asking NASA for cost breakdown analyses to help understand and avoid continued deterioration of projects. https://bit.ly/2GEXWty ,1156997359152304128,2019-08-01,18:37:21,senatorenzi,1,4,6
