tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When natural disasters strike, #Veterans’ mother tongues shouldn’t be a barrier to know the services available to them and their families.

Spanish- and Tagalog-speaking Veteran families in #NV03 need this bill to access the benefits they earned. Thank you 
@RepGilCisneros https://twitter.com/VetAffairsDems/status/1166693160761856000 …",1166828692317900801,2019-08-28,21:43:33,repsusielee,2,4,7
🔥Hot take alert🔥 College should be affordable enough for college students to go to college. https://twitter.com/TheNVIndy/status/1166736582654644229 …,1166812519849168898,2019-08-28,20:39:17,repsusielee,3,2,7
"Study says 1 in 4 American schools are in fair or poor condition. Lead in the pipes, crumbling walls, asbestos in the ceiling, faulty A/C - our kids can't learn under these conditions.
 
We need to invest in school infrastructure by passing the Rebuild America’s Schools Act now. https://twitter.com/EdDiveK12/status/1166019996335661056 …",1166798857033801728,2019-08-28,19:45:00,repsusielee,2,2,12
"If you really cared about our kids, you wouldn’t be arguing that school lunches should be less nutritious.

The facts don’t lie: Healthier school lunches = Better performance in school https://twitter.com/Reuters/status/1166543660273602560 …",1166791307672674304,2019-08-28,19:15:00,repsusielee,1,9,11
But the fight for justice is not over. I will continue to prioritize my solemn duty as an elected representative to stand up for all marginalized communities in southern Nevada and throughout the country. I won’t rest until we achieve true equality for all.,1166775594526416896,2019-08-28,18:12:34,repsusielee,0,0,2
"This day reminds us that civil and human rights must be fought for and defended, and it is every person’s responsibility to get off the sidelines and speak up for those whose voices are marginalized by hatred and discrimination.",1166775591741337603,2019-08-28,18:12:33,repsusielee,1,2,1
"If the history of America were broken into snapshots, the March on Washington would be front and center. 250,000 Americans overflowing from the Lincoln Memorial, standing arm in arm, fighting for the indelible rights of every man, woman & child no matter the color of their skin. pic.twitter.com/UlOBPEFfUq",1166775587945553921,2019-08-28,18:12:32,repsusielee,2,4,6
"I’m with you, @repdinatitus. The House passed two comprehensive background checks bills six months ago. 

@senatemajldr, whether you’re a coward or just indifferent to dying Americans, or both, history won’t be kind to your inaction. https://twitter.com/repdinatitus/status/1166728039667064835 …",1166760452292042752,2019-08-28,17:12:23,repsusielee,7,16,52
".@StrongStartNV is looking for the next Kid Mayor! Who knows, it could be your 4th or 5th grader 👀. https://twitter.com/StrongStartNV/status/1164932860140277760 …",1166495608774909953,2019-08-27,23:40:00,repsusielee,1,1,5
"Being in Las Vegas the last 20+ years, I’ve watched @UNLV blossom. I know they’re just getting started. https://twitter.com/LasVegasSun/status/1166060994948259841 …",1166481768028860416,2019-08-27,22:45:00,repsusielee,1,0,8
Our nation is in crisis. We have a serious problem of #Veterans dying by suicide in @DeptVetAffairs facilities. This should NEVER happen. I stand with our Veterans & @VetAffairsDems Chairman @RepMarkTakano in calling VA leadership to come together to fix this. pic.twitter.com/r2rIH5UgAH,1166472327762186240,2019-08-27,22:07:29,repsusielee,5,6,11
Students are not going to learn if they’re hungry. It’s as simple as that. https://twitter.com/WaPoFood/status/1166025461182423042 …,1166470444641398791,2019-08-27,22:00:00,repsusielee,1,0,3
"The heat just isn’t letting up! Stay safe, southern Nevada! Drink water, stay in the shade, and look out for your pets. https://twitter.com/reviewjournal/status/1166096731353825280 …",1166457859934015488,2019-08-27,21:10:00,repsusielee,1,1,6
"Opioid abuse needs to be treated like the public health crisis that it is, and the consequences need to be taken seriously. https://twitter.com/nytimes/status/1166080803568279553 …",1166447794522976262,2019-08-27,20:30:00,repsusielee,1,0,1
"Every Veteran deserves our utmost recognition, respect, and gratitude for their bravery. The newly launched Veterans Legacy Memorial helps preserve their legacies and honor their sacrifices.
 http://bit.ly/2HrJFk4 ",1166435210948308992,2019-08-27,19:40:00,repsusielee,1,0,4
"If your child is in 4th/5th grade and wants to learn about politics, gov’t, and campaigning, apply now for a chance for them to be the next Kid Mayor! 

Heads up, they may or may not be responsible for recruiting the next Batman.👊 @StrongStartNV https://twitter.com/StrongStartNV/status/1164932831484755969 …",1166425149505249280,2019-08-27,19:00:01,repsusielee,0,4,5
.@AARPNV chatted with #TeamLee about skyrocketing prescription drug prices. They put it best when they say: “Stop Rx Greed.” I’m with you! pic.twitter.com/vaghtBC7qA,1166417594674380801,2019-08-27,18:30:00,repsusielee,2,4,9
Not for one second can we get complacent with white supremacy and domestic terrorism in our community. They DON’T have a home in southern Nevada. https://twitter.com/LasVegasSun/status/1166374180347973632 …,1166410050081939456,2019-08-27,18:00:01,repsusielee,6,3,16
"I’m not in Congress for any reason other than to help my constituents in #NV03, that means showing up and getting the job done. And we’re just getting started. 💪 http://bit.ly/2HvipkR ",1166402495557582848,2019-08-27,17:30:00,repsusielee,5,4,17
"Might be a good time to vote on some background checks bills, @senatemajldr. https://twitter.com/burgessev/status/1166351098837422086 …",1166393687196229633,2019-08-27,16:55:00,repsusielee,2,14,35
This isn’t hyperbole … literally a stack of health records 5 MILES high. This is why we need an efficient electronic health records system at @DeptVetAffairs. Our Veterans need health care they can rely on. https://twitter.com/fedscoop/status/1166349497615736834 …,1166389912368627712,2019-08-27,16:40:00,repsusielee,4,10,17
"The Veterans Legacy Memorial is the first digital database of every one of the 3.7 million Veterans buried at VA national cemeteries. Thank you @DeptVetAffairs for the important preservation of the legacies of our country’s bravest.
 http://bit.ly/2HrOHgx ",1166108057211830273,2019-08-26,22:00:00,repsusielee,1,10,11
"Higher education is pricey enough without for-profit schools taking advantage of students
  
My bill, the PROTECT Students Act, will stop predatory for-profit schools from leaving students drowning in debt with an incomplete education. http://bit.ly/2J5GnmK ",1166100506420211714,2019-08-26,21:30:00,repsusielee,0,1,4
"I hope we can all agree that Robert Armour, who took time off from school to treat his stage IV colon cancer, deserves student loan forgiveness after the for-profit school he attended unexpectedly closed.

Please, please, tell me we can all agree on that. https://twitter.com/washingtonpost/status/1165117786441637888 …",1166085407525625856,2019-08-26,20:30:00,repsusielee,2,4,15
We could always use more congresswomen in the House! https://twitter.com/MsLisaHendricks/status/1166076646056546304 …,1166077928653955074,2019-08-26,20:00:17,repsusielee,3,2,14
"Yes👏👏 #Nevada is leading the way in solar energy, but we need to make sure that EVERY Nevadan can afford to take part in the solar revolution. http://bit.ly/2ZrbLCg ",1166075339509923840,2019-08-26,19:50:00,repsusielee,1,1,3
"Your students, Hummel ES, and @ClarkCountySch are SO lucky to have you, Mrs. Hudson. Congrats! https://twitter.com/ClarkCountySch/status/1166037552714792961 …",1166074238941499398,2019-08-26,19:45:37,repsusielee,1,1,4
Listen👏to👏your👏teachers👏 https://twitter.com/thehill/status/1166044902481956870 …,1166061703710294017,2019-08-26,18:55:49,repsusielee,6,11,45
"#NV03, I KNOW you have incredible talent … 👀 https://twitter.com/reviewjournal/status/1165983484290195456 …",1166051431968722945,2019-08-26,18:15:00,repsusielee,0,2,5
"Happy first day of school @unlv, @CSNCoyote, and @NevadaState!

Wherever you’re at in your education journey, just remember that your dedication will pay off. In Congress, I’m fighting for all students to make sure opportunity is open to everyone. https://bit.ly/2U9BNsW ",1166042624031121408,2019-08-26,17:40:00,repsusielee,1,4,19
"Women gained the right to vote 99 years ago today. Now the country has elected the most women EVER to represent us in Congress.

I’ll tell you now: we’re not waiting another 99 years for real equality for every American. #EqualityCantWait #19thAmendment #WomenEqualityDay",1166032809527394309,2019-08-26,17:01:00,repsusielee,11,5,44
"People with disabilities deserve access. Ashlee, thanks for creating Las Vegas Therapeutic Recreation and Independent Living Skills (TRAILS). You set an incredible example for our community. https://bit.ly/320q5Dy ",1165719243306012679,2019-08-25,20:15:00,repsusielee,2,4,11
"If an email looks suspicious, play it safe and don’t click on it, or on any links and attachments in it. If you need to verify, reach out to the @IRSnews. https://bit.ly/2NtQkOM ",1165710435036749829,2019-08-25,19:40:00,repsusielee,0,3,5
Fall is right around the corner. You know what that means? Our watering schedules are about to change! Here are some tips from @SNWA_H2O on how to save. #NV03 https://bit.ly/324DWsG ,1165704143551508485,2019-08-25,19:15:00,repsusielee,1,2,3
"“Over the past three months, 42 burro carcasses containing gunshot wounds have been found scattered along a 60-mile stretch of Interstate 15, the main highway linking Los Angeles to Las Vegas."" If you know anything about this, reach out to @BLMNational. https://bit.ly/2ZpZVwe ",1165694077431496704,2019-08-25,18:35:00,repsusielee,1,10,10
#NV03 talent shining all the way in #Scotland! https://bit.ly/33XKYRu ,1165687785908342784,2019-08-25,18:10:00,repsusielee,0,1,4
"#NV03, constituent services are my TOP priority as your representative. #TeamLee is always here to help. Check out my website to learn more about what we can do for you. https://bit.ly/2ZrJS18 ",1165680236089860097,2019-08-25,17:40:00,repsusielee,0,0,3
"There’s now a #WestNile outbreak in southern Nevada. Get rid of ALL stagnant water in your yard and keep an eye out for symptoms. If you have symptoms, get medical attention. https://bit.ly/2NsG3T2 ",1165673944516444160,2019-08-25,17:15:00,repsusielee,0,4,6
"You make southern #Nevada proud, @BishopGormanFB! @BishopGormanHS https://bit.ly/2HiVrgP ",1165665136687714304,2019-08-25,16:40:00,repsusielee,0,0,1
Cancer patients undergoing treatment can now DEFER their federal #studentloan payments during treatment. Check out the form below to apply. https://bit.ly/2by061G ,1165656329047818240,2019-08-25,16:05:00,repsusielee,0,2,6
#ICYMI: I don’t need to tell you about the power of Pharma in DC. We need elected officials who will stand up to them and addiction. The only way to solve this public health crisis is to bring all of our resources together. https://bit.ly/2L9DsKC ,1165385795890503680,2019-08-24,22:10:00,repsusielee,1,0,4
#TeamLee was glad to be a resource at the 10th Annual Community Law Day! Thanks @UNLVLaw for hosting such a great event. pic.twitter.com/goaMws9fq8 – at East Las Vegas Community Center,1165383795232714755,2019-08-24,22:02:03,repsusielee,0,2,17
MISSING PERSON: Have you seen 19 YO Nathaniel Sylvester? He went missing on Aug. 12 and doesn’t have access to his schizophrenia medication. Call @LVMPD’s Missing Persons Detail at 702-828-2907 if you’ve seen him. https://bit.ly/2Zmepcp ,1165376987902332930,2019-08-24,21:35:00,repsusielee,0,3,2
"White supremacism is a violent ideology and a clear danger to society. Threats like this, in Las Vegas or anywhere, remind us that we can’t sit by and let it become “normal.” We’ve got to stop it now! https://bit.ly/30u06UM ",1165369438234791936,2019-08-24,21:05:00,repsusielee,2,10,17
#FYI: Cancer patients in the middle of treatment can now apply to defer their federal #studentloan payments while they undergo treatment. Focusing on getting better should be the TOP priority.  https://bit.ly/2by061G ,1165359371787763712,2019-08-24,20:25:00,repsusielee,64,6,23
People shouldn’t have to choose between insulin and groceries. Affordable health care is an absolute must. https://bit.ly/2L2eNYw ,1165353080281604097,2019-08-24,20:00:00,repsusielee,3,1,19
"Watch out, world! #NV03’s very own world champions of aerobic gymnastics won’t stop any time soon. Keep it up! https://bit.ly/2ZicQR5 ",1165346788875718656,2019-08-24,19:35:00,repsusielee,0,0,2
#TeamLee greeted a new small business in #NV03 - @omingskitchen! This Filipino and women-owned restaurant started off from a food truck at @UNLV and now opened its doors on Blue Diamond. Welcome to the neighborhood! pic.twitter.com/6FoF7ikvbS,1165339239309041664,2019-08-24,19:05:00,repsusielee,0,1,13
"“The cumbersome viewer was one of the reasons the VA cited for moving to a single ‘seamless’ heath record with the Pentagon to begin with ... ‘It’s not clear how it fits into the long-term interoperability strategy, that is, how long it will be needed.’” https://politi.co/2HmStaS ",1165332947651547136,2019-08-24,18:40:00,repsusielee,1,0,2
S/o to @UNLVLaw for its 10th Annual UNLV Community Law Day! Community Law Day gives lawyers and law students the opportunity to help others. This year’s focus: immigration. Thanks for looking out for southern #Nevada. pic.twitter.com/lnup6rD9lD,1165325398189756417,2019-08-24,18:10:00,repsusielee,0,1,7
"CONGRATS, class of 2023 @UNLVmedicine students who earned their white coats and stethoscopes! This is the third class to enter the medical school. You make #Nevada - and your families - proud! pic.twitter.com/K0UZN7Wu4C",1165317848182468608,2019-08-24,17:40:00,repsusielee,1,0,6
"For students who attend a college that closes, a loan discharge can be a big step toward rebuilding their lives. There’s no way to recoup the time spent taking courses, but the discharge at least wipes away their federal #studentloans. https://wapo.st/2HopbZs ",1165307742447423489,2019-08-24,16:59:50,repsusielee,1,1,1
Are you a cancer patient undergoing treatment and have #studentloans to pay back? Fill out the federal government’s NEW cancer treatment deferment form to get some peace of mind and exclusively focus on what really matters: getting better ➡️ https://bit.ly/2by061G ,1165014600141672452,2019-08-23,21:35:00,repsusielee,1,3,8
"#NV03 HEALTH ALERT: @SNHDinfo has declared an outbreak of #WestNile virus. With 28 cases this season, it’s the highest count since the virus first showed up in #Nevada in 2004. Via @MaryHynes1 w/ @reviewjournal https://bit.ly/2NsG3T2 ",1165007050629373952,2019-08-23,21:05:00,repsusielee,0,0,2
"Thanks again, Sri Lanka America Association of Las Vegas, for having me last weekend! Couldn’t be happier to have been part of the Excellence Awards and Induction Ceremony. pic.twitter.com/7bcY5XBgBV",1165000759081132032,2019-08-23,20:40:00,repsusielee,0,1,6
"I promised to go to Washington to get things done. Good to know that I’m one of the most “active” freshmen in this Congress, but I’m nowhere near done. I’m not in D.C. to sit around. I’m here to work hard for you, #NV03! https://bit.ly/2KPN5ze ",1164991951160016896,2019-08-23,20:05:00,repsusielee,2,2,12
I'm loving all the talent in #NV03! 🎵🎸🎶 https://twitter.com/boulder_hs/status/1164965760000638976 …,1164988610564829186,2019-08-23,19:51:43,repsusielee,0,0,5
Don't miss out! #NV03 https://twitter.com/cityofhenderson/status/1164976085672636416 …,1164985611582881792,2019-08-23,19:39:48,repsusielee,0,0,0
Another attack thwarted. We can’t let threats like this become the norm. https://bit.ly/33STC3L ,1164978109667401729,2019-08-23,19:10:00,repsusielee,1,8,7
"Happy 103rd anniversary, @NatlParkService! There's nothing like a nice Sunday out in nature 🌵🚤🌲 https://twitter.com/ClarkCountyNV/status/1164965496543858688 …",1164973294644338688,2019-08-23,18:50:52,repsusielee,2,2,8
.@rtcsnv hosted the Clean Energy and Transportation Summit. Discussions like this are absolutely necessary to make sure that #Nevada is at the forefront of sustainable transportation - benefiting the community and the planet. pic.twitter.com/2vhJK8bt86,1164964268414054401,2019-08-23,18:15:00,repsusielee,1,1,5
"Your good deed didn’t go unnoticed. My heart goes out to the victim, the family, and @FedEx’s southern Nevada team. https://bit.ly/2MAdqnk ",1164954202348670977,2019-08-23,17:35:00,repsusielee,1,2,1
"“I have said to the [@DeptVetAffairs], time and again, that we’d rather get implementation right than to rush to meet a deadline … If they are not ready to meet the highest standards of care, a delay might be required and that’s what should happen.” https://politi.co/2HmStaS ",1164945328338022401,2019-08-23,16:59:44,repsusielee,0,0,1
"#NV03, take all the necessary precautions. Get rid of stagnant water in your yard and seek medical attention if you’re not well. https://twitter.com/HeatherNews3LV/status/1164661297423646720 …",1164676369445478407,2019-08-22,23:10:59,repsusielee,0,0,1
"Overall, African American women in America earn 61 cents for every dollar their white male counterparts make. This wage gap has so many consequences. We need #EqualPay NOW. https://cnb.cx/30ClVRO ",1164653470831353856,2019-08-22,21:40:00,repsusielee,3,2,1
The Amazon rain forest is sometimes called the “lungs of the world.” These fires remind us that the climate crisis isn’t a local or national issue. The greenhouse gases the fires are releasing impact every single one of us in every corner of the planet.  https://nyti.ms/2MxIDHo ,1164647179576758272,2019-08-22,21:15:00,repsusielee,6,19,36
"Henderson, the 404 S. Boulder Hwy. @USPS post office will now be named in honor of our #Veterans! As the daughter of a Vet, I couldn’t be prouder to use my role as a member of Congress to write and pass this bill.  https://bit.ly/2P7Ju3I  pic.twitter.com/rOCNTkZETE",1164638371211292672,2019-08-22,20:40:00,repsusielee,0,1,2
"We need to make sure Washington represents all Americans, not just the wealthy few, special interests groups, and big corporations. This bill is the first step to getting us back to a government of, by, and for the people.",1164629347510169600,2019-08-22,20:04:08,repsusielee,0,0,0
"As a member of @ProbSolveCaucus, I'm proud that we introduced a bipartisan amendment that stops the flow of illicit foreign money into our elections.",1164629346495188992,2019-08-22,20:04:08,repsusielee,1,0,1
"I was elected to address the problems facing our community through common sense solutions, and that begins with cleaning up corruption in our government and making public servants actually serve the public again.",1164629345425612802,2019-08-22,20:04:08,repsusielee,1,0,0
"For too long, the majority of Americans have felt like they’ve been shut out of Washington. I hear that over and over again in #NV03. That’s why the first piece of legislation I signed onto in my congressional career was H.R.1, For the People Act. https://bit.ly/30oxyMi ",1164629344096083968,2019-08-22,20:04:08,repsusielee,1,0,1
.@SenCortezMasto gets it. #Nevada is at the cutting edge of innovation. We have a golden opportunity to lead the country - and the world - into a sustainable future. https://bit.ly/2HnBuFI ,1164622013639680001,2019-08-22,19:35:00,repsusielee,0,3,11
"Happy birthday to my District Director, @vnnzz! Glad to have you on #TeamLee.

Michael and my District team are here to help. If you need assistance with a federal agency - including @DeptVetAffairs @SocialSecurity @MedicareGov @MedicaidGov - or anything else, call 702-963-9336 https://twitter.com/vnnzz/status/1164560590997770242 …",1164615873652494336,2019-08-22,19:10:36,repsusielee,1,0,11
We can’t slow down in our fight against cancer. The 8th Annual @ACSCAN Policy Forum in Las Vegas is an opportunity to find policy solutions to end an illness that has touched so many of us in the community. @ACSCANNevada pic.twitter.com/t0mvOpkZJB,1164615721751474176,2019-08-22,19:10:00,repsusielee,0,0,1
Thank you for all the incredible work you do. Your hard work touches so many lives in such meaningful ways. You make southern Nevada an even better place to call home. https://twitter.com/CoreWeCan/status/1164222927887142912 …,1164611449177739264,2019-08-22,18:53:01,repsusielee,0,0,4
"Last year, 1 in 3 Americans didn’t fill their prescriptions b/c of costs. We can’t let this go on. I’m fighting every day in Washington and working across the aisle to make sure all Americans have the chance to live long, healthy lives.  https://bit.ly/30oxyMi ",1164608171974881280,2019-08-22,18:40:00,repsusielee,2,2,8
"After DECADES, our Blue Water Navy Vietnam Vets will get the benefits they earned and deserve to treat long standing illnesses from Agent Orange exposure. H.R.299, a bill I supported, has made this possible. Great celebrating earlier this week with #NV03 Vets! pic.twitter.com/lAFwEFQJkQ",1164599364586790912,2019-08-22,18:05:00,repsusielee,2,0,2
"“Illness is blind to political leanings ... said Lee. ‘There are not many issues in this country where I think we can come together, but I do think prescription drug pricing–it doesn’t matter if you’re a Democrat, Independent or Republican.’”@NevadaCurrent https://bit.ly/2zbQp16 ",1164590612647161859,2019-08-22,17:30:13,repsusielee,0,4,8
H.R.1198 is my first original bill signed into law. This is for our #Veterans. My deepest gratitude for everything you’ve done for our country.  https://bit.ly/2P7Ju3I  pic.twitter.com/DhHWkmtS0W,1164350438566707202,2019-08-22,01:35:51,repsusielee,0,4,14
"Just got a call from Air Force One. HR1198, my original bill to rename the 404 S Boulder Hwy @USPS post office in honor of our Vets is FINALLY signed into law. https://bit.ly/2P7Ju3I ",1164344183932542976,2019-08-22,01:11:00,repsusielee,3,1,28
GOOD NEWS: My website is back up! Need help with a federal agency - including @DeptVetAffairs @SocialSecurity @MedicareGov @MedicaidGov? Need to apply for a federal grant? Want to nominate someone to a military academy? We got you covered: http://susielee.house.gov/services ,1164324763784884224,2019-08-21,23:53:50,repsusielee,1,1,4
The #14thAmendment is pretty clear... https://twitter.com/thehill/status/1164281267975852037 …,1164292792727851008,2019-08-21,21:46:47,repsusielee,9,2,26
"White supremacist groups are NOT welcome in southern Nevada. Great job, Clark County Gang Task Force and @LVMPD Gangs Major Case Team, for stopping this group and keeping our community safe. https://twitter.com/News3LV/status/1164266585533505537 …",1164278700600438785,2019-08-21,20:50:48,repsusielee,2,6,42
"Thanks again, @Starbucks, for the coffee tasting, barista training, and for keeping #NV03 caffeinated!  https://twitter.com/RepSusieLee/status/1163894252826497025 … pic.twitter.com/Zk2kjOGClJ",1164265149668241409,2019-08-21,19:56:57,repsusielee,0,0,8
"HEADS UP: My website is down. We’re working on getting it back online. I’ll keep you posted. If you need to reach my office, please call ➡️ (202) 225-3252.",1164193950397325318,2019-08-21,15:14:02,repsusielee,1,3,9
"Since my first day in Congress, I have made it clear that I will fight any and every effort that threatens Nevadans’ access to quality, affordable health care, and I will not stop now.",1163993811833544714,2019-08-21,01:58:45,repsusielee,0,2,7
We are talking about the very real consequences people face if Congress refuses to act. Every American and most members of Congress agree that we need to do something about the skyrocketing cost of prescription drugs.,1163993811061809152,2019-08-21,01:58:45,repsusielee,3,0,8
"That’s not a choice that any person, or family, should have to make in this country. That’s why we are fighting so hard to lower drug prices and protect the #AffordableCareAct from being torn apart.",1163993810214510594,2019-08-21,01:58:44,repsusielee,1,0,2
"… and now they have to make the choice between getting their medicine and buying groceries, fixing their car, or paying rent on time. Last year, one in three Americans did not fill a prescription due to high prices.",1163993809409236992,2019-08-21,01:58:44,repsusielee,1,0,0
"Nearly every week, I hear from my constituents about how the price of their insulin, their heart medication, or their kid’s inhaler jumped 50, 75, and sometimes over 100 percent …",1163993808629108739,2019-08-21,01:58:44,repsusielee,1,1,0
There are very few issues in our state and country that are as important as making health care more affordable and accessible - especially when it comes to lowering the cost of prescription drugs.,1163993807815397376,2019-08-21,01:58:44,repsusielee,1,0,0
I had a roundtable discussion w/ @RepHorsford @YvannaCancela @HCAN @BattleBornProg on what we need to do to reduce prescription drug prices and protect the #ACA. pic.twitter.com/1ScSi5tOY2,1163993805319790592,2019-08-21,01:58:43,repsusielee,3,5,18
That’s a wrap! Thanks to everyone who came out to celebrate our Blue Water Navy Vietnam Veterans. I’m so grateful for your service. Please reach out to my District Office if you need any assistance with filing your VA claims. We’re here to help!  http://susielee.house.gov/services  pic.twitter.com/vWMJsEbcNS,1163923596022034433,2019-08-20,21:19:44,repsusielee,1,3,10
