tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The proposed cuts to #SNAP will force a million kids from low-income families to lose access to free/reduced school lunch, forcing their families to dip further into their own pockets.  

That’s what they mean by: “make the poor more poor.” https://twitter.com/CBSNews/status/1207288091762933766 …",1209587050191585280,2019-12-24,21:30:00,repsusielee,12,14,37
There’s no shortage of parties in Vegas. Congrats @LasAirport! http://bit.ly/2Q7AJ7g ,1209262411053748224,2019-12-24,00:00:00,repsusielee,2,4,22
This is why the House passed the #LowerDrugCostsNow Act. https://twitter.com/nowthisnews/status/1208021231896686592 …,1209224661273321472,2019-12-23,21:30:00,repsusielee,6,3,10
"In 2019, the House of Representatives tackled a TON of important issues from prescription drug costs to gun safety. What policies do you want the House to focus on in 2020?",1209171813869031424,2019-12-23,18:00:00,repsusielee,48,10,57
"During my first year in Congress, 9 of my bills passed the House and I was one of 7 Freshmen to have a bill signed into law by the President! It was a great first year, can’t wait for 2020. 
Read my End of Year Report here⬇️ http://bit.ly/2twKa8r ",1208884923064446981,2019-12-22,23:00:00,repsusielee,13,15,71
Thank you! https://twitter.com/NVconservation/status/1208072492054482944 …,1208869824308236291,2019-12-22,22:00:00,repsusielee,1,2,12
Happy first night of Hanukkah to everyone celebrating in #NV03 and across the globe! #HappyHanukkah pic.twitter.com/i9iKx8pVvI,1208839126700580864,2019-12-22,19:58:01,repsusielee,3,3,26
"Thank you, Officer Santa. And thanks to @LVMPD for going above and beyond to keep our kids and communities safe. http://bit.ly/2QfjuRA ",1208809429086420993,2019-12-22,18:00:01,repsusielee,6,2,19
"Don’t Ask Don’t Tell was repealed 9 years ago today. This was an important step for #LGBTQ+ equality in the military & our society.

Nine years later, we’re nowhere near done fighting that fight. That starts with stopping the ban on transgender Americans serving in the military.",1208794327054372865,2019-12-22,17:00:00,repsusielee,16,21,61
Happy Holidays to Southern Nevada’s Polynesian community! #TeamLee is thrilled to celebrate at today’s Heart of Polynesia Holiday Event. pic.twitter.com/YxilgiWmqJ – at VFW Post 10047,1208552133991120896,2019-12-22,00:57:37,repsusielee,3,4,19
"National Homeless Persons Remembrance Day is commemorated on the shortest day and longest night of the year.

There are millions of men, women, and children without a place to sleep on this long, cold night who need help. 

It’s our duty to get them that help.",1208522537153552387,2019-12-21,23:00:00,repsusielee,10,14,39
"It was a busy final couple weeks of session in 2019 for the House:

Passed the bipartisan #USMCA
Passed the historic #LowerDrugCostsNow Act
Passed the final budget to fund the government for FY2020
Passed the #NDAA budget to fund our military & veterans.

See you in 2020, DC!",1208499885525348353,2019-12-21,21:30:00,repsusielee,11,5,25
"A busy 2019 House Legislative Session is over. Have a very Vegas Christmas, and a Happy Hanukkah! pic.twitter.com/9Lv3mDltcP",1208481784955953154,2019-12-21,20:18:04,repsusielee,5,11,76
"We need to crack down on illegal robocalls not just because they’re annoying (okay, really annoying) but because they are a real and constant threat to our seniors who are targets of fraud. 

Great news for our seniors. https://www.reviewjournal.com/crime/5-las-vegas-residents-indicted-in-2-4m-telemarketing-scam-1917620/ …",1208439688693862401,2019-12-21,17:30:48,repsusielee,11,12,54
"Who wore it ugliest?

We all did. And we’re proud of it. Having a great time at @LakeLasVegas Ugly Christmas Sweater Party! #NV03🎄 pic.twitter.com/LFCv5hrpYs",1208207750645182465,2019-12-21,02:09:09,repsusielee,7,5,20
"It was a great 1st year in Congress. I helped recover almost $1 million for my constituents & passed 8 of my bills through the House to:

✅Reauthorize the Older Americans Act
✅Protect Nevadans on Medicare
✅Help our veterans & students

Read more here⬇️
 http://bit.ly/2twKa8r ",1208205446907125760,2019-12-21,02:00:00,repsusielee,18,5,44
"I introduced a resolution to shut down @BetsyDeVosED’s harmful new Borrower Defense Rule that makes it harder for defrauded students to seek loan forgiveness. 

That’s one of many higher ed. policies I’ve prioritized this year. Read about the rest here⬇️
 http://bit.ly/2twKa8r ",1208191199795802113,2019-12-21,01:03:23,repsusielee,10,5,40
"My bipartisan bill, the Dignity in Aging Act, passed the House in October. This bill reauthorizes and strengthens the landmark Older Americans Act that over 11 million seniors count on for important services.

Read about more of my work this quarter here⬇️ http://bit.ly/36UA0Nj ",1208167696820396033,2019-12-20,23:30:00,repsusielee,3,2,7
Today’s the last day to sign up for existing enrollees! Head to  http://bit.ly/2nUTGQ7  to finish up before midnight tonight! https://twitter.com/RepSusieLee/status/1207440504939597825 …,1208160148742496256,2019-12-20,23:00:00,repsusielee,2,1,1
"Since October, five of my bills have passed the House to:

✅Reauthorize the Older Americans Act
✅Protect Nevadans on Medicare
✅Help direct care workers
✅Expand newborn care for veteran mothers
✅Strengthen the GI Bill

Read my 2019 Q4 Report here!⬇️ http://bit.ly/36UA0Nj ",1208145425909239808,2019-12-20,22:01:30,repsusielee,14,6,22
"Congress and the President were able to come together to pass a bipartisan FY20 Appropriations & #NDAA packages investing in services like paid family leave, the #LWCF, repealing harmful healthcare taxes, a raise for our servicemembers, and investment in our nation’s schools.",1208129950743531520,2019-12-20,21:00:00,repsusielee,4,5,8
Today is the LAST day to sign up for health care at  http://bit.ly/2nUTGQ7  for existing enrollees who did not complete their application by Dec. 15th! Make sure you complete your enrollment today!,1208117365268979712,2019-12-20,20:10:00,repsusielee,1,2,1
Congratulations to the new @LVMPD police and correctional officers! #TeamLee @Sheriff_LVMPD pic.twitter.com/GfsBxEzpLI,1208107298716971010,2019-12-20,19:30:00,repsusielee,4,1,3
"I don’t know how we can make this clearer for @BetsyDeVosED:

These students are VICTIMS OF FRAUD at the hands of willfully predatory for-profit schools.

They are owed FULL, not partial, borrower defense relief. https://ampr.gs/34IqP0Q ",1208097232643342337,2019-12-20,18:50:00,repsusielee,8,5,21
"This is terrifying. Their government contract required them to track their guns, but the oversight mechanisms were too weak to actually enforce that. 

When I say we need common-sense gun safety reform, this is what I’m talking about. http://bit.ly/2PIljas ",1208087166208880641,2019-12-20,18:10:00,repsusielee,12,8,21
"That’s 257 years into the future. 
For context, the U.S. Constitution was ratified 231 years ago. https://nbcnews.to/2PuW1fM ",1208077271090827264,2019-12-20,17:30:41,repsusielee,79,4,18
3/3) I will continue to work with the Nevada congressional delegation and all stakeholders to ensure that the #DNWR and #NTTR serve the best interests of Nevadans. @SenCortezMasto @SenJackyRosen @repdinatitus @MarkAmodeiNV2 @RepHorsford,1208044394412232712,2019-12-20,15:20:02,repsusielee,4,2,9
"2/3) I, along with my Nevada colleagues in Congress, stand united in our commitment to finding a compromise that conserves our pristine desert habitats, strengthens our national security, and respects the heritage of Nevada’s Native American communities.",1208044393216839681,2019-12-20,15:20:02,repsusielee,2,1,9
"1/3) The Desert National Wildlife Refuge and the Nevada Test and Training Range have had a defining presence in our state for roughly eight decades, but now it’s time to bring these federal lands into the 21st century. https://thenevadaindependent.com/article/cortez-masto-introduces-compromise-legislation-on-air-force-expansion-says-original-proposal-lacked-balance …",1208044391375495168,2019-12-20,15:20:01,repsusielee,2,4,13
"ATTN Nevadans! The open enrollment extended deadline for existing applicants is tomorrow, Dec. 20th! Head to  http://bit.ly/2nUTGQ7  to complete your enrollment.",1207827958003458049,2019-12-20,01:00:00,repsusielee,5,2,3
"The FY2020 budget secured more investment in our education system through Head Start, Preschool Development Grants and Title 1 funding. It’s a great start but we need to fully find Title 1 schools. My bill, the Keep our PACT Act, does just that. http://bit.ly/344wmzk ",1207812859612323840,2019-12-20,00:00:00,repsusielee,9,6,16
"The Land and Water Conservation Fund helps conserve southern Nevada public lands and water like Red Rock Canyon and Lake Mead. 

This week, the House secured the largest investment ever for the #LWCF to conserve our public lands.",1207797759782408192,2019-12-19,23:00:00,repsusielee,5,3,11
"A strong #USMCA trade deal is important for workers, families, and businesses in southern Nevada. Months of negotiations have paid off. Here are some groups who’ve endorsed it: pic.twitter.com/cWLVXzwZ8E",1207789945693331456,2019-12-19,22:28:57,repsusielee,7,4,9
"We get things done when we work across the aisle.

That's why I personally met with the administration, including @USTradeRep to make sure the #USMCA is good for both American workers and American businesses. pic.twitter.com/rSrtRaS6QQ",1207777254547296256,2019-12-19,21:38:31,repsusielee,18,3,10
"If you missed the deadline, see if you qualify for a special enrollment period to sign up for health care! https://twitter.com/NVHealthLink/status/1206612711959867392 …",1207771335163875337,2019-12-19,21:15:00,repsusielee,1,2,7
Important to note that the 5th circuit did not rule the entire ACA unconstitutional. We need to keep fighting to protect our care. https://n.pr/35CVfmA ,1207758021314658305,2019-12-19,20:22:05,repsusielee,6,2,14
"In 2019, my office helped #NV03 constituents recover over $900,000 through our constituent services and help with federal agencies. If you are having issues with a federal agency (Medicare, social security, etc.) contact my office at  http://bit.ly/2YKS3G6 !",1207744911623086080,2019-12-19,19:30:00,repsusielee,2,7,18
"It can’t be overstated that repealing the Affordable Care Act threatens the health coverage of over 100 million Americans with pre-existing conditions. I refuse to let this happen.  

 https://n.pr/35CVfmA ",1207734578909241346,2019-12-19,18:48:56,repsusielee,18,16,34
"Just like my fight for lower drug prices and better Nevada schools, my vote for impeachment is not about party or politics. It’s about patriotism and duty.

A letter to my constituents: pic.twitter.com/zBnqvxtb1V",1207478058854289410,2019-12-19,01:49:37,repsusielee,108,31,226
"🚨DEADLINE EXTENDED🚨 

If you’re a Nevadan who started an open enrollment application on or before Dec. 15, the deadline for open enrollment on Nevada’s health insurance exchange is extended through FRIDAY, DEC. 20TH! https://twitter.com/NVHealthLink/status/1206973032075366400 …",1207440504939597825,2019-12-18,23:20:24,repsusielee,6,5,13
"Heads up, #NV03! https://twitter.com/News3LV/status/1207392589432930304 …",1207438851372978182,2019-12-18,23:13:49,repsusielee,10,1,16
"🚨ACA UPDATE🚨

Don't let this story get lost on a day when that's just what they want.

We are still fighting to protect our health care and people with pre-existing conditions. And that's not a fight we'll give up. https://twitter.com/thehill/status/1207424060529020929 …",1207425686576742406,2019-12-18,22:21:31,repsusielee,32,66,110
"Last week, the House secured 12 weeks of paid family leave for all federal workers in the FY20 #NDAA. Regardless of anything else going on, this is a big deal.",1207407374815903745,2019-12-18,21:08:45,repsusielee,15,10,42
A growing center for innovation and economic success in the West. Don’t sleep on Henderson. #NV03 http://bit.ly/2S8xLBN ,1207398587912450048,2019-12-18,20:33:50,repsusielee,3,3,18
"Open Enrollment has been extended in Nevada for existing applicants! In-progress applicants have until Friday, Dec. 20th to sign up. Head to  http://bit.ly/2nUTGQ7  to complete your enrollment. pic.twitter.com/pxG66sPatm",1207390076025487360,2019-12-18,20:00:01,repsusielee,2,3,5
"I secured investment for the Drug Free Communities Program in the FY20 budget to combat opioid addiction.
 
Opioid addiction doesn't care about the D or R next to your name. It’s immune to background or ZIP code. 
 
If we're going to solve this problem, we need to work together.",1207381205999591424,2019-12-18,19:24:46,repsusielee,17,5,43
This is just a snapshot of what I have accomplished in the last few months for #NV03 & a continuation of the work my office & I have put in since my first day in Congress. There’s a lot of work left to do. We’re going to keep working hard & solving problems for southern Nevadans.,1207323760686247937,2019-12-18,15:36:30,repsusielee,9,3,19
"✅Helped pass the bipartisan #NDAA to fund our military, including 3 of my amendments to strengthen veteran health care.

✅Helped pass the bipartisan FY2020 budget package which gives our servicemembers a 3.1% raise, fully funds the #LWCF, and repeals harmful healthcare taxes.",1207323755875225600,2019-12-18,15:36:29,repsusielee,1,3,17
"✅Passed historic bill to lower prescription drug costs, which included my bill to lower out of pocket costs and protect retirement savings for Nevadans on Medicare. Read here⬇️ https://susielee.house.gov/media/press-releases/video-file-included-rep-susie-lee-votes-lower-prescription-drug-costs-protect …",1207323751710367744,2019-12-18,15:36:28,repsusielee,2,1,3
"✅Held first ever @VetAffairsDems hearing on cybersecurity at VA.

This hearing was a continuation of my congressional oversight of @DeptVetAffairs to ensure our vets are getting the health services they deserve. Read here⬇️ https://susielee.house.gov/media/press-releases/video-file-included-chairwoman-susie-lee-leads-first-ever-hearing-cybersecurity …",1207323747763535873,2019-12-18,15:36:27,repsusielee,2,1,3
"FIVE of my bills passed the House to:

✅Reauthorize the Older Americans Act
✅Protect Nevadans on Medicare
✅Strengthen direct care worker industry
✅Expand newborn care for veteran mothers
✅Strengthen the GI Bill by removing unfair financial burdens on student vets",1207323737013587968,2019-12-18,15:36:24,repsusielee,1,1,6
"I promised impeachment wouldn’t stop me from getting things done in my district. It didn’t. 

Since October:

✅I helped Sandy Valley residents secure a SNAP-approved general store retailer in a food scarce area⬇️ https://twitter.com/RepSusieLee/status/1201612928899833859 …",1207323713022169089,2019-12-18,15:36:18,repsusielee,31,9,66
"Very important for all Nevadans who didn’t wrap up their health care enrollment by Dec. 15th. The deadline has been 🚨EXTENDED🚨 to Friday, Dec. 20th! Complete your enrollment at  http://bit.ly/2nUTGQ7  https://twitter.com/NVHealthLink/status/1206973032075366400 …",1207075130758893579,2019-12-17,23:08:32,repsusielee,10,5,11
"This is a horrific crime. I'm so sorry to the Southern Nevada Buddhist community and the friends and neighbors impacted by this attack. No person should feel unsafe for practicing their religion, especially in their House of Worship. http://bit.ly/2PUYMWX ",1207066060320649217,2019-12-17,22:32:29,repsusielee,1,2,11
"For the first time in over two decades, the House has secured $25 million for gun violence research. 

We can’t combat gun violence, school shootings, and suicide without studying the root causes. This is a common-sense first step. http://bit.ly/36LG8HH ",1207057884091240448,2019-12-17,22:00:00,repsusielee,18,8,51
"I secured & fought for an amendment in the FY2020 budget to increase investment in Graduate Medical Education programs by $53 million.

Nevada has a doctor shortage crisis. Investing more in GME programs is a common-sense solution to help close the gap⬇️ http://bit.ly/36LYrwy ",1207050335283556354,2019-12-17,21:30:00,repsusielee,4,3,16
"When it comes to the federal budget, it’s just as important to fund effective programs as it is to cut wasteful spending and taxes that hurt families.
 
It's good that this House budget includes the repeal of harmful health care taxes like the Cadillac tax and Medical Device tax.",1207042786807169024,2019-12-17,21:00:00,repsusielee,7,2,14
".@senatemajldr McConnell, you’ve got some reading to do over the holidays. pic.twitter.com/02pwTMhrJv",1207035234920751104,2019-12-17,20:30:00,repsusielee,24,18,57
"Republicans and Democrats are on the same page: our servicemembers deserve a raise. 

Glad to help the House secured a 3.1% pay raise for military members in the FY2020 Budget. http://bit.ly/2toclq1 ",1207027687472148481,2019-12-17,20:00:00,repsusielee,10,6,20
"It’s unfair to the American people to give ourselves in Congress a raise while far too many families continue to struggle to make ends meet.

That’s why I led the fight to block a pay raise for members of Congress in the final House FY2020 budget.",1207020106187976706,2019-12-17,19:29:53,repsusielee,23,9,73
"This is a false attack from an administration covering up its own corruption & broken promises.

I delivered on my promise to improve Nevadans’ healthcare by passing the #LowerDrugCosts Now Act

When the President is ready to take this issue seriously, I’m ready to work with him. https://twitter.com/reviewjournal/status/1206982393585979392 …",1207005482730315776,2019-12-17,18:31:46,repsusielee,58,72,238
"Congrats to the 129 student veterans graduates, the largest veteran commencement class in southern NV history! #TeamLee was excited to celebrate this huge feat with you. #RebelVet pic.twitter.com/fII1r4Abed",1206750805791035392,2019-12-17,01:39:47,repsusielee,10,4,20
"From schools to Congress, we could all use some of this. #KindnessMatters https://twitter.com/boulder_hs/status/1206612469587668992 …",1206743125181509634,2019-12-17,01:09:15,repsusielee,5,5,15
"Last week the House passed the #LowerDrugCostsNow Act to finally take action to lower prescription drug prices. This helps 250,000+ Nevadans with diabetes; 95,000+ #NV03 residents on Medicare; and every American struggling to make ends meet b/c of high prescription drug costs.",1206727068853112833,2019-12-17,00:05:27,repsusielee,9,8,23
"We may not end up agreeing on this issue, but it's important to talk w/each other and find common ground for the good of our country. Just as I have for my first year in Congress, I’m committed to getting things done for #NV03 and helping southern Nevadans in every way I can.",1206712279338749955,2019-12-16,23:06:41,repsusielee,25,7,65
"You're right, my constituents deserve to know. Here are the facts:

✅The President abused his power for personal gain in the 2020 election.

✅He bribed a foreign ally to investigate a political rival, harming our nat’l security.

✅He obstructed Congress to coverup the truth. https://twitter.com/Charles_Waddell/status/1206408333814464513 …",1206712254349090816,2019-12-16,23:06:35,repsusielee,102,67,258
"Right now, retirement savings are counted towards eligibility for Medicare Part D’s Low Income Subsidy program. This basically means seniors on Medicare have to pay more for medication because they saved for retirement. That’s not right, and my bill changes that⬇️ #LowerDrugCosts pic.twitter.com/zoSavEyfL8",1206698019862790145,2019-12-16,22:10:01,repsusielee,5,14,47
"Just this last weekend, I spoke to senior citizens about prescription drug prices, college graduates in the #AAPI community, newly naturalized American citizens, veterans in Boulder City, and pro-bono attorneys helping Nevada residents.

In #NV03, diversity is our strength. pic.twitter.com/UBwfvgZW1I",1206682948352782336,2019-12-16,21:10:08,repsusielee,7,8,29
It was humbling to participate in @WreathsAcross this last weekend. So glad and not surprised at all that our @girlscouts did the same. #WAA2019 https://twitter.com/shawnrdeane/status/1205913842741579776 …,1206673859342143489,2019-12-16,20:34:01,repsusielee,1,2,13
Holding Secretary @BetsyDeVosED accountable for our students is not fear. It’s our job. https://washex.am/36FNBrJ ,1206661522304274432,2019-12-16,19:45:00,repsusielee,11,8,24
"🚨Deadline Extended🚨 

If you’re a Nevadan who started an open enrollment application on or before Dec. 15, the deadline for open enrollment on Nevada’s health insurance exchange is extended through FRIDAY, DEC. 20TH! 

Please see NV Health Link’s release⬇️⬇️ pic.twitter.com/4rlwoyoHFm",1206660188595511296,2019-12-16,19:39:42,repsusielee,3,4,8
"It’s been a great weekend in the district. I talked with constituents about skyrocketing prescription drug costs, welcomed some new college grads into the post-college world, and honored our fallen veterans in Boulder City. 

Back to DC to get some more wins for southern NV!",1206383339554381824,2019-12-16,01:19:36,repsusielee,38,9,92
There’s no doubt we need to take action to lower prescription drug costs. That’s just what I helped the House do this week. I’m hopeful my Republican and Democratic colleagues in the Senate will see how much good this bill does. #LowerDrugCosts pic.twitter.com/LOlEszxVdW,1206314861417893888,2019-12-15,20:47:29,repsusielee,18,4,26
🚨URGENT REMINDER🚨 Today is the final day of health care open enrollment! Head to  http://bit.ly/2nUTGQ7  and make sure you're signed up by 11:59pm tonight! https://twitter.com/i/status/1205872073979113473 …,1206296815571808256,2019-12-15,19:35:47,repsusielee,5,6,12
I fought so hard for #HR3 because my constituents made it clear how tough it is to make ends meet when prescription drug costs are skyrocketing. pic.twitter.com/EN8IFndbDL,1206293963164045312,2019-12-15,19:24:27,repsusielee,7,8,23
"Yes this is a bipartisan issue. It doesn’t matter what party you belong to, lower prescription drug costs is good for every American. #LowerDrugCosts https://twitter.com/BattleBornProg/status/1206284993527312384 …",1206286025234010113,2019-12-15,18:52:54,repsusielee,10,7,29
".@RepHorsford, @AARPNV, @ProtectOurCare, and I are standing together for every Nevadan who can’t afford their insulin, their inhalers, their life-saving medication. 
 
We passed the #LowerDrugCosts Now Act because it's the action Nevadans need. pic.twitter.com/ekzIsYlpuA",1206283663786364933,2019-12-15,18:43:31,repsusielee,6,11,15
"My constituent Mark told me that his insulin prices are going up 400%. My friend in the Valley, Carol, told me her rheumatoid arthritis infusions cost $5,000 w/out insurance. I've heard the same story a thousand times.

This week, the House took action to make things right. pic.twitter.com/LOlEszxVdW",1206280830974386182,2019-12-15,18:32:16,repsusielee,7,26,72
"Steven, a Las Vegas resident, has to take drugs for his chronic illness that cost him tens of thousands of dollars  per year. He is why we passed #HR3. pic.twitter.com/aHFbuJU8DM",1206279421411373056,2019-12-15,18:26:40,repsusielee,4,8,18
"We’re in Sun City Summerlin where so many older Nevadans on #Medicare can’t afford their medication. That’s not right. 

My provision in #HR3 makes sure their retirement savings aren’t counted towards their eligibility towards Medicare Part D prescription drug plans. pic.twitter.com/LWEKid7vRz",1206274918331142151,2019-12-15,18:08:46,repsusielee,9,9,42
Got the firm handshake down. She’s ready @HouseDemWomen pic.twitter.com/a1maf68qAJ,1205977631537152000,2019-12-14,22:27:27,repsusielee,25,3,41
"The journey to naturalization is long. The paperwork, the interviews, the travel, the years of hard work and dedication to making it in America. Congratulations my fellow Americans and Nevadans, you made it! @nevadacivic #WeThePeople pic.twitter.com/BFdXGH3hal",1205965533314781184,2019-12-14,21:39:23,repsusielee,14,2,27
Humbled to see fellow Americans and Nevadans taking their oath at their naturalization ceremony today. #WeThePeople pic.twitter.com/VFfIsdsux2,1205962206548054016,2019-12-14,21:26:10,repsusielee,4,1,19
"Citizenship is about embracing the responsibility to look after each other, to lift each other up, to support each other as we all navigate through life. Congratulations to my fellow Nevadans and newly naturalized American citizens! #WeThePeople pic.twitter.com/6W6Bbsuxlk",1205961528375164933,2019-12-14,21:23:28,repsusielee,7,3,30
Speaking to the new grads in the southern NV #AAPI community at the @ACDCNV GraduAsian ceremony. Congrats to the grads! https://twitter.com/ACDCNV/status/1205950160271839232 …,1205952119750172673,2019-12-14,20:46:05,repsusielee,4,4,12
We must never forget everything that our #veterans have sacrificed for our great country. pic.twitter.com/D6twYGWkD3,1205912005493874688,2019-12-14,18:06:41,repsusielee,16,5,26
"More than anything, the holidays are about community. Our #veterans are woven into the fabric of this community. Humbled to pay my respects to our fallen vets in Boulder City. Thank you Southern Nevada Veterans Memorial Cemetery for this moment. pic.twitter.com/Z1XPMdjoNG",1205911318106128386,2019-12-14,18:03:57,repsusielee,13,14,61
Wreaths Across America is about paying our respects to our #veterans who have laid down their lives for our freedom. Grateful to be with the Boulder City community to pay my respects. pic.twitter.com/N1T2nznJSq,1205894330365427712,2019-12-14,16:56:27,repsusielee,8,5,28
"7 years ago our country was wounded from 1 of the most horrific acts of gun violence in history. It was the moment we realized even our little children aren’t safe, & it won’t stop unless we act. That message is still true today. America’s heart is with Newtown today. #SandyHook",1205891413348691968,2019-12-14,16:44:51,repsusielee,16,10,55
I am 100% not the best dressed here. @NVARnevada pic.twitter.com/4tZTgldpnn,1205692584489820160,2019-12-14,03:34:47,repsusielee,35,3,43
Great to be back in the district and get some get some one on one time with constituents before we flip the calendar to 2020! pic.twitter.com/QyIIS5fKtq,1205679917947670528,2019-12-14,02:44:27,repsusielee,38,11,57
Rockefeller Center ain’t got nothin on #NV03! pic.twitter.com/ypGCoLqBdN,1205673770612088839,2019-12-14,02:20:01,repsusielee,12,6,55
Congratulations to Campbell Jones CPA office and welcome to #NV03! Glad #TeamLee and the southern Nevada #AAPI community could help you cut the ribbon! pic.twitter.com/NfrnSx2mWC,1205645327996506113,2019-12-14,00:27:00,repsusielee,8,6,19
"Happy 383rd birthday to the @USNationalGuard, protecting our nation since even before its official founding. Thank you especially to the @NVNationalGuard. I’ve gotten the chance to meet many of you since I was sworn in. We can’t thank you enough for protecting our freedom. pic.twitter.com/SLQGp8YPvA",1205629809184956417,2019-12-13,23:25:20,repsusielee,6,11,33
"Yesterday, @EdLaborCmte heard a lot from @BetsyDeVosED about upholding and strengthening borrower defense for defrauded students. 

Unfortunately, what we heard will make the for-profit schools cheer and the students groan. We’re going to hold her accountable. pic.twitter.com/EWVNq9mP2e",1205612290977996805,2019-12-13,22:15:44,repsusielee,11,16,60
Thank you to @LegalAidSNV for making sure all southern Nevadans have access to one of our most basic rights as Americans: legal representation and protection. pic.twitter.com/g3DKzTPscF,1205596057620664320,2019-12-13,21:11:13,repsusielee,15,6,39
