tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This weekend, #TeamLee celebrated Cesar Chavez Day at the 6th annual festival in Carrie Reese Freedom Park! pic.twitter.com/UAMWGEKXHu",1110353171879067648,2019-03-26,01:30:00,repsusielee,0,0,3
Congrats @LasVegasFD for beating @LVMPD at the Annual Guns N' Hoses soccer match! #TeamLee was proud to be there a support all of our local heroes. #NV03 pic.twitter.com/Vchso3JNFB,1110332536360714241,2019-03-26,00:08:00,repsusielee,0,0,4
"#ICYMI Last week, I joined the @HousePSC to endorse & help introduce the Never Forget Our Heroes Act. Read more ->  https://susielee.house.gov/media/press-releases/lee-joins-problem-solvers-caucus-supporting-never-forget-heroes-act … pic.twitter.com/zObw0Xmam7",1110302592897294338,2019-03-25,22:09:01,repsusielee,0,1,4
"Jhone Ebert is a great pick by @GovSisolak to lead our state's education system. As a life-long educator w/ 25 years of experience in NV schools, she will be a great asset to our students' education. https://twitter.com/GovSisolak/status/1110227485134716929 …",1110267999695572993,2019-03-25,19:51:33,repsusielee,0,4,36
#TeamLee was happy to celebrate the installment of new art pieces @ West Charleston Library w/ the Las Vegas Korean community! pic.twitter.com/bFgA3aAm1y,1110250653018927115,2019-03-25,18:42:37,repsusielee,0,1,2
"As I return to DC this week to continue working #ForThePeople & our veterans, I'm still thinking about the great advances in medical tech--including telehealth & prosthetics--I saw in my tour of a VA hospital in Southern NV last week. pic.twitter.com/iygzq0068y",1110187390323310592,2019-03-25,14:31:14,repsusielee,1,3,11
"This week, #TeamLee was proud to be at the ribbon cutting of Future Smiles Dental Clinic at Elaine Wynn ES. This was made possible thanks to the NWP Impact Grant--I'm glad to see they're investing in such worthy projects for our students! pic.twitter.com/safYTEg3Eh",1110002285608910849,2019-03-25,02:15:42,repsusielee,0,0,7
"Yesterday, #TeamLee was honored to attend the NV Paralyzed Veterans of America Annual Banquet. Thank you for everything you all do to improve the quality of life for our veterans & disabled community. pic.twitter.com/2YERpLKZT6",1109949917601169408,2019-03-24,22:47:36,repsusielee,1,2,9
Love that #NV03 can be more connected thanks to this new shuttle from Las Vegas to Boulder City! https://twitter.com/KTNV/status/1108399997333037057 …,1109913448257933312,2019-03-24,20:22:41,repsusielee,0,1,5
"When we have a business-friendly economy that empowers employees, all of our businesses do well. The strong support for small businesses & workers in Las Vegas means a good economic outlook for all of us! #NV03 https://www.reviewjournal.com/business/latino-business-owners-in-las-vegas-optimistic-study-shows-1622304/ …",1109848502107017216,2019-03-24,16:04:37,repsusielee,2,1,8
College affordability is a huge hurdle for NV students who want to want to pursue higher education. We should be looking into ways of making it easier & more affordable for students to get a college education.  https://www.nevadaappeal.com/news/government/high-cost-of-nevada-universities-questioned-at-legislature/ …,1109616324144189440,2019-03-24,00:42:02,repsusielee,2,7,22
Interested in making a difference in the lives of our students & improve our education system? Join @ClarkCountySch! https://twitter.com/Teach_Vegas/status/1108752654379945986 …,1109588781546594306,2019-03-23,22:52:35,repsusielee,1,4,10
"#OTD 9 years ago, the #AffordableCareAct was signed into law & thanks to it, Nevadans w/ pre-existing conditions can’t be charged more or denied coverage. We must keep working to protect these protections & ensure EVERY person has access to quality, affordable health care. pic.twitter.com/HSAaAHkTBd",1109553558834372608,2019-03-23,20:32:37,repsusielee,1,0,5
"If you're interested in attending @WestPoint_USMA, don't miss this informational presentation by their representatives. #TeamLee will be on hand to walk you through the Congressional nominating process. For more information visit:  https://susielee.house.gov/services/military-academy-nominations … pic.twitter.com/F9eZOKVPcH",1109497152118710272,2019-03-23,16:48:29,repsusielee,0,2,6
"In #NV03, we know the importance of preserving water. There are still people around the world who don't have this most basic human need. On this #WorldWaterDay, let's commit to tackling the water crisis--here are some ways to start:  https://www.lvvwd.com/conservation/measures/index.html …",1109268156638527488,2019-03-23,01:38:32,repsusielee,0,1,12
"Attorney General Barr owes the American people transparency and should release the full report from Special Counsel Robert Mueller. This investigation has always been about finding the truth, and there can be no questions left lingering.",1109236307061100544,2019-03-22,23:31:58,repsusielee,8,12,51
"Happy #NationalPuppyDay, Teton & Scooter! I may be biased but they’re the best hiking pups around. pic.twitter.com/gvxrz7KsE9",1109219823312084995,2019-03-22,22:26:28,repsusielee,1,2,12
".@BetsyDevosED is showing us once again that she just doesn't get it. We have a student loan debt crisis on our hands & this would just add more fuel to that fire, which is why I won't let it happen. https://www.cnn.com/2019/03/13/politics/betsy-devos-student-loan-forgiveness-budget/index.html …",1109195292648198145,2019-03-22,20:49:00,repsusielee,4,5,13
"Hey #NV03: Remember there WILL be school on Monday, April 22nd to make up for that snow day we had! https://twitter.com/ClarkCountySch/status/1108760642314366976 …",1109172140534841345,2019-03-22,19:17:00,repsusielee,0,1,1
"Being paid a living wage, quality & affordable health care, a thriving economy...these are all things that help our service employees & I'm proud to be fighting for them in Congress. Thanks, @SEIU Vegas, for elevating the voices of our workers! pic.twitter.com/CKdKWL5EO3",1109154151756414976,2019-03-22,18:05:31,repsusielee,4,5,13
"Diversity is our community's strength, but that's not always reflected in our college classrooms. Thanks for inspiring these young students to reach their potential & possibilities, @UNLVmedicine! https://www.reviewjournal.com/local/east-valley/youths-of-latin-descent-learn-of-unlvs-offerings-1621961/ …",1108877448463216640,2019-03-21,23:46:00,repsusielee,0,0,4
"Thank you, @GovSisolak, for helping the more than 200,000 veterans who call NV home--including the 50,000 who live in #NV03! We're lucky to have so much talent in those who answered the call to service. https://twitter.com/GovSisolak/status/1108409294125297664 …",1108844733206614018,2019-03-21,21:36:00,repsusielee,0,12,56
"I would've loved to cover the shortage of doctors in Southern NV, issues facing women veterans, & criminal justice reform. Looking forward to covering these topics at my next town hall in #NV03! https://twitter.com/IndivisibleLV/status/1108552014718353408 …",1108814008751177728,2019-03-21,19:33:55,repsusielee,1,3,14
Thank YOU for coming & letting me know what's important to you. https://twitter.com/JustTomEdwards/status/1108593768645578752 …,1108793883335495687,2019-03-21,18:13:56,repsusielee,0,1,7
"Thanks for coming out & participating! As I say, if you aren't talking, you aren't solving problems. https://twitter.com/drjeffshih/status/1108570830525489152 …",1108793730348273664,2019-03-21,18:13:20,repsusielee,0,0,3
"Started my morning w/ @USChamber & local Vegas business discussing trade & tariffs. We can address trade imbalances while at the same time not threatening NV manufacturers, exports, or jobs. #NV03 pic.twitter.com/nWtMe7AhaZ",1108774194307911681,2019-03-21,16:55:42,repsusielee,0,2,8
Just wrapped up my first town hall meeting in #NV03! Thanks to all the folks who came out: pic.twitter.com/P2XIyiTvNZ,1108565760991997952,2019-03-21,03:07:28,repsusielee,2,4,55
I'm about to take the stage at Silverado High School's theater for my first town hall meeting! #NV03 TUNE IN:  https://www.facebook.com/RepSusieLee/videos/410854129491081/ …,1108527210498011136,2019-03-21,00:34:17,repsusielee,2,5,17
Happy #FirstDayofSpring! Excited for warmer weather & lots of hiking 🥾💪,1108498959234813953,2019-03-20,22:42:01,repsusielee,0,0,10
"The sacrifices our country’s finest first responders made didn’t end on Sept. 11, 2001. The least we can do is honor their commitment by providing them with the best possible care. Proud to join @HousePSC in supporting the Never Forget the Heroes Act.",1108477782705799168,2019-03-20,21:17:52,repsusielee,1,2,14
"We need to make sure Congress does the job we were elected to do, & pass a bipartisan budget that ensures funding for military projects in NV isn't diverted to fulfill an unrealistic campaign promise. https://thenevadaindependent.com/article/funding-for-creech-nellis-construction-projects-at-risk-if-congress-fails-to-enact-dod-budget-on-time …",1108438883023372289,2019-03-20,18:43:18,repsusielee,2,2,12
"Thanks for coming by, @AFGENational Local 1224! We can't ever forget the work our federal employees do for us & our veterans. https://twitter.com/AFGENational/status/1108386070956331010 …",1108404334511964160,2019-03-20,16:26:01,repsusielee,1,1,7
"Improvements to education, housing, & economy matter because they lead to a thriving business community that creates quality, high paying jobs for our people. Looking forward to welcoming @Google to the neighborhood! #NV03 https://www.reviewjournal.com/business/google-data-center-site-taking-shape-in-henderson-video-1621152/?utm_source=onesignal&utm_medium=push_notification …",1108183878810980353,2019-03-20,01:50:00,repsusielee,1,0,1
"If your home doesn't have a working fire alarm, please reach out to the @LasVegasFD for more info! Fire alarms save lives. https://twitter.com/CityOfLasVegas/status/1108035530367922177 …",1108159970799964161,2019-03-20,00:15:00,repsusielee,1,6,14
REMEMBER: My first town hall meeting is tomorrow & doors open at 5 PM at Silverado HS! Looking forward to my conversation w/ #NV03 folks about my work in Congress so far & my plans to keep fighting for you. RSVP➡️ http://susieleetownhall.eventbrite.com  https://twitter.com/RepSusieLee/status/1102695212546211840 …,1108136314744893440,2019-03-19,22:41:00,repsusielee,0,2,16
"Small business owners are worried about⬆️health care costs, & I don’t blame 'em. Lowering health care & prescription drug costs isn’t just about individual health, but economic health. Glad small businesses are thriving in NV. Let's keep fighting for them! https://vegasinc.lasvegassun.com/business/2019/mar/19/small-business-outlook-optimistic-in-nevada-survey/ …",1108111400801452032,2019-03-19,21:02:00,repsusielee,1,1,1
"Happy to report this morning that Clark County ranks 8th healthiest county! Thanks for having me @SNHDinfo, & for letting me share the good news w/ our community. pic.twitter.com/GuyVGlfGtN",1108079986739761152,2019-03-19,18:57:10,repsusielee,1,1,4
Conservation + Vets = what more can you ask for? Had a great time learning about the work the Conservation Lands Foundation's #VeteransConservationCorps is doing in #NV03! pic.twitter.com/suA6Sg0s72,1108030087918690306,2019-03-19,15:38:53,repsusielee,1,7,12
"This week I'm back in #NV03 & I can't wait to tell you how I'm fighting #ForThePeope every day! We're working to ⬇️ health care & prescription drug costs, ⬆️ wages through a strong economy, & 🔚corruption in DC. Come to my town hall this week to hear more!  http://susieleetownhall.eventbrite.com ",1107799261830356992,2019-03-19,00:21:40,repsusielee,0,3,13
Thanks for coming out this weekend! No better way to chat w/ folks in #NV03 than while hiking our breath-taking public parks. We're pretty lucky. https://twitter.com/carreon80/status/1107010271023816704 …,1107770403710091265,2019-03-18,22:27:00,repsusielee,0,2,17
.@CityofLasVegas is a hub for many great things--but leading the way on health care research & development is definitely at the top. We're lucky to have @UNLV providing a quality education for our folks to meet the demand of the health care industry! https://www.reviewjournal.com/business/health-care-rd-growing-in-las-vegas-but-more-needed-1619086/ …,1107753664305860608,2019-03-18,21:20:29,repsusielee,0,1,1
"Hi, @Vanessa_PTP! You can come meet @RepSusieLee this Wednesday at 5PM in her town hall discussion at Silverado HS! RSVP here:  http://susieleetownhall.eventbrite.com  --Team Lee",1107737838798467076,2019-03-18,20:17:36,repsusielee,1,0,1
"It’s not about how many times you fall…Real education is about perseverance & resolve to learn from failures. But if we want our students to never give up, we can’t give up on them. 🗣️Your weekly reminder that education must be a *top* national priority🗣️ https://thenevadaindependent.com/article/new-education-initiative-aims-to-turn-students-failures-into-learning-moments-that-pay-lifelong-dividends …",1107733271931162624,2019-03-18,19:59:27,repsusielee,0,1,5
Thanks to all the #NV03 folks who came out on a beautiful day to hike & hang w/ me at Red Rock! Stay tuned for the next one 💪 pic.twitter.com/i9uj2kaHZD,1107446809973219328,2019-03-18,01:01:09,repsusielee,0,4,39
Been wearing green🍀all week to celebrate today. Happy #StPatricksDay! pic.twitter.com/6VxSKlg7yG,1107396139664502787,2019-03-17,21:39:48,repsusielee,0,1,31
"WATCH: This past week, during an @EdLaborCmte hearing, I questioned experts about the impacts for-profit schools have on college affordability, & why they prey upon our veterans & minorities. We have to make it a priority to protect students from predatory for-profit institutions pic.twitter.com/XqdwrrrTiI",1107370124296761344,2019-03-17,19:56:26,repsusielee,1,11,34
"Had the honor of welcoming potential U.S. Service Academy candidates & their families to NV Academy Day. For more information on how to apply for a nomination & any questions, visit my website:  https://susielee.house.gov/zip-code-lookup?form=/services/military-academy-nominations … pic.twitter.com/YO5cI9oyHr",1107331897150111745,2019-03-17,17:24:32,repsusielee,1,0,9
"Last night, #TeamLee attended a local vigil to mourn the victims in New Zealand. We stand in solidarity with our Muslim brothers & sisters. pic.twitter.com/7RtGTfePYJ",1107110984135688193,2019-03-17,02:46:42,repsusielee,1,3,24
"When I talk about investing in our students' education, it's not just about money. Volunteering to be a coach for the @CityofLasVegas is investing in the future of our kids outside the classroom! https://twitter.com/CityOfLasVegas/status/1106676559950331906 …",1107082882898636800,2019-03-17,00:55:02,repsusielee,1,5,10
This week #TeamLee attended the 20th Annual Raul P. Elizondo Honor Day in honor of fallen NLV officer Elizondo. pic.twitter.com/2lxdFQlklB,1107011874455982080,2019-03-16,20:12:52,repsusielee,0,2,8
Yesterday #TeamLee attended the Henderson Veterans Treatment Court Graduation. So glad that we have a program like this one in #NV03 to help our veterans through the criminal justice system. Congrats to the graduates! pic.twitter.com/tWbYbla8B2,1106965239940169728,2019-03-16,17:07:34,repsusielee,0,4,14
Love seeing so many people enjoying one of the many incredible parks in #NV03! We need to continue to protect places like Lake Mead & Red Rock so that they can be enjoyed for years to come. https://bouldercityreview.com/news/lake-mead-remains-popular-51243/ …,1106745576157261824,2019-03-16,02:34:42,repsusielee,1,2,16
"Don't forget to come join reps from the NV delegation, @RepHorsford, & I tomorrow to learn about the U.S. Service Academy nomination process! We'll see you at Rancho High School. #NV03 pic.twitter.com/kO5LFi3rQG",1106717295336935424,2019-03-16,00:42:19,repsusielee,0,2,7
"Last night #TeamLee attended the Gehring Academy of Science & Technology's Diest Anniversary Celebration Open House. As part of a federal grant, they became a magnet school & are giving our students the #STEAM skills necessary for the 21st century! pic.twitter.com/FqOK74QGsY",1106687681222840321,2019-03-15,22:44:39,repsusielee,0,0,4
"I’m proud to be an ally to @HRC & the LGBTQ community. Know that I’m w/ you every step of the way. That’s why I helped introduce the #EqualityAct, which will add gender ID & sexual orientation to the Civil Rights Act. All I can say is: it’s about damn time. Let’s keep fighting. pic.twitter.com/xlAlLnnEKD",1106648900822274050,2019-03-15,20:10:33,repsusielee,2,2,30
"My thoughts are with the #Christchurch community in New Zealand, & our Muslim brothers & sisters. Islamophobia & bigotry have real, deadly consequences, which is why we must be strong in condemning them every single time.  No community should ever have to go through this.",1106571118834601989,2019-03-15,15:01:28,repsusielee,3,9,37
".@UNLV is making Las Vegas proud for the quality education its giving to our future professionals. Very proud to see that other programs--like health care management, social work, & environmental engineering--are all in the top 100 too! https://lasvegassun.com/news/2019/mar/12/unlv-law-school-ranked-among-top-60-in-nation/ …",1106367157271560193,2019-03-15,01:31:00,repsusielee,0,0,9
Healthy kids make great students! Something as simple as walking to school can make a big difference. #NV03 https://twitter.com/CCSD_SRTS/status/1106232700652920832 …,1106345266657951744,2019-03-15,00:04:01,repsusielee,1,0,1
Great meeting w/ you all! Thanks for coming to DC to discuss education issues. I'm fighting hard to make sure our students & teachers have all the resources they need to be successful. https://twitter.com/nevadapta/status/1105882140800139265 …,1106318084435005445,2019-03-14,22:16:00,repsusielee,0,0,9
Always happy to welcome @HRC & @HRC_NV to my office! I will always be a strong pro-equality advocate. It's past time members of our LGBTQ community are afforded the same rights as everyone else. pic.twitter.com/tDpw47KiPd,1106301226264588288,2019-03-14,21:09:01,repsusielee,0,1,15
Thanks to all the #NV03 folks who dropped by my DC office this morning to have coffee & chat! Proud to represent you & the issues we care about every day. pic.twitter.com/q8AphJPalk,1106275186968539136,2019-03-14,19:25:32,repsusielee,1,2,19
Great seeing the Las Vegas members of the National Assoc. of Postal Supervisors in my DC office & talk to them about how I'm fighting for #NV03 here every day. pic.twitter.com/q1z2CBPWff,1106018610458169351,2019-03-14,02:26:00,repsusielee,0,0,10
"Thanks for coming by my office yesterday, @pffnevada! Always enjoy talking w/ all of you & hear about how we can make sure you have the support you need. Look forward to continue working together to protect our fire fighters. #NV03 pic.twitter.com/GTp8yNeGbE",1106005021101965312,2019-03-14,01:32:00,repsusielee,0,0,4
Thrilled to see how much @CityofHenderson is growing & becoming a place for small businesses to thrive! #NV03 https://vegasinc.lasvegassun.com/business/2019/mar/11/henderson-leaders-keep-water-street-momentum-going/ …,1105985140000350213,2019-03-14,00:13:00,repsusielee,1,2,5
"Thanks for coming by! We need to do more to prioritize mental health b/c it affects all of us--our veterans, first responders, & NV families. https://twitter.com/NVPsychiatry/status/1105598250764173312 …",1105967273079173121,2019-03-13,23:02:00,repsusielee,0,1,8
Our priorities should be investing in education & making sure our kids aren't suffocated by student loans. Tackling challenges like student debt & college affordability is how we can ensure the door to achieving the American Dream is open for next generations. #TheValueofCollege pic.twitter.com/ea2n7dKk9m,1105947230320709633,2019-03-13,21:42:21,repsusielee,3,2,9
Just helped introduce the bipartisan #EqualityAct! pic.twitter.com/QJ3WRddh0n,1105920867933081603,2019-03-13,19:57:36,repsusielee,5,9,87
"In most states, LGBTQ people are still at risk of being: 
❌fired 
❌evicted 
❌denied services 
..simply b/c of who they are or who they love. Proud to join a bipartisan group to introduce the #EqualityAct b/c it's past time to protect every single American from discrimination🏳️‍🌈 pic.twitter.com/fkhMdzKWZu",1105898144422866949,2019-03-13,18:27:18,repsusielee,5,6,26
"This gross scandal damages the credibility of our college school system. But more importantly, it highlights what we already knew, that not every American has equal access to higher education. https://www.washingtonpost.com/world/national-security/fbi-accuses-wealthy-parents-including-celebrities-in-college-entrance-bribery-scheme/2019/03/12/d91c9942-44d1-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.ba1eb4c28bf8 …",1105871320292753409,2019-03-13,16:40:43,repsusielee,4,3,14
This weekend I had the pleasure to attend the Club Migrantes de Uruapan #InternationalWomensDay celebration& recognize Latinas in the community for their volunteer work & activism. pic.twitter.com/4GKdTslzeU,1105640368970829825,2019-03-13,01:23:00,repsusielee,0,1,4
"Another week, another packed schedule to help students. From making sure every student has nutritious meals to tackling the rising costs of college tuition, we’re finding solutions to create opportunities for all kids & students. https://twitter.com/EdLaborCmte/status/1105174392022151168 …",1105614950662193152,2019-03-12,23:42:00,repsusielee,0,3,13
"Be careful w/ those winds today & tomorrow, #NV03! https://twitter.com/NWSVegas/status/1105444106757652480 …",1105592049909194753,2019-03-12,22:11:00,repsusielee,1,0,2
"We are proving that we can rise above political partisanship to help all Nevadans. I reject the idea that we need to choose b/w economic growth & protecting our planet, & that's exactly what this public lands package proves. https://lasvegassun.com/news/2019/mar/12/preserving-public-land-is-imperative-for-nevada/ …",1105575440784056320,2019-03-12,21:05:00,repsusielee,2,9,39
The #TrumpBudget includes money for Yucca Mountain--but NV has been clear on this issue. I will oppose any measures to make our state the country's nuclear waste dump.,1105550745355649025,2019-03-12,19:26:52,repsusielee,1,4,21
Happy to help! My office is always here to help the folks of #NV03 cut through the red tape -- visit  http://susielee.house.gov/services  for more info. https://twitter.com/catbsoccer/status/1105312871439720449 …,1105531634714140678,2019-03-12,18:10:56,repsusielee,0,2,10
Scams overwhelmingly target our state & disproportionately hurt the most vulnerable. Here are some tips on how to avoid fraud & report it: https://knpr.org/knpr/2019-03/nevada-top-state-fraud-scams …,1105498936960180226,2019-03-12,16:01:00,repsusielee,1,0,2
"Hi, @JamesDunnNV. This is just an opportunity for #NV03 folks to grab coffee w/ @RepSusieLee if they're in town during while the House is in session. She will be holding a town hall on March 20th at 5 PM in Silverado HS. Hope to see you there! --Team Lee. pic.twitter.com/ARspCp2lHu",1105489201674534913,2019-03-12,15:22:19,repsusielee,1,0,0
"Hi, @Champthinks2! We are having a Hike and Hang w/ @RepSusieLee on March 16th at Red Rock & the Congresswoman is hosting her first town hall meeting on March 20th at 5 PM in Silverado HS. More info can be found below. Hope to see you there! --Team Lee pic.twitter.com/ild35vy2h2",1105488635984527360,2019-03-12,15:20:04,repsusielee,0,0,1
