tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Day 2 of @EdLaborCmte’s markup of the #CollegeAffordabilityAct. It’s going to be a long day but it’ll be worth it to:

✅Expand Pell Grants
✅Crack down on predatory for-profit schools
✅Expand access to low-interest student loans

And much, much, much more. https://twitter.com/EdLaborCmte/status/1189548771077693442 …",1189617969590083585,2019-10-30,19:00:00,repsusielee,1,3,7
Are you a servicewoman preparing to transition out of the military? Don't know what coverage you'll have at @DeptVetAffairs? Join a Virtual Women's Health Transition Training on Nov. 7. Sign up today:  https://adobe.ly/2GvImjZ . pic.twitter.com/m15j13GHEL,1189610419113119745,2019-10-30,18:30:00,repsusielee,0,1,2
"Hey @senatemajldr, the House-passed Violence Against Women Act is on your desk. Give it a read, maybe give it a vote. #DomesticViolenceAwarenessMonth #VAWA",1189604136494473219,2019-10-30,18:05:02,repsusielee,7,9,37
"Turkey’s invasion of northern Syria is causing a crisis in more ways than one, and these sanctions make it clear that Congress will hold them accountable for their reprehensible actions. https://twitter.com/TIME/status/1189303361721503746 …",1189306511744491527,2019-10-29,22:22:23,repsusielee,6,2,15
My Washington office is currently accepting spring internship applications. Apply today!⬇️⬇️  http://bit.ly/2PrQC9U  pic.twitter.com/NLadJtRKbV,1189295845365166081,2019-10-29,21:40:00,repsusielee,1,0,1
"To fight back against hate and discrimination, we must learn from, not erase, our history. 

I’m proud to stand with every Armenian American in formally recognizing the Armenian genocide in Congress. https://twitter.com/thehill/status/1189294698927669250 …",1189294973881110528,2019-10-29,21:36:32,repsusielee,8,7,27
"This #VeteransDay, join me in honoring our veterans and celebrating the dedication of the Henderson Post Office as the Henderson Veterans Memorial Post Office Building. RSVP⬇️
 http://bit.ly/2PvWHBV ",1189285779991867394,2019-10-29,21:00:00,repsusielee,3,4,9
"Calling all budding tech enthusiasts, coders, engineers, and innovators in #NV03! This is your last chance to submit your apps for the @CongressionalAC! Due this Friday. pic.twitter.com/V09TgrHCS3",1189278229808517120,2019-10-29,20:30:00,repsusielee,1,1,0
@RepHaleyStevens @RepJahanaHayes,1189272610976272389,2019-10-29,20:07:40,repsusielee,0,0,1
1 in 8 women in the United States will develop breast cancer in their lifetime. We can’t and won’t give up our fight against breast cancer. #BreastCancerAwarenessMonth pic.twitter.com/EvE0LocbBo,1189269584823672833,2019-10-29,19:55:39,repsusielee,2,0,9
"My bipartisan bill, the Newborn Care Improvement Act, extends coverage of newborn health care for new veteran mothers.

Thank you to my @VetAffairsDems colleagues for passing this bill out of committee today, helping our veterans get the care they deserve. http://bit.ly/32SuQQp ",1189263130695593985,2019-10-29,19:30:00,repsusielee,1,3,9
🙌Raise the roof for college affordability🙌 pic.twitter.com/iZkQqU8Cwx,1189253277726236679,2019-10-29,18:50:51,repsusielee,2,6,80
Happy #NationalCatDay pic.twitter.com/70ik7WeWxJ,1189248031666982912,2019-10-29,18:30:00,repsusielee,2,0,25
The #CollegeAffordabilityAct is the reform we need to give every American access to affordable higher education. Nothing will distract me from that goal. @jgillanNews3LV pic.twitter.com/esaqcQtgdU,1189240484427898881,2019-10-29,18:00:01,repsusielee,1,1,6
"Grants, low-interest loans, work study, and working my way throughout was enough to help me afford college. But today, no matter how hard you try, it's almost impossible not to come out of college underwater. 

That’s what the #CollegeAffordabilityAct is about. pic.twitter.com/nzE9DrDQXR",1189229156405350401,2019-10-29,17:15:00,repsusielee,11,16,55
"America’s higher education system is broken. 

In @EdLaborCmte, we’re working to fix it. The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college and give every student a shot at success. https://twitter.com/EdLaborCmte/status/1189184981555245057 …",1189220102417403904,2019-10-29,16:39:01,repsusielee,8,1,10
"Interested in getting some experience in a congressional office? You can do that and help your fellow Nevadans as a spring intern in my Washington office. Apply today! 
 http://bit.ly/2PrQC9U  pic.twitter.com/7UauzVJdWL",1188968689837719552,2019-10-29,00:00:00,repsusielee,2,2,7
Do you know what health insurance plan is best for you and your family? You still have a few days to figure it out before open enrollment begins on November 1. ⬇️⬇️ https://twitter.com/NVHealthLink/status/1188883618979934211 …,1188938490622304260,2019-10-28,22:00:00,repsusielee,2,1,1
Thank you to @RepBonamici and @RepSusanWild for introducing this vital legislation with me and to @EdLaborCmte for championing this bill with me through the House. Today is a good day for our seniors.,1188922534416265216,2019-10-28,20:56:35,repsusielee,1,1,5
"The Older Americans Act funds dozens of critical programs that millions of senior citizens rely on every day--from Meals on Wheels, to caregiver services, to transportation.

Passing the Dignity in Aging Act is a huge step forward for our seniors, our caregivers, and our country. pic.twitter.com/kXJX2hITUQ",1188922352706510850,2019-10-28,20:55:52,repsusielee,3,7,19
"As wildfires ravage the West, we’re reminded of the bravery, courage, and dedication of our first responders whom we count on every day. Thank you to our firefighters, police officers, paramedics, and all first responders for keeping our communities safe. #FirstRespondersDay",1188915842206973952,2019-10-28,20:30:00,repsusielee,0,0,1
"These wildfires are happening all too often. Be safe, our neighbors to the West. https://twitter.com/nytimes/status/1188849842413539330 …",1188908293445414912,2019-10-28,20:00:00,repsusielee,3,2,10
Still waiting on @senatemajldr McConnell to bring House-passed background checks bills to the Senate floor...,1188900742867931138,2019-10-28,19:30:00,repsusielee,4,7,41
🚨Attention Nevadans🚨 Open enrollment on the Nevada health care marketplace begins THIS FRIDAY. Visit  http://bit.ly/2nUTGQ7  to get the info you need to make the right decisions! pic.twitter.com/1a5USCQV7h,1188893196446662656,2019-10-28,19:00:01,repsusielee,0,1,3
"Today, the House is voting on my bipartisan bill with @RepBonamici and @RepSusanWild, the Dignity in Aging Act, to reauthorize and strengthen the #OlderAmericansAct.

This bill is vital for our seniors, our caregivers, and our country. I urge all my colleagues to vote in favor. pic.twitter.com/FsOiE1kIhd",1188883984605945856,2019-10-28,18:23:24,repsusielee,2,8,20
Attention Nevadans: Just a few days until open enrollment begins on November 1st! Visit  http://bit.ly/2nUTGQ7  to learn more! https://twitter.com/NVHealthLink/status/1187818622355464192 …,1188553453607346176,2019-10-27,20:30:00,repsusielee,3,1,5
Thank you! Proud to be part of this caucus to find solutions to fighting #RareDisease https://twitter.com/RareAdvocates/status/1187757702946213888 …,1188538354922442753,2019-10-27,19:30:00,repsusielee,2,0,5
"This is a huge violation of our veterans’ privacy, and why @DeptVetAffairs needs a modern, technologically secure electronic health records system.  http://bit.ly/348lH6x ",1188523254383697920,2019-10-27,18:30:00,repsusielee,2,2,9
"With zero American casualties, ISIS leader Abu Bakr al-Baghdadi has been killed in a US military raid. Thank you to our men & women in uniform for putting their lives on the line to keep us safe and to our commander-in-chief for successfully leading this effort.",1188518152638029824,2019-10-27,18:09:43,repsusielee,19,4,52
Shubh #Diwali to all those celebrating and to all of #NV03’s Hindu families! pic.twitter.com/0VKFAZkhqu,1188509807944310784,2019-10-27,17:36:34,repsusielee,1,3,4
"One year ago, the #TreeofLife Synagogue lost 11 souls for the crime of practicing their religion. As anti-Semitism and hate crimes are on the rise, we need to unflichingly stand up against this evil, and remind the world that our love is stronger than their hate.",1188466459091111936,2019-10-27,14:44:19,repsusielee,4,10,33
Apply today to be a Spring 2020 intern in my Washington D.C. office!  http://susielee.house.gov/services/internships … pic.twitter.com/Q6r3wMN7cr,1188184863905632263,2019-10-26,20:05:21,repsusielee,2,0,0
"Indexing Pell Grants to inflation is a commonsense solution to making college more affordable for thousands of Nevada students, especially those from low-income backgrounds. @aleksappleton https://www.reviewjournal.com/news/education/rep-susie-lee-introduces-bill-to-increase-value-of-pell-grants-1870429/ …",1188160352510496768,2019-10-26,18:27:57,repsusielee,1,0,13
"At the end of the day, the Americans most hurt by this are our veterans who rely on an effective, ethical @DeptVetAffairs to get the health care they need. https://www.washingtonpost.com/politics/trumps-heralded-whistleblower-office-at-va-has-failed-its-most-basic-mission-watchdog-says/2019/10/24/561e9022-f679-11e9-8cf0-4cc99f74d127_story.html …",1188142918445522944,2019-10-26,17:18:41,repsusielee,4,4,8
Tune in tonight! @VegasPBS https://twitter.com/VegasPBS/status/1187396574919319552?s=20 …,1187919275102629888,2019-10-26,02:30:00,repsusielee,2,1,2
"One of my greatest honors in Congress is nominating talented, dedicated students from #NV03 for appointment to our U.S. service academies.
 
If you or someone you know is interested, don’t hesitate to visit my website or call my office. https://bit.ly/31MBVR5 ",1187884294229954562,2019-10-26,00:11:00,repsusielee,1,1,7
 https://twitter.com/uscensusbureau/status/1186469855211458560?s=20 …,1187866929958027264,2019-10-25,23:02:00,repsusielee,2,0,0
"In @VetAffairsDems, we’re fighting for ALL of our soldiers.",1187852074886877184,2019-10-25,22:02:58,repsusielee,0,0,5
"Earlier this year, I met with the Army @NVNationalGuard 3665th Explosive Ordnance Disposal Company before their deployment to Afghanistan. You can’t tell me they don’t deserve the same benefits and job opportunities as our active duty servicemembers.",1187852073838219264,2019-10-25,22:02:58,repsusielee,2,0,5
"Thank you, @LVMPD for not just protecting our community, but for being part of our community. http://bit.ly/2pMYQ1r ",1187836229171208195,2019-10-25,21:00:00,repsusielee,1,1,5
Such a great celebration. I’m glad #TeamLee could stop by to celebrate southern Nevada’s #AAPI community! http://bit.ly/2MJn8SW ,1187821130117275648,2019-10-25,20:00:00,repsusielee,1,1,2
Come back with stories👽 @UNLV http://bit.ly/32PbaNs ,1187813578939625473,2019-10-25,19:30:00,repsusielee,0,1,1
"It’s past time to strengthen and reauthorize the Older Americans Act. My bill with @RepBonamici and @RepSusanWild, the Dignity in Aging Act, does just that. http://bit.ly/300XpO6 ",1187800995910180865,2019-10-25,18:40:00,repsusielee,1,1,5
It shouldn’t need to come to this just to protect defrauded students. https://nyti.ms/36fud5E ,1187790930507522048,2019-10-25,18:00:00,repsusielee,1,1,7
"Another awesome Las Vegas teacher getting well-deserved recognition. Congrats, Ben! http://bit.ly/2MKfnMH ",1187779604561330177,2019-10-25,17:15:00,repsusielee,2,0,9
"The College Affordability Act is the higher education reform our country needs:

✅Lowers the cost of college
✅Expands Pell Grant Eligibility
✅Cracks down on predatory loans and for-profit schools.
✅Helps prepare students for their careers https://ampr.gs/367BPqM ",1187768279802138625,2019-10-25,16:30:00,repsusielee,3,3,12
"On my way to @VetAffairsDem to discuss pay & benefit disparities among our reserve & guard servicemembers, I saw my colleagues taking part in this stunt to disrupt a congressional investigation.

Please, stop the stunts, go to your committees, do the work you were elected to do. pic.twitter.com/9jstAvrQHQ",1187759471843524608,2019-10-25,15:55:00,repsusielee,6,3,14
"It’s the greatest honor of my life to be a leader in our communal effort to make this state the greatest place to live. So long as I’m in Congress, I will keep fighting for every Nevadan and keep celebrating every day like it’s #NevadaDay.",1187750599393234944,2019-10-25,15:19:44,repsusielee,1,1,16
"From the bright Vegas lights to the endless Great Basin to our diverse communities sprinkled throughout, Nevada truly is one of a kind. But greater than our uniqueness is our dedication to looking out for one another.",1187750590027390979,2019-10-25,15:19:42,repsusielee,3,3,35
Be a part of collecting the #2020Census! Learn more here:  http://bit.ly/31JKv3h . https://twitter.com/uscensusbureau/status/1187160530252894208 …,1187519138517803008,2019-10-25,00:00:00,repsusielee,2,2,4
Thousands of Vietnam veterans exposed to Agent Orange have been waiting for months to know if they can receive the benefits they earned fighting for our country. The wait needs to end. http://bit.ly/31MHor8 ,1187511589521559554,2019-10-24,23:30:00,repsusielee,4,12,27
I was just biking through Red Rock the other weekend. A terrible accident. My thoughts go out to the pilot’s loved ones. http://bit.ly/2MLS5Gd ,1187500263655051265,2019-10-24,22:45:00,repsusielee,1,1,4
We need to keep educating and advocating to #EndPolio. #WorldPolioDay https://twitter.com/WHO/status/1187431033114955776 …,1187488940149727232,2019-10-24,22:00:00,repsusielee,1,0,2
Missing these two! pic.twitter.com/yjXm2vvbJt,1187487552732876800,2019-10-24,21:54:29,repsusielee,3,1,36
BOTTOM LINE: No woman should be forced to choose between the health of their baby and their ability to make ends meet. We need to pass the Pregnant Workers Fairness Act to get pregnant women and their families the safety and security they deserve. #ProtectPregnantWorkers pic.twitter.com/ysaX85bzBH,1187481389249122304,2019-10-24,21:30:00,repsusielee,2,12,25
I’m here for ‘farmpreneurs’. So proud of our southern Nevada students putting on the largest student-run farmers market in the country! http://bit.ly/32UtBAp ,1187473842161278976,2019-10-24,21:00:00,repsusielee,1,2,8
".@RepMikeLevin puts it best. “Same job, same pay, same benefits. Pretty Simple.”

Couldn’t agree more. We need to look out for all, not some, of our veterans and servicemembers. http://bit.ly/33Ylrqt ",1187458745527197696,2019-10-24,20:00:01,repsusielee,1,7,8
"I have met Warren multiple times. He’s a kind soul and committed councilman. Boulder City has lost a great champion. Rest in peace, Warren. http://bit.ly/2W7vmYd ",1187451190386278400,2019-10-24,19:30:00,repsusielee,1,1,0
"Thanks to vaccines, we are close to eradicating polio across the globe. We need to keep educating, advocating, and putting resources towards eradicating polio once and for all. #WorldPolioDay",1187441124060880896,2019-10-24,18:50:00,repsusielee,1,2,10
"Tune in to @VegasPBS tomorrow at 8:00 PM PST for a #NevadaDay special with me and my Nevada colleagues, @repdinatitus, @RepHorsford, and @MarkAmodeiNV2. Hear about the work we’re doing in Congress for every Nevadan! https://twitter.com/VegasPBS/status/1187396574919319552 …",1187434211269136385,2019-10-24,18:22:32,repsusielee,0,2,4
"I’m certain my colleagues and I in Congress will work every day to live up to the legacy he is leaving behind. My heart goes out to his wife, Maya, his loved ones, the city of Baltimore, and every American who looked up to this great man. Rest in peace, Elijah.",1187398303950004227,2019-10-24,15:59:51,repsusielee,2,1,8
"American has lost a giant. A giant of compassion, a giant of civility, and a giant of integrity. Congressman Cummings was a shining example of leadership in a moment when we needed it most. pic.twitter.com/kp44HxhlWn",1187398302549102593,2019-10-24,15:59:50,repsusielee,5,8,23
Treatment courts give our veterans a chance at recovery and stability. These are the kinds of resources and services we need to provide for our brave vets. http://bit.ly/2JhGpJ9 ,1187156751038210048,2019-10-24,00:00:00,repsusielee,2,0,8
The House passed the SHIELD Act today to make sure our elections are decided by American voters and no one else. https://twitter.com/thehill/status/1187136642341060613 …,1187154010178048002,2019-10-23,23:49:06,repsusielee,7,13,33
"If we ask our reserve duty servicemembers to be ready for deployment at any time, to put their lives on the line, we need to guarantee they get the same benefits & opportunities as our active duty servicemembers.

We’re working to close that inequity gap in @VetAffairsDems today. pic.twitter.com/zc3r7Kt4E5",1187149201408516096,2019-10-23,23:30:00,repsusielee,7,21,38
Congrats to 63 @ClarkCountyNV schools for earning top honors for academic excellence! We’ll keep working to give every Nevada school the resources they need to succeed. http://bit.ly/2qwV3ph ,1187141650889338880,2019-10-23,23:00:00,repsusielee,0,1,2
"We need to find a permanent, safe solution to store our nation's nuclear waste - but Nevada is not the answer. The risks are too high. @SkepticalRanger @mashable http://bit.ly/35ZFLKc ",1187134101523959808,2019-10-23,22:30:00,repsusielee,2,3,4
"#YuccaMountain sits less than 100 miles from a population center of 2.2 million people. Transporting the nation’s nuclear waste through the Las Vegas metro area is a disaster waiting to happen. It’s not a matter of if, but when. @SkepticalRanger @Mashable  http://bit.ly/35ZFLKc ",1187111454517817344,2019-10-23,21:00:00,repsusielee,6,1,7
"Resources in Nevada like Medical Assistance programs, SNAP and Title 1 grants for public schools depend on an accurate census. An accurate #2020Census depends on thousands of #2020CensusJobs. Learn how you apply:  http://bit.ly/2NbEbvU ",1187111452479541255,2019-10-23,21:00:00,repsusielee,0,1,1
Support our teachers. https://twitter.com/dog_rates/status/1187042826309124096 …,1187103903608758272,2019-10-23,20:30:00,repsusielee,2,7,193
"Reserve duty servicemembers often don’t get the same pay, benefits, or job opportunities as active duty servicemembers.

That’s just what happened to one of my own staff members, a Marine reserve veteran, who missed out on a promotion when he was deployed to Iraq. @VetAffairsDems pic.twitter.com/LYtigSqMiL",1187093835744251905,2019-10-23,19:50:00,repsusielee,8,8,20
.@senatemajldr McConnell refuses to hold a vote on #VAWA. Do your job. pic.twitter.com/upcj31pwMf,1187087150598283265,2019-10-23,19:23:26,repsusielee,11,81,117
"So sorry I’m missing this!  If you can, I highly advise you get down to the Govt center to enjoy the produce that our school children grew. https://twitter.com/ClarkCountySch/status/1187069619665719296 …",1187084521293918209,2019-10-23,19:12:59,repsusielee,0,1,4
"This decision allows Nevada to amend its lawsuit against @ENERGY to remove the weapons-grade plutonium in our state that was secretly shipped there.

Great news in our fight to ensure Nevada does not become the nation’s dumping ground for nuclear waste. http://bit.ly/2oe2XDq ",1186794363126501376,2019-10-23,00:00:00,repsusielee,5,1,4
"It’s National Recruitment Week at @uscensusbureau. If you want to take part in the critical job of securing an accurate #2020Census get involved now!⬇️⬇️
 http://bit.ly/2PkYSIP ",1186786813425438721,2019-10-22,23:30:00,repsusielee,1,1,2
"October is Filipino American History Month, a time to recognize the contributions and heritage of 425 years of Filipino American history. I’m proud to represent such a vibrant Filipino American community in #NV03! http://bit.ly/2W5Re6r ",1186764166566006786,2019-10-22,22:00:00,repsusielee,2,5,10
"This is good news for Nevadans. We have made it very clear, time and time again, that we value our state, our economy, our health, and our future too much to become the nation’s nuclear waste dump.  http://bit.ly/2oe2XDq ",1186731951228624898,2019-10-22,19:52:00,repsusielee,1,0,7
"An accurate census is critical for Nevada families to access the resources & services they need to succeed. An accurate #2020Census needs a ton of workers on the front lines dedicated to gathering all necessary data.

Learn how you can do your part today!
 http://bit.ly/2PkYSIP ",1186723435642265600,2019-10-22,19:18:09,repsusielee,1,4,9
"No woman should be forced to choose between the health of their baby & keeping their job--but under current laws that’s happening every day. 

We need to pass the Pregnant Workers Fairness Act to get pregnant women the safety & security they deserve. #PWFA #ProtectPregnantWorkers pic.twitter.com/MK7L8ZUWs3",1186713820007452674,2019-10-22,18:39:57,repsusielee,5,15,57
"Today we released the @HouseDemWomen policy agenda. If you want to know how serious we are about fighting for women everywhere, well...I think our group power-pose speaks for itself. @RepHaleyStevens

Read more about our agenda here⬇️
 http://bit.ly/2MFWKcV  pic.twitter.com/9v54FxQ3ad",1186698389557305345,2019-10-22,17:38:38,repsusielee,4,10,22
"The Pregnant Workers Fairness Act is personal to me. 

It’s personal to millions of women who have struggled with balancing their pregnancy and keeping a job. #PWFA
#protectpregnantworkers @EdLaborCmte pic.twitter.com/jq4i2OQEy4",1186677524018978816,2019-10-22,16:15:43,repsusielee,3,12,39
Give Medicare the power to negotiate directly with drug companies.,1186447076785192962,2019-10-22,01:00:00,repsusielee,4,13,67
"#ICYMI: From 2009 to 2018, the value of discretionary Pell Grants stayed flat while inflation rose 17%. That means the Pell Grant is less valuable with each passing year. @RepCasten and I introduced a bill to ensure Pell Grants indexed to inflation. http://bit.ly/2MV5Gdf ",1186435749496918016,2019-10-22,00:15:00,repsusielee,2,5,16
"We are making smart, commonsense changes to our higher education system:

✅Strengthening borrower defense 
✅Strengthening oversight and accountability over for-profit colleges
✅Strengthen the GI Bill for student veterans http://bit.ly/2MZisaz ",1186424425425657857,2019-10-21,23:30:00,repsusielee,2,2,8
Open enrollment for health insurance starts November 1st! https://twitter.com/GovSisolak/status/1186282338562392065 …,1186394226608824320,2019-10-21,21:30:00,repsusielee,2,3,13
"The recent violent, deadly attacks on our Jewish communities, LGBTQ+ communities, and communities of color didn’t come out of nowhere. They were planned. Because of that, we need to make sure we are unified in standing against white supremacists and hate. http://bit.ly/2BwzN5o ",1186394225698467840,2019-10-21,21:30:00,repsusielee,5,2,9
"I made a promise to fight for access to affordable, quality higher education for every America. 

Pell Grants are a key factor in making that happen, and this bill ensures their value keeps up with inflation. http://bit.ly/2MzwnW0 ",1186386676014288904,2019-10-21,21:00:00,repsusielee,3,1,8
"A child with a handgun on the bus w/their classmates. That is NEVER a sentence that should need to be uttered.

Thanks to faculty & 1st responders for handling the situation. & to our kids & students: I'm sorry you need to live in a country where this happens all too often. #NV03 https://twitter.com/FOX5Vegas/status/1186373563462254592 …",1186378877586812931,2019-10-21,20:29:00,repsusielee,11,12,44
"The @USCensusBureau needs to hire 500,000 census takers across the United States in 2020 in order to make an accurate, reliable census. This is SO important for states like Nevada to get the resources we need. 

Learn more about how to help!  http://bit.ly/2Mxp0OA  https://twitter.com/uscensusbureau/status/1185632965675638784 …",1186366291721867265,2019-10-21,19:39:00,repsusielee,1,1,1
"$700 million is set aside for the Public Service Loan Forgiveness program to provide student debt relief to our teachers, firefighters & nurses.

How much of $700 million has gone to relief?

$27 million.

Taxpayer $ meant to help our police officers & nurses, collecting dust.",1186352702361690113,2019-10-21,18:45:00,repsusielee,4,16,54
"This is a great step to helping veterans in rural areas have access to healthcare and veterans services. 

Every veteran deserves access to quality health care, no matter their ZIP code. http://bit.ly/2Mwjiwm ",1186341379468718085,2019-10-21,18:00:00,repsusielee,0,1,4
"As inflation rises, the value of Pell Grants decline with each passing year. 

Indexing Pell Grants to inflation is a commonsense solution to ensure millions of students can afford to go to college. Thank you @RepCasten for helping me introduce this bill.
 http://bit.ly/2MzwnW0 ",1186330668273459201,2019-10-21,17:17:26,repsusielee,4,21,78
We need to treat the opioid epidemic like the public health crisis that it is. https://wapo.st/2MSwsTu ,1186016739391410176,2019-10-20,20:30:00,repsusielee,2,1,7
This is too important to ignore. https://abcn.ws/2oWuFVm ,1186001639574048771,2019-10-20,19:30:00,repsusielee,4,17,25
"ICYMI: I introduced the Pell Grant Sustainability Act to Index Pell Grants to inflation, meaning their value will keep up with tuition and cost-of-living--making college more affordable.

We need to give our students every opportunity to succeed. http://bit.ly/2MV5Gdf ",1185986539957809152,2019-10-20,18:30:00,repsusielee,3,12,46
26 transgender Americans were killed last year from hate violence. How are we still arguing that transgender people don’t need federal protections from discrimination? http://bit.ly/35Pet9d ,1185971439977095168,2019-10-20,17:30:00,repsusielee,7,11,32
"The Low-Income Subsidy Program covers out-of-pocket costs for seniors under @MedicareGov. My bill changes the rules to not include seniors’ 401Ks or IRA savings when considering LIS eligibility.

Seniors shouldn’t be penalized for saving for retirement. https://susielee.house.gov/media/press-releases/reps-susie-lee-yvette-d-clarke-antonio-delgado-introduce-bill-lower-out-pocket …",1185644211661611009,2019-10-19,19:49:42,repsusielee,2,2,7
"#TeamLee stopped by @CongressionalAC’s Hackathon in Southern NV. Plenty of mentors volunteering, from teachers and tech industry personnel, and teaching students how to make an app to help solve real life problems #Congress4CS #STEM #STEAM pic.twitter.com/PQ018wc0E9",1185629824330752000,2019-10-19,18:52:32,repsusielee,0,1,4
"On National LGBT Center Awareness Day, I want to highlight @thecenterlv as a rock in our community. Thank you for fighting for human rights, for lifting up our #LGBTQ+ youth, and for serving as a center of leadership in southern Nevada. 
 https://twitter.com/thecenterlv?s=17 …",1185627971148767232,2019-10-19,18:45:10,repsusielee,2,1,8
"Student veterans should not be responsible for covering the costs of something they have no control over. 
 http://www.wbiw.com/2019/10/16/jim-banks-susie-lee-introduce-bipartisan-bill-to-help-student-veterans-remove-financial-burden-from-gi-bill-overpayments/ …",1185616767193899009,2019-10-19,18:00:39,repsusielee,2,1,5
"Women and girls need access to menstrual hygiene products, like tampons & pads. These goods are necessities, yet 34 states still tax them. Let’s end the #TamponTax! https://cnn.it/2MgPUu6 ",1185303287379255297,2019-10-18,21:15:00,repsusielee,10,9,42
Menstrual hygiene products never were – and are not ever – a luxury item. #periodpoverty is real and is wrong. #NationalPeriodDay,1185284415808688128,2019-10-18,20:00:00,repsusielee,2,8,38
"My bill w/ @RepYvetteClarke and @RepDelgado expands eligibility for Medicare to more seniors, lowering out-of-pocket prescription drug costs. That ultimately means that fewer seniors will have to choose between buying groceries and life-saving medication. 
 http://bit.ly/35QWcbJ ",1185276864023187457,2019-10-18,19:30:00,repsusielee,2,0,6
#HomeIsHere for #Dreamers. They built their lives here since they were kids. They don’t know any other country as home. We need to protect DACA and @senatemajldr needs to bring the #DreamAndPromiseAct to a vote.,1185269315777585160,2019-10-18,19:00:00,repsusielee,7,1,5
