tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Southern NV is becoming a hub of innovation and leadership, and that's in part thanks to the great leadership from the @lvchamber. Great meeting with them this week to talk about the issues facing businesses in Las Vegas. pic.twitter.com/N52RQC0lZ3",1126970167710441473,2019-05-10,22:00:00,repsusielee,0,0,2
It was so great addressing the CMU @HeinzCollege grads last night. Go Tartans! https://twitter.com/JoelMartinRubin/status/1126662863475617792 …,1126943216119500800,2019-05-10,20:12:54,repsusielee,0,1,7
Congrats to Arcata Associates for winning Small Business Subcontractor of the Year from NASA and thanks for stopping by this week! Another small business making southern NV proud! #nationalsmallbusinessweek pic.twitter.com/MAlLqTLpOQ,1126935814573891585,2019-05-10,19:43:30,repsusielee,0,1,5
"Just checking in after a busy week! I got a lot done:

✅Introduced the Newborn Care Improvement Act to help veteran families
✅Voted to Protect Pre-Existing Conditions
✅Passed 18 bills out of @VetAffairsDems Committee

Talk to you soon, have a happy Mother’s Day! pic.twitter.com/b9bdzQYOB3",1126918286929739782,2019-05-10,18:33:51,repsusielee,4,9,52
"Congrats to the bright students from #NV03 for winning the @CongressionalAC! Yesterday I got check out their app, Chroma Calendar, which assists tech-users with color-blindness. So many impressive apps that were just a....few steps up from my science projects in HS. #HouseofCode pic.twitter.com/FZ7pr5QIue",1126892899818459137,2019-05-10,16:52:58,repsusielee,0,0,9
"Over 1 MILLION species at the risk of extinction because we aren't doing enough to protect our planet from climate change. We need to solve this mess, & the Paris Agreement is a good first step. The Senate needs to pass the #ClimateActionNow Act. https://www.nbcnews.com/mach/science/1-million-species-under-threat-extinction-because-humans-report-finds-ncna1002046 …",1126845184237547526,2019-05-10,13:43:22,repsusielee,4,5,9
"Our veterans deserve the best health care, & that includes giving them the care they need for their newborn children. https://susielee.house.gov/media/press-releases/reps-susie-lee-doug-collins-chrissy-houlahan-and-jackie-walorski-introduce …",1126569051449380865,2019-05-09,19:26:07,repsusielee,0,6,8
"Ahead of Mother’s Day, I’m teaming up w/ @RepHoulahan, @RepDougCollins, & @RepWalorski to give veterans--particularly mothers--more peace of mind by introducing the Newborn Care Improvement Act. This bipartisan bill will extend coverage of newborn health care for veteran mothers.",1126569047661871104,2019-05-09,19:26:06,repsusielee,2,11,16
"I'm voting today to protect the 9.5 Million women who gained coverage for maternity care under #ACA. If you replace coverage for pre-existing conditions w/junk plans you make it harder for a mother to care for her child.

Pregnancy is NOT a pre-existing condition

#ProtectOurCare pic.twitter.com/hyxT6DywOn",1126544863300710400,2019-05-09,17:50:00,repsusielee,2,4,21
"A HUGE congrats to Jessica Fischer, a recipient of the @ClarkCountySch New Educator of the Year Award! It's teachers like Jessica that remind me of the awesome influence a teacher can have on a student. Especially during #TeacherAppreciationWeek, we can't take that for granted. https://twitter.com/ClarkCountySch/status/1126162042983837696 …",1126532529543176193,2019-05-09,17:00:59,repsusielee,0,2,6
Thousands of student veterans are suffering from IT failures at the VA regarding the GI Bill. I'm in @VetAffairsDems today getting to the bottom of this problem. https://twitter.com/nikkiwentling/status/1126490081819332608 …,1126515993084399616,2019-05-09,15:55:17,repsusielee,0,8,12
"Small businesses have helped turn southern NV from a boom-and-bust economy into a diverse, stable economy. Shout out to all the entrepreneurs taking huge risks and turning their ideas into successful businesses. Who knows, maybe your idea will be next! #NationalSmallBusinessWeek pic.twitter.com/RcnY6iPINq",1126241863256760321,2019-05-08,21:45:59,repsusielee,0,4,10
"It's simple: Vietnam Veterans exposed to Agent Orange deserve benefits and so do their families. Proud to cast my vote in @VetAffairsDems Committee this week for the Blue Water Navy Vietnam Veterans Act, they've waited long enough. https://connectingvets.radio.com/articles/blue-water-vietnam-veterans-benefit-bill-congress-again …",1126228071722508290,2019-05-08,20:51:11,repsusielee,1,10,18
"#ProtectOurCare 101: 
Trump Admin claims new rule for States increases healthcare access

New rule allows junk insurance plans that don't offer full #ACA protections

w/out protections, prices go ⬆️ for people w/pre-existing conditions

Increased ""access"" ≠ better healthcare pic.twitter.com/U9DYMoiTXs",1126203823641509889,2019-05-08,19:14:50,repsusielee,1,4,8
What an unbelievable feat. Showing this to my staff every time one of them says they want to take the elevator instead of the stairs. https://connectingvets.radio.com/articles/kirstie-ennis-marine-veteran-and-amputee-pushes-limits-climbing-mt-everest …,1126193296785592320,2019-05-08,18:33:00,repsusielee,3,5,17
Students and teachers in the Coronado High School Culinary Program made a pit-stop by my office yesterday on their way to the National ProStart Invitational. Bring home that trophy for #NV03! pic.twitter.com/s6sRy7mPLj,1126174260349812737,2019-05-08,17:17:21,repsusielee,1,1,14
#NationalSmallBusinessWeek and #TeacherAppreciationWeek unite! Thank you to all these awesome small businesses showing just how much we appreciate our teachers. If you're a southern NV teacher see what special Teacher Appreciation Week deals are out there! https://www.reviewjournal.com/news/education/las-vegas-area-teachers-get-special-deals-during-appreciation-week-1657512/ …,1125867346843840512,2019-05-07,20:57:47,repsusielee,1,1,4
"Foothill HS and many @ClarkCountySch Schools have made great strides getting kids to graduate on time. As long as we keep standing up for our teachers & students, NV's graduation rate will keep getting better. #TeacherAppreciationWeek https://twitter.com/PatrickWalker/status/1125554155240579072 …",1125845773889961986,2019-05-07,19:32:04,repsusielee,0,1,5
"I'm proud to stand with you, @SenJackyRosen, and help our student veterans! https://twitter.com/SenJackyRosen/status/1125557994085933056 …",1125822612381114369,2019-05-07,18:00:02,repsusielee,1,2,18
"When we say we're working #ForThePeople, we mean protecting the 300,000+ Nevadans and 130 million+ Americans with pre-existing conditions. Attacks on the Affordable Care Act is an attack on their health, which is why we need to pass HR 986 and #ProtectOurCare. pic.twitter.com/E6TQPHonMG",1125808525672878082,2019-05-07,17:04:03,repsusielee,4,5,17
"I'm proud to cosponsor the Homeless Veteran Families Act, a bill to help homeless veterans with children find a safe place to live. We owe it to all our vets to help them find a home & keep their families together. #HR95 pic.twitter.com/RQFsRlDVqL",1125798423213563905,2019-05-07,16:23:55,repsusielee,0,3,10
"Kicking off #TeacherAppreciationWeek by delivering lunch to teachers at Foothill High School! To all the teachers buying school supplies on your own dime, prepping lesson plans through the night, & sacrificing so much for our kids & students, thank you for everything that you do. pic.twitter.com/rjpdaQDffF",1125499197325754372,2019-05-06,20:34:54,repsusielee,2,3,41
"Let me be clear: Nevada WILL NOT become the dumping ground for the country's nuclear waste. Our state leaders are standing together to push back against this insane proposal, again. https://www.reviewjournal.com/news/politics-and-government/nevada-braces-for-renewed-fight-over-yucca-storing-nuclear-waste-1656701/ …",1125484739983548418,2019-05-06,19:37:27,repsusielee,3,4,29
"Happy #NationalSmallBusinessWeek! Thank you to the 270,000+ NV small businesses helping our economy thrive. Your hard work & innovation is so valuable to our community, and know that I'm fighting to make sure you have the tools to succeed in today's economy. pic.twitter.com/Mzh4jtmBct",1125451465852620801,2019-05-06,17:25:13,repsusielee,0,2,7
"At my town hall in March, Abigail asked me to help welcome home our veterans who were returning from DC on their honor flight. Today I got to do just that. It was such a privilege to greet them and hear about their trip! pic.twitter.com/7k9nAdb14R",1125186677369114624,2019-05-05,23:53:03,repsusielee,3,4,30
"#RamadanMubarak to all those observing! I hope this holy month is filled with joy and growth for you all, and I hope we all continue to gain a deeper compassion and understanding for our Muslim neighbors and friends.",1125126804170211328,2019-05-05,19:55:08,repsusielee,6,2,12
Happy #CincoDeMayo to all Mexican-Americans in southern Nevada and across the country! Your rich heritage and culture is part of what makes this nation so great!,1125078991596130304,2019-05-05,16:45:09,repsusielee,0,3,11
"Loved stopping by the Las Vegas Indian Food Festival today and getting to enjoy the amazing food, music, and entertainment! pic.twitter.com/Ix5Wj6SUZX",1124835112997277696,2019-05-05,00:36:04,repsusielee,0,0,10
"So inspiring meeting southern Nevadans at the LV Science & Technology Expo, who are passionate about pushing the envelope in science and tech. Even better, I spotted so many curious kids eager to learn, with bright futures ahead of them. This is what keeps me going. pic.twitter.com/hncbO6vra7",1124777862689689603,2019-05-04,20:48:34,repsusielee,0,0,6
Had a great time at the Boulder City’s Spring Jamboree this morning! pic.twitter.com/wsB9503PBp,1124753483918401536,2019-05-04,19:11:42,repsusielee,2,0,3
"Squeezing in a quick hike before heading to the Boulder City Damboree, see you all soon! pic.twitter.com/MC3aq05jW8",1124724034359431168,2019-05-04,17:14:40,repsusielee,0,1,8
"I just heard the unbelievable news about Tyrone Thompson. We lost a good one last night. Tyrone was a true public servant and strong friend of public education. And above all else, he was kind. Sending my prayers to his family and friends, our community, and our state.",1124685526584500224,2019-05-04,14:41:39,repsusielee,2,13,120
"Today, I sat down w/ students who fell victim to a predatory for-profit college, the Art Institute of LV. They were looking for a quality education, but are now in limbo by no fault of their own. For these students & thousands more, we need for-profit school oversight. pic.twitter.com/j7pNV3urFY",1124500140130275328,2019-05-04,02:25:00,repsusielee,3,6,22
"The Trump Administration officially filed this week their motion to repeal the entire #AffordableCareAct. I'll say it again: I will not let this administration take away health care coverage for more than 300,000 people in #NV03 w/ pre-existing conditions. Period. pic.twitter.com/TznGxfawL8",1124489318943404033,2019-05-04,01:42:00,repsusielee,4,5,15
"Ahead of #SmallBusinessWeek, #TeamLee attended the @SBAgov's Small Business Regulatory Roundtable this week. Thank you, @SBAgov, for holding such an important forum! #NV03 pic.twitter.com/xWxYnv2ZU6",1124476483932545025,2019-05-04,00:51:00,repsusielee,0,1,5
"ICYMI: My amendment to the #ClimateActionNowAct passed with broad bipartisan support, & will help southern NV fight against drought and water shortages. Lake Mead is 50% smaller than in 2000, which is raising water prices and hurting our environment. We have to stop this trend. pic.twitter.com/SKD6QEGvOb",1124458868275326976,2019-05-03,23:41:00,repsusielee,0,4,10
We all have the ability to make a difference in our community every day. Make your voice heard by submitting your ideas for the Las Vegas Master Plan by May 31! #NV03 https://twitter.com/CityOfLasVegas/status/1123331325673508864 …,1124438483773247488,2019-05-03,22:20:00,repsusielee,0,1,2
"How can we expect students to take a full class load, study through the night, be involved on campus, & have a job, when they're not even sure if they can afford dinner? Let's give our students a chance. https://www.nytimes.com/2019/05/02/nyregion/hunger-college-food-insecurity.html …",1124420616252198912,2019-05-03,21:09:00,repsusielee,5,6,34
"Congrats to all the #NV03 recipients of the @StateDept Benjamin Gilman International Scholarship! Your hardwork, dedication, & service make all of us in Southern NV proud! pic.twitter.com/LBz0cHY8gp",1124393248796094465,2019-05-03,19:20:15,repsusielee,0,0,2
"Have a great trip, looking forward to welcoming you back this weekend! https://twitter.com/orko_manna/status/1124287970263986177 …",1124364383977648128,2019-05-03,17:25:33,repsusielee,1,1,5
Thanks for stopping by--Happy to have you in my DC office! https://twitter.com/NV_ASLA/status/1123997889527721986 …,1124138744238489600,2019-05-03,02:28:56,repsusielee,0,0,3
Our teachers are the real heroes in the classroom. They often have to teach too many students & don't have all the resources they need. So honored to meet the NV Teacher of the Year w/ @RepHorsford today! pic.twitter.com/jj3ZQsoigO,1124089226428145664,2019-05-02,23:12:10,repsusielee,1,4,34
"Today we recognize the brave sacrifices our NV law enforcement officers make every day to keep us safe. We celebrate the service of these officers & honor the memory of the fallen. Thank you, @GovSisolak, for continuing this ceremony in the Silver State. https://twitter.com/GovSisolak/status/1123990799262330882 …",1124060070139113489,2019-05-02,21:16:19,repsusielee,0,1,5
"This #MilitaryAppreciationMonth, we honor the commitment of our servicemen & women make every day to protect our nation. There is no action too small to properly recognize their bravery, honor, & commitment. Thank you all for your service!",1124031435768254464,2019-05-02,19:22:32,repsusielee,1,3,12
Today I introduced a bipartisan bill w/ @Rep_Watkins to make sure all veterans using their GI Bill benefits have access to valuable paid internships & work opportunities. It’s our duty to help them & every service member transition back into civilian life. https://susielee.house.gov/media/press-releases/reps-susie-lee-and-steve-watkins-introduce-bipartisan-bill-encourage-hiring …,1124008971801640961,2019-05-02,17:53:16,repsusielee,1,11,18
"On the eve of Yom Hashoah we stand in solidarity w/ all Jewish people to mourn the horrors of the Holocaust. From hateful language to deadly violence, anti-Semitism is on the rise again, making it as important as ever to confront hatred & evil wherever we see it & Never Forget.",1123775713419694083,2019-05-02,02:26:23,repsusielee,4,8,24
"On this #AAPIHeritageMonth, we celebrate the AAPI community in #NV03 & the diversity that make Southern NV so unique.",1123745700989284354,2019-05-02,00:27:07,repsusielee,0,0,3
"Today, we wore green to mark the start of #MentalHealthAwarenessMonth. We must do everything we can to end the stigma associated w/ mental health & make access to treatment easier. pic.twitter.com/yEY5vidO0q",1123707773718618112,2019-05-01,21:56:25,repsusielee,0,1,8
Today Congress begins debating the Climate Action Now Act so we can finally #ActOnClimate. We're facing a crisis & #NV03 is already feeling the effects: severe drought & water shortages. I've introduced an amendment so we can finally address these severe effects on our community. pic.twitter.com/XncLd37Y9y,1123663970731274246,2019-05-01,19:02:21,repsusielee,3,1,10
".@SecretaryAcosta is testifying in front of the @EdLaborCmte on the policies & priorities of the Department of Labor. On behalf of all the workers in #NV03, I'll be questioning him soon. WATCH:  https://www.youtube.com/watch?v=ZIi5-pA1GK4 … pic.twitter.com/tdBisTUpNs",1123636343563792386,2019-05-01,17:12:35,repsusielee,0,0,2
I came to Congress to get things done for the folks in #NV03 & to make education a top national priority. These students are clearly paying attention & their questions demonstrated they care about their futures and the future of our country. https://twitter.com/FOX5Vegas/status/1122735281759637504 …,1123618079953571841,2019-05-01,16:00:00,repsusielee,1,1,6
Jaelyn is only 3 years old but she came all the way to DC from Vegas to talk to me about the issues important to her family! Thank you @ZEROTOTHREE for making sure Congress advocates for infants & working parents. I had a blast meeting w/ Jaelyn & her family. #StrollingThunder pic.twitter.com/6BA1BwBzXs,1123603429962670080,2019-05-01,15:01:47,repsusielee,2,6,36
Registration for the 2019-2020 @ClarkCountySch school year is open! See below for more info: https://twitter.com/CCSD_FACES/status/1122246386773180416 …,1123393556918472705,2019-05-01,01:07:50,repsusielee,0,2,2
