tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats @repdinatitus on passing the Recognizing Achievement in Classified School Employees Act--proud to have helped move it through the House today! pic.twitter.com/XFbRrqZu7N,1100240286058532864,2019-02-26,03:45:00,repsusielee,5,9,67
"This weekend, #TeamLee was at the National TRIO/Gear Up Day 2019 to honor students & their achievements. Congrats to all the awardees! pic.twitter.com/o2DM4tvRon",1100225941219860481,2019-02-26,02:48:00,repsusielee,0,1,9
"Yesterday, #TeamLee honored the Lan Tian Performing Arts Group with a certificate to honor their celebrations for #ChineseNewYears! pic.twitter.com/gUADeoyagD",1100177874676527104,2019-02-25,23:37:00,repsusielee,0,3,11
We need to do more to make college more affordable and reduce the burden of student loans. Glad to see the #NVLeg is trying to make it easier for our students! https://thenevadaindependent.com/article/proposed-battle-born-opportunity-grant-would-offer-need-based-aid-to-university-students-demand-pegged-at-126-million …,1100153715825078272,2019-02-25,22:01:00,repsusielee,5,9,20
Make sure you stop by @ClarkCountyNV Government Center & check out @JeffScheid's work while you still have time! #BlackHistoryMonth https://twitter.com/ClarkCountyNV/status/1099851479912009728 …,1100106090577043456,2019-02-25,18:51:45,repsusielee,0,1,9
Congrats @AlexHonnold—you’re making us all proud here in NV! #Oscars #HomeMeansNV https://www.reviewjournal.com/entertainment/movies/free-solo-about-las-vegas-climber-alex-honnold-wins-oscar-1604662/ …,1099859692673794048,2019-02-25,02:32:39,repsusielee,0,3,23
Latinos have helped build Southern Nevada & enriched our community. Great to see this oral history project at @unlv! https://twitter.com/TheNVIndy/status/1098764311533678594 …,1099845827978240001,2019-02-25,01:37:34,repsusielee,0,2,14
Los Latinos han ayudado a creecer el sur de Nevada y han enriquecido a nuestra comunidad. Es genial ver este proyecto de historia oral en @unlv! https://twitter.com/LuzGrayNV/status/1098608399162368000 …,1099845554392219648,2019-02-25,01:36:28,repsusielee,0,1,8
Last day to visit @SpringsPreserve admission free! https://twitter.com/reviewjournal/status/1099711803720982529 …,1099730246142754816,2019-02-24,17:58:17,repsusielee,1,0,3
Yesterday #TeamLee attended the 2019 NTTR Annual Awards Nellis AFB Club Luncheon! pic.twitter.com/L57XgQSLBX,1099480443152486400,2019-02-24,01:25:39,repsusielee,0,1,8
Thanks Chairman @BobbyScott & Ranking Member @VirginiaFoxx for announcing these hearings. Looking forward to discussing how to improve access to higher ed for our students! https://twitter.com/EdLaborCmte/status/1098629590451396608 …,1099425414206889984,2019-02-23,21:46:59,repsusielee,0,1,6
Last week #TeamLee got such a great workout in that I had to try it out for myself! Thanks Merging Vets and Players for letting me get in on the workout session! #NV03 pic.twitter.com/Ti4qKbmGHT,1099378496256831488,2019-02-23,18:40:33,repsusielee,0,4,17
".@ENERGY must take responsibility for their deceptive & dangerous decision to ship plutonium to NV. They jeopardized the safety of millions & the economy, & environment of dozens of states. https://twitter.com/GovExec/status/1098953054647451648 …",1099128963044012032,2019-02-23,02:09:00,repsusielee,4,7,27
Such an important milestone for our state during #BHM! Congrats Chief Warrant Officer Williams & thank you for your service. https://www.google.com/amp/s/www.army.mil/article-amp/217375/nevada_guards_black_hawk_pilot_takes_flight …,1099106964544675840,2019-02-23,00:41:35,repsusielee,0,7,24
Thank you @Medicare_LV for awarding me as a 2019 Medicare Advantage Champion! Proud to keep fighting for better health care for all Nevadans. #NV03 pic.twitter.com/PNTAVSnpVP,1099090962716844032,2019-02-22,23:38:00,repsusielee,5,2,8
Nice discussion this morning on the student debt crisis with experts and people with student loan debt. I will keep fighting to make college more affordable & reduce the burden of student loan debt. #NV03 pic.twitter.com/MS1x7fc4bb,1099063028690153472,2019-02-22,21:47:00,repsusielee,2,1,7
Attended the @AmHeartAdvocacy's #LVGoRed to call attention to women's heart health. Regular check ups are live-saving! pic.twitter.com/DesyQ27CfR,1099039358781476865,2019-02-22,20:12:56,repsusielee,0,0,10
Had at great time at @lvchamber's Eggs & Issues this morning. Always great to run into my friend @MarkAmodeiNV2! pic.twitter.com/1XtDKQjobA,1098996421615857664,2019-02-22,17:22:19,repsusielee,2,6,26
"For-profit institutions prey on veterans for their education benefits, and it's time they are held accountable. I will continue to push to make sure our veterans are protected. https://www.nytimes.com/2019/02/18/opinion/betsy-devos-student-veterans.html …",1098775886701215748,2019-02-22,02:46:00,repsusielee,1,7,17
Hosted a roundtable today to discuss the impact of the military transgender ban & the challenges faced by the LGBTQ+ community. pic.twitter.com/L0wBsx0zjw,1098766026697818112,2019-02-22,02:06:49,repsusielee,3,3,14
"Happy Birthday, @repjohnlewis! Thank you for everything you've done for our country. It's an honor to walk the halls of Congress with you.",1098720018982887424,2019-02-21,23:04:00,repsusielee,1,2,25
Great to be at the @LVMPD Academy Graduation Ceremony--Congrats to all the new officers! pic.twitter.com/zcNYRmuo66,1098701647650410497,2019-02-21,21:51:00,repsusielee,1,0,8
Yesterday #TeamLee attended #CoffeeWithACop w/ @LVMPDSEAC! Thanks for everything you all do to keep #NV03 safe. pic.twitter.com/x19cT0BZyN,1098686995033931776,2019-02-21,20:52:46,repsusielee,1,1,9
"Stay safe out there, Vegas! https://twitter.com/NWSVegas/status/1098504698393513985 …",1098599941327462402,2019-02-21,15:06:51,repsusielee,0,1,10
"Had a great time grabbing lunch at @LvEsthers w/ the Asian American Group & Las Vegas India Chamber of Commerce yesterday, thanks for having me! pic.twitter.com/0LVTDawCpd",1098428598208393216,2019-02-21,03:46:00,repsusielee,0,1,9
"The @AARPFoundation Tax Aide is available free to taxpayers w/ low- and moderate-income, & special attention to those 50 and older. Learn more about this program:  http://www.aarp.org/findtaxhelp ",1098414006044446720,2019-02-21,02:48:01,repsusielee,0,0,7
Yesterday #TeamLee was at the Las Vegas Korean Association inaugural ceremony & presented a certificate of recognition for new President Albert Lee. Congrats! pic.twitter.com/AcW4khThZF,1098393371452661760,2019-02-21,01:26:01,repsusielee,0,1,7
Spent the afternoon at #RedRockCanyon meeting w/ @SaveRedRock leaders & discussing their efforts to protect our public lands & preserve our natural resources. #NV03 pic.twitter.com/Uwpyls3vWy,1098376050218844160,2019-02-21,00:17:11,repsusielee,1,3,24
"You're an inspiration, Nijel! I know heading your own non-profit is no easy task so thanks for what you're doing 👏 https://news3lv.com/news/local/local-teen-starts-nonprofit-to-help-foster-kids-across-the-valley …",1098358133976489984,2019-02-20,23:06:00,repsusielee,0,1,11
"The Rape Crisis Center provides invaluable services for sexual assault survivors. #TeamLee was at the ribbon cutting ceremony for their second location, which will help support more Nevadans in our community. pic.twitter.com/JBLfePcHOK",1098339602719535105,2019-02-20,21:52:22,repsusielee,0,3,10
Stopped by Summerlin Medical Hospital this AM. Thanks for the tour Dr. Hazan! #NV03 pic.twitter.com/ZyiEuzBH0N – at Summerlin Hospital ER,1098297413972836352,2019-02-20,19:04:43,repsusielee,0,1,6
"Thank you for making this a priority, Chairman @RepMarkTakano! https://twitter.com/RepMarkTakano/status/1097921088137322497 …",1098265181107470336,2019-02-20,16:56:38,repsusielee,0,1,10
Great things being accomplished by the @SkillsUSA staff & students at Silverado HS! THIS is one of the many reasons why we need to fund public education. #NV03 pic.twitter.com/IVIeizdxHG,1098034725241978880,2019-02-20,01:40:53,repsusielee,0,2,14
"Thanks to Dr. James McMillan's efforts, our city became an inclusive place for all Nevadans--regardless of color or race. #BHM https://www.reviewjournal.com/local/local-las-vegas/las-vegas-festival-celebrates-honors-black-history-1599129/ …",1097973600248684544,2019-02-19,21:38:00,repsusielee,2,4,12
Thanks @Culinary226 for having me today! Always great to hear from you and be able to share what my priorities are in Congress. pic.twitter.com/e8TI9mFHua,1097949693013827584,2019-02-19,20:03:00,repsusielee,0,3,21
I'm in this fight w/ our teachers! #RedforEd https://twitter.com/MichelleRindels/status/1097873663167090690 …,1097925533655068676,2019-02-19,18:27:00,repsusielee,1,3,16
Today I wore #RedforEd & stood with our teachers. I’m working in the @EdLaborCmte to make sure invest we invest in our students & teachers. pic.twitter.com/H1UmWk6d9j,1097655492023894017,2019-02-19,00:33:57,repsusielee,1,1,16
Wow! #HomeMeansNV https://twitter.com/News3LV/status/1097526327261913088 …,1097612219032825856,2019-02-18,21:42:00,repsusielee,1,3,11
"Happy #PresidentsDay! My favorite president is Theodore Roosevelt. Thanks to him & his conservation efforts, we have the @NatlParkService! Who is your favorite president? pic.twitter.com/eP0W2WgRBd",1097587383036510212,2019-02-18,20:03:18,repsusielee,10,6,61
"After the ice melts & @RedRockCynLV reopens, remember fees have been waived for #PresidentsDay! Enjoy one of the best parks #NV03 has to offer & stay warm out there! https://twitter.com/News3LV/status/1097303434233970690 …",1097556587835727872,2019-02-18,18:00:56,repsusielee,0,2,6
Great time in Chinatown celebrating #LunarNewYears! #NV03 pic.twitter.com/NOVElIZvU3,1097309570521853954,2019-02-18,01:39:23,repsusielee,0,4,14
"Thankful this service is available for our Henderson residents who need it the most. If you need free primary care, check out the mobile clinic dates. #NV03 https://news3lv.com/news/local/free-healthcare-clinic-comes-to-henderon-for-low-income-residents …",1097242784589729792,2019-02-17,21:14:00,repsusielee,2,3,13
Excited to see Henderson will be home to one of @Google’s data centers this year! More growth and jobs for #NV03 https://www.blog.google/inside-google/company-announcements/investing-13-billion-2019/ …,1097194135617003521,2019-02-17,18:00:41,repsusielee,0,1,11
I was the Founding Director of After-School All-Stars b/c I wanted to make sure our students were taken care of after school. Great to see all the important work they’re still doing for the community! https://www.ktnv.com/raisingthebar/after-school-all-stars-program-provides-safe-environment-boosts-students-academically …,1096940111688810497,2019-02-17,01:11:17,repsusielee,0,3,23
Thanks to @DeptVetAffairs Assistant Secretary Brooks Tucker for coming by my office to present me with the VA's seal! pic.twitter.com/1f0n5NHjpw,1096873098975039490,2019-02-16,20:45:00,repsusielee,2,1,21
Last night #TeamLee got a good workout in at the Merging Vets and Players weekly workout session. Great nonprofit that provides support for our veterans! 💪 pic.twitter.com/qTjol2aToa,1096821257180459008,2019-02-16,17:19:00,repsusielee,0,4,18
".@BetsyDeVosED must be held accountable for allowing for-profit institutions to take advantage of students, and that's exactly what I will make sure we do as a member of the @EdLaborCmte https://www.insidehighered.com/views/2019/02/12/former-profit-college-executive-says-education-department-shouldnt-weaken …",1096573756812730374,2019-02-16,00:55:31,repsusielee,0,2,10
Thank you! https://twitter.com/GovSisolak/status/1096517013394968576 …,1096528757597265920,2019-02-15,21:56:42,repsusielee,1,2,3
Thanks to @GovSisolak & the #NVLeg the will of the people is finally being heard & respected. I hope that NV can serve as a leader for our nation on gun safety & that leaders in D.C. will soon follow suit by passing & signing #HR8 into law. https://twitter.com/GovSisolak/status/1096517013394968576 …,1096520470634119168,2019-02-15,21:23:47,repsusielee,2,9,60
"ICYMI: I joined the Problem Solvers Caucus b/c I came to Congress to get things done. Looking forward to working w/ co-Chairs @RepJoshG & @RepTomReed, & my colleagues on both sides of the aisle to find common ground! https://twitter.com/garymartindc/status/1095860362019332098 …",1096493702791479302,2019-02-15,19:37:25,repsusielee,3,3,23
That's exactly what this is. https://twitter.com/garymartindc/status/1096243487689920512 …,1096440460111945728,2019-02-15,16:05:51,repsusielee,2,4,13
"Members of both parties came together, found common ground, & produced a compromise to avoid yet another unnecessary shutdown--it was the right thing to do. But declaring a state of emergency to fulfill a campaign promise is a gross & unprecedented abuse of power. My thoughts: pic.twitter.com/MHKJSw3mpV",1096229694360485889,2019-02-15,02:08:20,repsusielee,10,10,30
Always great having @UNLV Military & Veteran Services stop by my office. Thank you for all the great services you offer our veterans! pic.twitter.com/gkgGxTldFb,1096184580875452418,2019-02-14,23:09:04,repsusielee,0,0,17
This week #TeamLee attended the Veterans Village ribbon cutting ceremony for their second salon. Thank you for providing high end grooming services for veterans in our community! #NV03 pic.twitter.com/OnYqYpX4yS,1096146309768069120,2019-02-14,20:37:00,repsusielee,0,1,6
Ready to get to work with this bipartisan group of legislators to tackle the opioid crisis that's devastating so many of our communities. #NV03 https://twitter.com/RepDavidTrone/status/1096120616942559233 …,1096127938897039360,2019-02-14,19:24:00,repsusielee,4,6,15
My mom suffered a massive heart attack years ago and she's still with us thanks to the quality care she received. Yesterday I participated in #GoRedForWomen to raise more awareness for women's heart health. https://twitter.com/AmHeartAdvocacy/status/1095805250630504448 …,1096103024869736451,2019-02-14,17:45:00,repsusielee,2,6,32
Standing today & always with the Parkland community. #MSDStrong pic.twitter.com/PmOhXqf96b,1096064481032048647,2019-02-14,15:11:50,repsusielee,1,5,22
First full committee meeting for @VetAffairsDems today. Excited to work with my colleagues on making sure our veterans get the benefits they have earned. pic.twitter.com/J3UZJzofhY,1095836518655057920,2019-02-14,00:06:00,repsusielee,1,1,9
Always great meeting with our wonderful federal workers who work so hard to keep this country running. Thanks for all you do @AFGENational! pic.twitter.com/8M0kToWFjE,1095806785607401475,2019-02-13,22:07:51,repsusielee,1,3,11
Happy #GalentinesDay to all my history-making colleagues in the House! pic.twitter.com/mO1OqWJauu,1095783302634631169,2019-02-13,20:34:32,repsusielee,2,5,24
"WATCH: At the @EdLaborCmte this week, I stood up for our students to make sure school districts like @ClarkCountySch receive the funding they need to address overcrowding. pic.twitter.com/tDg9qjRrZR",1095760270549544965,2019-02-13,19:03:01,repsusielee,0,3,12
I'm joining my colleagues in pushing to pass #HR1 because it's time to make public servants actually serve the public. #ForThePeople,1095742371248128000,2019-02-13,17:51:53,repsusielee,2,17,74
"Thanks, Paul, for representing Nevada in the 2018 @SpecialOlympics & congrats on that silver medal! It was a pleasure meeting you today! pic.twitter.com/yGFiZQZsEe",1095489481845616641,2019-02-13,01:07:00,repsusielee,1,4,21
"Thank you for your bravery in sharing your story today, @sandra4nv. This story, and the thousands like it since #1October, is why we need action now. https://twitter.com/meganmesserly/status/1095381639633367040 …",1095461295934058496,2019-02-12,23:15:00,repsusielee,0,0,6
Every student deserves an equal chance at an education! https://www.ktnv.com/raisingthebar/las-vegas-school-offers-new-horizons-for-students-with-learning-differences …,1095437890480472065,2019-02-12,21:41:59,repsusielee,0,3,10
"#PaidLeave: 
✅ Empowers women
✅ Strengthens families
✅ Supports businesses
✅ Grows the economy",1095401153443983360,2019-02-12,19:16:01,repsusielee,2,5,26
UPDATE: The Art Institute will not be closing on March 31st anymore. Please check  http://cpe.nv.gov/Students/Students_Home/ … to stay updated with information on the situation https://twitter.com/RepSusieLee/status/1094314615461294080 …,1095390439203635200,2019-02-12,18:33:26,repsusielee,0,4,4
"Students shouldn't have to attend crumbling schools & teachers shouldn't have to teach in classrooms that are falling apart. We need to invest in our schools, teachers, and students. TUNE IN: https://twitter.com/EdLaborCmte/status/1095340255857717249 …",1095356024960311296,2019-02-12,16:16:41,repsusielee,1,3,22
"We need to protect our seniors & make sure they are getting appropriate care. If you suspect anyone of elder abuse, please report it immediately. https://www.ktnv.com/news/how-to-protect-loved-ones-if-you-spot-signs-of-elderly-abuse …",1095147985833406464,2019-02-12,02:30:01,repsusielee,1,4,5
"We have to do better for our veterans, so I'll keep working to help stop this crisis. https://www.washingtonpost.com/news/national/wp/2019/02/07/feature/the-parking-lot-suicides/?utm_term=.d564806ddb82 …",1095121557393788930,2019-02-12,00:45:00,repsusielee,0,4,6
"Stay warm today, Vegas! https://twitter.com/LasVegasFD/status/1094964740172869632 …",1095095544509358090,2019-02-11,23:01:38,repsusielee,0,1,3
Good on our #NVLeg leaders for taking the first steps towards doing what past leaders refused to do & finally enacting the will of Nevadans after two years. https://twitter.com/TheNVIndy/status/1095040033386577926 …,1095065906282156038,2019-02-11,21:03:52,repsusielee,3,14,43
Thanks to the Sri Lankan Nevada Association for inviting #TeamLee to your celebration of Sri Lanka’s Independence Day in Henderson! #NV03 pic.twitter.com/OnBOJpdCEm,1094794653562482688,2019-02-11,03:06:00,repsusielee,0,4,7
"This weekend, #TeamLee celebrated #LunarNewYear with CNY In The Desert at Downtown Container Park—Thanks to all of the volunteers & performers for the amazing event! pic.twitter.com/cCxcNSFv1D",1094773118340603905,2019-02-11,01:40:25,repsusielee,0,0,7
"On Friday, I participated in the Red Flag CODEL & learned about the amazing air to air combat training exercise at Nellis AFB. It was also a pleasure to meet the air crew from the Thunderbirds! pic.twitter.com/sSYMPHlrN4",1094738785219182592,2019-02-10,23:24:00,repsusielee,1,5,23
Congrats to #TeamRosen’s Blake Boles for being named Nevada's Veteran of the Month!  @SenJackyRosen & NV are lucky to have you. #TeamLee was honored to be there on Friday. pic.twitter.com/mP4FYKqHrT,1094714698371686401,2019-02-10,21:48:17,repsusielee,1,2,11
Wonderful to be with @akasorority1908 Theta Theta Omega chapter yesterday celebrating their Founders Day! pic.twitter.com/ePjUZ3EAWC,1094688705388863490,2019-02-10,20:05:00,repsusielee,1,0,3
Make sure you're following all of my accounts to stay up to date with my work in #NV03 and DC! pic.twitter.com/q0gmkeaTfn,1094393510155870208,2019-02-10,00:32:00,repsusielee,0,3,11
No better way to wrap up the week than by assembling care packages at Liberty High School in #NV03 for our military members. A small way to say thank you to those who keep us safe. pic.twitter.com/Uw1MwuxLaF,1094374132387667968,2019-02-09,23:15:00,repsusielee,0,9,30
"Thanks @Anderson4NV & @DiversifyNevada for helping small businesses expand abroad, like #NV03's own @Retro_MFG! https://www.reviewjournal.com/business/nevada-small-businesses-use-federal-dollars-to-go-international-1591451/ …",1094355259143700486,2019-02-09,22:00:00,repsusielee,0,2,8
"Doesn't matter how cold it is, it's always a good time to bike ride around Red Rock! Thanks @NoVetAlone for putting the ride together this AM to raise awareness and help decrease veteran suicide rates. pic.twitter.com/1HtRv8yN10",1094337857639059456,2019-02-09,20:50:51,repsusielee,0,4,15
"If you have been impacted by the Las Vegas Art Institute closure, my office has put together a page of resources for you:  https://susielee.house.gov/for-profit-resources … #NV03",1094314615461294080,2019-02-09,19:18:30,repsusielee,0,4,7
No veteran should have to choose between caring for their child and caring for themselves. I'm proud to vote to give veterans free child care while they are receiving the care they need. #Childcare4Vets https://twitter.com/RepBrownley/status/1093678984473337856 …,1094034142185037824,2019-02-09,00:44:00,repsusielee,1,8,35
"This week, #TeamLee joined the Nevada community at the LINQ Promenade to celebrate #ChineseNewYear! pic.twitter.com/ACliiyxO78",1094012000353452032,2019-02-08,23:16:01,repsusielee,1,3,12
It was a pleasure to welcome @MauiTacos to #NV03 last weekend. Congrats on your new location in Silverado Ranch! pic.twitter.com/ZFpMSHvHz9,1093951298347646977,2019-02-08,19:14:48,repsusielee,1,1,11
"Thank you, Brigadier General Kim Colloton, for stopping by my office to talk about the work the Corps of Engineers is doing in #NV03 & for presenting me with the Army Seal, which Nevadans will see proudly displayed in our office the next time they stop by. pic.twitter.com/TDJIV5MqoK",1093925695288475649,2019-02-08,17:33:04,repsusielee,1,3,20
America is a better country because of @JohnDingell and his decades of service to our country. My heart goes out to @RepDebDingell & the Dingell family at this time. https://twitter.com/detroitnews/status/1093691622146097153 …,1093705180762263552,2019-02-08,02:56:49,repsusielee,0,2,16
¡Gracias a @lvlightsfc por tomar un descanso del campo y alentar a nuestros niños a leer más! https://eltiempolv.com/noticias/las-vegas-lights-f-c-inicio-programa-para-incentivar-la-lectura-entre-los-estudiantes-78264/ …,1093694909255639040,2019-02-08,02:16:00,repsusielee,0,0,6
Thanks @lvlightsfc for taking a break from the field and encouraging our kids to read more!   https://eltiempolv.com/noticias/las-vegas-lights-f-c-inicio-programa-para-incentivar-la-lectura-entre-los-estudiantes-78264/ …,1093694654976049158,2019-02-08,02:15:00,repsusielee,0,0,5
"Thank you, @RepLucyMcBath, for sharing your story & your work to #EndGunViolence. Nevada knows this pain all too well, which is why I'm thankful my colleagues are taking this so seriously. https://twitter.com/RepLucyMcBath/status/1093294141574967296 …",1093679555993366528,2019-02-08,01:15:00,repsusielee,1,1,5
"Some of my favorite moments from this week's #SOTU: 
✅ seeing @chefjoseandres
✅ being on the floor with these great women pic.twitter.com/3JnpjAG4VG",1093661940046577664,2019-02-08,00:05:00,repsusielee,2,4,41
WATCH: Today I joined my colleagues on the @EdLaborCmte to discuss the need to #RaiseTheWage and the impacts it will have. Watch the full hearing here:  https://www.youtube.com/watch?v=JDGkim7aaHI … pic.twitter.com/XN9oAQvXaJ,1093646085611024384,2019-02-07,23:02:00,repsusielee,0,3,10
"Just passed my first amendment, thanks @RepDLesko for being part of this bipartisan effort to help veterans & their families!  https://susielee.house.gov/media/press-releases/rep-susie-lee-introduces-bipartisan-amendment-improve-veterans-child-care … pic.twitter.com/cSjUv6EzRY",1093630363379920898,2019-02-07,21:59:31,repsusielee,8,19,77
"Heading to the floor to introduce & debate my first amendment, which will expand where veterans are able to use their child care benefits. Tune in now:  https://www.c-span.org/video/?457464-2/house-session&live …",1093605639287382017,2019-02-07,20:21:17,repsusielee,0,0,5
I'm grateful to veterans like Michael Yates for their service to our country and their work to make sure our veterans are getting the benefits they earned. I stand with you in this fight. https://www.reviewjournal.com/news/military/las-vegas-navy-vet-helped-fight-for-agent-orange-benefits-for-sailors-1586984/ …,1093596724235522049,2019-02-07,19:45:51,repsusielee,0,4,13
Today I’m helping introduce the Medicare Negotiation and Competitive Licensing Act to tackle the prescription drug affordability crisis. This is an area where the President and Congress can find common ground and I look forward to starting that conversation. #EndRxMonopolyPrices,1093555654667788288,2019-02-07,17:02:40,repsusielee,3,11,29
Thanks for having me @OfficialPeterG_ & @lvlcc! https://twitter.com/OfficialPeterG_/status/1091764488645238787 …,1093302068650094592,2019-02-07,00:15:00,repsusielee,0,1,6
"This afternoon, Isaac and I visited the Marine Corps War Memorial to pay our respects for those who put their lives on the line for us. Thank you for joining me at the #SOTU last night and for your service to our country & veterans. pic.twitter.com/CmyRo4F91B",1093277337003675648,2019-02-06,22:36:43,repsusielee,3,8,30
"Absolutely--caring for our veterans isn't a partisan issue, it's the right thing to do. Thank you for meeting with me! #NV03 https://twitter.com/NVVetsAssociat1/status/1092708924048891904 …",1093216013624184833,2019-02-06,18:33:03,repsusielee,3,6,13
In my first @EdLaborCmte hearing today where we are focusing on protections for workers with preexisting conditions. https://twitter.com/EdLaborCmte/status/1093163657045987329 …,1093177716801789952,2019-02-06,16:00:52,repsusielee,3,2,11
Great catching up w/ @repdinatitus after tonight’s #SOTU! pic.twitter.com/KgFdZaRrjM,1092999410676613120,2019-02-06,04:12:21,repsusielee,8,7,55
My thoughts on the #SOTU pic.twitter.com/BOOznRcJ98,1092997550091702272,2019-02-06,04:04:57,repsusielee,5,3,12
Sgt. Isaac Saldivar lost two years of his GI Bill because a predatory for-profit institution closed. He was my guest to the #SOTU tonight to remind everyone of our commitment to protect veterans & underscore the importance of holding for-profit colleges accountable. pic.twitter.com/e4jI3bQaob,1092989129556705285,2019-02-06,03:31:29,repsusielee,5,13,36
Joining my colleagues in wearing suffragette white to honor the largest female class in #HERStory! #StateOfTheWoman pic.twitter.com/oby5vVjffR,1092929283427876864,2019-02-05,23:33:41,repsusielee,8,79,500
We just landed! 🛬 pic.twitter.com/fVC5irD8dc,1092889101643251713,2019-02-05,20:54:01,repsusielee,2,2,30
Happy #LunarNewYear! May this year of the pig bring prosperity and many blessings to our Asian American and Pacific Islander families in NV. https://www.ktnv.com/news/celebrating-chinese-new-year-in-las-vegas …,1092860519273377794,2019-02-05,19:00:26,repsusielee,0,0,7
"I'm always proud to say #HomeMeansNV, but yesterday I was just a little more. Congrats to all the #NVLeg women making #HERstory! https://twitter.com/nvassemblydems/status/1092537104628776960 …",1092821042907791360,2019-02-05,16:23:34,repsusielee,1,1,11
Thank you to the Nevada veterans' organizations who participated in my round table today! We had really good conversations about how I can best use my position on the @VetAffairsDems to make sure we are serving those who served our country. pic.twitter.com/qg0yU57jCt,1092611266948939776,2019-02-05,02:30:00,repsusielee,0,7,15
"Her ""no"" changed the course of history. Happy Birthday, Rosa Parks. #BlackHistoryMonth pic.twitter.com/3F1E6qzYUE",1092592392195182592,2019-02-05,01:15:00,repsusielee,0,0,11
Sergeant Isaac Sandivar will be joining me at the #SOTU2019 because his story is like thousands of our veterans who want to get an education but are preyed-upon by for-profit institutions. They defended us and we need to protect them. https://twitter.com/garymartindc/status/1092564154416803840 …,1092575531139325952,2019-02-05,00:08:00,repsusielee,2,12,24
Shutdowns hurt all of us so I helped introduce the #SEASAct to put an end to them. My thoughts --> https://www.reviewjournal.com/opinion/commentary-a-plan-to-discourage-government-shutdowns-1589144/ …,1092549636114579456,2019-02-04,22:25:06,repsusielee,4,7,22
Great meeting w/ Commissioner @JustinJonesNV this morning to talk about how we can best work together to solve problems for the people of #NV03 & District F! pic.twitter.com/0noupX6OmJ,1092503265240072199,2019-02-04,19:20:50,repsusielee,1,0,14
"Good luck to all the lawmakers getting to work in Carson City today, can't wait to see what you accomplish this session! #NVLeg https://www.rgj.com/story/news/politics/2019/02/04/nevada-legislature-2019-what-to-expect/2749581002/ …",1092485655010123778,2019-02-04,18:10:52,repsusielee,0,0,3
"Enjoyed getting to meet folks from all walks of life and discussing how raising the minimum wage would impact their lives. It was clear, we need to #RaisetheWage. https://twitter.com/jgillanNews3LV/status/1091405075128365056 …",1091818543136485376,2019-02-02,22:00:00,repsusielee,3,7,32
