tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t be like this person. https://twitter.com/ABC/status/1197545613195431936 …,1197658448923488256,2019-11-21,23:30:00,repsusielee,7,7,30
"#TeamLee is decked out in purple for World Pancreatic Cancer Day to show that we need to #DemandBetter and invest all we can in pancreatic cancer and chronic disease research, care, and prevention. #WPCD #PANCaware #PancanNV pic.twitter.com/RhvtGh8zXg",1197652852581322753,2019-11-21,23:07:46,repsusielee,2,7,21
"Southern Nevada’s doctor shortage crisis is one of the worst in the country. Fewer doctors means less access to health care, especially in rural areas.

I introduced the bipartisan RURAL Physicians Act to fix this problem. #NationalRuralHealthDay http://bit.ly/2rbWBp8 ",1197643350108778498,2019-11-21,22:30:00,repsusielee,5,4,3
We cannot let @senatemajldr’s inaction on gun safety stop us from fighting for what we know is right.,1197635802454528000,2019-11-21,22:00:00,repsusielee,8,6,12
Hey @BetsyDeVosED👋 Could you let them know that students are sick and tired of being defrauded by for-profit colleges? Thx. https://politi.co/2KEUPni ,1197628249515278336,2019-11-21,21:30:00,repsusielee,6,10,22
"Spot on, @SenatorDurbin. We introduced this resolution to overturn @BetsyDeVosED’s harmful borrower defense rule because it puts the greed of for-profit colleges over the needs of students, plain and simple. https://twitter.com/SenatorDurbin/status/1197259894849703937 …",1197621203378282505,2019-11-21,21:02:00,repsusielee,2,1,9
*air horn noise* https://twitter.com/RepSusieLee/status/1192522936080580610 …,1197613151518257152,2019-11-21,20:30:00,repsusielee,1,1,4
"Today, the House passed the #WorkplaceViolence Prevention for Health Care and Social Workers Act today because bottom line, no person should feel unsafe in their place of work.

Here’s another smart bill for you to mull over @senatemajldr. pic.twitter.com/ciW7w3IV6Z",1197604653187371008,2019-11-21,19:56:14,repsusielee,5,11,29
Bottom line: no person should feel unsafe in their place of work. That’s why we need to pass the Workplace Violence Prevention for Health Care and Social Service Workers Act. pic.twitter.com/qyKrDgTgkJ,1197310794809126913,2019-11-21,00:28:33,repsusielee,4,2,20
"Latinas are making waves across the country as community leaders, heads of households, and rising professionals. Yet, Latinas still only make 54 cents compared to every dollar a white, non-Hispanic male makes. We need to demand better. #LatinaEqualPayDay pic.twitter.com/q44JhUCfZO",1197289133414211585,2019-11-20,23:02:28,repsusielee,5,4,7
Just a few days until my November 23rd #townhall at Southwest Career and Technical Academy. Hope to see you there! RSVP⬇️⬇️ http://bit.ly/2PzsoKM ,1197273411975704577,2019-11-20,22:00:00,repsusielee,3,1,4
It is every American’s duty to stand up against the culture of violence that suffocates the LGBTQ+ community. We need to take it upon ourselves to create a more compassionate society where no person needs to fear for their life because of who they are or who they love. #TDOR,1197264221202984965,2019-11-20,21:23:29,repsusielee,3,0,5
We can and will pass legislation to improve protections for LGBTQ+ Americans like the Equality Act and block discriminatory policies like the administration’s transgender military ban. But the fight for true equality goes beyond Washington. #TDOR,1197264161622953984,2019-11-20,21:23:14,repsusielee,5,1,6
"Just last year, at least 26 transgender Americans were killed because of who they are. It’s unacceptable and un-American that a person’s status as transgender puts them at risk of discrimination or violence at home, work, or in the community. #TDOR",1197264050377375746,2019-11-20,21:22:48,repsusielee,2,6,14
"Health care and social service workers are FIVE TIMES as likely to be victims of workplace violence.

We need to pass @RepJoeCourtney's Workplace Violence Prevention for Health Care and Social Service Workers Act because no person should feel unsafe in their place of work. pic.twitter.com/9pvY3nRgWG",1197236555087253505,2019-11-20,19:33:32,repsusielee,4,4,13
Latinas and their families can’t afford to wait decades for the wage gap to close. It’s been more than 200 days since the House passed the bipartisan #PaycheckFairness Act. It’s time for the Senate to act. #LatinaEqualPayDay #DemandMore pic.twitter.com/Qpl1MosDis,1197217291722641408,2019-11-20,18:17:00,repsusielee,3,7,9
It is every American’s duty to stand up against the culture of violence that suffocates transgender Americans and the larger LGBTQ+ community. No person should fear for their life because of who they are or who they love. #TDOR pic.twitter.com/2PU87FFlZw,1197208742099660807,2019-11-20,17:43:01,repsusielee,4,2,7
"Have a question for me that you want to ask me in person? Stop by my town hall this Saturday! RSVP⬇️⬇️
 http://bit.ly/2PzsoKM  pic.twitter.com/jTG45SgAMf",1196963871740661761,2019-11-20,01:30:00,repsusielee,5,4,14
"Every kid deserves a chance to get a good education, no matter their background or ZIP code. That’s why I introduced the Keep Our Pact Act to fully fund Title 1 public schools and IDEA special education. #AmericanEducationWeek🍎 http://bit.ly/344wmzk ",1196951289118298113,2019-11-20,00:40:00,repsusielee,6,3,18
I’m hosting my fifth town hall THIS SATURDAY at Southwest Career and Technical Academy. Hope to see you there! RSVP⬇️⬇️ http://bit.ly/2PzsoKM ,1196941225187610625,2019-11-20,00:00:00,repsusielee,2,7,11
"My heart goes out to the loved ones of Kimberly Gervais, who has passed away from injuries sustained in the #1October shooting. This is a reminder that the damage of gun violence continues long after news cycles move on. We owe it to every American to never lose hope #vegasstrong",1196929646551416833,2019-11-19,23:14:00,repsusielee,1,8,41
"Parents are so much more than just parents to our students. They are tutors, guidance counselors, life coaches, and moral support. A good education goes well beyond the classroom, and we can’t forget that parents are a huge part of that.  #AmericanEducationWeek 🍎",1196920102815485952,2019-11-19,22:36:04,repsusielee,4,1,6
"I’m holding my fifth #NV03 town hall THIS SATURDAY at Southwest Career and Technical Academy. Hope to see you there! RSVP today:
/leenovembertownhall.eventbrite.com pic.twitter.com/35zJ7itgGj",1196586384456388611,2019-11-19,00:30:00,repsusielee,6,7,19
Native American history is American history. #NativeAmericanHeritageMonth pic.twitter.com/xKTN5IBBti,1196578834994229249,2019-11-19,00:00:00,repsusielee,2,5,6
"1 in 3 veterans saying they have contemplated suicide should be alarming for every American. 

We need to keep tirelessly working to get our vets the mental health resources and support they need. http://bit.ly/2QvfJco ",1196571285611958273,2019-11-18,23:30:00,repsusielee,4,6,16
"The way to solve problems is to first get together and talk with each other. That is why town halls are so important and why I hope you can come to my next town hall this Saturday, Nov. 23rd. RSVP⬇️⬇️ http://bit.ly/2PzsoKM ",1196563737555144708,2019-11-18,23:00:00,repsusielee,2,4,4
"I’m proud to serve with the first Native American women in Congress, @RepDebHaaland & @ShariceDavids. #NativeAmericanHeritageMonth pic.twitter.com/M3PVPy7TFk",1196548636638793729,2019-11-18,22:00:00,repsusielee,2,1,5
We all have a teacher who helped shaped who we are today. Let’s invest in our teachers like we should. #AmericanEducationWeek,1196541087520874496,2019-11-18,21:30:00,repsusielee,2,1,5
".@RepBrownley’s Deborah Sampson Act is a huge step forward for women veterans. 

So happy to contribute with my provision in the bill that doubles the time women veterans can receive newborn care. 

We’re going to keep fighting for the things that matter. http://bit.ly/2OmF1qp ",1196533537488293888,2019-11-18,21:00:00,repsusielee,2,16,20
"Thank you to our teachers
Thank you to our students
Thank you to our parents
Thank you to our coaches
Thank you to our administrators
Thank you to our custodians
Thank you to our substitute teachers
Thank you to our tutors
Thank you.

#AmericanEducationWeek",1196524216222441473,2019-11-18,20:22:58,repsusielee,2,23,73
"Not safe in our schools, our offices, our places of worship, our malls, our shops, our movie theaters, our farmers markets, our music festivals, our street corners, our parks, our restaurants, our living rooms, our bedrooms, and our own backyards. #EnoughIsEnough",1196511142987935744,2019-11-18,19:31:01,repsusielee,9,7,27
I’m holding my fifth #NV03 town hall on November 23rd at Southwest Career and Technical Academy. Hope to see you there! RSVP today:  http://bit.ly/2PzsoKM ,1196193797526323202,2019-11-17,22:30:00,repsusielee,2,6,5
Make sure that you are enrolled in the right healthcare plan for your family. You have until Dec.15 to sign up. Visit  http://bit.ly/2nUTGQ7  pic.twitter.com/tx7ScNFtzD,1196186249356165120,2019-11-17,22:00:00,repsusielee,1,3,10
"It’s my job as chair of the @VetAffairsDems Technology Modernization subcommittee to help oversee @DeptVetAffairs health care systems. 

This week, we held a hearing to review VA’s cybersecurity and ensure that our veterans’ private information is protected. pic.twitter.com/QEdrN30bpK",1196163598915006465,2019-11-17,20:30:00,repsusielee,6,3,14
"I hope everyone who drops off a letter or picks up a package at the new-Henderson Veterans Memorial Post Office, remembers that our community is not whole without our veterans. https://twitter.com/RepSusieLee/status/1193948516307152897 …",1196140952395468800,2019-11-17,19:00:00,repsusielee,8,3,21
My next town hall is less than a week away. Hope to see you there!  http://bit.ly/2PzsoKM  pic.twitter.com/BKlG5GDMYC,1196125852364345346,2019-11-17,18:00:00,repsusielee,1,2,6
RSVP today for my November 23rd town hall!  http://bit.ly/2PzsoKM  pic.twitter.com/OJ89dHaeCd,1195801211255046144,2019-11-16,20:30:00,repsusielee,2,3,8
"To all #Dreamers in southern Nevada, stop by @CSNCoyote right now until 2:00PM for a free #DACA renewal clinic. #HomeIsHere https://twitter.com/maketheroadnv/status/1194789596602785794 …",1195771012752822272,2019-11-16,18:30:00,repsusielee,4,5,11
Free #DACA renewal clinic today hosted by @NVImmigrants. See details below! #HomeIsHere https://twitter.com/maketheroadnv/status/1194789596602785794 …,1195759687481716736,2019-11-16,17:45:00,repsusielee,4,5,9
"It’s been a busy week, but we continue our work #ForThePeople. Excited that the House passed two of my bills this week to improve education and health services for veterans. 

✅Student Veteran Protection Act
✅Newborn Care Improvement Act

Onto next week 💪 https://twitter.com/RepSusieLee/status/1194413002063257601 …",1195748365314605056,2019-11-16,17:00:00,repsusielee,8,7,25
"Remember, Nevada health insurance exchange enrollment is open now and closes Dec. 15. Visit  http://bit.ly/2nUTGQ7  to get started! pic.twitter.com/iYCB335W1j",1195521871153790977,2019-11-16,02:00:00,repsusielee,1,5,19
TOWN HALL ALERT: RSVP now for my 5th #townhall on Nov. 23 at Southwest Career and Technical Academy. More details below. http://bit.ly/2PzsoKM ,1195499221379665920,2019-11-16,00:30:00,repsusielee,1,1,0
"Flu shots are cool. Flu shots are hip. Flu shots are bae. Get yours today. 
 http://bit.ly/2CNG9xV  pic.twitter.com/7vRyd9KNC1",1195484121373364224,2019-11-15,23:30:00,repsusielee,8,8,35
You have a question for me? Want to chat about an issue affecting your family? Stop by my town hall on November 23rd to hear about the work I’m doing for #NV03 in Congress! http://bit.ly/2PzsoKM ,1195469022864629761,2019-11-15,22:30:00,repsusielee,0,1,0
"Despicable scams like this are why we need to reauthorize the #OlderAmericansAct, which protects seniors from fraud. My bill, Dignity in Aging Act, passed the House & would do just that. I hope @senatemajldr will bring it to a vote to help our seniors. http://bit.ly/2Ohi0VS ",1195461474036199425,2019-11-15,22:00:00,repsusielee,5,1,5
"#TeamLee was at @DTSummerlin for the unveiling of one of the world’s ten “Giving Machines”. If you want to spread some holiday cheer and donate toys to those less fortunate, stop by to help “Light the World”! http://bit.ly/353n32S ",1195451405873688579,2019-11-15,21:20:00,repsusielee,0,1,1
Hear Ye! Hear Ye! https://twitter.com/RepSusieLee/status/1194366758875996163 …,1195442597872844801,2019-11-15,20:45:00,repsusielee,2,1,7
"Information and cybersecurity will always be a challenge, which is why it needs to be our top priority at @DeptVetAffairs, for the sake of our veterans. I will keep holding VA accountable. @AbbieRBennett http://bit.ly/2Qjg81v ",1195435048062685184,2019-11-15,20:15:00,repsusielee,2,3,5
"A beautiful commemoration for a great man. Thank you, @CSNCoyote. https://twitter.com/CSNCoyote/status/1195179459411755008 …",1195427498462347264,2019-11-15,19:45:00,repsusielee,1,5,17
"Imagine spending your first few minutes of class every day determining what school supplies are most effective to fend off a school shooter. That’s the world our students live in right now, and it’s sickening. #EnoughIsEnough https://twitter.com/NBCLA/status/1195072594829025283 …",1195418955818655745,2019-11-15,19:11:03,repsusielee,2,3,10
".@DeptVetAffairs is one of the largest health care providers in the country. Its cybersecurity program is pivotal for the health care for millions of veterans. We will hold them accountable.
 http://bit.ly/32IlwO8  pic.twitter.com/895rRM1vpq",1195114185979379712,2019-11-14,23:00:00,repsusielee,4,2,8
"RSVP for my upcoming town hall! Stop by to chat with me, ask questions, and hear about the work I’m doing for #NV03!   http://bit.ly/32r53On  pic.twitter.com/m50mEfR2va",1195103590479728640,2019-11-14,22:17:54,repsusielee,2,2,2
"Every American’s private medical records should be safe from cyber attacks, especially for our veterans. We will hold @DeptVetAffairs accountable for doing everything they can to protect our veterans’ private information. @VetAffairsDems pic.twitter.com/jZxbizEWVi",1195089018133917696,2019-11-14,21:20:00,repsusielee,2,4,9
I’m holding my fifth #NV03 town hall on November 23rd at Southwest Career and Technical Academy. Hope to see you there! RSVP today: http://bit.ly/32r53On ,1195079722675449869,2019-11-14,20:43:04,repsusielee,1,1,3
"Another devastating reason why we need to take action to #EndGunViolence. Background checks aren’t the only answer, but they’re a start. @senatemajldr, your cowardice is hurting our country.

My heart goes out to the victims, the students, and the Santa Clarita community.",1195072392827219968,2019-11-14,20:13:56,repsusielee,11,17,38
".@VetAffairsDems Technology Modernization Subcommittee Hearing on #cybersecurity at @DeptVetAffairs just wrapped up.

Bottom line: strong cybersecurity at VA is about protecting our veterans, and I’ll continue to hold VA accountable for just that. My closing thoughts. pic.twitter.com/9ABCEMcoQt",1195062297338810368,2019-11-14,19:33:49,repsusielee,4,7,9
"Everyone in the Santa Clarita area please be on alert.

This needs to stop. https://ktla.com/2019/11/14/shooting-at-saugus-high-school-prompts-lockdown-of-campus-gunman-sought/ …",1195020615108960257,2019-11-14,16:48:11,repsusielee,4,4,11
Follow this link to watch the live stream of the hearing⬇️⬇️ http://bit.ly/2KlEcNn ,1194998521453301760,2019-11-14,15:20:24,repsusielee,0,0,2
"🚨Right now🚨 @VetAffairsDems Technology Modernization Subcommittee, which I chair, is holding a hearing on cybersecurity at @DeptVetAffairs. Our goal today is to find out how we can better protect our veterans’ private medical records and get them the care they need. Stay tuned! pic.twitter.com/filJ02V8As – at United States Capitol",1194997315536375809,2019-11-14,15:15:36,repsusielee,6,11,18
"Studies show that for every dollar that employers invest in apprenticeships, they receive $1.47 in increased productivity, reduced waste, and greater innovation. #NationalApprenticeshipWeek",1194804644498804736,2019-11-14,02:30:00,repsusielee,1,4,10
"If you’re curious about the work I’m doing for #NV03 in Congress, now is your chance to hear all about it- RSVP to my #townhall today! http://bit.ly/2PzsoKM ",1194781996347731969,2019-11-14,01:00:00,repsusielee,6,5,2
"Registered Apprenticeships provide Americans a clear pathway to the middle class, with 94% of apprentices retaining employment after completion, and earning an average salary of $70,000.00 while taking on little to no debt. #NationalApprenticeshipWeek pic.twitter.com/jN6UAukID3",1194763120918630400,2019-11-13,23:45:00,repsusielee,2,2,5
"Today, I got a chance to meet the lovely Manbeck family from #NV03. They’re an adoptive family & self-dubbed “Sensational 7” after welcoming Jordyn, Trust & Selena to the family earlier this year.

Remember: adoption isn’t a last resort, but a first choice. #NationalAdoptionMonth pic.twitter.com/ApcwdDKeNv",1194749271700115457,2019-11-13,22:49:58,repsusielee,3,3,17
"Join me at my #townhall on Nov. 23 to ask questions, hear about what I have been working on in Congress, or just say hi. Hope to see you there!  http://bit.ly/2PzsoKM  pic.twitter.com/O66v1SHsUf",1194736699894587392,2019-11-13,22:00:01,repsusielee,1,2,3
ICYMI - my bipartisan Student Veteran Protection Act passed the House yesterday. I’m proud that we could come together to help veterans access the education they deserve. https://twitter.com/RepSusieLee/status/1194432879889129472 …,1194717822682718208,2019-11-13,20:45:00,repsusielee,1,8,15
".@Astrid_NV, a Nevadan & proud #Dreamer, embodies all that it means to be an American. Yesterday, she made her voice heard with thousands of advocates outside #SCOTUS. Thanks for stopping by, & I won’t stop fighting for you, just like you do for your fellow Americans! #HomeIsHere pic.twitter.com/DTNPKgLadS",1194717822099902464,2019-11-13,20:45:00,repsusielee,2,7,28
"See you in ten days! (But who’s counting?)
 http://bit.ly/2PzsoKM ” https://twitter.com/RepSusieLee/status/1192522936080580610 …",1194710272558215168,2019-11-13,20:15:00,repsusielee,2,1,3
Being a new mom is demanding enough without worrying about where your child will receive care. My Newborn Care Improvement Act (which passed the House last night!) will give veteran mothers and families the peace of mind and stability they need. http://bit.ly/2OajLnB ,1194702722722934785,2019-11-13,19:45:00,repsusielee,3,2,10
"The passion, determination, and patriotism that #Dreamers showed yesterday was inspiring- and a peak demonstration of American ideals. This is their country and their home, and we won’t stop fighting for that fact. #DACA #SCOTUS https://twitter.com/nowthisnews/status/1194382613500309504 …",1194695173009289217,2019-11-13,19:15:00,repsusielee,7,3,16
"I spent last week in Israel visiting communities, schools, & hospitals. My takeaway was that there's no goal more important than peace b/w Israel & Palestine, as difficult as it may be to achieve. I stand with Israel, & my heart goes out to the families targeted by these attacks.",1194684149157842944,2019-11-13,18:31:11,repsusielee,26,45,245
"My first bill signed into law by the President was to rename the Henderson/Boulder Highway Post Office to the Henderson Veterans Memorial Post Office. It was an honor to mark the renaming on #VeteransDay w/colleagues, constituents & southern NV #veterans. https://www.ktnv.com/news/henderson-post-office-renamed-in-veterans-honor …",1194451668810813442,2019-11-13,03:07:24,repsusielee,12,7,24
"🚨PASSED!🚨My bipartisan bill, the Student Veteran Protection Act, passed the House tonight. 

This helps student #veterans by shifting the burden of GI Bill overpayments from students to schools. Thank you to my House colleagues for supporting our vets. https://susielee.house.gov/media/press-releases/rep-susie-lee-s-bipartisan-student-veteran-protection-act-passes-house …",1194432879889129472,2019-11-13,01:52:44,repsusielee,3,7,36
"Tonight, the House passed two of my bills to help our #veterans!
 
✅Newborn Care Improvement Act (as part of @RepBrownley’s Deborah Sampson Act)

✅Student Veteran Protection Act (as part of @RepMikeLevin’s Protect the GI Bill Act) pic.twitter.com/Xjxk1pSBO6",1194413002063257601,2019-11-13,00:33:45,repsusielee,2,22,47
"Happy #Gurpurab to the Sikh community in #NV03, the US, and around the world. Wishing you the best as you celebrate the birthday of Guru Nanak! #Gurpurab550 #GuruNanak550",1194381858294894592,2019-11-12,22:30:00,repsusielee,1,10,17
For the women who’ve been denied reproductive health care because of a provider’s personal beliefs. For the trans folks who have been shamed / judged for seeking medical care at the doctor’s. The #PutPatientsFirst act puts you first. Proud to support this bill. pic.twitter.com/l2ByGqO6Z4,1194374310028292096,2019-11-12,22:00:00,repsusielee,4,4,9
I’m holding my fifth #NV03 town hall on November 23rd at Southwest Career and Technical Academy. Hope to see you there! RSVP today: http://bit.ly/2NICaHR ,1194366758875996163,2019-11-12,21:30:00,repsusielee,0,1,1
