tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Scrooge McDuck     Mitch McConnell
                           
                              🤝

                    Sitting on Bills",1201924121141170176,2019-12-03,18:00:15,repsusielee,14,37,119,2019-12-03 18:00:15
"Wishing Senator Reid a Happy 80th Birthday. His leadership has and will continue to have a lasting impact on the lives of all Nevadans. Thank you, @SenatorReid.",1201715711791521793,2019-12-03,04:12:07,repsusielee,9,5,47,2019-12-03 04:12:07
"We don’t make the nuclear waste, we don’t use the nuclear waste, we certainly won’t store the nuclear waste. http://bit.ly/35ZfDyf ",1201652265737691136,2019-12-03,00:00:00,repsusielee,12,11,36,2019-12-03 00:00:00
"Of the 1 million+ Americans living with HIV, 1 in 7 are unaware they are infected. We have to make people aware, end stigmas, and encourage testing. Find a testing site near you. #AIDSAwarenessMonth http://bit.ly/2LuMYJF ",1201637168566849537,2019-12-02,23:00:00,repsusielee,3,1,5,2019-12-02 23:00:00
"Another study showing that millions of Americans will suffer because of these proposed SNAP cuts, including nearly 1 million children on free/reduced school lunches. 

We will fight this. https://nbcnews.to/2OL1T4p ",1201629615497678848,2019-12-02,22:30:00,repsusielee,3,4,8,2019-12-02 22:30:00
"It took serious pressure to get @BetsyDeVosED and this administration to forgive the loans of permanently disabled veterans. 

We’ll need to fight even harder to get our teachers, police officers, and nurses the loan forgiveness they deserve. https://nyti.ms/34E9W8u ",1201622066384031750,2019-12-02,22:00:00,repsusielee,3,6,8,2019-12-02 22:00:00
"I’m so glad I was able to help Sandy Valley residents protect their right to reasonable food access. Solving problems like this is exactly why I came to Congress. 

Read more about our efforts here: https://susielee.house.gov/media/press-releases/problem-solved-rep-lee-helps-sandy-valley-general-store-secure-approval-snap …",1201612938492219392,2019-12-02,21:23:44,repsusielee,1,0,13,2019-12-02 21:23:44
"Shortly after, my office was notified that the store was reevaluated & approved as an official SNAP-retailer!

Bottom line: no reasonable person should expect a family on a limited budget to travel 38 miles roundtrip every time they need groceries. I’m glad @USDA recognized that.",1201612937149980672,2019-12-02,21:23:43,repsusielee,1,1,9,2019-12-02 21:23:43
"Three weeks ago, I wrote to @SecretarySonny requesting that the store should be reevaluated because the area clearly has significantly limited access to food with a population that heavily relies on affordable food.",1201612935631687682,2019-12-02,21:23:43,repsusielee,1,0,3,2019-12-02 21:23:43
"Without this store, residents who rely on SNAP need to travel NINETEEN miles to the next-closest SNAP-retailer to buy food. 

Two problems with that: 

1️⃣1 out of 3 Sandy Valley residents relies on SNAP.

2️⃣There is incredibly limited public transportation in Sandy Valley.",1201612934293663744,2019-12-02,21:23:43,repsusielee,1,0,3,2019-12-02 21:23:43
"In August, the Sandy Valley General Store’s SNAP retailer application was denied, meaning residents could no longer use their SNAP benefits to shop there. @USDA's reason: the store wasn't in an area w/ “significantly limited access to food.” @8NewsNow https://www.8newsnow.com/news/financial-struggles-cause-sandy-valley-general-store-owners-to-close-doors-owners-hope-to-regroup-reopen/ …",1201612932624343040,2019-12-02,21:23:42,repsusielee,1,1,3,2019-12-02 21:23:42
"✅PROBLEM SOLVED✅

After months of uncertainty, the Sandy Valley General Store was approved by @USDA as an authorized SNAP retailer.

This is a big deal & a lesson on the realities of limited food access in rural areas. How did we get to this point & why does it matter? THREAD:",1201612928899833859,2019-12-02,21:23:41,repsusielee,4,7,32,2019-12-02 21:23:41
"The average American family spends nearly 12% of household income on premiums and deductibles alone. 

We can’t expect families to invest in our economy if they can’t afford to invest in their own health. https://abcn.ws/2OFOCKk ",1201595642289836033,2019-12-02,20:15:00,repsusielee,13,4,12,2019-12-02 20:15:00
"Smart gun laws can stop domestic abusers from killing a family member.

Smart gun laws can keep schools safe from mass murderers.

Smart gun laws can lower the rate of suicide.

I don't support taking guns from lawful gun owners, I'm just trying to save lives. #GunLawsSaveLives",1201586078962069504,2019-12-02,19:37:00,repsusielee,11,26,59,2019-12-02 19:37:00
"This year, the House has passed nearly 400 bills (275 bipartisan) to lower drug costs, protect pre-existing conditions, improve schools, combat LGBTQ+ discrimination, secure retirement savings & the list goes on.

@senatemajldr's inaction won't stop us from fighting #ForThePeople",1201578164025274375,2019-12-02,19:05:33,repsusielee,7,36,58,2019-12-02 19:05:33
"Enough. Thanksgiving weekend is a time to enjoy the warmth of family, not dodge bullets. Americans are tired of living like this. We need decisive action now. My heart goes out to the families having to live through this tragedy today. https://twitter.com/NOLAnews/status/1201098863760805888 …",1201349802690306048,2019-12-02,03:58:07,repsusielee,5,6,26,2019-12-02 03:58:07
"If you need help with a federal agency, federal grant application, visit to DC, or anything else, check out my website to see what constituent services we offer!  http://susielee.house.gov  https://twitter.com/RepSusieLee/status/1102286886729592836 …",1201267089622867969,2019-12-01,22:29:27,repsusielee,2,2,5,2019-12-01 22:29:27
"Although we’ve made many advancements in the prevention and treatment of HIV/AIDS, we still have much work to do in order to ensure equitable access to care. I stand with everyone who’s been touched by HIV/AIDS. #WorldAIDSDay",1201225030786416640,2019-12-01,19:42:19,repsusielee,2,4,9,2019-12-01 19:42:19
A month left in 2019 and we’re going to make every minute count. Back to DC!,1201221275613573121,2019-12-01,19:27:24,repsusielee,11,2,36,2019-12-01 19:27:24
"Did you know you’re more likely to catch or spread the #flu virus while traveling? Before you head to the airport, go ahead and get that flu shot. Safe travels!",1201195803328561152,2019-12-01,17:46:11,repsusielee,4,1,11,2019-12-01 17:46:11
"As you’re enjoying the long weekend, remember to thank labor unions for organizing and negotiating to make weekends a norm of the American work week.",1167938868601085952,2019-08-31,23:15:00,repsusielee,2,7,38,2019-08-31 23:15:00
"Heat waves in southern NV are not going to let up, they’re going to keep getting worse. This weekend, please be extra cautious when outside. Listen to your body, drink lots of water, and stay in the shade/indoors as much as you can. http://bit.ly/2NARnwp ",1167919995264884736,2019-08-31,22:00:00,repsusielee,2,3,9,2019-08-31 22:00:00
"Whenever I’m talking to my constituents, it reinforces the simple fact that I cannot let partisanship or politics distract me from finding solutions to help my district.",1167904896064086016,2019-08-31,21:00:00,repsusielee,1,2,5,2019-08-31 21:00:00
"Honored I got to send off the 3665th EOD Company of the @NVNationalGuard last week before their deployment to Afghanistan to serve our country overseas. 

Words will never be enough, but thank you, truly, for your service. #NV03 is lucky to have you. http://bit.ly/2NAQW5f ",1167887278963691521,2019-08-31,19:50:00,repsusielee,1,1,6,2019-08-31 19:50:00
"#OTD in 1964, Pres. LBJ signed legislation to help low-income Americans families access to nutritious food without having to choose between buying groceries and paying their mortgage, or rent, or car payments. 

We need to protect important services like SNAP.",1167874697632993284,2019-08-31,19:00:00,repsusielee,0,5,12,2019-08-31 19:00:00
"#ICYMI: Huge s/o to my staff for their hard work in making us one of the most legislatively active freshman offices in the House! 12 bills introduced in my first 8 months in Congress to improve education, serve our veterans, & help #NV03 families succeed. http://bit.ly/2HvipkR ",1167862113110495232,2019-08-31,18:10:00,repsusielee,3,8,27,2019-08-31 18:10:00
We’re making education a national priority like we made pumpkin spice lattes the lifeblood of autumn.,1167852047825326080,2019-08-31,17:30:00,repsusielee,6,6,25,2019-08-31 17:30:00
🚨HEAT WARNING🚨 Know where the nearest cooling stations are this weekend if you’re out and about in southern Nevada. Stay safe! http://bit.ly/2NGRQNq ,1167836947814895616,2019-08-31,16:30:00,repsusielee,0,1,3,2019-08-31 16:30:00
Have a wonderful #LaborDay weekend! pic.twitter.com/NlhMVGLWXL,1167542508630499328,2019-08-30,21:00:00,repsusielee,2,0,2,2019-08-30 21:00:00
"There’s nothing more important than hearing from my constituents. For all my constituents in Searchlight, come by @DennysDiner next Saturday to grab a coffee with me and my staff! pic.twitter.com/2wA5PWMkDI",1167506016696553472,2019-08-30,18:35:00,repsusielee,1,2,5,2019-08-30 18:35:00
"I don’t care what party you’re in, or not in. If you want to work to find solutions to improve the lives of Americans, I’m all ears.",1167493434229317632,2019-08-30,17:45:00,repsusielee,20,5,45,2019-08-30 17:45:00
Congress returns from recess in a week. I can’t wait to get back to passing legislation to help #NV03 and the entire country. Countin’ down the minutes!,1167478334244020224,2019-08-30,16:45:00,repsusielee,4,4,12,2019-08-30 16:45:00
We need to fund our public schools. Our kids can’t wait any longer.,1167467012618104832,2019-08-30,16:00:00,repsusielee,10,13,38,2019-08-30 16:00:00
"Not only do we owe it to our children, but we owe it to the competitiveness of our state and our country to renew the promise of educational opportunity for all. Read more in my op-ed in the @LasVegasSun. https://lasvegassun.com/news/2019/aug/30/time-to-renew-promise-of-educational-opportunity-f/ …",1167461807826640896,2019-08-30,15:39:20,repsusielee,0,7,13,2019-08-30 15:39:20
"National Average HS Class Size: 26 Students
#Nevada HS Average Class Size: 35 Students
 
Classroom overcrowding hurts our students and our teachers. Plain and Simple.
 
My amendment in the Rebuilding America's Schools Act will help reduce Nevada's rampant classroom overcrowding.",1167214093121409025,2019-08-29,23:15:00,repsusielee,8,12,48,2019-08-29 23:15:00
"Please be safe this weekend, southern Nevada! Drink lots of water, and then when you’re done drinking water, drink a little more water. https://twitter.com/reviewjournal/status/1167059329817751552 …",1167202768634953728,2019-08-29,22:30:00,repsusielee,0,1,3,2019-08-29 22:30:00
🚨Hey #NV03🚨 I’ll be in Searchlight on September 7. Stop by @DennysDiner and grab a cup of ☕ with me and my staff! Details⬇️ pic.twitter.com/1zBDKnnKHL,1167187668893130752,2019-08-29,21:30:00,repsusielee,1,2,3,2019-08-29 21:30:00
"#Nevada is leading the way in solar energy investment, and Boulder City is at the head of that charge, showing what local community and local government can accomplish. 

So proud that I get to represent Boulder City. I'm right there with you! https://twitter.com/BCReview/status/1166859255187570688 …",1167175086010331139,2019-08-29,20:40:00,repsusielee,0,1,11,2019-08-29 20:40:00
"Yes it is. 

Overcrowded classrooms and crumbling infrastructure are making it harder for our kids to get the best education possible. Congress needs to pass the Rebuilding America’s Schools Act to make education a top national priority, as it should be. http://bit.ly/2NFfwle ",1167165022641913856,2019-08-29,20:00:00,repsusielee,0,4,6,2019-08-29 20:00:00
🤘  https://twitter.com/boulder_hs/status/1167077024738902018 … pic.twitter.com/bazS2kH5J7,1167159885680824320,2019-08-29,19:39:36,repsusielee,0,0,5,2019-08-29 19:39:36
"When we talk about making higher education more affordable, we must look at the time it takes students to graduate and get their degree. Obviously it’s cheaper to graduate in 4 years, rather than 6. https://twitter.com/nytopinion/status/1166800693090500610 …",1167149922199777280,2019-08-29,19:00:00,repsusielee,2,3,3,2019-08-29 19:00:00
Another move in the wrong direction on climate policy... https://twitter.com/nytimes/status/1167066885160144898 …,1167142370443350017,2019-08-29,18:30:00,repsusielee,1,3,8,2019-08-29 18:30:00
"Guns do NOT belong on school campuses. 

Thank you to @LVMPD officers who were on the scene. https://twitter.com/reviewjournal/status/1166932302712074240 …",1167134826769604608,2019-08-29,18:00:01,repsusielee,2,3,14,2019-08-29 18:00:01
"#OTD 14 years ago, #HurricaneKatrina made landfall on the Gulf Coast, devastating our communities and country.
 
Now Hurricane Dorian swept by PR and is heading towards the Florida coast.
 
But it’s not just their problem. Every American must come together to give our support.",1167124754484146176,2019-08-29,17:20:00,repsusielee,4,2,7,2019-08-29 17:20:00
"This is pretty obvious, but every year, we’re sadly reminded that some people still need this memo: Do NOT leave pets - let alone your kids - in the car. Even with cracked windows. Even if it’s just for a quick stop. https://twitter.com/KevinNews3LV/status/1166886410801954817 …",1167117369065521153,2019-08-29,16:50:39,repsusielee,1,2,10,2019-08-29 16:50:39
"Burdening those serving our country abroad with these seemingly arbitrary and poorly thought out changes is unacceptable, especially since many put their lives on the line to defend our freedom. https://www.militarytimes.com/news/your-military/2019/08/29/new-immigration-policy-withholds-automatic-citizenship-for-some-children-of-troops-overseas/ …",1166889762298445824,2019-08-29,01:46:13,repsusielee,3,6,14,2019-08-29 01:46:13
"The teacher strike is off, but the fact it almost happened is still a sign that we have much work to do to adequately fund public education. Our kids depend on it.",1166882156255305730,2019-08-29,01:16:00,repsusielee,9,15,94,2019-08-29 01:16:00
"Irresponsible drug companies can no longer get away with exacerbating the opioid crisis.

I stand with communities over special interests. https://twitter.com/nytimes/status/1166558547146084357 …",1166846672103591936,2019-08-28,22:55:00,repsusielee,1,1,4,2019-08-28 22:55:00
Can confirm. https://twitter.com/HouseDemocrats/status/1166733433051189249 …,1166840380496785410,2019-08-28,22:30:00,repsusielee,2,3,10,2019-08-28 22:30:00
"Is your 4th or 5th grader ready to be the next @ClarkCountySch Kid Mayor? Apply now to give them a chance to learn about government, politics, and being a leader in the community!
 http://bit.ly/2MHWATk ",1166832831613435904,2019-08-28,22:00:00,repsusielee,0,2,2,2019-08-28 22:00:00
"When natural disasters strike, #Veterans’ mother tongues shouldn’t be a barrier to know the services available to them and their families.

Spanish- and Tagalog-speaking Veteran families in #NV03 need this bill to access the benefits they earned. Thank you 
@RepGilCisneros https://twitter.com/VetAffairsDems/status/1166693160761856000 …",1166828692317900801,2019-08-28,21:43:33,repsusielee,2,4,7,2019-08-28 21:43:33
🔥Hot take alert🔥 College should be affordable enough for college students to go to college. https://twitter.com/TheNVIndy/status/1166736582654644229 …,1166812519849168898,2019-08-28,20:39:17,repsusielee,3,2,7,2019-08-28 20:39:17
"Study says 1 in 4 American schools are in fair or poor condition. Lead in the pipes, crumbling walls, asbestos in the ceiling, faulty A/C - our kids can't learn under these conditions.
 
We need to invest in school infrastructure by passing the Rebuild America’s Schools Act now. https://twitter.com/EdDiveK12/status/1166019996335661056 …",1166798857033801728,2019-08-28,19:45:00,repsusielee,2,2,12,2019-08-28 19:45:00
"If you really cared about our kids, you wouldn’t be arguing that school lunches should be less nutritious.

The facts don’t lie: Healthier school lunches = Better performance in school https://twitter.com/Reuters/status/1166543660273602560 …",1166791307672674304,2019-08-28,19:15:00,repsusielee,1,9,11,2019-08-28 19:15:00
But the fight for justice is not over. I will continue to prioritize my solemn duty as an elected representative to stand up for all marginalized communities in southern Nevada and throughout the country. I won’t rest until we achieve true equality for all.,1166775594526416896,2019-08-28,18:12:34,repsusielee,0,0,2,2019-08-28 18:12:34
"This day reminds us that civil and human rights must be fought for and defended, and it is every person’s responsibility to get off the sidelines and speak up for those whose voices are marginalized by hatred and discrimination.",1166775591741337603,2019-08-28,18:12:33,repsusielee,1,2,1,2019-08-28 18:12:33
"If the history of America were broken into snapshots, the March on Washington would be front and center. 250,000 Americans overflowing from the Lincoln Memorial, standing arm in arm, fighting for the indelible rights of every man, woman & child no matter the color of their skin. pic.twitter.com/UlOBPEFfUq",1166775587945553921,2019-08-28,18:12:32,repsusielee,2,4,6,2019-08-28 18:12:32
"I’m with you, @repdinatitus. The House passed two comprehensive background checks bills six months ago. 

@senatemajldr, whether you’re a coward or just indifferent to dying Americans, or both, history won’t be kind to your inaction. https://twitter.com/repdinatitus/status/1166728039667064835 …",1166760452292042752,2019-08-28,17:12:23,repsusielee,7,16,52,2019-08-28 17:12:23
".@StrongStartNV is looking for the next Kid Mayor! Who knows, it could be your 4th or 5th grader 👀. https://twitter.com/StrongStartNV/status/1164932860140277760 …",1166495608774909953,2019-08-27,23:40:00,repsusielee,1,1,5,2019-08-27 23:40:00
"Being in Las Vegas the last 20+ years, I’ve watched @UNLV blossom. I know they’re just getting started. https://twitter.com/LasVegasSun/status/1166060994948259841 …",1166481768028860416,2019-08-27,22:45:00,repsusielee,1,0,8,2019-08-27 22:45:00
Our nation is in crisis. We have a serious problem of #Veterans dying by suicide in @DeptVetAffairs facilities. This should NEVER happen. I stand with our Veterans & @VetAffairsDems Chairman @RepMarkTakano in calling VA leadership to come together to fix this. pic.twitter.com/r2rIH5UgAH,1166472327762186240,2019-08-27,22:07:29,repsusielee,5,6,11,2019-08-27 22:07:29
Students are not going to learn if they’re hungry. It’s as simple as that. https://twitter.com/WaPoFood/status/1166025461182423042 …,1166470444641398791,2019-08-27,22:00:00,repsusielee,1,0,3,2019-08-27 22:00:00
"The heat just isn’t letting up! Stay safe, southern Nevada! Drink water, stay in the shade, and look out for your pets. https://twitter.com/reviewjournal/status/1166096731353825280 …",1166457859934015488,2019-08-27,21:10:00,repsusielee,1,1,6,2019-08-27 21:10:00
"Opioid abuse needs to be treated like the public health crisis that it is, and the consequences need to be taken seriously. https://twitter.com/nytimes/status/1166080803568279553 …",1166447794522976262,2019-08-27,20:30:00,repsusielee,1,0,1,2019-08-27 20:30:00
"Every Veteran deserves our utmost recognition, respect, and gratitude for their bravery. The newly launched Veterans Legacy Memorial helps preserve their legacies and honor their sacrifices.
 http://bit.ly/2HrJFk4 ",1166435210948308992,2019-08-27,19:40:00,repsusielee,1,0,4,2019-08-27 19:40:00
"If your child is in 4th/5th grade and wants to learn about politics, gov’t, and campaigning, apply now for a chance for them to be the next Kid Mayor! 

Heads up, they may or may not be responsible for recruiting the next Batman.👊 @StrongStartNV https://twitter.com/StrongStartNV/status/1164932831484755969 …",1166425149505249280,2019-08-27,19:00:01,repsusielee,0,4,5,2019-08-27 19:00:01
.@AARPNV chatted with #TeamLee about skyrocketing prescription drug prices. They put it best when they say: “Stop Rx Greed.” I’m with you! pic.twitter.com/vaghtBC7qA,1166417594674380801,2019-08-27,18:30:00,repsusielee,2,4,9,2019-08-27 18:30:00
Not for one second can we get complacent with white supremacy and domestic terrorism in our community. They DON’T have a home in southern Nevada. https://twitter.com/LasVegasSun/status/1166374180347973632 …,1166410050081939456,2019-08-27,18:00:01,repsusielee,6,3,16,2019-08-27 18:00:01
"I’m not in Congress for any reason other than to help my constituents in #NV03, that means showing up and getting the job done. And we’re just getting started. 💪 http://bit.ly/2HvipkR ",1166402495557582848,2019-08-27,17:30:00,repsusielee,5,4,17,2019-08-27 17:30:00
"Might be a good time to vote on some background checks bills, @senatemajldr. https://twitter.com/burgessev/status/1166351098837422086 …",1166393687196229633,2019-08-27,16:55:00,repsusielee,2,14,35,2019-08-27 16:55:00
This isn’t hyperbole … literally a stack of health records 5 MILES high. This is why we need an efficient electronic health records system at @DeptVetAffairs. Our Veterans need health care they can rely on. https://twitter.com/fedscoop/status/1166349497615736834 …,1166389912368627712,2019-08-27,16:40:00,repsusielee,4,10,17,2019-08-27 16:40:00
"The Veterans Legacy Memorial is the first digital database of every one of the 3.7 million Veterans buried at VA national cemeteries. Thank you @DeptVetAffairs for the important preservation of the legacies of our country’s bravest.
 http://bit.ly/2HrOHgx ",1166108057211830273,2019-08-26,22:00:00,repsusielee,1,10,11,2019-08-26 22:00:00
"Higher education is pricey enough without for-profit schools taking advantage of students
  
My bill, the PROTECT Students Act, will stop predatory for-profit schools from leaving students drowning in debt with an incomplete education. http://bit.ly/2J5GnmK ",1166100506420211714,2019-08-26,21:30:00,repsusielee,0,1,4,2019-08-26 21:30:00
"I hope we can all agree that Robert Armour, who took time off from school to treat his stage IV colon cancer, deserves student loan forgiveness after the for-profit school he attended unexpectedly closed.

Please, please, tell me we can all agree on that. https://twitter.com/washingtonpost/status/1165117786441637888 …",1166085407525625856,2019-08-26,20:30:00,repsusielee,2,4,15,2019-08-26 20:30:00
We could always use more congresswomen in the House! https://twitter.com/MsLisaHendricks/status/1166076646056546304 …,1166077928653955074,2019-08-26,20:00:17,repsusielee,3,2,14,2019-08-26 20:00:17
"Yes👏👏 #Nevada is leading the way in solar energy, but we need to make sure that EVERY Nevadan can afford to take part in the solar revolution. http://bit.ly/2ZrbLCg ",1166075339509923840,2019-08-26,19:50:00,repsusielee,1,1,3,2019-08-26 19:50:00
"Your students, Hummel ES, and @ClarkCountySch are SO lucky to have you, Mrs. Hudson. Congrats! https://twitter.com/ClarkCountySch/status/1166037552714792961 …",1166074238941499398,2019-08-26,19:45:37,repsusielee,1,1,4,2019-08-26 19:45:37
Listen👏to👏your👏teachers👏 https://twitter.com/thehill/status/1166044902481956870 …,1166061703710294017,2019-08-26,18:55:49,repsusielee,6,11,45,2019-08-26 18:55:49
"#NV03, I KNOW you have incredible talent … 👀 https://twitter.com/reviewjournal/status/1165983484290195456 …",1166051431968722945,2019-08-26,18:15:00,repsusielee,0,2,5,2019-08-26 18:15:00
"Happy first day of school @unlv, @CSNCoyote, and @NevadaState!

Wherever you’re at in your education journey, just remember that your dedication will pay off. In Congress, I’m fighting for all students to make sure opportunity is open to everyone. https://bit.ly/2U9BNsW ",1166042624031121408,2019-08-26,17:40:00,repsusielee,1,4,19,2019-08-26 17:40:00
"Women gained the right to vote 99 years ago today. Now the country has elected the most women EVER to represent us in Congress.

I’ll tell you now: we’re not waiting another 99 years for real equality for every American. #EqualityCantWait #19thAmendment #WomenEqualityDay",1166032809527394309,2019-08-26,17:01:00,repsusielee,11,5,44,2019-08-26 17:01:00
"People with disabilities deserve access. Ashlee, thanks for creating Las Vegas Therapeutic Recreation and Independent Living Skills (TRAILS). You set an incredible example for our community. https://bit.ly/320q5Dy ",1165719243306012679,2019-08-25,20:15:00,repsusielee,2,4,11,2019-08-25 20:15:00
"If an email looks suspicious, play it safe and don’t click on it, or on any links and attachments in it. If you need to verify, reach out to the @IRSnews. https://bit.ly/2NtQkOM ",1165710435036749829,2019-08-25,19:40:00,repsusielee,0,3,5,2019-08-25 19:40:00
Fall is right around the corner. You know what that means? Our watering schedules are about to change! Here are some tips from @SNWA_H2O on how to save. #NV03 https://bit.ly/324DWsG ,1165704143551508485,2019-08-25,19:15:00,repsusielee,1,2,3,2019-08-25 19:15:00
"“Over the past three months, 42 burro carcasses containing gunshot wounds have been found scattered along a 60-mile stretch of Interstate 15, the main highway linking Los Angeles to Las Vegas."" If you know anything about this, reach out to @BLMNational. https://bit.ly/2ZpZVwe ",1165694077431496704,2019-08-25,18:35:00,repsusielee,1,10,10,2019-08-25 18:35:00
#NV03 talent shining all the way in #Scotland! https://bit.ly/33XKYRu ,1165687785908342784,2019-08-25,18:10:00,repsusielee,0,1,4,2019-08-25 18:10:00
"#NV03, constituent services are my TOP priority as your representative. #TeamLee is always here to help. Check out my website to learn more about what we can do for you. https://bit.ly/2ZrJS18 ",1165680236089860097,2019-08-25,17:40:00,repsusielee,0,0,3,2019-08-25 17:40:00
"There’s now a #WestNile outbreak in southern Nevada. Get rid of ALL stagnant water in your yard and keep an eye out for symptoms. If you have symptoms, get medical attention. https://bit.ly/2NsG3T2 ",1165673944516444160,2019-08-25,17:15:00,repsusielee,0,4,6,2019-08-25 17:15:00
"You make southern #Nevada proud, @BishopGormanFB! @BishopGormanHS https://bit.ly/2HiVrgP ",1165665136687714304,2019-08-25,16:40:00,repsusielee,0,0,1,2019-08-25 16:40:00
Cancer patients undergoing treatment can now DEFER their federal #studentloan payments during treatment. Check out the form below to apply. https://bit.ly/2by061G ,1165656329047818240,2019-08-25,16:05:00,repsusielee,0,2,6,2019-08-25 16:05:00
#ICYMI: I don’t need to tell you about the power of Pharma in DC. We need elected officials who will stand up to them and addiction. The only way to solve this public health crisis is to bring all of our resources together. https://bit.ly/2L9DsKC ,1165385795890503680,2019-08-24,22:10:00,repsusielee,1,0,4,2019-08-24 22:10:00
#TeamLee was glad to be a resource at the 10th Annual Community Law Day! Thanks @UNLVLaw for hosting such a great event. pic.twitter.com/goaMws9fq8 – at East Las Vegas Community Center,1165383795232714755,2019-08-24,22:02:03,repsusielee,0,2,17,2019-08-24 22:02:03
MISSING PERSON: Have you seen 19 YO Nathaniel Sylvester? He went missing on Aug. 12 and doesn’t have access to his schizophrenia medication. Call @LVMPD’s Missing Persons Detail at 702-828-2907 if you’ve seen him. https://bit.ly/2Zmepcp ,1165376987902332930,2019-08-24,21:35:00,repsusielee,0,3,2,2019-08-24 21:35:00
"White supremacism is a violent ideology and a clear danger to society. Threats like this, in Las Vegas or anywhere, remind us that we can’t sit by and let it become “normal.” We’ve got to stop it now! https://bit.ly/30u06UM ",1165369438234791936,2019-08-24,21:05:00,repsusielee,2,10,17,2019-08-24 21:05:00
#FYI: Cancer patients in the middle of treatment can now apply to defer their federal #studentloan payments while they undergo treatment. Focusing on getting better should be the TOP priority.  https://bit.ly/2by061G ,1165359371787763712,2019-08-24,20:25:00,repsusielee,64,6,23,2019-08-24 20:25:00
People shouldn’t have to choose between insulin and groceries. Affordable health care is an absolute must. https://bit.ly/2L2eNYw ,1165353080281604097,2019-08-24,20:00:00,repsusielee,3,1,19,2019-08-24 20:00:00
"Watch out, world! #NV03’s very own world champions of aerobic gymnastics won’t stop any time soon. Keep it up! https://bit.ly/2ZicQR5 ",1165346788875718656,2019-08-24,19:35:00,repsusielee,0,0,2,2019-08-24 19:35:00
#TeamLee greeted a new small business in #NV03 - @omingskitchen! This Filipino and women-owned restaurant started off from a food truck at @UNLV and now opened its doors on Blue Diamond. Welcome to the neighborhood! pic.twitter.com/6FoF7ikvbS,1165339239309041664,2019-08-24,19:05:00,repsusielee,0,1,13,2019-08-24 19:05:00
"“The cumbersome viewer was one of the reasons the VA cited for moving to a single ‘seamless’ heath record with the Pentagon to begin with ... ‘It’s not clear how it fits into the long-term interoperability strategy, that is, how long it will be needed.’” https://politi.co/2HmStaS ",1165332947651547136,2019-08-24,18:40:00,repsusielee,1,0,2,2019-08-24 18:40:00
S/o to @UNLVLaw for its 10th Annual UNLV Community Law Day! Community Law Day gives lawyers and law students the opportunity to help others. This year’s focus: immigration. Thanks for looking out for southern #Nevada. pic.twitter.com/lnup6rD9lD,1165325398189756417,2019-08-24,18:10:00,repsusielee,0,1,7,2019-08-24 18:10:00
"CONGRATS, class of 2023 @UNLVmedicine students who earned their white coats and stethoscopes! This is the third class to enter the medical school. You make #Nevada - and your families - proud! pic.twitter.com/K0UZN7Wu4C",1165317848182468608,2019-08-24,17:40:00,repsusielee,1,0,6,2019-08-24 17:40:00
"For students who attend a college that closes, a loan discharge can be a big step toward rebuilding their lives. There’s no way to recoup the time spent taking courses, but the discharge at least wipes away their federal #studentloans. https://wapo.st/2HopbZs ",1165307742447423489,2019-08-24,16:59:50,repsusielee,1,1,1,2019-08-24 16:59:50
Are you a cancer patient undergoing treatment and have #studentloans to pay back? Fill out the federal government’s NEW cancer treatment deferment form to get some peace of mind and exclusively focus on what really matters: getting better ➡️ https://bit.ly/2by061G ,1165014600141672452,2019-08-23,21:35:00,repsusielee,1,3,8,2019-08-23 21:35:00
"#NV03 HEALTH ALERT: @SNHDinfo has declared an outbreak of #WestNile virus. With 28 cases this season, it’s the highest count since the virus first showed up in #Nevada in 2004. Via @MaryHynes1 w/ @reviewjournal https://bit.ly/2NsG3T2 ",1165007050629373952,2019-08-23,21:05:00,repsusielee,0,0,2,2019-08-23 21:05:00
"Thanks again, Sri Lanka America Association of Las Vegas, for having me last weekend! Couldn’t be happier to have been part of the Excellence Awards and Induction Ceremony. pic.twitter.com/7bcY5XBgBV",1165000759081132032,2019-08-23,20:40:00,repsusielee,0,1,6,2019-08-23 20:40:00
"I promised to go to Washington to get things done. Good to know that I’m one of the most “active” freshmen in this Congress, but I’m nowhere near done. I’m not in D.C. to sit around. I’m here to work hard for you, #NV03! https://bit.ly/2KPN5ze ",1164991951160016896,2019-08-23,20:05:00,repsusielee,2,2,12,2019-08-23 20:05:00
I'm loving all the talent in #NV03! 🎵🎸🎶 https://twitter.com/boulder_hs/status/1164965760000638976 …,1164988610564829186,2019-08-23,19:51:43,repsusielee,0,0,5,2019-08-23 19:51:43
Don't miss out! #NV03 https://twitter.com/cityofhenderson/status/1164976085672636416 …,1164985611582881792,2019-08-23,19:39:48,repsusielee,0,0,0,2019-08-23 19:39:48
Another attack thwarted. We can’t let threats like this become the norm. https://bit.ly/33STC3L ,1164978109667401729,2019-08-23,19:10:00,repsusielee,1,8,7,2019-08-23 19:10:00
"Happy 103rd anniversary, @NatlParkService! There's nothing like a nice Sunday out in nature 🌵🚤🌲 https://twitter.com/ClarkCountyNV/status/1164965496543858688 …",1164973294644338688,2019-08-23,18:50:52,repsusielee,2,2,8,2019-08-23 18:50:52
