tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
ICYMI – I spoke with @WWAY regarding the government shutdown & need for my Democrat colleagues to come to the table and discuss a solution to secure our border and reopen the government. #NC07 #secureourborder  https://bit.ly/2ALUKco ,1085242713174269952,2019-01-15,18:30:00,repdavidrouzer,5,4,6,2019-01-15 18:30:00
"Our district offices are currently seeking internship candidates to work alongside our staff gaining valuable experience serving the constituents of #NC07. For more info, please contact Lisa Littler at 919-938-3040 or lisa.littler@mail.house.gov. Please RT to spread the word.",1085205087507615750,2019-01-15,16:00:29,repdavidrouzer,3,2,2,2019-01-15 16:00:29
Our office sends regular e-mail updates regarding legislation and work being done on behalf of #NC07.  Sign up here ➡️ https://rouzer.house.gov/contact/newsletter … pic.twitter.com/qkGur310Zk,1083817993488994305,2019-01-11,20:08:40,repdavidrouzer,2,3,3,2019-01-11 20:08:40
The bottom line is that we must address the mounting crisis at the southern border.  It’s time for my Democrat colleagues to do what’s right for the American people -- come to the table and #SecureOurBorder.  RT if you agree. pic.twitter.com/Cf3ZpSGxMo,1083780173248581632,2019-01-11,17:38:23,repdavidrouzer,15,9,10,2019-01-11 17:38:23
Our nation is facing a growing humanitarian & national security crisis at our southern border. Illegal aliens are exploiting loopholes in current immigration laws with a far-reaching impact on urban & rural communities alike. This must be fixed. #SecureOurBorders #NC07 pic.twitter.com/kD5XT7BHKE,1083778995886403584,2019-01-11,17:33:42,repdavidrouzer,11,2,13,2019-01-11 17:33:42
I’ll be speaking on the House floor shortly to discuss the humanitarian crisis at the border and need to #secureourborder.  Tune in here ➡️  http://houselive.gov/ ,1083488655233167361,2019-01-10,22:20:00,repdavidrouzer,10,1,7,2019-01-10 22:20:00
Today is #NationalLawEnforcementAppreciationDay.  Please join me in thanking the brave men and women who risk their lives every day to protect our communities and keep our citizens safe from harm. pic.twitter.com/4SS6K3L2uy,1083016607427973121,2019-01-09,15:04:15,repdavidrouzer,0,2,7,2019-01-09 15:04:15
I’ll be joining Tyler Cralle at 8:30 a.m. this morning to discuss border security and more.  Click the link below to tune in ➡️ https://bit.ly/2FjTsZl ,1082985342804717569,2019-01-09,13:00:01,repdavidrouzer,3,0,4,2019-01-09 13:00:01
I urge my Democrat colleagues to come to the table and work towards a bipartisan agreement that will properly fund border security and those portions of the government that are affected by the shutdown. #SecureOurBorder,1082836733300039680,2019-01-09,03:09:30,repdavidrouzer,18,8,18,2019-01-09 03:09:30
"For these reasons, any spending deal must include funding for border security.  I applaud President Trump and his commitment to securing our borders and standing firm until it is done.  #SecureOurBorder",1082836628463411200,2019-01-09,03:09:05,repdavidrouzer,2,1,11,2019-01-09 03:09:05
"Just in North Carolina, the heroin and fentanyl being smuggled across the border are taking the lives of our family members, friends, and neighbors.  This is all part of the crisis. #SecureOurBorder",1082836480567988225,2019-01-09,03:08:29,repdavidrouzer,6,0,3,2019-01-09 03:08:29
"During the course of the past few years, our nation has experienced an influx of very dangerous individuals with criminal records and many on the terrorist watch list, an increase in human trafficking, and a lethal spike in drug trafficking.  This affects us all. #SecureOurBorder",1082836479741702144,2019-01-09,03:08:29,repdavidrouzer,17,9,20,2019-01-09 03:08:29
Members of my staff hold mobile office hours in each county of #NC07 to ensure that everyone has as much access to our team as possible.  Please RT our updated list of the hours and locations. pic.twitter.com/NbDra5zm7l,1082717055474978818,2019-01-08,19:13:56,repdavidrouzer,5,4,7,2019-01-08 19:13:56
"Happy New Year!  Wishing you and yours a healthy, happy and prosperous year with the hope of many blessings ahead! #NC07 pic.twitter.com/UGmotnHcD0",1080112660014923776,2019-01-01,14:45:00,repdavidrouzer,3,0,4,2019-01-01 14:45:00
Had the pleasure of meeting with members of the NC @AmericanLegion. We had a great discussion on how Congress can continue to improve the care & lives of our #veterans & provide our utmost support for their service to this country. #NC07 #vets pic.twitter.com/kjV9UJjIq3,1101167673596092416,2019-02-28,17:10:06,repdavidrouzer,1,1,8,2019-02-28 17:10:06
Discussing the state of our rural economy with @USDA @SecretarySonny during this morning's @HouseAgGOP Committee hearing. #NC07 #ag #gottobenc pic.twitter.com/Ecj81rHQzL,1100789162725261324,2019-02-27,16:06:02,repdavidrouzer,0,7,13,2019-02-27 16:06:02
"I’ll be joining Joe Catenacci of Wilmington’s Big Talker 106.7 FM at 8:30 a.m. to discuss @POTUS national emergency declaration, my recent visits in #NC07, the upcoming Hurricane Recovery Roundtable & more. Tune in here➡️  https://bit.ly/2FPwjhM ",1100742344385585153,2019-02-27,13:00:00,repdavidrouzer,3,1,5,2019-02-27 13:00:00
The timber industry is critical -- employing 42k North Carolinians & contributing $32B to the overall wood economy. I was glad to attend the @CarolinaLoggers Annual Meeting & update members on legislative efforts to support & strengthen the timber industry. #NC07 pic.twitter.com/OlZifrfwhP,1100157884162297857,2019-02-25,22:17:34,repdavidrouzer,2,1,8,2019-02-25 22:17:34
FEMA flood mitigation specialists will be hosting a community mitigation resiliency workshop at 112 W. Smith St. in Whiteville on 2/25 from 5-7pm to provide residents advice on #HurricaneFlorence recovery & how to prepare for future storms. RT to spread the word. #NC07,1098960608471310342,2019-02-22,15:00:01,repdavidrouzer,0,3,2,2019-02-22 15:00:01
My office will be hosting a Hurricane Recovery Roundtable on MONDAY 3/4 to provide residents of #NC07 the opportunity to learn more about recovery services still available through local non-profits & companies across the 7th district. Please RT to spread the word. pic.twitter.com/1i2op2gyHK,1098661582110887936,2019-02-21,19:11:47,repdavidrouzer,1,1,4,2019-02-21 19:11:47
I’ll be joining Carl Lamm on WTSB 1090 AM at 3:15 this afternoon to discuss ongoing hurricane recovery efforts and the recent farm tour visits by USDA Secretary Sonny Perdue in #NC07.  Please click here to tune in ➡️  https://bit.ly/2EjK4UL ,1097945162750210048,2019-02-19,19:45:00,repdavidrouzer,0,3,5,2019-02-19 19:45:00
Our veterans and their families deserve our utmost support and aid for their service to this country. I am proud to join @RepJoeWilson and @RepJohnYarmuth as a co-sponsor of the #MilitarySurvivingSpouses Equity Act to end the unfair “Widow’s tax.” #MilitarySurvivingSpouses pic.twitter.com/Xfjt8ICYVg,1095804809981112321,2019-02-13,22:00:00,repdavidrouzer,1,10,10,2019-02-13 22:00:00
Enjoyed meeting with folks from the North Carolina Special Olympics to highlight the significant impact they have throughout our state and nation. #NC07 pic.twitter.com/WobniOCW0w,1095438173931532289,2019-02-12,21:43:07,repdavidrouzer,1,6,14,2019-02-12 21:43:07
Joined @USDA Secretary Sonny Perdue & @NCAgriculture Commissioner Steve Troxler to visit farm families recovering from #HurricaneFlorence. I appreciate their commitment to NC farm families & look forward to continuing our work to deliver much needed disaster assistance in #NC07 pic.twitter.com/AlavtZ3ZVr,1095326938250514432,2019-02-12,14:21:06,repdavidrouzer,0,6,18,2019-02-12 14:21:06
It was an honor to host a reception for #NC07 students who received a nomination to attend a United States Service Academy. Congratulations to these bright students for their hard work & dedication. I wish them the best of luck as they move forward with the application process! pic.twitter.com/OPqq0jEhTt,1095051361174147075,2019-02-11,20:06:04,repdavidrouzer,0,3,20,2019-02-11 20:06:04
"The first @TransportGOP hearing of the 116th Congress discussed addressing America’s infrastructure network to advance our country, economic growth & competitiveness worldwide. These efforts are critical for #NC07 as we work towards hurricane recovery, beach renourishment & more. pic.twitter.com/fOpJbl90g7",1094993205764984833,2019-02-11,16:14:58,repdavidrouzer,0,2,7,2019-02-11 16:14:58
"My thoughts and prayers are with his wife, Joe Anne, his daughter, Ashley, and other loved ones during this very difficult time.",1094781653887696896,2019-02-11,02:14:21,repdavidrouzer,0,0,4,2019-02-11 02:14:21
"Having known Walter for more than twenty-three years, I can attest to his great faith in our Creator and his servant’s heart.  The citizens of this state and country have lost a great friend whose influence will be felt for generations to come.",1094781538158501888,2019-02-11,02:13:53,repdavidrouzer,2,1,7,2019-02-11 02:13:53
"I am deeply saddened to learn of the passing of our dear friend and colleague, Congressman Walter B. Jones.  He humbly served the great people of Eastern North Carolina in the state legislature and in Congress for more than 30 years.",1094781396856565761,2019-02-11,02:13:19,repdavidrouzer,1,2,10,2019-02-11 02:13:19
"Earlier this week, I met with @CFCoalitionUD to discuss substance use prevention in #NC07.  This continuous dialogue is critical as we continue to combat substance abuse & the opioid crisis across Southeastern NC. pic.twitter.com/ha39NS0pDb",1093947576842219521,2019-02-08,19:00:01,repdavidrouzer,1,1,3,2019-02-08 19:00:01
Proud to stand with the U.S. forest products industry and its valuable contributions to #NC07 & our state’s economy. Thanks for stopping by! https://twitter.com/IntlPaperGR/status/1093899126008438784 …,1093901613817839622,2019-02-08,15:57:23,repdavidrouzer,0,1,3,2019-02-08 15:57:23
I spoke with @wectnews earlier this week to highlight @POTUS #SOTU speech and the focus on improving our infrastructure. Watch here ➡️ #NC07 pic.twitter.com/0z2yV58QtF,1093887176083857413,2019-02-08,15:00:00,repdavidrouzer,2,1,6,2019-02-08 15:00:00
ICYMI: I spoke with @wectnews to discuss the #SOTU and our commitment to strengthening our borders. Watch here ➡️ #NC07 pic.twitter.com/JaZdOTzNSE,1093578517311303682,2019-02-07,18:33:30,repdavidrouzer,0,3,2,2019-02-07 18:33:30
"Last night, @POTUS outlined a strong vision for our country.  Tune in to @wectnews TONIGHT to hear more of my thoughts on how we can build upon legislative achievements & continue to deliver prosperity for all.  #NC07 #SOTU pic.twitter.com/OTwWRfDSrG",1093254448930062346,2019-02-06,21:05:46,repdavidrouzer,3,3,7,2019-02-06 21:05:46
I encourage my colleagues to focus on the significant opportunity we have to make a difference for the country.  @POTUS speech was an excellent first step.  #SOTU #NC07,1092996593991716864,2019-02-06,04:01:09,repdavidrouzer,3,5,15,2019-02-06 04:01:09
"If every MOC would be willing to come to the table to negotiate with @POTUS, there is no limit to the incredible progress that could be achieved to improve border security, rebuild infrastructure, lower the cost of quality healthcare and Rx drugs & grow our economy.  #SOTU #NC07",1092996379859976192,2019-02-06,04:00:18,repdavidrouzer,2,1,7,2019-02-06 04:00:18
"@POTUS laid out a visionary agenda for a strong, secure and more prosperous America. Tremendous progress has already been made on many fronts. #SOTU #NC07",1092995511223832576,2019-02-06,03:56:51,repdavidrouzer,6,3,7,2019-02-06 03:56:51
"Tonight, at 9 PM EST, @POTUS will deliver the #SOTU and lay out his vision for our country.  To watch, please click the link below ➡️ https://www.whitehouse.gov/sotu/  #SOTU #NC07 pic.twitter.com/1ScA8h9Q61",1092961071449628675,2019-02-06,01:40:00,repdavidrouzer,2,2,4,2019-02-06 01:40:00
"The deadline for Hurricane Florence survivors to apply for the NC STEP Program has been extended to SUNDAY, 2/10. Please RT to spread the word & click here for more information ➡️  https://bit.ly/2t83qFK ",1092469580637892608,2019-02-04,17:06:59,repdavidrouzer,0,5,2,2019-02-04 17:06:59
"The concurrent resolution we voted on today is non-binding, meaning it has no force of law; however, it does send a very dangerous and strong signal to Iran and the rest of the world that American politics no longer stops at the water’s edge. pic.twitter.com/FmVFiFcaEX",1215411813329854466,2020-01-09,23:15:32,repdavidrouzer,6,32,22,2020-01-09 23:15:32
Grateful to all our law enforcement personnel for their service and selflessness this #LawEnforcementAppreciationDay pic.twitter.com/8pignvPa8a,1215325422604509187,2020-01-09,17:32:15,repdavidrouzer,0,2,7,2020-01-09 17:32:15
"""...he was a lawful military objective & the President, under his Constitutional authority as commander-in-chief, had ample domestic legal authority to take him out without additional Congressional authorization.""
-Obama DHS Sec. Jeh Johnson on #Soleimani https://medium.com/@RepDavidRouzer/a-decisive-legal-constitutional-act-to-remove-an-enemy-of-the-united-states-from-the-battlefield-13c41a20ac69 …",1215059989993349121,2020-01-08,23:57:30,repdavidrouzer,7,8,19,2020-01-08 23:57:30
"#Soleimani wasn’t roaming Syria, Iraq, Lebanon and other countries in the Middle East on vacation; he was paving the road for escalating attacks designed to kill as many as possible en route to Iran's ultimate goal of annihilating Israel and the U.S.

 https://medium.com/@RepDavidRouzer/a-decisive-legal-constitutional-act-to-remove-an-enemy-of-the-united-states-from-the-battlefield-13c41a20ac69 …",1215024219135905793,2020-01-08,21:35:22,repdavidrouzer,15,11,30,2020-01-08 21:35:22
Here are some facts about the death of Gen. Qasem Soleimani:  https://medium.com/@RepDavidRouzer/a-decisive-legal-constitutional-act-to-remove-an-enemy-of-the-united-states-from-the-battlefield-13c41a20ac69 …,1215022760507904001,2020-01-08,21:29:34,repdavidrouzer,2,3,5,2020-01-08 21:29:34
2/2 President Trump took decisive action — as he should have. I thank our military and intelligence personnel for successfully ridding the world of a brutal terrorist.,1213109290250244102,2020-01-03,14:46:07,repdavidrouzer,7,6,9,2020-01-03 14:46:07
"1/2 America does not — and will not — tolerate Iran’s escalating aggression. Qasem Soleimani was a murderer, responsible for the deaths of countless Americans and many other innocents throughout the Middle East.",1213109289528811520,2020-01-03,14:46:07,repdavidrouzer,10,9,14,2020-01-03 14:46:07
As we continue to monitor Hurricane Dorian please exercise caution — especially if you are headed to the beach this weekend.  The latest briefing for Southeastern North Carolina can be found below. #NC07 https://twitter.com/NWSWilmingtonNC/status/1167408702841704448 …,1167435555455537154,2019-08-30,13:55:00,repdavidrouzer,2,0,0,2019-08-30 13:55:00
"Joined local officials from #NC07 coastal communities to discuss hurricane recovery, beach renourishment & how we can work together at all levels of government to mitigate & become more resilient to disasters. pic.twitter.com/HTZw9Op3Xz",1167180519097999362,2019-08-29,21:01:35,repdavidrouzer,3,0,1,2019-08-29 21:01:35
The no-wake zone is critical to preserve the Southport Marina & to enhance safety for all in the Intracoastal Waterway – thank you to the U.S. Army Corps & the U.S. Coast Guard for taking action to address the unique needs of our coastal communities. #NC07 https://stateportpilot.com/news/article_479c8198-c9cf-11e9-a4e8-b7c078750920.html …,1167090139404877825,2019-08-29,15:02:27,repdavidrouzer,2,3,3,2019-08-29 15:02:27
Joined Mayor Joe Scott to talk with seniors in Mt. Olive about how we can best protect Medicare and Social Security. #NC07 pic.twitter.com/Qq0hx9QtPg,1163526042083946497,2019-08-19,19:00:00,repdavidrouzer,6,18,11,2019-08-19 19:00:00
"It was great joining the Benson Chamber of Commerce to meet with local leaders and discuss issues impacting #NC07 families, the agriculture community & our economy. pic.twitter.com/G5jrMth9oi",1163467694319919104,2019-08-19,15:08:09,repdavidrouzer,4,4,27,2019-08-19 15:08:09
This #PurpleHeartDay we pay tribute to the brave heroes of our Armed Forces who have been killed or wounded in defense of our nation.  We will always honor your service & sacrifice. pic.twitter.com/e6QEtwwNgP,1159117607070556160,2019-08-07,15:02:27,repdavidrouzer,2,1,5,2019-08-07 15:02:27
Happy Birthday to the @uscoastguard! Thank you to all the Coast Guard men and women – especially those from & serving in North Carolina – for your service & sacrifice. pic.twitter.com/QJ2MQe11ua,1157984528926818306,2019-08-04,12:00:00,repdavidrouzer,1,3,7,2019-08-04 12:00:00
"Welcomed members of the @NCelectriccoop to my DC office today to talk about infrastructure, rural broadband and other needs facing #NC07's rural communities. pic.twitter.com/mWfdHl8YvC",1123361386631970822,2019-04-30,23:00:00,repdavidrouzer,1,5,10,2019-04-30 23:00:00
"Joined @CityofWilm Mayor Saffo, @PewTrusts & @USChamber to talk about how flooding and other disasters impact North Carolina and the need to develop our infrastructure with a focus on flood prevention. #NC07 pic.twitter.com/bX94ft070K",1123337382097489925,2019-04-30,21:24:37,repdavidrouzer,2,6,10,2019-04-30 21:24:37
My office is hosting Academy Day at @cfcc on 5/4 from 9am-12pm for middle & high school students interested in attending a uniformed service academy. Please RT to spread the word & click here for more info on the nomination process➡️  https://bit.ly/2XYrZTh  #NC07 pic.twitter.com/IYzBntPvPA,1123292890657185792,2019-04-30,18:27:49,repdavidrouzer,1,2,2,2019-04-30 18:27:49
"Joined my colleagues on the House Livestock and Foreign Agriculture Subcommittee for a hearing on the state of the dairy economy. These discussions are essential as Congress works to provide rural America, farm families & the American people the support they need. #NC07 pic.twitter.com/nKN4PRFaIl",1123249241017786369,2019-04-30,15:34:22,repdavidrouzer,1,5,13,2019-04-30 15:34:22
"TODAY is #NationalDrugTakeBackDay – if you have unused prescription drugs at home or work, please visit  https://bit.ly/2y0XEGk  to find one of the many sites across #NC07 to safely dispose of your unused prescriptions. RT to spread the word #NC07 #opioids pic.twitter.com/v2Z5hApFlF",1122138330924105728,2019-04-27,14:00:01,repdavidrouzer,2,2,3,2019-04-27 14:00:01
"TOMORROW, 4/27, is #NationalDrugTakeBackDay.  If you have unused prescription drugs at home or work, I encourage you to participate & take a look at the info below for official sites in the area. To find additional locations, please visit  https://bit.ly/2y0XEGk  #NC07 #opioids pic.twitter.com/VoNDwoeSsh",1121775941833723904,2019-04-26,14:00:00,repdavidrouzer,1,2,2,2019-04-26 14:00:00
"This Saturday, 4/27, sites across the nation will participate in @DEAHQ #NationalDrugTakeBackDay as an opportunity for citizens to dispose of unused prescription drugs. To find the location closest to you, visit  https://bit.ly/2y0XEGk  & RT to spread the word #NC07 #opioids pic.twitter.com/LyfRajHabr",1120794474953621505,2019-04-23,21:00:00,repdavidrouzer,1,1,0,2019-04-23 21:00:00
Happy Easter! May God bless you and your family on this special day. #HappyEaster #HeIsRisen pic.twitter.com/H48dPWC0ZJ,1119918703058067457,2019-04-21,11:00:00,repdavidrouzer,4,1,15,2019-04-21 11:00:00
My office is hosting Academy Day at @cfcc on 5/4 from 9am-12pm for middle & high school students interested in attending a military service academy. Please RT to spread the word & click here for more info on the nomination process ➡️  https://bit.ly/1RtHCZK  #NC07,1117895370875469826,2019-04-15,21:00:00,repdavidrouzer,0,2,2,2019-04-15 21:00:00
"Yesterday, I spoke on the House floor in recognition of Mr. Carl Lamm who retired after 72 years on the golden airwaves as America’s longest continuous radio broadcaster. As he enters this new chapter, may God continue to bless his path. #NC07 pic.twitter.com/3J1bvrCXxo",1116415622793945089,2019-04-11,19:00:01,repdavidrouzer,2,2,9,2019-04-11 19:00:01
"Hurricane Florence devastated our farm families this past fall. Last night, I urged my colleagues in Congress to come together as quickly as possible to provide an agriculture disaster package for NC & for America. Watch here ➡️  https://bit.ly/2KsbGMr  #NC07",1115992103732023311,2019-04-10,14:57:06,repdavidrouzer,4,4,11,2019-04-10 14:57:06
"Thanks to all the 7th District high school students and entrepreneurs from #NC07 who made our 4th annual Youth Leadership Conference a success! To hear more about the leadership-focused activities students participated in, please watch my interview with @WWAY ➡️ pic.twitter.com/XU9b8ld8ui",1115661034658979841,2019-04-09,17:01:33,repdavidrouzer,2,1,8,2019-04-09 17:01:33
Kicking off our fourth annual Youth Leadership and Entrepreneurial Conference in Wilmington where students will hear from local entrepreneurs & discuss ways to achieve the necessary skills that lead to lasting success! #NC07YouthConference pic.twitter.com/vcwOyRywpO,1115289650560737280,2019-04-08,16:25:48,repdavidrouzer,0,0,2,2019-04-08 16:25:48
"Joined the @CarolinaLoggers this morning to discuss legislative efforts to support & strengthen our state’s timber industry which employs more than 42,000 people and contributes over $32 billion to the overall wood economy. #NC07 pic.twitter.com/FMBxwsarw4",1113882931590836225,2019-04-04,19:16:00,repdavidrouzer,1,0,2,2019-04-04 19:16:00
"Great meeting with @NCEmergency Director, Mike Sprayberry, to discuss #HurricaneFlorence recovery and disaster funding efforts. These meetings are critical to ensure all levels of the government can work together to deliver much needed disaster assistance across #NC07 pic.twitter.com/hr30fCecLH",1113451253755994112,2019-04-03,14:40:40,repdavidrouzer,2,0,1,2019-04-03 14:40:40
"Last week, I spoke on the House floor to congratulate Jessica and @bdbatten from Johnston County on being selected as the 2019 National Outstanding Young Farmers of the year.  Please join me in congratulating them for receiving this distinguished recognition! #NC07 #gottobenc pic.twitter.com/mVMVN9C0DK",1113088424678952960,2019-04-02,14:38:55,repdavidrouzer,5,4,43,2019-04-02 14:38:55
Last week I introduced the Veterans’ Credit Protection Act of 2019 to help vets avoid damage to their credit histories due to late payments by the VA. Read this @jocoreport article for more info on how this bill will help our veterans ➡️ https://bit.ly/3148FGy ,1134109371124895745,2019-05-30,14:48:39,repdavidrouzer,3,2,3,2019-05-30 14:48:39
"Please visit my Facebook page to vote for the #NC07 2019 Congressional Art Competition ""Fan Favorite."" The winning artwork will hang in one of our District offices! Voting ends on June 3rd at noon ➡️  https://bit.ly/2I53E7U ",1133823129778839552,2019-05-29,19:51:14,repdavidrouzer,1,1,0,2019-05-29 19:51:14
"This Memorial Day, I’m paying special tribute to North Carolinians buried in the Normandy American Cemetery and Memorial. This is the final resting place for so many of North Carolina’s greatest generation. pic.twitter.com/WCnDB91UZS",1133115315649257473,2019-05-27,20:58:38,repdavidrouzer,3,3,20,2019-05-27 20:58:38
"On this #MemorialDay, our nation pays tribute to all the brave men and women who made the ultimate sacrifice for the freedom and liberty of our country.  May we all come together to pause and remember these heroes today and every day. #NC07 pic.twitter.com/mN08BhKV1g",1132987314102185984,2019-05-27,12:30:00,repdavidrouzer,1,5,8,2019-05-27 12:30:00
Passage of this bill would help reduce the backlog of payments at the @DeptVetAffairs and help veterans resolve credit issues when they occur. Read more here ➡️  https://bit.ly/2weTNGX ,1131946349686132738,2019-05-24,15:33:34,repdavidrouzer,2,0,2,2019-05-24 15:33:34
"This week, I introduced the Veterans’ Credit Protection Act of 2019, which seeks to address the VA’s long history of delayed payments to outside service providers & help veterans prevent & resolve credit issues resulting from delayed payment by the @DeptVetAffairs.",1131946157960245253,2019-05-24,15:32:49,repdavidrouzer,1,0,2,2019-05-24 15:32:49
"There are many veterans across our country & #NC07 who have had their credit destroyed through no fault of their own because the @DeptVetAffairs paid their medical bills late, or not at all. No veteran should take a hit to their credit because of a delayed payment by the VA.",1131946020735262720,2019-05-24,15:32:16,repdavidrouzer,4,4,5,2019-05-24 15:32:16
"Maegen Hering is this year's winner of the 2019 #NC07 Congressional Art Competition. To learn more about Maegen and the inspiration behind her artwork, check out this @SampsonInd article: https://bit.ly/2Wm2rSH ",1131593698129661953,2019-05-23,16:12:16,repdavidrouzer,1,0,1,2019-05-23 16:12:16
Joined my colleagues on the House Livestock and Foreign Ag Subcommittee to discuss animal pest & disease prevention and @USDA’s response capabilities to protect the livestock industry from disease threats capable of devastating rural economies. Watch my opening statement below ⬇️ pic.twitter.com/HA0CN8TB7A,1130879739542102016,2019-05-21,16:55:15,repdavidrouzer,1,7,12,2019-05-21 16:55:15
"As National #PoliceWeek comes to an end, join me in honoring NC Trooper Kevin Conner who lost his life in the line of duty while serving the people of Columbus County. His bravery & impact on our community will be felt for years to come ➡️  https://bit.ly/2WRfVmv  #NC07",1129452488195739650,2019-05-17,18:23:52,repdavidrouzer,3,6,9,2019-05-17 18:23:52
"Recently joined Pew Charitable Trusts, the U.S. Chamber & Wilmington Mayor Bill Saffo to discuss investments into flood-ready infrastructure to help communities withstand disasters. Read more here ➡️  https://bit.ly/2VKNryr  #NC07",1129370985159782401,2019-05-17,13:00:00,repdavidrouzer,1,3,5,2019-05-17 13:00:00
The BDS movement reflects a growing tide of anti-Semitism around the world. I’ve signed a discharge petition to force a vote on a package of anti-BDS legislation that shows the U.S. stands with our ally Israel and rejects anti-Semitism as unacceptable in all its forms. pic.twitter.com/AkM3JYFJM2,1129131032559652875,2019-05-16,21:06:31,repdavidrouzer,25,37,90,2019-05-16 21:06:31
"We’ve recently updated our Hurricane Florence Resources & Information page with additional information for those continuing to recover from the storm. If you need assistance navigating these resources, please do not hesitate to contact our office➡️  https://bit.ly/2W4C3N8  #NC07",1129038797348462593,2019-05-16,15:00:00,repdavidrouzer,1,2,5,2019-05-16 15:00:00
"Congratulations to the 2019 #NC07 Congressional Art Competition Winner, Meagan Hering from Hobbton High! Meagan’s entry “Pig in Sunset” will be proudly displayed in the U.S. Capitol for thousands of visitors to see! pic.twitter.com/3ti7bKyE06",1128676415455387649,2019-05-15,15:00:01,repdavidrouzer,1,1,3,2019-05-15 15:00:01
This week is National #PoliceWeek! Please join me in recognizing all of the brave men and women in law enforcement who risk their lives to protect citizens from harm and keep our communities safe every day. #NC07 pic.twitter.com/V8mhojKH2U,1128394560328089600,2019-05-14,20:20:02,repdavidrouzer,1,3,4,2019-05-14 20:20:02
Wishing every mom a Happy Mother's Day today! pic.twitter.com/1Eyj0zIG63,1127612392135958528,2019-05-12,16:31:58,repdavidrouzer,1,1,5,2019-05-12 16:31:58
"In North Carolina, small businesses employ more than 1 million citizens across 18 different industries – join me in celebrating #SmallBusinessWeek and honoring these businesses & employees who make up the backbone of our booming economy. #NC07 pic.twitter.com/5w7URZTv8f",1126154793662050304,2019-05-08,16:00:00,repdavidrouzer,2,2,7,2019-05-08 16:00:00
"Saturday’s Academy Day was a success for everyone in attendance! Students were able to speak directly to academy representatives & learn about the nomination process. For anyone interested in attending a service academy, visit my website here ➡️  https://bit.ly/2XYrZTh  #NC07 pic.twitter.com/zSg5LhacUS",1125898104090152960,2019-05-07,23:00:00,repdavidrouzer,0,0,1,2019-05-07 23:00:00
"Thanks to all who attended our Hurricane Recovery Roundtable in Burgaw to spread awareness of resources still available to those recovering. For an overview & info on nonprofits available to help with the recovery process, see the @wectnews article here ➡️ https://bit.ly/2vHFgDv ",1125820653020569600,2019-05-07,17:52:15,repdavidrouzer,1,3,5,2019-05-07 17:52:15
"This week marks National Hurricane Preparedness Week! It’s never too early to prepare for potentially damaging & destructive storms.  For tips and helpful resources to protect you and your family, click here ➡️  https://bit.ly/2nPAamI  #NC07",1125482867918802946,2019-05-06,19:30:00,repdavidrouzer,0,5,8,2019-05-06 19:30:00
"Help spread the word! My Wilmington, New Hanover County office has moved. We're now located at 

201 N. Front Street
Suite 502
Wilmington, NC 28401
Phone: (910) 395-0202

As always, my team and I are ready to serve you any way we can!",1125128030140059649,2019-05-05,20:00:00,repdavidrouzer,1,11,15,2019-05-05 20:00:00
Interested in learning more about hurricane recovery programs & support available to citizens of #NC07? Attend our Hurricane Recovery Roundtable MONDAY at Pender High Gymnasium in Burgaw from 6-8pm & RT to spread the word.,1124342856779485185,2019-05-03,16:00:00,repdavidrouzer,1,3,5,2019-05-03 16:00:00
"Help spread the word! My Wilmington, New Hanover County office has moved. We're now located at:

201 N. Front Street
Suite 502
Wilmington, NC 28401
Phone: (910) 395-0202

#NC07 pic.twitter.com/ww1q26jgwL",1123966070145126400,2019-05-02,15:02:48,repdavidrouzer,1,4,2,2019-05-02 15:02:48
"Today I had the opportunity to meet with Lillian Hawkins, a junior from New Hanover High School and the North Carolina Poetry Out Loud State Champion. Please join me in congratulating Lillian on this special achievement! #NC07 pic.twitter.com/5WZLleqPgZ",1123668207003414533,2019-05-01,19:19:11,repdavidrouzer,0,1,7,2019-05-01 19:19:11
"This MONDAY, 5/6, my office is hosting a Hurricane Recovery Roundtable in Burgaw to provide constituents with an information session and overview of the critical recovery efforts led by non-profits and companies in the 7th District. See below for more information ➡️ pic.twitter.com/cdbxKIAxns",1123589366167867393,2019-05-01,14:05:54,repdavidrouzer,1,0,2,2019-05-01 14:05:54
RT to share the locations and times of our monthly mobile office hours.  #NC07 pic.twitter.com/UL1gueu1lZ,1068542908058517504,2018-11-30,16:30:56,repdavidrouzer,2,1,1,2018-11-30 16:30:56
"The Sampson County #FEMA disaster recovery center in Clinton will close permanently TOMORROW, SATURDAY, 12/1 at 6 p.m.  Please RT to spread the word.  #NC07 #disasterrecovery",1068527115111407616,2018-11-30,15:28:11,repdavidrouzer,1,2,0,2018-11-30 15:28:11
"Met with Mayor Bill Saffo this afternoon to discuss our shared priorities for the town of Wilmington.  These meetings are critical as we continue our work, at all levels of the government,…  https://www.instagram.com/p/Bqx8jzynP3h/?utm_source=ig_twitter_share&igshid=3b65cqebdp87 …",1068265061507051520,2018-11-29,22:06:52,repdavidrouzer,0,0,3,2018-11-29 22:06:52
"The #JoCo Opioid Task Force is hosting an opioid workshop in Princeton on Tuesday, 12/4 at 6 p.m.  I encourage residents to attend this informative session.  RT to spread the word. Details:  https://bit.ly/2BFC7Yx  #NC07 #opioidcrisis #OpioidEpidemic",1068199632461856769,2018-11-29,17:46:53,repdavidrouzer,0,3,2,2018-11-29 17:46:53
