tweet,id,date,time,username,replies_count,retweets_count,likes_count
Click the link below to sign up for my e-newsletter & receive frequent updates from our office regarding legislation & other work being done on behalf of the 7th District! #NC07  https://bit.ly/1GKixJd  pic.twitter.com/H0jrQVaB2A,1073318196747345921,2018-12-13,20:46:14,repdavidrouzer,0,1,1
"The deadline to apply for @fema and @SBAgov disaster assistance is TODAY, THURSDAY, 12/13. To apply: 
 
• Visit  http://www.DisasterAssistance.gov    
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS) 
 
RT to spread the word. #NC07 #rebuildNC #FEMA pic.twitter.com/LG83PbDybQ",1073276221893591046,2018-12-13,17:59:26,repdavidrouzer,1,0,0
"The deadline to apply for @fema disaster assistance is TOMORROW, THURSDAY, 12/13. To apply:
 
• Visit  http://www.DisasterAssistance.gov    
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS) 
 
RT to spread the word. #NC07 #rebuildNC #FEMA",1072997024256057345,2018-12-12,23:30:00,repdavidrouzer,0,3,0
"The 2018 #FarmBill conference report will strengthen the farm safety net, incentivize work and make critical investments to support rural communities, farm families, and American consumers. Next stop ➡️president's desk. #NC07",1072978168204705793,2018-12-12,22:15:04,repdavidrouzer,0,3,7
The 2018 #FarmBill also makes more than 30 improvements to the Supplemental Nutrition Assistance Program (SNAP) while enabling additional immediate improvements to be made by the Trump Administration.  #NC07,1072977649029402624,2018-12-12,22:13:01,repdavidrouzer,1,1,5
"In addition to enhancing crop insurance & other farm programs, the #FarmBill increases @USDA's capacity to combat the opioid crisis, expands quality broadband access, and makes significant investments in animal disease preparedness critically important to NC and the nation. #NC07",1072977142617653249,2018-12-12,22:11:00,repdavidrouzer,1,0,1
"America’s farm families are facing a great deal of uncertainty, especially in eastern NC where #HurricaneFlorence dealt a devastating blow. I'm pleased that we were able to reach a #FarmBill agreement with the Senate that delivers a stronger safety net for our farm families #NC07",1072976786202484736,2018-12-12,22:09:35,repdavidrouzer,0,2,4
"BREAKING – the House just passed the 2018 #FarmBill, sending it to #POTUS desk for signature. H.R. 2  sets us on a better path for rural communities, producers and consumers by enhancing the farm safety net and addressing the specific needs of rural America. #NC07",1072963882589831168,2018-12-12,21:18:18,repdavidrouzer,3,3,15
The 2018 #FarmBill agreement enhances the health & development of our rural communities by strengthening @USDA’s ability to combat the #opioidcrisis and expand access to quality broadband.  #NC07,1072911460336955392,2018-12-12,17:50:00,repdavidrouzer,2,2,5
The 2018 #FarmBill takes critical steps to prevent potential animal disease outbreaks by protecting our nation’s livestock and establishing an animal disease and preparedness response program through a U.S.-only vaccine bank.  #NC07 #gottobenc,1072908942898950144,2018-12-12,17:40:00,repdavidrouzer,1,2,10
"America’s farm families are facing a great deal of uncertainty with a 51% drop in net farm income over the past 5 yrs. The 2018 #FarmBill provides our farmers, who work so hard to provide us with the safest, most affordable food supply, much-needed certainty & support. #NC07",1072906428044726272,2018-12-12,17:30:00,repdavidrouzer,0,1,3
"Today, the House will consider the 2018 #FarmBill -- delivering on our promise to strengthen the farm safety net and make critical investments to support our rural communities, farm families, and consumers.  #NC07 #gottobenc",1072903910115983361,2018-12-12,17:20:00,repdavidrouzer,2,3,6
"My bill to designate a city per year as a “American World War II City” unanimously passed the House! #ILM was a major contributor to the war effort – and, thanks to the hard work of Capt. Wilbur Jones the idea of honoring ILM is one step closer to being achieved! pic.twitter.com/7kOwd0cqhj",1072553505808965633,2018-12-11,18:07:37,repdavidrouzer,8,0,13
"Yesterday, I was honored to sign the #2018FarmBill Conference Report which is scheduled to be considered for a final vote in the House this week. #NC07 #GottobeNC pic.twitter.com/nQWrgpnuwA",1072508600722055168,2018-12-11,15:09:11,repdavidrouzer,2,2,15
"The deadline to apply for @fema disaster assistance is this THURSDAY, 12/13. To apply: 
 
• Visit  http://www.DisasterAssistance.gov    
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS)  
 
RT to spread the word. #NC07 #rebuildNC #FEMA",1072272247518162944,2018-12-10,23:30:00,repdavidrouzer,0,1,1
"FEMA flood mitigation specialists will be available at the Walmart in Clinton on 12/10-12/28, with the exception of Christmas Day, to provide disaster survivors advice on how to rebuild from #HurricaneFlorence & prepare for future storms. RT to spread the word. #NC07",1072149838509289472,2018-12-10,15:23:35,repdavidrouzer,1,0,0
"Today, we honor and remember the soldiers and sailors who made the ultimate sacrifice defending our nation during the attack on #PearlHarbor in 1941.  We are forever grateful for these brave heroes and for their service throughout World War II. pic.twitter.com/B3aobhcvKn",1071057526630858752,2018-12-07,15:03:08,repdavidrouzer,0,1,3
"Our Washington, DC office has moved to a new location! Please stop by and visit us at 2439 Rayburn House Office Building. #NC07 pic.twitter.com/ybT3f0xLa1",1070739941657853952,2018-12-06,18:01:10,repdavidrouzer,0,1,2
"On #NationalDayofMourning, we join the Bush family in commemorating the distinguished life of President Bush, whose great legacy will be felt for years to come. https://twitter.com/SpeakerRyan/status/1070075328092090368 …",1070351097192243200,2018-12-05,16:16:02,repdavidrouzer,0,2,4
"In honor of the National Day of Mourning for President George H.W. Bush, all SBA Business Recovery Centers and the US Postal Service will close on 12/5 and reopen on 12/6.  Please RT to spread the word.  #NC07",1070075271943020544,2018-12-04,22:00:00,repdavidrouzer,0,4,2
Capitol office building flags flying at half-staff in honor of President George H.W. Bush #Remembering41 @ Rayburn House Office Building  https://www.instagram.com/p/Bq-xuqhHuSN/?utm_source=ig_twitter_share&igshid=181w1facxoxk6 …,1070071871792652288,2018-12-04,21:46:29,repdavidrouzer,0,1,1
"The Duplin County #FEMA disaster recovery center in Wallace will close permanently TOMORROW, 12/5 at 5 p.m.  Please RT to spread the word.  #NC07 #disasterrecovery",1070037937323167744,2018-12-04,19:31:39,repdavidrouzer,0,1,0
"The Columbus County #FEMA disaster recovery center in Whiteville will close permanently WEDNESDAY, 12/5 at 5 p.m.  Please RT to spread the word.  #NC07 #disasterrecovery",1069644935677267969,2018-12-03,17:30:00,repdavidrouzer,1,1,0
The New Hanover County SBA Business Recovery Center at the Wilmington Chamber of Commerce will adjust its hours to 9am to 5pm TODAY-FRIDAY and 9am to 1pm on SATURDAYS. They will close temporarily on 12/1 and reopen on 12/3.  Please RT to spread the word. #NC07 #disasterrecovery,1069605730959990784,2018-12-03,14:54:13,repdavidrouzer,1,2,1
"#GeorgeHWBush was a man of great faith, character, strength, and leadership whose legacy will only continue to grow.  We all join the Bush family in mourning the loss of one of America’s most noble statesmen. #Remembering41",1068896766081286145,2018-12-01,15:57:02,repdavidrouzer,0,3,4
President George H.W. Bush was a true American hero serving at very consequential times in the life of our country — from his time as the youngest Naval Aviator during World War II to his service as President when the world witnessed the fall of the Berlin Wall. #Remembering41,1068896550909300739,2018-12-01,15:56:11,repdavidrouzer,0,2,4
