tweet,id,date,time,username,replies_count,retweets_count,likes_count
“We must reject this rhetoric and continue to support Israel.” – @RepVirginiaFoxx  http://bit.ly/2FXOS41  #WithThePeople #ThePeoplesNight,1090357772309463040,2019-01-29,21:15:25,repmarkwalker,1,3,10
Now on the House floor for #ThePeoplesNight is @RepVirginiaFoxx talking about combatting antisemitism. #WithThePeople  http://bit.ly/2FXOS41  pic.twitter.com/uVMJfIQLhJ,1090357185253728262,2019-01-29,21:13:05,repmarkwalker,2,2,5
Now on the House floor for #ThePeoplesNight is @RepDanCrenshaw discussing the importance of securing our borders. #WithThePeople  http://bit.ly/2FXOS41  pic.twitter.com/NT49Ha4b6x,1090355691427188736,2019-01-29,21:07:09,repmarkwalker,0,6,14
Now on the House floor for #ThePeoplesNight is @DrPhilRoe discussing how we are improving care for our nation’s heroes. #WithThePeople  http://bit.ly/2FXOS41  pic.twitter.com/vjVRAzMfaX,1090353584804372481,2019-01-29,20:58:47,repmarkwalker,2,0,9
Now on the House floor for #ThePeoplesNight is @RepKevinBrady discussing #TaxReform and our strong economy. #WithThePeople  http://bit.ly/2FXOS41  pic.twitter.com/yhWYCIIvpN,1090351684897959937,2019-01-29,20:51:14,repmarkwalker,6,2,6
First speaker for #ThePeoplesNight is @RepMikeJohnson. #WithThePeople  http://bit.ly/2FXOS41  pic.twitter.com/bWZGPo9B77,1090350298546274305,2019-01-29,20:45:43,repmarkwalker,1,4,6
"This is the People’s House. Join us as House Republicans from across the country highlight how we stand #WithThePeople and support policies that protect life, boost opportunity and prosperity, and help all of our communities. #ThePeoplesNight  http://bit.ly/2FXOS41  pic.twitter.com/mJIY1YwfMJ",1090349670700847104,2019-01-29,20:43:13,repmarkwalker,49,27,97
"""The Challenger crew was pulling us into the future, and we'll continue to follow them."" Today we remember the 7 crewmembers lost on the Challenger. On that day, our community lost a hero – mission specialist Ronald E. McNair, a magna cum laude graduate of @ncatsuaggies. #NC06 pic.twitter.com/yAvarhgHOk",1089942647890997248,2019-01-28,17:45:52,repmarkwalker,2,9,39
My friend @CBillingsley leading us all at @TRBC. Proud of his witness and service! @ShannonBream pic.twitter.com/9KJwmiWjzi,1089672492627750912,2019-01-27,23:52:22,repmarkwalker,0,2,24
"We must remember the 6 million Jewish victims of the Holocaust and reject antisemitism, religious intolerance and any form of bigotry.",1089598123847180290,2019-01-27,18:56:51,repmarkwalker,13,3,25
Today marks International #HolocaustRemembranceDay and the anniversary of the 1945 liberation of Auschwitz-Birkenau. #WeRemember has never been more important. 11% of US adults and 22% of millennials have never heard of the atrocities of the Holocaust. pic.twitter.com/NGZkyKQHFM,1089597959245840384,2019-01-27,18:56:11,repmarkwalker,6,10,26
"It’s early and it’s cold, but the rabbits are waiting. Enjoyed grabbing breakfast with the rabbit hunting crew in Reidsville this morning. #NC06 pic.twitter.com/LHKKkRF50e",1089179504231284736,2019-01-26,15:13:24,repmarkwalker,6,3,29
"We already have a commission to secure the border. 

It’s called Congress. 

When boys and girls are being trafficked and families are burying addicted children, we should be building physical barriers proven to work, not commissions that don’t.",1088890422217396224,2019-01-25,20:04:41,repmarkwalker,32,42,128
"I'm excited to launch this effort with a champion for #SchoolChoice, @SenRonJohnson. DC Opportunity Scholarships provide low-income students the chance to succeed and break the cycle of poverty by helping them to escape failing or underperforming schools. http://bit.ly/2FZJi0i ",1088819662815748097,2019-01-25,15:23:31,repmarkwalker,3,7,14
Congratulations to @AnitaHBachmann winning the GSO Chamber of Commerce Athena Award.,1088605238569984000,2019-01-25,01:11:28,repmarkwalker,2,0,9
"As we celebrate National #SchoolChoice Week and the boundless potential of every American child, we also recognize North Carolina – and the many other states – who have championed education reforms that are unlocking abundant opportunities for our children. #NSCW pic.twitter.com/tT9lpCjWsT",1088519492001583105,2019-01-24,19:30:45,repmarkwalker,7,16,40
"Well, that didn’t take long! The government is still shutdown and instead of negotiating for federal workers to get paid, many members are more interested in reviving #earmarks! This act of enlarging the swamp is the worst of Washington. http://bit.ly/2FULhmG ",1088497683067736064,2019-01-24,18:04:05,repmarkwalker,12,17,31
It’s the People’s House…not Pelosi’s House. @POTUS should have the opportunity to address the nation from the floor.,1088166510336622592,2019-01-23,20:08:07,repmarkwalker,257,868,2704
This is the greatest injustice of our time. There’s no more noble cause than to fight for those who are defenseless. For these children who have no voice - never stop raising yours! https://twitter.com/CBNNews/status/1088056869942423552 …,1088094302595678208,2019-01-23,15:21:12,repmarkwalker,23,37,99
"""My daddy's home!"" This is why the #FirstStepAct matters. We are making our justice system fairer, our communities safer and reuniting families. https://nbcnews.to/2RJefNA ",1088067471838531585,2019-01-23,13:34:35,repmarkwalker,1,5,18
Congrats to @MarianoRivera for his unanimous selection to the Hall of Fame. Thank you for boldness in your faith. https://twitter.com/MLB/status/1087866517147004933 …,1087915748348125185,2019-01-23,03:31:41,repmarkwalker,2,3,16
"If Rudy Giuliani walks anything else backwards, he will officially surpass Michael Jackson in total distance traveled. pic.twitter.com/zEiHy5oxyt",1087854977995948033,2019-01-22,23:30:12,repmarkwalker,18,6,37
"The President has tried to find some kind of middle ground, but Speaker Pelosi has refused to allow us to move forward – rejecting the deal before she even heard it. It's time to drop the preposterous rhetoric and resolve the border crisis and shutdown. pic.twitter.com/M9FApyZ7wi",1087836107050569728,2019-01-22,22:15:13,repmarkwalker,36,31,88
Members of Congress should stay in DC until we reach a solution. Love seeing my family on the weekends & important events in the district but we owe it to the American people to resolve the border crisis and shutdown. What about it @SpeakerPelosi?,1087711162500816896,2019-01-22,13:58:44,repmarkwalker,22,29,109
Precisely!,1087690582561095680,2019-01-22,12:36:57,repmarkwalker,1,1,4
 pic.twitter.com/fW74jVYZyL,1087540859413901318,2019-01-22,02:42:01,repmarkwalker,3,2,29
A powerful service today honoring the life of MLK Jr. at St. James Presbyterian Church with the @BennettCollege Concert Choir. #MLKDay pic.twitter.com/g0bv06eK12,1087473185606512640,2019-01-21,22:13:06,repmarkwalker,0,5,12
"We must continue to work together to call out injustice and stamp out racism. As Dr. King professed, every human life is “inextricably bound” and nothing is “more majestic and sublime than the quiet testimony of a people willing to sacrifice and suffer for the cause of freedom.”",1087349714444419072,2019-01-21,14:02:28,repmarkwalker,4,3,12
"As we celebrate what would have been the 90th birthday of Dr. Martin Luther King Jr. and his profound legacy, we recognize that we still strive for his vision of a nation unified from the ""quicksands of racial injustice to the solid rock of brotherhood.” #MLKDay pic.twitter.com/29AlkqO5y7",1087349474056392704,2019-01-21,14:01:31,repmarkwalker,4,6,18
Tom Brady.,1087186790014951424,2019-01-21,03:15:04,repmarkwalker,2,1,11
“The beauty and majesty of citizenship is that it draws no distinctions of race or class or faith or gender or background.” - POTUS #LegalImmigration,1086740272351006721,2019-01-19,21:40:46,repmarkwalker,13,9,41
"Thank you @POTUS for making it clear in your letter to @SpeakerPelosi that you will veto any legislation that rolls back #ProLife protections. ""Our Nation was founded on the belief that every human being has rights, dignity, and matchless value.” pic.twitter.com/df4cQwtB89",1086347843688910849,2019-01-18,19:41:23,repmarkwalker,21,49,108
"Thank you to all the marchers in DC and across the country. As you march, you carry with you the memory of millions of American lives that never showed the world their God-given talent and the hope for the millions of lives we will save in the future. pic.twitter.com/4NEwyywzUD",1086334789911830529,2019-01-18,18:49:31,repmarkwalker,6,10,34
"Missing my friend, @carloslcurbelo in DC! A great member in our 114th class.",1085876285761572864,2019-01-17,12:27:35,repmarkwalker,1,0,2
"Great news here for our community. After opioid deaths increased every year since 2014, we saw a decrease in 2018 thanks to the lifesaving work of our first responders. #OpioidCrisis  http://bit.ly/2FwTUEF ",1085554819207778308,2019-01-16,15:10:12,repmarkwalker,4,4,17
#10YearChallenge pic.twitter.com/8pStTiwB47,1085257049792040961,2019-01-15,19:26:58,repmarkwalker,9,5,13
".@USATODAY: ""For the 1st time, Americans' odds of dying from an accidental opioid overdose are higher than from a motor vehicle crash"" 

Combatting the #OpioidCrisis means securing our border and continuing to work on reforms like the SUPPORT for Patients and Communities Act. pic.twitter.com/pJoSBEWTys",1085232520319430663,2019-01-15,17:49:30,repmarkwalker,2,8,11
NYT Reveals FBI Retaliated Against Trump For Lawfully Firing Comey http://thefederalist.com/2019/01/14/nyt-reveals-fbi-retaliated-against-trump-for-comey-firing/#.XDzailFF0Ad.twitter …,1084886169098293248,2019-01-14,18:53:13,repmarkwalker,18,10,15
"I stand with my friend, @SenatorTimScott. I am blessed to represent many people groups and nationalities. These relationships are too important for me to be silent. People > Politics",1084266504697401347,2019-01-13,01:50:54,repmarkwalker,0,0,8
Thanks for leading on this @HurdOnTheHill and working diligently on behalf of Texas#23!,1083837607979692032,2019-01-11,21:26:37,repmarkwalker,0,0,4
Calling this a manufactured crisis is outrageous and offensive to the thousands of lives ended too soon because of our failure to secure the border. pic.twitter.com/h70ww3vWKt,1083806751521193984,2019-01-11,19:24:00,repmarkwalker,46,31,89
"For years, we have been told this would get done. Washington has failed to make it happen. If we wait much longer the wall could be built with the tombstones of all the lives that were unnecessarily lost due to political inaction. pic.twitter.com/HCd2Dm9RJT",1083790189489725440,2019-01-11,18:18:11,repmarkwalker,43,42,93
Community heroes are everywhere. Even in bars. Thank you Anna Freiberg for your love and service of others. #NC06 pic.twitter.com/1cho34JKOs,1083722138018869249,2019-01-11,13:47:46,repmarkwalker,6,1,18
That’s a Hard Habit To Break!,1083561341531705344,2019-01-11,03:08:50,repmarkwalker,0,0,3
John the Apostle wrote: whoever claims to love God yet hates a brother or sister is a liar. White supremacy is both hate and ignorance and should be rejected in every aspect of our society.,1083532652613980161,2019-01-11,01:14:50,repmarkwalker,23,48,304
A new Congress means a new @RepublicanStudy Committee Chairman. @RepMikeJohnson will do an exceptional job leading this group of conservatives in the 116th Congress. pic.twitter.com/BbWNwEJfCT,1083492582141976576,2019-01-10,22:35:36,repmarkwalker,3,3,7
"Though most members of Congress are quickly forgotten, @TGowdySC's combination of character and skill will be remembered. Godspeed, Trey. America is a better place because of your service and I’m a better person because of your friendship and example. http://bit.ly/2Fkkv7B ",1083458301344534528,2019-01-10,20:19:23,repmarkwalker,5,5,23
Thanks for “telling the truth” @Acosta Even a “smart ___” can see steel slats are working.,1083458217575936003,2019-01-10,20:19:03,repmarkwalker,11,6,64
Always enjoy being on with @KCOnTheRadio,1083193974679105536,2019-01-10,02:49:02,repmarkwalker,0,0,3
"As soon as you meet Anna you can tell that she has a deep and genuine love for our community and everyone in it. Her selflessness to spend Christmas Day serving 4,200 and self-funding the meals is inspiration to us all. Thanks for being a hero, Anna! #NC06 http://bit.ly/2FlNE1r ",1083133186400489478,2019-01-09,22:47:29,repmarkwalker,1,3,11
"Actually @JRubinBlogger, someone who even has an ounce of credibility to speak for conservatives would say that placing a religious test on judicial nominees is abhorrent and a verbatim violation of the Constitution. https://twitter.com/JRubinBlogger/status/1083025198566309889 …",1083058364911964160,2019-01-09,17:50:11,repmarkwalker,5,6,12
"The debate on securing our border can't be measured in partisan jabs. It has to be measured in the human toll caused by porous borders:

• 1/3 migrant women are sexually assaulted
• 7/10 migrants are victims of violence
• 20k migrant children were illegally smuggled last month",1082981564097671169,2019-01-09,12:45:00,repmarkwalker,34,20,60
"Just left a meeting with @VP Pence, @SecNielsen and OMB Director @RussVought45, discussing the need for border security, the human toll and tragedy at our southern border, and the President’s speech tonight. Action and border security is long overdue. pic.twitter.com/2ANOtC1SwX",1082796335299026944,2019-01-09,00:28:58,repmarkwalker,17,7,26
"North Carolina is blessed to be served by some of our nation's finest: ""The contributions made by the men and women of the @NCNationalGuard...ensures that we remain ready, reliable, responsive and relevant today and well into the future.” http://bit.ly/2FhmMAo ",1082661121146974209,2019-01-08,15:31:40,repmarkwalker,1,0,9
Thank you @TonyDungy and Coach Swinney for your boldness. #RTR https://twitter.com/TonyDungy/status/1082500984922931200 …,1082640948943876096,2019-01-08,14:11:31,repmarkwalker,3,0,15
A great honor to call Tyler Profio of Sanford and let her know she has been accepted to the United States Naval Academy! #NC06 pic.twitter.com/KB1NFA1XTS,1082304851122495491,2019-01-07,15:55:59,repmarkwalker,7,3,33
"Proud of my friend, Governor Kristi Noem! https://twitter.com/govkristinoem/status/1082065975409815553 …",1082109900245950466,2019-01-07,03:01:19,repmarkwalker,2,0,9
Maybe the best thing in Washington this week! pic.twitter.com/fMJ6WtTUfH,1081719479233667073,2019-01-06,01:09:55,repmarkwalker,10,3,70
Not so fast! We operate retroactively... #HowSweetTheDay,1081355317315858433,2019-01-05,01:02:52,repmarkwalker,1,0,0
"Hey @ewarren, if your run for President is as successful as your attack on @TGowdySC, it’s going to be tough sledding- even for a Native American! Gowdy’s response already has 3x as many likes as your false attack. You might need more than one beer tonight! https://twitter.com/ewarren/status/1081279379429355520 …",1081332705982328832,2019-01-04,23:33:01,repmarkwalker,36,6,39
Week One Update: The only thing that’s been impeached in Washington is plastic straws. Iced tea and paper straws 🙄 pic.twitter.com/yRP2YQUNhv,1081219838184472576,2019-01-04,16:04:32,repmarkwalker,11,2,16
"Today, every Member of Congress took an oath to protect and defend. Instead, the new House majority decided to pass a bill that sends $54 billion to foreign nations without securing our own.",1081021520510664704,2019-01-04,02:56:29,repmarkwalker,10,17,29
It is a sad day for America when political posturing becomes more important than the safety of our citizens. Saying you will fund the government for a full year – except for the Department of Homeland Security – is like buying a house and removing the front door.,1081021452822941696,2019-01-04,02:56:13,repmarkwalker,25,50,100
"""No religious test shall ever be required as a qualification to any office or public trust under the United States."" https://twitter.com/NRO/status/1080919241782583296 …",1080950841144680448,2019-01-03,22:15:38,repmarkwalker,14,6,18
"Think about this: For the first vote of the 116th Congress, every House Democrat voted against making the doubling of the Child Tax Credit and the standard deduction permanent. Hope that’s not indicative of what’s to come.",1080942141172531202,2019-01-03,21:41:04,repmarkwalker,13,28,32
"If anyone cares who I was wearing today, it was @JosABank. https://twitter.com/wxdam/status/1080925392012226561 …",1080939008514031616,2019-01-03,21:28:37,repmarkwalker,3,5,45
President Trump just signed my GAO-IG Act to hold federal agencies accountable and save American taxpayers as much as $87 billion. Proud to lead this effort with @SenToddYoung. pic.twitter.com/sPQ0J8BicW,1080936640175132673,2019-01-03,21:19:12,repmarkwalker,1,6,12
"As liberals refuse to secure our border and drag on this partial shutdown, they’re hurting the very people open border policies pressure the most: our Border Patrol agents. As long as these brave men and women are forced to work without a paycheck, I will be refusing mine as well pic.twitter.com/6UxXkHn93v",1080807236895682566,2019-01-03,12:45:00,repmarkwalker,38,34,102
"Last year alone, 17,000 criminals were arrested at our border including human traffickers, gang members and drug smugglers. If border security measures could prevent even a small percentage of these atrocities, would it be worth it? pic.twitter.com/apVNv92CYS",1080548711405633536,2019-01-02,19:37:43,repmarkwalker,36,37,86
Ambassador Nikki Haley accomplished great work for this administration representing America.. Follow her new Twitter account: @nikkihaley,1080224387813568513,2019-01-01,22:08:58,repmarkwalker,3,2,10
"Happy New Year! “Be at war with your vices, at peace with your neighbors...” Ben Franklin pic.twitter.com/EEtgZmjCxB",1080186374773456898,2019-01-01,19:37:55,repmarkwalker,1,1,17
