tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We clearly have the NCAA’s attention. Now, we need to have their action. While their words are promising, they have used words in the past to deny equity and basic constitutional rights for student-athletes. #StudentAthleteEquity  https://walker.house.gov/media-center/press-releases/walker-we-clearly-have-ncaa-s-attention … https://twitter.com/AP/status/1189238254266126336 …",1189248228660862976,2019-10-29,18:30:47,repmarkwalker,1,4,3
This legislation I am introducing with @SenHawleyPress will give the @DHSgov the resources necessary to properly prevent foreign abuse of our educational investments and promote America as a leader in innovation. https://walker.house.gov/media-center/press-releases/walker-introduces-legislation-prevent-foreign-exploitation-critical-us …,1189194059044282368,2019-10-29,14:55:32,repmarkwalker,1,6,8
"For too long, the United States has turned a blind eye to growing exploitation by nations like China using our academic institutions as a method to steal sensitive and valuable information and technologies. We have a duty to protect American intellectual property.",1189194058318659584,2019-10-29,14:55:32,repmarkwalker,4,10,30
"Great discussion with Larry Kudlow, Director of the US National Economic Council, to discuss #USMCA. In North Carolina 31,922 jobs depend on manufacturing exports to Canada and Mexico. We need to vote on #USMCAnow. pic.twitter.com/FP7C8K4aZ4 – at U.S. House of Representatives",1189185459995303937,2019-10-29,14:21:22,repmarkwalker,36,113,368
From day one this has been a priority for me and it always will be. I have had legislation to combat human trafficking signed into law by both President Obama and President Trump. We will remain diligent in fighting this heinous crime and seeking justice. https://walker.house.gov/media-center/press-releases/walker-leads-hearing-combatting-human-trafficking-greensboro …,1189181534378479617,2019-10-29,14:05:46,repmarkwalker,0,4,17
"Additionally, today as @EdLaborCmte debates the Higher Education Act, I will propose an amendment to ensure that #NCAA schools around the country are following state laws with respect to student-athletes’ publicity rights and constitutional protections. https://walker.house.gov/media-center/press-releases/walker-calls-out-ncaa-they-meet-will-introduce-amendment-committee-today …",1189174280124280832,2019-10-29,13:36:56,repmarkwalker,0,2,3
"While they discuss whether or not to give basic publicity rights back to student-athletes, a pittance compared to their profits, they should do the right thing. Lawmakers across the country are watching closely, but not holding our breath. #StudentAthleteEquity",1189174279155408897,2019-10-29,13:36:56,repmarkwalker,2,1,3
"This is truly a tale of two cities. While an org that brings in more than $1B a year hosts a board meeting, more than 500k student-athletes will today give their all at practices, classes, workouts or games, sacrificing their bodies & minds to further the NCAA’s financial desires",1189174276936650752,2019-10-29,13:36:56,repmarkwalker,2,1,3
"Some news on the #StudentAthleteEquity front today: 
The @NCAA is meeting right now in Atlanta to discuss ""modifying rules that currently prohibit college athletes from making money by selling the rights to their names, images or likenesses."" #NCAA https://www.espn.com/college-sports/story/_/id/27952245/ncaa-meet-tuesday-consider-allowing-athletes-profit-endorsements …",1189174274684280833,2019-10-29,13:36:55,repmarkwalker,1,1,9
"Do the right thing tomorrow, @NCAA. Listen and be better. #StudentAthleteEquity  https://www.espn.com/college-sports/story/_/id/27952245 …",1189023611035803648,2019-10-29,03:38:14,repmarkwalker,3,1,9
"What an honor last night to help lead the retirement service for my friend and mentor, Larry White. There’s nothing quite like conducting 200+ choir and orchestra participants worshipping our Lord together. @Calvary_Now pic.twitter.com/YCZUGRGuhg",1188993270287929346,2019-10-29,01:37:40,repmarkwalker,3,5,27
House Democrats are acting like teenagers ignoring their chores. https://twitter.com/kristin__wilson/status/1188805354139860992 …,1188933520758132747,2019-10-28,21:40:15,repmarkwalker,21,14,32
One patriotic pup 🇺🇸🐶 https://twitter.com/realDonaldTrump/status/1188909031403900928 …,1188911454637961217,2019-10-28,20:12:34,repmarkwalker,3,8,43
Never mustard. That nonsense is from South Carolina.,1188886028209315841,2019-10-28,18:31:32,repmarkwalker,1,0,2
This is the expression created when a New Yorker tries sweet tea and Carolina BBQ for the first time. @RepMaxRose pic.twitter.com/k11xGgMBRB – at Stameys Barbecue,1188868148381929474,2019-10-28,17:20:29,repmarkwalker,3,2,25
"Chip has exemplified the devotion, love and care that every husband should aspire to. God bless him.",1188856223040495619,2019-10-28,16:33:06,repmarkwalker,0,6,15
My heart goes out to Chip Hagan and the entire Hagan family in the passing of Kay. Sen. Hagan was dedicated to serving North Carolinians and especially to the men and women of the Armed Forces in America’s most military friendly state. https://www.newsobserver.com/news/politics-government/article236736088.html …,1188856221924765697,2019-10-28,16:33:05,repmarkwalker,2,25,83
#StudentAthleteEquity! https://twitter.com/kasideekarsten/status/1188851009566707712 …,1188853104319565825,2019-10-28,16:20:42,repmarkwalker,1,0,2
We will bring justice and accountability and promote our principle that all life is invaluable and worth protecting. #EndIt http://www.wfmynews2.com/article/news/local/congressional-hearing-on-human-trafficking/83-555f706a-fd93-4508-9a8e-a42ffc8e29f0 …,1188848432108265474,2019-10-28,16:02:08,repmarkwalker,3,4,8
Watch the hearing LIVE here:  https://youtu.be/PunSeU1OCok  https://twitter.com/RepMarkWalker/status/1188783720876167168 …,1188808337967796230,2019-10-28,13:22:49,repmarkwalker,0,2,1
"We are about to get started with this @HomelandGOP hearing in #Greensboro. We won’t quit until we ⛔️ human trafficking. 
#NC06 #EndIt https://www.greensboro.com/news/local_news/four-witnesses-set-for-monday-s-u-s-house-hearing/article_4da56883-2c9f-5163-9f74-c2a39abb3b29.html …",1188783720876167168,2019-10-28,11:45:00,repmarkwalker,4,9,25
I am looking forward to building on our progress in combatting human trafficking with this field hearing to support law enforcement and survivors in North Carolina and across the country.,1188648411215646720,2019-10-28,02:47:19,repmarkwalker,1,0,11
"Tomorrow, I am helping lead a congressional hearing – right here in Greensboro. Though I am proud of the success we've had in combatting human trafficking, we must do more to ensure that this moral injustice ends and that perpetrators see prosecution. https://walker.house.gov/media-center/press-releases/ranking-member-walker-lead-hearing-human-trafficking-greensboro-monday …",1188648409504407552,2019-10-28,02:47:19,repmarkwalker,3,7,30
🎄 🎄 🎄 🎄 🎄 🎄 https://twitter.com/myfox8/status/1188560240037511168 …,1188562995665920000,2019-10-27,21:07:55,repmarkwalker,4,4,17
"Dress rehearsal time. 

What a privilege it is to lead this incredible choir and orchestra in honor of my friend Larry White’s retirement at @Calvary_Now. pic.twitter.com/X5TfRCVEkl",1188538733534109696,2019-10-27,19:31:30,repmarkwalker,5,2,16
"And LIVE FROM NEW YORK, it’s our press secretary, Janae, just trying to get a slice of pizza. @nbcsnl pic.twitter.com/QsKIoRDJOD",1188504246305644544,2019-10-27,17:14:28,repmarkwalker,5,7,16
".@washingtonpost you spelled ""Radical Islamic Terrorist"" wrong. 
Unreal. 

He led countless public executions, rapes, and torturous murders. pic.twitter.com/qfR0onOOlA",1188475173093232648,2019-10-27,15:18:56,repmarkwalker,25,296,670
"A great day for American as “the world is now a much safer place.” 🇺🇸

Incredible work and courage displayed by US Special Forces in Syria as they took out the leader of ISIS, al-Baghdadi. Grateful to @realDonaldTrump for his leadership and to the Kurds for their assistance.",1188451015261069312,2019-10-27,13:42:57,repmarkwalker,70,214,1060
"Nothing better than teaching our next generation of leaders about passing legislation and passing a football! 

🎶I ain't as good as I once was,
But I'm as good once as I ever was. 🎶 pic.twitter.com/3LTXOPOreO",1188247028779962368,2019-10-27,00:12:22,repmarkwalker,6,4,33
#AggiePride! https://twitter.com/NewsandRecord/status/1188243935635881986 …,1188244875151630339,2019-10-27,00:03:49,repmarkwalker,0,0,2
"Thankful for the kind words and the service Coach Miller does for our community. He even let me get toss some pigskin! 

Congratulations Coach on being our #NC06 Community Hero of the Month. pic.twitter.com/SStwRlRwXH",1188242785561911297,2019-10-26,23:55:31,repmarkwalker,3,8,18
Saturday afternoon: time for a some college football and checking out Kanye’s new album. pic.twitter.com/b56Y8nmNcS,1188168393289093121,2019-10-26,18:59:54,repmarkwalker,7,2,7
👏 https://twitter.com/SportsCenter/status/1188076703362535430 …,1188104208333099010,2019-10-26,14:44:51,repmarkwalker,0,1,7
About to join @ShannonBream and the @foxnewsnight team. pic.twitter.com/vhxGcqqXvK,1187202799639126018,2019-10-24,03:02:59,repmarkwalker,58,4,29
Updates from staff outside the room.,1187039766111494145,2019-10-23,16:15:09,repmarkwalker,2569,295,1683
"UPDATE: We are in the SCIF and every GOP Member is quietly listening. 

Meanwhile, Adam Schiff, clearly peeved that he will no longer be able to hide his impeachment sham, is threatening Ethics punishment for all of us.

His fake intimidation can’t hide his lies–Open the process!",1187033883411398656,2019-10-23,15:51:46,repmarkwalker,11441,15769,42351
The American people are being SHUT OUT. We won't stand for it. #StopTheSchiffShow pic.twitter.com/LWn0TBeKAx,1187025716254298112,2019-10-23,15:19:19,repmarkwalker,271,441,884
"Before they identified the crime, the Democrats pulled out the plank. Now Adam Schiff and the rest of the House Democrats are fighting over who gets to push the President off – and they are willing to circumvent any rules or process that get in their way. #StopTheSchiffShow pic.twitter.com/EHkewpyGC0",1187024887837274113,2019-10-23,15:16:01,repmarkwalker,38,89,143
"We’re about to begin our @HouseGOP rally against this impeachment sham on the House Floor. 

Watch it LIVE here →  https://live.house.gov/ 
#StopTheSchiffShow pic.twitter.com/3qRDPpwEbO",1186767901619085313,2019-10-22,22:14:51,repmarkwalker,230,478,1193
"Captain Lodestar is getting jealous of the attention the media is giving the anonymous secondhand whistleblower.

Will the name of the book be Profiles in Cowardice? https://twitter.com/PhilipRucker/status/1186718249200898048 …",1186724205305454593,2019-10-22,19:21:13,repmarkwalker,15,5,17
"Honored to recognize Major General Herbert Lloyd Wilkerson for his 100th birthday. He's a decorated veteran who truly personifies the distinguished values of the United States Marine Corps. He is ‘always faithful’ to our country, serving with relentless patriotism & valor. #NC06 pic.twitter.com/eS3hDPME0k",1186673553741090816,2019-10-22,15:59:57,repmarkwalker,2,4,14
"""Guilford County School leaders say the $500,000 ticketed for the school system will boost communication with law enforcement agencies and allow school personnel to share important information within the district in the event of an emergency.""",1186664388289290244,2019-10-22,15:23:31,repmarkwalker,1,0,1
"""A bill passed last year in Congress to address security at schools has filtered down to the local level.""",1186664385151979521,2019-10-22,15:23:31,repmarkwalker,2,1,2
Getting things done and keeping our schools secure in #NC06. Congratulations to Guilford County Schools and Rockingham County Schools! https://hpenews.com/news/11801/congressional-funding-will-boost-school-security/ …,1186664383071621123,2019-10-22,15:23:30,repmarkwalker,3,2,2
"House Democrats can block him from being censured tonight, but they can’t undue the damage he has done to our nation.",1186417152271831040,2019-10-21,23:01:06,repmarkwalker,13,17,51
"Americans deserve better than made up claims of collusion evidence, falsified transcripts, secret meetings with a politically-motivated whistleblower, and impeachment plots in the basement of the Capitol.",1186417150522728454,2019-10-21,23:01:05,repmarkwalker,14,20,49
"Adam Schiff has done more to discredit Congress than Joseph McCarthy. Both have trafficked in false accusations and railroaded witnesses, at least McCarthy had the nerve to hold public hearings. pic.twitter.com/T2AfAC7qXR",1186417148459139072,2019-10-21,23:01:05,repmarkwalker,91,173,392
"Adam Schiff is the ringmaster of the House Democrats’ impeachment circus. Now his multiple lies have left him holding a tiger by the tail.

I am about to head to the House floor to vote YES on censuring him. If House Democrats have any credibility they will join me. pic.twitter.com/6VQKm5py3l",1186400481876332544,2019-10-21,21:54:51,repmarkwalker,59,231,580
"We salute Veterans Ernest E. Ballinger, Jr. and Claiborne W. Wilson of Sanford for being awarded the French Legion of Honor. Your bravery and sacrifice is an inspiration to us all and we can’t thank you two enough for your service. #NC06 pic.twitter.com/7n17A0CavE",1186305312984317953,2019-10-21,15:36:41,repmarkwalker,0,5,13
Life after “Medicare for All” and the Green New Deal: https://twitter.com/realDerekUtley/status/1185893168778240001 …,1186290948935954441,2019-10-21,14:39:37,repmarkwalker,14,11,28
"""The median — or average income family — has seen a gain of $5,003 since Mr. Trump came into office.” 👇 https://twitter.com/WashTimes/status/1185646961451585536 …",1185647835456397314,2019-10-19,20:04:06,repmarkwalker,12,8,22
"You think? Adam Schiff and Nancy Pelosi are trying to overturn the 2016 election behind closed doors. This isn’t an oligarchy. The American people deserve honesty and transparency, not a secret and unfair process to remove their president. #StopTheCoup https://news.yahoo.com/republicans-infuriated-by-schiffs-secrecy-193644149.html …",1185593907880644608,2019-10-19,16:29:49,repmarkwalker,41,32,77
".@TulsiGabbard served her country in Iraq & continues to serve as a new generation steps forward. Hillary Clinton continues to serve herself. I can’t think of too many issues where we agree, but I consider Tulsi a friend because she is authentic & honest, an anomaly in The Swamp.  https://twitter.com/TulsiGabbard/status/1185289626409406464 … pic.twitter.com/DWmCJdMvnM",1185302760994037761,2019-10-18,21:12:54,repmarkwalker,52,172,718
"Great seeing you and the family, Parker! https://twitter.com/parkerbwebb/status/1185300963202084864 …",1185301282321506305,2019-10-18,21:07:02,repmarkwalker,0,1,6
“The dedicated officers who investigate these disturbances are members of an elite squad known as the United States Capitol Police. These are their stories. DUN DUN.” https://twitter.com/frankthorp/status/1185232210246410241 …,1185246829027483649,2019-10-18,17:30:39,repmarkwalker,9,13,38
.@NewsandRecord: “Mark Walker’s proposed Prison to Prosperity Act...would increase access to apprenticeships for ex-offenders and others. It builds on the bipartisan #cjreform legislation passed earlier this year by Congress and signed by President Trump”  https://www.greensboro.com/opinion/editorials/our-opinion-a-reset-for-ex-offenders/article_6611c7df-0f29-5860-9a31-78e908cd62fa.html …?,1185240247652749312,2019-10-18,17:04:30,repmarkwalker,0,2,6
"""Walker talked about the experiences his wife, Kelly, has had fighting on the front lines as a health practitioner."" #NC06 http://www.caswellmessenger.com/news/article_a8f685ba-f08a-11e9-bd67-bb3b6c5c6a9f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1185213592817356805,2019-10-18,15:18:35,repmarkwalker,0,2,1
Count me as one of them. https://www.foxnews.com/politics/125-house-republicans-co-sponsor-resolution-to-censure-schiff-over-parody-reading-of-trump-zelensky-call …,1184928949467598850,2019-10-17,20:27:31,repmarkwalker,20,9,62
"Congratulations to Donnie Oldham and his family on the 50th Anniversary of Sanford Contractors! Since 1969, this family-owned business has been a staple in #LeeCountyNC and our community. #SCI50YEARS @CityofSanfordNC pic.twitter.com/wrN8UMUV5i",1184886238517583872,2019-10-17,17:37:48,repmarkwalker,0,1,2
"I had the opportunity to work with Elijah Cummings on the House Oversight Committee. His passion and commitment was unquestioned. Cummings was my friend, always treating me with professionalism and class. I wish Maya and the rest of the Cummings family strength during this time.",1184803687253839874,2019-10-17,12:09:46,repmarkwalker,1,14,95
 pic.twitter.com/paDq8ofXBB,1184620522790932482,2019-10-17,00:01:56,repmarkwalker,0,2,1
"Honored to stand up for college athletes today with the help of @JayBilas, @RepRichmond, @RepJohnYarmuth, Sen. @MittRomney, former athletes & thought leaders. While the #NCAA refuses to come to the table, we will fight for the civil rights of student-athletes across the country. pic.twitter.com/KNM4GGL9yR",1184620183073316864,2019-10-17,00:00:35,repmarkwalker,7,7,27
North Carolina Congressman seeks to bring more job training to prisoners  https://www.thecentersquare.com/north_carolina/north-carolina-congressman-seeks-to-bring-more-job-training-to/article_5961c3c4-f031-11e9-9625-7b94174e8d95.html … via @thecentersquare,1184610277716836352,2019-10-16,23:21:13,repmarkwalker,0,1,8
Thank you Rep. @BobbyScott for taking the time to meet with @JayBilas and I today. It is time to work together to find solutions to protect individual rights for our student-athletes and tackle the injustices of the #NCAA. pic.twitter.com/5iqELuPgAF,1184602779001733120,2019-10-16,22:51:26,repmarkwalker,0,3,7
"Great to be hosting a roundtable discussion on giving #NCAA athletes the right back to their names and likeness with @JayBilas, @MittRomney, @RepRichmond, and @RepJohnYarmuth. #StudentAthleteEquity https://www.pscp.tv/w/cHdcazF4a2pEQkpEVkdYUXp8MVprSnpBcFBRUWRHdv6Z5wiNL96JYXmLgCqoGDeNnPwk8ZTiHgwi57vBL6yH … – at Cannon House Office Building",1184540935612289024,2019-10-16,18:45:41,repmarkwalker,8,16,34
Thankful to have @cbakerswaggy joining us today for our round-table discussion with @JayBilas. It’s time to bring equity to student-athletes and fix the injustices that exist in the current NCAA model. pic.twitter.com/h0Wyv9puVC,1184530793189773312,2019-10-16,18:05:23,repmarkwalker,0,2,12
Great news for Eden and #RockinghamCountyNC! NC will continue to lead the nation in the textiles and create over 75 jobs with this expansion. Thank you for the commitment to #NC06 @gildancorp https://twitter.com/TriadBizJournal/status/1184495844134981632 …,1184527802399383552,2019-10-16,17:53:30,repmarkwalker,0,1,8
"Great having @JayBilas meet with @RepKevinBrady, @GOPLeader Kevin McCarthy, and Sen. @MittRomney to discuss college athletes’ access to their name, image and likeness. pic.twitter.com/3Ggz83XIqb",1184515420583276545,2019-10-16,17:04:18,repmarkwalker,4,12,97
"Looking forward to hosting @JayBilas on Capitol Hill today and working together to fight the injustice from the #NCAA. Currently, the NCAA forces student-athletes to sign away their rights to their own name, image and likeness. The #StudentAthleteEquity Act will change that. pic.twitter.com/xrIUc6ZbQA",1184469770097364993,2019-10-16,14:02:54,repmarkwalker,4,10,8
Did Cory Booker mention he’s a Vegan?,1184301670970380288,2019-10-16,02:54:56,repmarkwalker,18,3,27
"At the same time, we look forward to hosting Jay Bilas tomorrow and working together to advocate for my legislation to reform the @NCAA and expand access to free markets for our student-athletes.",1184146889157029888,2019-10-15,16:39:53,repmarkwalker,2,0,1
"Headed back to DC today for a big week. As the divisive impeachment inquisition continues, we will work relentlessly against the deception and reckless disregard for the Constitutional impeachment process.",1184146887844290563,2019-10-15,16:39:53,repmarkwalker,16,7,28
"Before heading back to DC tomorrow had a chance to get in a game with my nephews and decided to toss my glove to my dad for the last inning. At 74, he’s still got it! pic.twitter.com/YktyLXhAwJ",1183912445578022913,2019-10-15,01:08:17,repmarkwalker,6,4,25
"More than four years after an act of hate, these bells still represent forgiveness, strength, grace and a unifying force. May we always strive to lift each other up! pic.twitter.com/nRWodWjMx7",1183157277794197504,2019-10-12,23:07:31,repmarkwalker,12,5,34
@ClemsonFB making a statement but @FSUFootball is tragic. @Tuaamann is Heisman frontrunner but Bama defense not there yet... Astros win tonight over Yanks 7-4!,1183139523062050817,2019-10-12,21:56:58,repmarkwalker,2,0,2
"As a sports fan, what a Saturday!",1183123242455883776,2019-10-12,20:52:17,repmarkwalker,5,1,11
"Great to meet with the Caswell County Farm Bureau to discuss trade and labor. With agriculture accounting for over 15% of jobs in the state, we are one of the top farming producers in the country.
It is time for Congress to pass #USMCA to help keep agriculture booming. pic.twitter.com/DbUBJsm08r",1182773308930084864,2019-10-11,21:41:46,repmarkwalker,2,4,4
Honored to speak at the Family Services of Caswell County’s annual #DomesticViolence Vigil. I heard heartbreaking stories & am inspired by the survivors’ relentless courage to rebuild their lives with strength. We must all work together to support & protect our community. pic.twitter.com/N2KMS57Ogj,1182769635822854146,2019-10-11,21:27:10,repmarkwalker,7,2,6
Family Services of Caswell County hosts Domestic Violence Awareness Vigil #NC06 http://www.caswellmessenger.com/news/article_5e7b9cd4-ebba-11e9-a6ca-8f22fe2e1e85.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,1182755588784164864,2019-10-11,20:31:21,repmarkwalker,0,1,7
Received both of these items in the mail today. Our NC community is blessed to have two such organizations serving the needs of our families. #NC06 pic.twitter.com/tD1SKdyTMj,1182751653906255873,2019-10-11,20:15:43,repmarkwalker,0,2,2
"President Erdogan can change course, or America can force that change through paralyzing sanctions. Proud to be an original co-sponsor on @Liz_Cheney's bill to sanction Turkey for their invasion in Northern Syria.",1182751157946671104,2019-10-11,20:13:45,repmarkwalker,3,3,10
"It’s time to start rethinking our relationship with Turkey. American allies do not imprison U.S. citizens on false charges, like North Carolina Pastor Andrew Brunson. American allies do not boast about human rights violations and acts of aggression against U.S. interests.",1182751156965130241,2019-10-11,20:13:44,repmarkwalker,16,15,33
While running training camps in the same regions that China runs concentration camps for Muslims and religious minorities the @NBA is showing they care more about Yuans than human rights. https://www.nationalreview.com/2019/10/china-nba-dispute-woke-capital-hypocrisy-exposed/ …,1182307093690421248,2019-10-10,14:49:11,repmarkwalker,9,9,14
"Napoleon called China a sleeping giant. Two centuries later, they are very much awake and @NBA is serving as their caffeine.

Their fake virtue signaling in NC was a sham. They owe the Tar Heel State an apology for their boycott and America an apology for their hammer and sickle.",1182306593364463617,2019-10-10,14:47:12,repmarkwalker,5,13,53
Happy Birthday @TonyDungy. Your example and tone impacts many beyond the football arena.,1180838359251468289,2019-10-06,13:32:58,repmarkwalker,0,0,0
"There was an average of 474,000 manufacturing employees in North Carolina in 2018, with an average annual compensation of $70,701.95 in 2017. We honor these businesses for their contribution to our state and nation. #MFGDay19 #CreatorsWanted @HPEMfg pic.twitter.com/o3xtmfWTXr",1180189561919561731,2019-10-04,18:34:53,repmarkwalker,10,3,18
Manufacturing is essential to North Carolina’s economy with $31.06 billion in manufactured goods exports in 2018. We honor manufacturers for their contribution to our state’s success. #MFGDay19 #CreatorsWanted @PineHallBrick pic.twitter.com/AG9QlcwEcE,1180178277782167554,2019-10-04,17:50:02,repmarkwalker,4,3,14
"Manufacturers in North Carolina account for 19.04% of the total output in the state, employing 10.56% of the workforce. We honor them for their contributions to our strong economy. #MFGDay19 #CreatorsWanted pic.twitter.com/b0NloZSkBa",1180164784081293313,2019-10-04,16:56:25,repmarkwalker,3,1,9
