tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Missing you here in DC on your birthday. Always look forward to seeing you, but especially this weekend. Happy Birthday Kelly! pic.twitter.com/dQ9zMKDkIB",1177196743731097600,2019-09-26,12:22:29,repmarkwalker,0,2,15
"Here is the full transcript. This is what House Democrats upended the Congress for. 

This is why our workers won’t see better trade deals, lower drug prices, or more economic opportunities. 

Impeaching President Trump is their only agenda. 

 https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf …",1176879807986130947,2019-09-25,15:23:06,repmarkwalker,40,14,37
"Every Member of the House has been blessed to witness @RepKevinBrady’s heart of service and compassion for others. Grateful that he will continue leading @WaysandMeansGOP next Congress. Because of his efforts, 90% of American families got a tax cut. Looking forward to more! pic.twitter.com/QkG8elDYid",1176857461678051332,2019-09-25,13:54:18,repmarkwalker,4,8,17
"Great reporting. In other news, Americans prefer not to get hit by a meteor. You’re the best, Jim Acosta. pic.twitter.com/Bxka9oaK0v",1176830245548240902,2019-09-25,12:06:09,repmarkwalker,74,100,529
"...The Speaker knows this, but thinks appeasing the most radical liberals in her caucus is more important than the stability and prosperity of our nation. Her party is acting in Russia’s interest to further divide us.",1176618209996357632,2019-09-24,22:03:36,repmarkwalker,23,29,46
"After saying it ‘divides the country,’ Speaker Pelosi now says impeachment is a ‘healing process’ and is taking an action supported by barely one-third of American voters. Removing the President with no evidence of wrongdoing would leave the country even more divided.",1176618208457121795,2019-09-24,22:03:36,repmarkwalker,9,22,40
House Democrats have been tilting at windmills in search of impeachment for the last three years and they now think they have found their Don Quixote in a leaker who is pushing secondhand rumors. https://walker.house.gov/media-center/press-releases/walker-house-democrats-are-acting-russia-s-interest-further-divide-us …,1176618207152680962,2019-09-24,22:03:35,repmarkwalker,23,35,45
This seems about as reputable as the DNC-funded dossier or the latest Kavanaugh propaganda.,1176597627678408706,2019-09-24,20:41:49,repmarkwalker,113,581,2178
"Let me get this straight: the whistleblower (leaker) had no firsthand knowledge of the call and was just spreading a rumor?

And now is being represented by an attorney who had to leave the CIA after a “whistleblower” incident and has the names Schumer and Clinton on his resume?",1176597621470834691,2019-09-24,20:41:47,repmarkwalker,930,6787,15036
"Same as the Mueller Report. They never read it and were disappointed at the movie version (Mueller hearing). If at first you don’t succeed, change the story, create hysterics, threaten impeachment and repeat.",1176573646632030208,2019-09-24,19:06:31,repmarkwalker,22,21,45
Thankful @POTUS is releasing the full transcript so we can get information unfiltered from media and political bias. Why are House Dems gung-ho about getting the CliffNotes when they can actually read the book?,1176573645117956096,2019-09-24,19:06:31,repmarkwalker,23,28,55
"Welcome @RepDanBishop_!

Please consider giving Dan a follow as he begins serving the people of #NC09 in Congress. #ncpol https://twitter.com/RepDanBishop/status/1176566204384854018 …",1176569908802588674,2019-09-24,18:51:40,repmarkwalker,4,11,21
"“I don’t think we should go down that path, because it divides the country.”

–Speaker Pelosi, March 11, 2019",1176569184781815808,2019-09-24,18:48:47,repmarkwalker,18,8,29
"Great to be flying to DC with Sheriff Page of Rockingham County, Sheriff Simmons of Davidson County, Sheriff Seabolt of Randolph County, and Sheriff Johnson of Alamance County. Never know who you’ll see at @flyfrompti! Excited for them to see the dreaded 35X gate at DCA. #NC06 https://twitter.com/RepMarkWalker/status/1176511497809383429 …",1176515894605991936,2019-09-24,15:17:02,repmarkwalker,7,3,9
Should be a “safe” flight ✈️ pic.twitter.com/5KrEL0hMhp,1176511497809383429,2019-09-24,14:59:34,repmarkwalker,0,1,10
"Great to join @Turkin35  and @JeffMillsNR to talk our #StudentAthleteEquity Act, #NCAT football and some @SmithStDiner food. https://youtu.be/HsmyL8PVFtY ",1176505781597945858,2019-09-24,14:36:51,repmarkwalker,3,1,4
Thankful for the opportunity to speak with Temple Emanuel on our successful efforts in criminal justice reform and reducing recidivism. #NC06 pic.twitter.com/HjsoY14CHH,1175935809670828032,2019-09-23,00:51:59,repmarkwalker,4,5,16
Congratulations to Grandmaster Sang Ho Lee on being awarded “Grandmaster of the Year” by Martial Arts World News. Sang Ho has been a great servant to our community and we are proud his work is receiving this international recognition. Ceremony was at Williams High School. #NC06 pic.twitter.com/5qytR70gM6,1175473914702700544,2019-09-21,18:16:35,repmarkwalker,5,3,13
"The number of prison sexual victimization reports tripled from 2011-2015 while Joe Biden was VP. So, let’s put male sexual predators in a women’s prison? Is that right, Joe?

And by the way Joe, it’s OB/GYN, not OGBYN - but who cares about facts or science when you’re pandering. https://twitter.com/DaveNYviii/status/1175229023603089409 …",1175404906657865728,2019-09-21,13:42:22,repmarkwalker,15,12,30
"“You are not forgotten.” There are more than 82,000 unaccounted Americans from conflicts ranging from World War II to the War on Terror. We will always safeguard their legacy, honor their sacrifice, and serve their families. #POWMIARecognitionDay pic.twitter.com/CKkc5WpYd2",1175053167349907457,2019-09-20,14:24:41,repmarkwalker,6,9,17
Happy Birthday to @SenatorTimScott. What a privilege to call you my friend. You are a respected member of Congress and an even better person and Christian. Hope Trey Gowdy is nice to you - at least for today. pic.twitter.com/YRLT23kCiP,1174766356086108160,2019-09-19,19:25:00,repmarkwalker,3,16,100
We held our first #NDAA Conference meeting today. I will advocate for North Carolina’s military families with determination while ensuring our troops have the tools they need to defend our freedoms and interests. pic.twitter.com/OBzh9vaNBW,1174723753118486528,2019-09-19,16:35:42,repmarkwalker,4,5,17
Max Stier is the only source for @nytimes faulty Kavanaugh story. How did NYT find it ok to omit that his wife was nominated to the DC Court by Obama and rejected by GOP Senate?,1174402888753385474,2019-09-18,19:20:42,repmarkwalker,380,6224,15245
"With the successful passage of the #FUTUREAct, we are keeping our promise to support #HBCUs but more importantly, we are creating a more promising future for our next generation of job-creators, innovators and leaders. https://walker.house.gov/media-center/press-releases/house-just-passed-walker-s-future-act-boost-opportunities-nc-hbcus-and …",1174116416703909888,2019-09-18,00:22:22,repmarkwalker,3,7,21
"Proud to be named to as a conferee to the #NDAA. North Carolina, the nation’s most-military friendly state, knows well that our most important national security asset are the men and women who defend our freedom. pic.twitter.com/4fWY2V0ECB",1174115101001097216,2019-09-18,00:17:08,repmarkwalker,5,6,23
"232 years ago today, the Founding Fathers signed our Constitution. Though not normally bragging points, we are still the oldest and shortest. Happy #ConstitutionDay! pic.twitter.com/RDqP2PETTb",1173958991547981825,2019-09-17,13:56:49,repmarkwalker,4,6,28
Beautiful tribute. Prayers with congrats to all the Bolars.,1173714827677749248,2019-09-16,21:46:36,repmarkwalker,1,0,6
"Blessed to meet with Col. Guy Troy, U.S. Army (retired) for our Veterans History Project. He’s an Olympian and a veteran with some incredible stories to tell. We can’t thank him enough for his brave service. pic.twitter.com/DEtDT76V2q",1173688869230981120,2019-09-16,20:03:27,repmarkwalker,1,3,17
"Having lunch with @Turkin35 and @JeffMillsNR and talking about the #StudentAthleteEquity Act, #NCAT football and the Congressional Baseball Game. Podcast coming soon! pic.twitter.com/piLwQKHvYU – at Smith Street Diner",1173633084220162048,2019-09-16,16:21:46,repmarkwalker,0,1,6
"56 years ago yesterday, the KKK senselessly took the lives of Addie Mae Collins, Cynthia Morris Wesley, Carole Robertson, & Carol Denise McNair by bombing 16th Street Baptist Church in Birmingham. We must continue to stand up to hate & uplift the value of every human life. pic.twitter.com/aFhep2QoGM",1173626785696747520,2019-09-16,15:56:45,repmarkwalker,2,14,33
"As we have conversations about the role of the US in foreign affairs, the death of al Qaeda leader, Osama bin Ladin’s son Hamza should remind us all that the threat of terrorism still exists and that our discussions should NEVER belittle the sacrifice and mission of our troops. https://twitter.com/CNN/status/1172953936963264512 …",1172974882017153025,2019-09-14,20:46:19,repmarkwalker,5,3,12
Nothing quite like college football! Thank you @UGAAthletics football fans and @ADavidHaleJoint for supporting and sharing the story of @AStateFB’s @CHbanderson in the passing of Wendy Anderson. pic.twitter.com/CBFykC8HP8,1172914675857711111,2019-09-14,16:47:05,repmarkwalker,0,0,6
Thank you Dr. Williams. The House will be voting on the #FUTUREAct for #HBCUs on Tuesday night. https://twitter.com/DrHLWilliams/status/1172897650808692737 …,1172899245189410816,2019-09-14,15:45:46,repmarkwalker,1,8,19
"Thank you for consistently sharing stories of hope, community outreach and notifications of those who are hurting. We notice the effort and it is appreciated.",1172851120160608259,2019-09-14,12:34:32,repmarkwalker,0,1,7
"Respect to Tebow, but Taylor is 100% right.

#StudentAthleteEquity https://twitter.com/TaylorRooks/status/1172579825397182465 …",1172600189594624000,2019-09-13,19:57:25,repmarkwalker,0,2,5
Anna Claire and I were reassured by @VP Pence that he is still the Vice President despite Joe Biden’s gaffe last night claiming he still was. pic.twitter.com/Z70a5KrmS7,1172569889799901185,2019-09-13,17:57:01,repmarkwalker,5,2,34
"Thanks to the policies of @realDonaldTrump and Republicans in Congress:

• 1.4 million Americans came out of poverty last year
• 6.2 million have come off food stamps since @POTUS was inaugurated. 

The policies we are hearing at the #DemDebate turn us back onto the wrong path. pic.twitter.com/7t13zcABMp",1172319204520812546,2019-09-13,01:20:53,repmarkwalker,3,10,25
"If Elizabeth Warren were ever elected president, the economy would fall faster than Joe Biden’s recent poll numbers. #DemDebate pic.twitter.com/bpsfiKFKNg",1172310999703019520,2019-09-13,00:48:17,repmarkwalker,28,13,45
"""We ended the previous administration's heartless war on domestic energy...For the first time in the past 60 years we are a net exporter.""",1172302520565166081,2019-09-13,00:14:35,repmarkwalker,3,2,7
"""Our nation is stronger today than it has ever been.""",1172302098672734208,2019-09-13,00:12:55,repmarkwalker,2,3,7
“Democrats are determined to replicate the most catastrophic failures of history right here in the United States.”,1172301485436047363,2019-09-13,00:10:29,repmarkwalker,1,1,5
“Thank you North Carolina!” - @realDonaldTrump addressing our House GOP conference.,1172301210679799810,2019-09-13,00:09:23,repmarkwalker,2,2,11
Had a great time at the @HBCUBraintrust reception. A pleasure to join @RepAdams to talk about our bipartisan efforts to support HBCUs on @HowardU's The Daily Drum w/ Harold Fisher. & of course great to run into @ncatsuaggies Chancellor Martin & External Affairs Director Trapp. pic.twitter.com/6r29CI68Ph,1172189728910823424,2019-09-12,16:46:24,repmarkwalker,0,7,25
"Wow. Even @washingtonpost thinks we need #USMCAnow: ""it’s better not to gamble with people’s jobs and income….Mr. Trump’s deal is a real improvement over the status quo.”
 
What say you, @SpeakerPelosi?

 https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html?noredirect=on … pic.twitter.com/lzENMhAj9u",1172148104520523781,2019-09-12,14:01:00,repmarkwalker,2,4,6
"The fake impeachment resolution that will pass the Judiciary Committee is actually a good representation of the House Democratic majority. It:

⭕️ Doesn’t actually do anything
⭕️ Is opposed by a majority of Americans
⭕️ Appeases only the most radical and socialist voices",1172134662396940288,2019-09-12,13:07:35,repmarkwalker,24,58,127
"As this day draws to a close and we pillow our heads this evening, we take solace knowing our flag still stands. Thank you to the brave men & women who’ve gone before us and to those  tonight keeping us safe even in remote places. May God continue to shed His grace on America. pic.twitter.com/R9RY49yVke",1171971541841653760,2019-09-12,02:19:24,repmarkwalker,0,5,27
"So great to meet with the new @ECSU Chancellor, Dr. Karrie G. Dixon. Impressed by her innovative ideas to help students become career-ready professionals. #ECSU is leading the way in aviation training and education. Thank you for your service to our higher education system! pic.twitter.com/GMCz4z6pBm",1171900813171712001,2019-09-11,21:38:21,repmarkwalker,0,8,16
"Being a baby is tough. Being a parent is tougher. That’s why we doubled the Child Tax Credit and expanded it to more families, so Miller’s mom and dad will have more money to raise this handsome guy into a promising future. #TaxReform pic.twitter.com/oDR4iO1hZw",1171885676939403264,2019-09-11,20:38:12,repmarkwalker,22,27,147
"Nathan misspelled the word “ @Panthers"". #KeepPounding https://twitter.com/nathanlgonzales/status/1171814053494349824 …",1171872895213211648,2019-09-11,19:47:25,repmarkwalker,0,1,4
Having a friend at this age like this is precious. Having a friend like this as an adult is priceless. pic.twitter.com/a9VLsMNjNq,1171838922097418241,2019-09-11,17:32:25,repmarkwalker,1,4,15
"The enemies of freedom took aim on our great nation, but their evil acts could not crush our bold spirit. Through the ashes, we emerged as one, stronger and more resilient. I still remember stores selling out of flags and churches brimful. When we are united, nothing can break us",1171780711478714373,2019-09-11,13:41:06,repmarkwalker,0,4,8
"18 years ago today, at 9:37am – right here – a plane hit the Pentagon killing 184 people in a series of attacks that would claim nearly 3,000 precious lives. We honor their memories and the life of every hero who has sacrificed since that day to ensure our safety and freedom. pic.twitter.com/GQNeGR3qtq",1171779676911603712,2019-09-11,13:37:00,repmarkwalker,1,9,13
O beautiful for heroes proved in liberating strife. Who more than self their country loved and mercy more than life!,1171767984152555523,2019-09-11,12:50:32,repmarkwalker,3,28,98
August is over and Congress is back. Anyone know where I can get an oil change? pic.twitter.com/L5NotY25P8,1171545479781507072,2019-09-10,22:06:23,repmarkwalker,3,3,9
"Why we need #USMCAnow: ""The unemployment rate is at a near half-century low. Wages are surging at their fastest pace in nearly a decade. And we are seeing an historically high number of job openings, with over 7.3 million jobs available today.”  https://gop-waysandmeans.house.gov/usmca-protecting-americas-workers/ … pic.twitter.com/LeqkxNenR1",1171535549292630017,2019-09-10,21:26:55,repmarkwalker,2,5,4
"DC man who wants to control which lightbulbs you can use, what you eat, make non-government healthcare illegal and supports killing babies for population control accuses someone else of authoritarianism. https://twitter.com/BernieSanders/status/1171471233705099264 …",1171516494296993792,2019-09-10,20:11:12,repmarkwalker,16,23,42
"Thank you to @TheBlackCaucus for hosting the 400th Anniversary Commemoration Ceremony of the First Recorded Forced Arrival of Enslaved African People at the Capitol. A solemn occasion, but one that allows us to remember the sins of our past while striving for a brighter future. pic.twitter.com/P3rA9RQQI8",1171512097542307843,2019-09-10,19:53:44,repmarkwalker,1,1,3
"Proud @realDonaldTrump & his Admin have made supporting HBCUs a priority. Weeks into office, he signed a measure to bring the federal #HBCU initiative back to the White House and has signed legislation to invest in HBCUs and their students. We’ll keep working together on this!",1171502182543183875,2019-09-10,19:14:20,repmarkwalker,0,2,4
Thank you @realDonaldTrump for addressing the #HBCU Conference and for your commitment to supporting great institutions like @ncatsuaggies and the wonderful HBCUs and students across the country. https://www.pscp.tv/w/1YpKkYRBbkXJj?t=9m5s …,1171499619412373504,2019-09-10,19:04:09,repmarkwalker,4,5,12
What a game! Congrats to @drewbrees and how bright is the future for @deshaunwatson! Great leaders and men of faith.,1171249875276767233,2019-09-10,02:31:45,repmarkwalker,1,1,6
Aggie Pride! https://twitter.com/tmsimmons/status/1171075152664088577 …,1171077343449948164,2019-09-09,15:06:10,repmarkwalker,1,0,3
".@ericbolling, thank you for your strength and raising awareness. This can impact every family and community. No one should have to go through it alone. https://twitter.com/ericbolling/status/1170675768176840705 …",1171068116203425792,2019-09-09,14:29:30,repmarkwalker,0,3,7
Thank you Pastor Mubobo and Change the Nations Church for the invite to speak today. I am humbled by your prayers and support. pic.twitter.com/CWrylP091F,1170774689381326848,2019-09-08,19:03:32,repmarkwalker,2,3,6
Reupping this as @sehlinger3 takes on @LSUfootball tonight. #StudentAthleteEquity #LSUvsTEX https://twitter.com/sehlinger3/status/1103800305387556864 …,1170447205163053056,2019-09-07,21:22:14,repmarkwalker,0,1,3
Proud of @ArmyWP_Football and North Carolinian Kelvin Hopkins @FindingExcuses for a great performance against @UMichFootball. Thank you for your service.,1170424573596229632,2019-09-07,19:52:18,repmarkwalker,1,0,8
"I’ve never had the privilege of visiting @ImmanuelNash. Yet, it is obvious @rayortlund steps have been ordered by our Lord. Thank you Ray and Jani Ortlund for your faithfulness and congrats on this transition. May your ministry continue to impact the world.",1170388358629142531,2019-09-07,17:28:24,repmarkwalker,2,0,15
"We have so much to thank our farmers for. They provide our food, our clothes, and on Saturdays it's important to remember, even our footballs! I will keep fighting to support our family farmers and allow North Carolina's top industry to succeed. https://www.wral.com/north-carolina-farmers-dealing-with-a-mental-health-crisis/18598065/ …",1170383119087808512,2019-09-07,17:07:34,repmarkwalker,1,3,3
Not a chance! #RollTide pic.twitter.com/OoPxMf3PF3,1170379338178580480,2019-09-07,16:52:33,repmarkwalker,0,0,1
"Great to meet Austin and Ashley today at the inaugural autism awareness walk in Eden, North Carolina. Thank you Pat Ruth and Kelly McCorkle for the invite and your leadership representing the 179 students with autism in Rockingham county. pic.twitter.com/WpbclTG3fc",1170317550485479426,2019-09-07,12:47:02,repmarkwalker,2,9,25
Thank you @marcorubio for taking the lead on getting help to the Bahamian people devasted by Dorian. https://twitter.com/marcorubio/status/1170095077575864326 …,1170096427386716160,2019-09-06,22:08:22,repmarkwalker,2,2,8
"As a Crimson Tide fan, I don’t normally appreciate teams from Louisiana, but geaux  @drewbrees: “I live by two very simple Christian fundamentals, and that is love the Lord with all your heart, mind and soul, and love your neighbor as yourself.” https://www.espn.com/nfl/story/_/id/27546077/brees-irate-backlash-promotional-video …",1170063094783139840,2019-09-06,19:55:55,repmarkwalker,2,4,12
"Thank you to everyone who joined us for a townhall at the North Carolina Realtors. Homeownership is critical to hope, opportunity and the American Dream. We need to keep empowering more North Carolinians to own their home and invest in their community. #NC06 pic.twitter.com/CDgxu6qQbm",1169744141502361601,2019-09-05,22:48:30,repmarkwalker,1,3,7
The California legislation is a positive step. @RepRichmond and I introduced the #StudentAthleteEquity Act to end the #NCAA restrictions on players’s plublicity rights on a national level. We should let the free market work. https://thinkprogress.org/mark-walker-bill-ncaa-amateurism-55577ac344e4/ …,1169702980188139520,2019-09-05,20:04:57,repmarkwalker,0,3,7
"Young men & women should have the rights to their name, image and likeness.

“Every man has a property in his own person: this no body has any right to but himself. The labour of his body, and the work of his hands, we may say, are properly his.” -John Locke
#StudentAthleteEquity https://twitter.com/KingJames/status/1169631712009080832 …",1169701878235566080,2019-09-05,20:00:34,repmarkwalker,1,4,7
"Alright, no one in North Carolina better be speeding. Because we are watching. pic.twitter.com/Z1F5OgNP6X – at NC Joint Force Headquarters",1169688764266012672,2019-09-05,19:08:27,repmarkwalker,0,2,5
At the NC Emergency Operations Center to continue our coordination with FEMA and state agencies on Hurricane Dorian. Thankful for all the men and women working hard to keep North Carolinians safe. pic.twitter.com/EEonyYdX8u,1169614289554038786,2019-09-05,14:12:31,repmarkwalker,4,4,11
"#HBCUs like @ncatsuaggies educate 300,000 students every year and contribute nearly $15 billion annually to our nation’s economy. We’re thankful for @WhoIsHLM and all who work hard to give our students a brighter future. #AggiePride pic.twitter.com/5KphgXVPKZ",1169308882629513217,2019-09-04,17:58:56,repmarkwalker,0,21,49
We just received an updated briefing from FEMA and wanted you to have the most recent information on Hurricane Dorian and its impact on North Carolina. We're also sending prayers to our Bahamian neighbors.  https://walker.house.gov/sign-updates-hurricane-dorian … #NC06,1169013770309574656,2019-09-03,22:26:16,repmarkwalker,5,3,5
You’ve got a few months but Thunder’s potential... 😉 pic.twitter.com/bHki95ci17,1168609990111911936,2019-09-02,19:41:48,repmarkwalker,0,0,2
"Today we are celebrating the American worker! @IOBGreensboro has empowered dozens of workers with disabilities to live out the American Dream. These great people work hard every day, producing products used by the men and women in our Armed Forces. Happy #LaborDay! @NatIndBlind pic.twitter.com/G7eoTxksoT",1168548085804544000,2019-09-02,15:35:48,repmarkwalker,1,8,15
"Great opportunities are afoot in North Carolina and Person County! With NC's lowest corporate tax rate in the country and a strong American economy, we are primed to open new doors of prosperity for the workers and families of our community. #NC06 http://www.personcountylife.com/stories/walker-updated-on-megasite-efforts,23537 …",1168525484168073216,2019-09-02,14:06:00,repmarkwalker,0,2,4
Happy Labor Day! Always proud of Kelly and healthcare professionals ready to serve our communities even on holidays. pic.twitter.com/GuDNDv6104,1168521735236476928,2019-09-02,13:51:06,repmarkwalker,0,1,8
