tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If their cause is to further divide Americans and waste more time an money on a closed case, then yes. If their cause was to distract from our fiscal or border crisis, then yes. https://twitter.com/JakeSherman/status/1154031694082650117 …",1154048024894570496,2019-07-24,15:17:44,repmarkwalker,3,6,11
Welcome to all the HBCU and industry leaders in town for the #DITSummit2019 hosted by the @HBCUCaucus. We are proud of the new dynamic partnerships being cultivated and creating paths for students across the country to be prosperous leaders at top companies. #HBCUTech pic.twitter.com/uBEXBahaWb,1154045203235233798,2019-07-24,15:06:32,repmarkwalker,5,7,12
Bless your heart. https://twitter.com/drvox/status/1153784342365134848 …,1154043587874525184,2019-07-24,15:00:07,repmarkwalker,7,3,27
"“The report is my testimony. I would not provide information beyond that which is already public in any appearance before Congress.” –Robert Mueller 

#MuellerHearings pic.twitter.com/vU6I5bXCVA",1154011239003119617,2019-07-24,12:51:34,repmarkwalker,7,5,20
It’s not every day that you find people super glued to the door jams. Guess I will need to find another way back to the office. Welcome to DC! pic.twitter.com/eAj2RWVs9T,1153814878693421067,2019-07-23,23:51:18,repmarkwalker,24,14,43
Had the opportunity to meet with @MrAndyNgo. Outraged by the violence he was subjected to by Antifa and concerned that it will only continue to escalate. We will work to see that Andy’s attackers are held accountable and the First Amendment rights of all Americans are protected. pic.twitter.com/EtqHxQwe6D,1153783184321966080,2019-07-23,21:45:22,repmarkwalker,19,247,939
Great to be with my friend Abu Khan from High Point today in Washington as we welcome the Pakistani Prime Minister to Capitol Hill. pic.twitter.com/rJLfHnt6Cw,1153780653554581512,2019-07-23,21:35:18,repmarkwalker,0,3,6
"With all due respect to Hugh Jackman, Chairman Nadler is attempting to become The Greatest Showman. The American people are worn out with this circus. Let’s hope tomorrow will be the closing act for he and Mueller. #MuellerHearing pic.twitter.com/zApsYBtplL",1153759431282352135,2019-07-23,20:10:58,repmarkwalker,15,12,20
"At the border, I saw our law enforcement agents and servicemembers going above and beyond their job description to serve and care for others – even in tough circumstances. https://dailycaller.com/2019/07/22/mark-walker-southern-border-agents/ …",1153734549978910721,2019-07-23,18:32:06,repmarkwalker,7,9,16
"All of Washington is the Joker. Unfortunately, the joke is on American taxpayers.",1153677963411558400,2019-07-23,14:47:15,repmarkwalker,6,1,5
"At the border, our officers and servicemembers are compassionately and selflessly serving others – even criminals – mixing baby formula, changing diapers, and providing comfort and consolation. Saying they run ""concentration camps"" is dangerous and divorced from reality. pic.twitter.com/Qu85XLGlOv",1153675405049696257,2019-07-23,14:37:05,repmarkwalker,18,23,48
The debt ceiling is here again. Our credit card is maxed out. What this budget deal does is ask the credit card company for another $320 billion in credit NOW for the chance to get paid back $75 billion in a decade. No bank would take that. American taxpayers shouldn’t either.,1153655246754865152,2019-07-23,13:16:59,repmarkwalker,139,97,269
Budget deal. pic.twitter.com/PHa754iGRJ,1153428407742545921,2019-07-22,22:15:36,repmarkwalker,77,78,201
Nobody should be shouting “victory.” And our children and grandchildren will be shouting “why?” https://twitter.com/APAndrewTaylor/status/1153306640487256064 …,1153343599842680833,2019-07-22,16:38:36,repmarkwalker,12,2,3
"On July 20, Man landed on the moon. On July 21, Rachel lands  in DC. Proud of you launching out on your own and wishing you God’s best. Proverbs 3:6 pic.twitter.com/EOmzuPVucK",1152987082111016962,2019-07-21,17:01:56,repmarkwalker,2,4,31
We must always seek to reach new heights together. #Apollo50th pic.twitter.com/QJliD7Uiei,1152565294763847681,2019-07-20,13:05:54,repmarkwalker,7,6,19
 pic.twitter.com/KdPt3brhKc,1152326173738881026,2019-07-19,21:15:43,repmarkwalker,6,3,15
America will always promote global religious freedom and fight abhorrent human rights violations. Thank you to @realDonaldTrump and his administration for placing historic sanctions on Myanmar’s military leaders for their genocidal attacks on Rohingya Muslims.,1152318558413701120,2019-07-19,20:45:28,repmarkwalker,17,7,21
Walked into Mexico and talked with Officer Albert Gonzalez about his 13 years of working to stop illegal drugs and trafficking here at the border. pic.twitter.com/cFAo7G6HHq,1152309046193598465,2019-07-19,20:07:40,repmarkwalker,4,5,16
 pic.twitter.com/ao6SDUynst,1152302762899755009,2019-07-19,19:42:42,repmarkwalker,3,3,10
"I asked Operations Commander Mark Navarro: why is it important to you to provide premium care? He responded, ""Because I want to make sure that I represent my country and my family in the best possible way."" pic.twitter.com/MnWhujr1EH",1152284737492410368,2019-07-19,18:31:04,repmarkwalker,7,6,17
Here is the view of one of the supply rooms at the Donna Holding Facility. pic.twitter.com/Iq17Vg41GO,1152284480549326848,2019-07-19,18:30:03,repmarkwalker,5,7,16
The U.S. Coast Guard has been here serving for months. Thankful for their service and aid. pic.twitter.com/UfYIyDs6Td,1152283893472661504,2019-07-19,18:27:43,repmarkwalker,1,5,13
"In 2014, 1% of male migrants brought minors. Now it is 50%. They have seen 1,500 cases of family fraud including abuse and trafficking. They also have found that Chinese migrants are now paying upwards of $30,000 to be smuggled across the border. pic.twitter.com/TqNp14ELnL",1152283863013613569,2019-07-19,18:27:35,repmarkwalker,4,10,17
"Last year, they had 163,000 apprehensions. They already have 289,000 this year. pic.twitter.com/GqbV7LWUGa",1152283836245520384,2019-07-19,18:27:29,repmarkwalker,4,7,11
"At the McAllen Border Patrol Center, they have made apprehensions from dozens of countries. Two Pakistanis were apprehended this week, one with ties to terrorism. pic.twitter.com/55vo7S0ywz",1152283815957663747,2019-07-19,18:27:24,repmarkwalker,6,9,13
"As the Ranking Member for the Subcommittee on Intelligence and Counterterrorism, I am at the border today visiting our law enforcement officers, ports of entry, processing centers, and detention facilities on a bipartisan trip (7 Democrats + 2 Republicans). An update so far: pic.twitter.com/qVPq7Afg6Z",1152283786979282946,2019-07-19,18:27:17,repmarkwalker,13,6,29
"Exactly, Dan. https://twitter.com/DanCrenshawTX/status/1151878079184277504 …",1151915502194872320,2019-07-18,18:03:51,repmarkwalker,93,26,50
"Congrats to my good friend, Dr. Aaron Woody. https://twitter.com/AaronWoody2/status/1151703747866910722 …",1151704701710327808,2019-07-18,04:06:13,repmarkwalker,58,1,8
"Though it was brief, I struggled with the “send her back” chant tonight referencing Rep. Omar.  Her history, words & actions reveal her great disdain for both America & Israel. That should be our focus and not phrasing that’s painful to our friends in the minority communities.",1151688382428393472,2019-07-18,03:01:22,repmarkwalker,24970,1253,5214
"Despite the FDA’s efforts, it still takes on average 10 to 12 years and as much as $2.9 billion to bring a new treatment from lab to patients. Americans deserve access to medications - some lifesaving – quickly and at lower cost. https://walker.house.gov/media-center/press-releases/walker-encourages-fda-expand-patient-access-potentially-lifesaving-drugs …",1151572227315458051,2019-07-17,19:19:48,repmarkwalker,25,12,22
The A-PLUS Act would help Guilford County Schools spend where the need is  https://www.greensboro.com/opinion/columns/rep-mark-walker-the-a-plus-act-would-help-guilford/article_d43c6714-9291-5814-8e6e-05a2d480cd1e.html … via @NewsandRecord,1151568997781069826,2019-07-17,19:06:58,repmarkwalker,5,3,4
"Thanks for taking the time and energy to bring a smile to all of us. Well done, Officer Willams. #TSA pic.twitter.com/kJKWTM5QTQ",1151567954158456832,2019-07-17,19:02:50,repmarkwalker,5,10,45
The term of Planned Parenthood’s president lasted around 40 weeks. Wishing all babies had that same amount of time. https://twitter.com/ShaneGoldmacher/status/1151221503981051905 …,1151232339500027904,2019-07-16,20:49:13,repmarkwalker,92,57,103
.@MrAndyNgo did a great job on @TuckerCarlson Tonight. Looking forward to hosting him in DC next week to discuss combatting domestic terrorism and the terrorist organization Antifa.,1150955632868167680,2019-07-16,02:29:41,repmarkwalker,44,15,44
Going to Washington nearly every week often means missing fun with the family. Making up for lost time today with Anna Claire on Belews Lake! pic.twitter.com/t061ZDqKhA,1150142806272434176,2019-07-13,20:39:48,repmarkwalker,18,8,70
The House just passed legislation to make the 9/11 Victims Compensation Fund permanent in an overwhelming bipartisan vote. #Renew911VCF pic.twitter.com/Impx0LjYV1,1149740327487582209,2019-07-12,18:00:29,repmarkwalker,12,15,32
"As DC cries for a higher credit card limit, we need to look at why it’s needed: record level spending.

Republican or Democrat, this should be a problem. Our children and grandchildren’s financial burden continues to get heavier with each passing year. https://www.cnsnews.com/news/article/terence-p-jeffrey/3355970000000-federal-spending-sets-record-through-june-deficit-hits …",1149730890198765569,2019-07-12,17:22:59,repmarkwalker,23,9,16
"Human trafficking is a wickedness that enslaves, destroys and devalues human life. We can't forget about the Epstein case and the victims. Thousands in the US are harmed every year by human trafficking. We should do more to detect and deter this and bring justice. #EndItMovement",1149728757873352706,2019-07-12,17:14:31,repmarkwalker,8,17,31
"USMCA would be a big win for American workers and families. Right now, House Democrats seem more concerned with politics and their resentment of @realDonaldTrump to consider it. Time to do what is best for North Carolina and our country. #USMCAnow pic.twitter.com/NUwS2JOGro",1149705238305226754,2019-07-12,15:41:03,repmarkwalker,2,15,21
DC is reeling. pic.twitter.com/rmzptSoFSL,1149683143072526338,2019-07-12,14:13:16,repmarkwalker,6,13,21
"Calling for the elimination of the Department of Homeland Security, at a time when we have a border crisis and more than 1,000 ongoing investigations of terrorism, is dangerous and foolish. pic.twitter.com/0amMIppHUA",1149677814985175041,2019-07-12,13:52:05,repmarkwalker,7,39,52
"Today, the House will vote to make permanent the 9/11 Victims Compensation Fund. Never forgetting means always honoring and serving those who answered the call that day and made our nation proud. Let’s get it to the President’s desk. #Renew911VCF pic.twitter.com/tnTI9rzDBl",1149655309138321409,2019-07-12,12:22:39,repmarkwalker,4,24,43
We’ve all done it... pic.twitter.com/JcNeksJBu0,1149459832279359489,2019-07-11,23:25:54,repmarkwalker,2,2,9
M̶e̶d̶i̶c̶a̶r̶e̶ Wait Lists for All! https://twitter.com/DailyMailUK/status/1149418099499786245 …,1149425594775560198,2019-07-11,21:09:51,repmarkwalker,4,33,29
"27,000! — for the first time ever. 

Even better:
✅6 million jobs created since 2016 election
✅Highest wage growth since 2009
✅Lowest unemployment in half a century.",1149422385155760128,2019-07-11,20:57:06,repmarkwalker,1,25,26
"Instead of forcing our future leaders into a debt trap, we should be giving them every opportunity to succeed. Learn more about the Protecting JOBs Act here → https://walker.house.gov/media-center/press-releases/walker-introduces-legislation-protect-jobs-americans-struggling-student …",1149416014653923329,2019-07-11,20:31:47,repmarkwalker,0,10,9
"Stripping young adults of the dignity of work because of a student loan burden is counter to our American ideals and the ladder of upward mobility. Yesterday, @RepShalala and I introduced the Protecting JOBs Act to stop this from happening. https://fee.org/articles/struggling-to-pay-back-your-student-loans-these-states-will-revoke-your-job-license/ …",1149416013534044161,2019-07-11,20:31:47,repmarkwalker,10,37,21
Someone at Twitter accidentally hit the “Shadow Ban: All” button. pic.twitter.com/9LcohpbfJN,1149407529392398336,2019-07-11,19:58:04,repmarkwalker,1,1,14
"Over the last year, the cost of prescription drugs has had the largest decrease in my lifetime. #PromisesKept https://twitter.com/WhiteHouseCEA/status/1149314209781620736 …",1149342252432576513,2019-07-11,15:38:41,repmarkwalker,2,8,3
"Trade with Canada and Mexico reached nearly $1.4 trillion in 2018. They are our first and second largest exports markets for United States food and agricultural products, making up 31 percent of total food and agricultural exports in 2018. #USMCAnow pic.twitter.com/unMptnLO6g",1149058837841928198,2019-07-10,20:52:30,repmarkwalker,2,8,15
"Congratulations and best wishes to Brian Cole, the former dean of the School of Music at @UNCSchoolofArts. https://twitter.com/UNCSchoolofArts/status/1149050627189665792 …",1149052827236556803,2019-07-10,20:28:37,repmarkwalker,0,1,3
God bless Pastor Mario Felix Lleonart Barroso and his family as he battles oppression and religious persecution in Cuba. May we never lose sight of the significance of religious freedom and the faith of those who shine the LIGHT in the darkest areas of the world. pic.twitter.com/7Ewy7rLOiB,1149045944886931457,2019-07-10,20:01:16,repmarkwalker,2,18,27
President Trump kept his promise to deliver a modern and rebalanced trade agreement to replace NAFTA. The USMCA incorporates modern and strengthened rules of trade and investment that will help American workers and our economy thrive. #USMCAnow pic.twitter.com/wiZLwqNRaD,1149039863141978118,2019-07-10,19:37:06,repmarkwalker,30,58,139
American workers have been subjected to unfair trade deals for far too long.  We need to pass USMCA and get fairer and freer trade. #USMCAnow pic.twitter.com/hlvUdY9v7b,1149014600526041089,2019-07-10,17:56:43,repmarkwalker,2,3,8
"403 new jobs coming to Mebane, NC @abbnorthamerica #NC06 https://www.bizjournals.com/triad/news/2019/07/10/project-clear-blue-sky-taps-mebane-for-400-jobs.html …",1149001926123708416,2019-07-10,17:06:21,repmarkwalker,0,3,14
"Jobs that depend on trade with Canada and Mexico:
-22,300 #NC06 jobs
-376,400 North Carolina jobs
-Over 12 million American jobs
#USMCAnow pic.twitter.com/vp2TZV5KhO",1148990067928707072,2019-07-10,16:19:14,repmarkwalker,1,9,15
"Speaker Pelosi and House Democrats are causing harm to Americans every day they choose not to move forward with USMCA. The legislation achieves bipartisan priorities and is a victory for our farmers, ranchers, businesses, and workers. #USMCAnow pic.twitter.com/jxkNu6toqU",1148976273219346439,2019-07-10,15:24:25,repmarkwalker,9,9,21
We are thankful for our North Carolina cows and farmers! #CowAppreciationDay pic.twitter.com/CrMc6c4dlD,1148683961280999427,2019-07-09,20:02:52,repmarkwalker,2,12,51
The charges against Jeffrey Epstein are abhorrent. We need to establish minimum sentences for those convicted of federal human trafficking crimes. That’s why I introduced the BRIGHT Act to do it. Enslaving and exploiting others needs to be treated with the seriousness it deserves,1148677480909348867,2019-07-09,19:37:07,repmarkwalker,9,14,65
"(•_•)
<)   )╯CBO says 
/    \

\(•_•)
(   (>  your bad legislation
/    \

 (•_•)
<)   )>  actually reduces real 
/    \       family income by $9B  

And it would kill up to 3.7 million jobs. https://twitter.com/Ilhan/status/1148394510394769413 …",1148676520858324995,2019-07-09,19:33:18,repmarkwalker,229,3706,15914
"While I don’t think I can hit it as far as Vlad Jr. is right now in the #HRDerby, I did get to take some cuts in the cage with the @BRoyalsKC today while seeing the new renovations at Burlington Athletic Stadium. Great place for the community. #NC06 pic.twitter.com/b0IIJz2Zke",1148408072697733120,2019-07-09,01:46:35,repmarkwalker,0,5,21
"Great to spend time today at @ASterilizers. They moved to Graham from New York 31 years ago and have always proudly been a ""Made In the USA"" company. They employ more than 120 people in Alamance County and sell nearly half their products globally. Dr. Andersen is an inspiration. https://twitter.com/ASterilizers/status/1148337761700765702 …",1148352638028853249,2019-07-08,22:06:18,repmarkwalker,0,4,9
"North Carolina isn't known for its brisket, but that could change if Justin has his way. Excellent! Great stop today at Smokehouse at Steve's in Graham. #NC06 pic.twitter.com/ywjAH0gwhi",1148342434579001344,2019-07-08,21:25:46,repmarkwalker,1,5,14
Congratulations to @LilNasX for holding the top spot for 14 weeks – or about the length of @ericswalwell's campaign. #TorchNotPassed https://www.billboard.com/articles/columns/chart-beat/8518913/lil-nas-x-old-town-road-number-one-hot-100-14th-week …,1148326489533886466,2019-07-08,20:22:24,repmarkwalker,33,91,536
"Since @realDonaldTrump took office, we have created 5.4+ million new jobs.

The House Democrats latest bad idea would eliminate up to 3.7 million of those jobs all to appease calls for socialism. 

But they’re #ForThePeople, right? https://www.nationalreview.com/news/federal-15-minimum-wage-would-eliminate-1-3-million-jobs-cbo-says/ …",1148325586332524545,2019-07-08,20:18:49,repmarkwalker,18,39,88
Five former Carolina student-athletes win the 2019 World Cup  https://www.unc.edu/posts/2019/06/06/seven-former-carolina-student-athletes-to-compete-in-the-2019-world-cup/ … pic.twitter.com/bm28o37Oj0,1148279671718592517,2019-07-08,17:16:22,repmarkwalker,1,3,5
Burlington World War II veteran awarded Bronze Star  http://via.wghp.com/vtgpN  #NC06,1148219623160057856,2019-07-08,13:17:45,repmarkwalker,1,5,13
"It's more important than ever that we honor and capture the stories of our living #WWII veterans. Was my honor to present the Bronze Star to Vincent Corsini for his 95th birthday. He just returned home from France, commemorating D-Day – the same battle he fought in 75 years ago. pic.twitter.com/CLIqgP4JyU",1147939808943230977,2019-07-07,18:45:52,repmarkwalker,2,7,29
Congratulations to the US Women’s Soccer Team and @USASoftball Women’s Team for winning the World Cup & International Cup championships today. #USWNT #USASBIntCup,1147934814827401216,2019-07-07,18:26:02,repmarkwalker,0,7,15
Bronze Star medal awarded to N.C. WWII veteran #NC06 https://www.wxii12.com/article/bronze-star-medal-awarded-to-nc-wwii-veteran/28308477 …,1147934036909875209,2019-07-07,18:22:56,repmarkwalker,0,4,8
"Not a quitter! Amazing comeback, Coco Gauff! #USA https://cnn.it/2Nz74FP ",1147274565988622336,2019-07-05,22:42:26,repmarkwalker,1,7,13
Congratulations to the @eah_eagles band on being the only school from North Carolina to march in the DC Independence Day Parade yesterday. We were happy to set up a Capitol tour for them while they were in town. Safe travels home! pic.twitter.com/vbiUjfLpji,1147269499890085888,2019-07-05,22:22:18,repmarkwalker,1,10,36
How do you like your dog? A little ketchup and mustard or North Carolina style? pic.twitter.com/OOy6pwY0ge,1146809076829118464,2019-07-04,15:52:45,repmarkwalker,11,6,26
"Amash left the @freedomcaucus now he’s leaving the @GOP. The @HouseGOP never left @justinamash - we simply ran out of space for his ego. However, we should make sure he leaves Conference and his committee.",1146780185871704064,2019-07-04,13:57:57,repmarkwalker,241,230,669
"243 years ago, the 56 signers of the Declaration proclaimed, “with a firm reliance on the protection of divine Providence, we mutually pledge to each other our Lives, our Fortunes and our sacred Honor.” Some lost their lives, some lost their fortunes, but none lost their honor. pic.twitter.com/C1mkVsP3Pr",1146743149370454017,2019-07-04,11:30:46,repmarkwalker,8,29,109
It was an honor to visit Walter Reed National Military Medical Center. Thank you to the incredible men and women who dedicate their lives to protecting our freedom. We can not thank you enough for your sacrifice. pic.twitter.com/aWwW9NvBKz,1146545549442727936,2019-07-03,22:25:35,repmarkwalker,2,6,33
Courageous for Ginsburg to acknowledge Kavanaugh. If only @Nike had the decency to do the same for Betsy Ross. https://www.cbsnews.com/news/ruth-bader-ginsburg-praises-brett-kavanaugh-and-reflects-on-gender-equality-georgetown-2019-07-02/ …,1146501520344719360,2019-07-03,19:30:38,repmarkwalker,8,5,27
"Grateful for the chance to tour Method Sourcing in Archdale. Inspired by the ingenuity of owners Steve and Valerie Greenstein, and their commitment to environmentally friendly products. pic.twitter.com/wRUgCtycEa",1146419045450825728,2019-07-03,14:02:54,repmarkwalker,1,2,2
Better chance the Great Pumpkin makes an appearance. https://twitter.com/mschlapp/status/1145663845291180032 …,1145749415015211008,2019-07-01,17:42:02,repmarkwalker,10,10,29
Congratulations to Elijah Wells of Walter M. Williams High School for winning our #CongressionalArtCompetition. His oil pastel “Duke” is a fine addition here in DC. pic.twitter.com/6fhJ6EmaSC,1145723389887340545,2019-07-01,15:58:37,repmarkwalker,1,1,8
