tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thankful Mueller closed his remarks with the reminder that Russian agents attempted to influence our election. We can’t lose sight of that.

That happened under the watch of President Obama, Joe Biden, and James Comey.",1133767766874427394,2019-05-29,16:11:14,repmarkwalker,120,172,360
"If you spend 675 days, interviewing 500 individuals, spending more than $25 million and still have ""insufficient evidence,” maybe it’s because there’s no collusion.

Time to move on and stop attacking @realDonaldTrump’s family for an investigation built on lies.",1133763075465764864,2019-05-29,15:52:36,repmarkwalker,407,1116,3133
"This Memorial Day, we must make a conscious effort to honor the fallen, because without these people who did something, we would not continue enjoying the freedoms that we hold sacred.",1133016095785459712,2019-05-27,14:24:22,repmarkwalker,2,6,16
"These heroes share a common bond. As President Reagan said, “all of these men were different, but they shared this in common: They loved America very much. There was nothing they wouldn’t do for her. And they loved with the sureness of the young.”",1133016086285307905,2019-05-27,14:24:20,repmarkwalker,2,5,17
"I had the chance to visit Overcash's grave last year on a trip to Normandy. It was an unbelievable experience. More than 73,000 Americans rushed the shores of Utah, Omaha, Gold, Juno and Sword beaches, turning the tide of World War II and driving evil out of Europe. pic.twitter.com/GSZPcYqeVz",1133016064160350209,2019-05-27,14:24:14,repmarkwalker,2,1,5
"Jimmy Overcash Jr. was a gunner for the B-17 “Wabbit Twacks.” On May 8, 1944, he was prepping for his 30th mission in France. After completing 30 missions, soldiers were allowed to return home. Only 20, he had plans for a long life after war, but he never made it back to NC. pic.twitter.com/fnzeybdjGW",1133016062365196291,2019-05-27,14:24:14,repmarkwalker,1,2,8
"David Emanuel Hickman, a soldier from Greensboro was the last American casualty of the Iraq War in 2011. He was a graduate of Northeast Guilford High School where he was a captain of the football team and an all-conference linebacker. He was a black belt in taekwondo. pic.twitter.com/2cJQ9FiNYF",1133016060674879488,2019-05-27,14:24:13,repmarkwalker,1,1,6
"Christopher J. Levy, known to his friends as Jacob, was a Marine. He was serving in Afghanistan and never made it back home. He was a graduate of Eastern Randolph High School, a member of Pleasant Garden Baptist Church, and a member of the Lumbee Tribe. He was 21 years old. pic.twitter.com/2I5afEB3tM",1133016058414194688,2019-05-27,14:24:13,repmarkwalker,1,0,4
"When it comes to our fallen heroes, the people who did something did something selfless and honorable. Their names should be forever mentioned and their legacy should never be forgotten. Great North Carolinians like Christopher Levy, David Hickman, and Jimmy Overcash Jr.",1133016057545936896,2019-05-27,14:24:13,repmarkwalker,1,1,5
"""Some people did something"" is a statement that lessens the impact of the actions of individuals. Sadly, I think often it’s how many view #MemorialDay — one of our most sacred American tributes. https://medium.com/@RepMarkWalker/some-people-did-something-b6ba511d4608 …",1133016056300232705,2019-05-27,14:24:12,repmarkwalker,7,12,28
"“Greater love hath no man than this, that a man lay down his life for his friends.” #MemorialDay pic.twitter.com/MeNNkJ4Soe",1133003084559519746,2019-05-27,13:32:40,repmarkwalker,6,33,63
"Congratulations to Guilford County resident Mike Goodes on his strong showing at the Senior PGA Championship this weekend.  At 62, still getting it done!",1132761852935626753,2019-05-26,21:34:06,repmarkwalker,0,2,7
".@VP stopped our 15-car motorcade in Waxhaw, NC so we could say hello to these awesome children at the Child Development Center. #ncpol pic.twitter.com/oDnUgbdSRH",1131312070803247109,2019-05-22,21:33:11,repmarkwalker,8,17,55
"“Most Americans remain confident about the U.S. economy and in their own financial situation, and more now give President Trump's policies credit for a strong economy than did so last year.” https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1131228743228362754,2019-05-22,16:02:04,repmarkwalker,10,6,23
Grateful to be flying back to North Carolina with @VP on Air Force Two for discussions on how #USMCA will help NC workers & farmers. Our economy is lifting up Americans of all walks of life. Congress needs to pass USMCA now to create freer & fairer trade while protecting US jobs. pic.twitter.com/xjsCv3GuCS,1131215293026635776,2019-05-22,15:08:37,repmarkwalker,4,7,20
"Because of the #ProLife Hyde Amendment, more than 2 million children have had the right to life.

Medicare for All would remove this policy and offer “free” government abortions.

No American should be forced to pay for the killing of an unborn baby. https://www.foxnews.com/opinion/steve-scalilse-greg-walden-medicare-for-all-taxes-abortions …",1130930647776800769,2019-05-21,20:17:32,repmarkwalker,17,23,36
"Gold became a symbol of the suffrage movement, representing “the torch that guides our purpose, pure and unswerving.” Honored to wear this rose today to celebrate 100 years of women’s right to vote and the efforts of many that paved the way for the 19th Amendment. #WomensVote100 pic.twitter.com/jfAL00By1X",1130927049261146112,2019-05-21,20:03:14,repmarkwalker,5,2,7
"Today we celebrate the centennial of the U.S. House of Representatives passing the 19th Amendment. We also want to honor Charlotte Hawkins Brown of Sedalia, NC. She fought for voting rights for black women & educated hundreds. Her service made our country stronger.
#WomensVote100 pic.twitter.com/AsRlHxjmUh",1130839163459264513,2019-05-21,14:14:01,repmarkwalker,6,19,56
"Jackie has helped countless children and adults reach their full potential with the help of horses. Through every class and lesson, she's celebrated the limitless worth and potential of every student. Thank you for being a community hero, Jackie! https://walker.house.gov/media-center/press-releases/walker-honors-alamance-countys-jackie-cole-community-hero-month …",1130811369253691393,2019-05-21,12:23:34,repmarkwalker,1,4,8
"Things at a 50-year high today: My age.
Things at a 50-year low today: the US unemployment rate.

Grateful for the opportunities of both. pic.twitter.com/corg5TcGU7",1130535757742059521,2019-05-20,18:08:23,repmarkwalker,6,9,33
"Welcome to 50! Thinking about you while you drive back to “the Swamp” today. Thank you for your tireless efforts to defend our liberty and freedom. We celebrate you today, Mr. Congressman, Happy Birthday!

I Love you,
Kelly pic.twitter.com/36feo5dUSH",1130465147422674944,2019-05-20,13:27:48,repmarkwalker,8,7,63
.@realDonaldTrump is the 1st president in my lifetime not to turn a blind eye to our #BorderCrisis. Illegal immigration hurts US families and legal immigrants. The President's plan will secure our border and move our broken immigration system to one based on skills & rule of law. pic.twitter.com/I4CVWFvi1A,1130187691675586561,2019-05-19,19:05:18,repmarkwalker,16,22,68
"Justin Amash is as much Republican as Bernie Sanders is Independent. Even Bob Mueller and his team of Democrats conclude that there was no collusion and no obstruction. Cased closed. Move on!

North Carolina Republicans support @realDonaldTrump with 90 percent approvals. pic.twitter.com/W2IPTzE0Gz",1130187291421564928,2019-05-19,19:03:42,repmarkwalker,83,19,85
"Every day, our law enforcement officers put on their uniform and accept the dangerous work of defending our neighborhoods and keeping our families safe. They need to know they have our full support. Thank you to all those who serve, protect and sacrifice. #PoliceWeek2019 pic.twitter.com/RY3pyg5gNp",1129505446220451841,2019-05-17,21:54:18,repmarkwalker,8,17,66
".@realdonaldtrump has shown great leadership in renegotiating NAFTA and getting a better trade deal for American workers. With tariffs lifted, Pelosi must bring USMCA to the floor for a vote. Now, let’s get a better deal with China and protect our jobs and intellectual property. pic.twitter.com/TgieLmyqq7",1129460941001777152,2019-05-17,18:57:27,repmarkwalker,11,12,41
".@SenatorTimScott created #OpportunityZones in #TaxReform to fight poverty, close the early childhood gap, and create prosperity in communities that have been forgotten. As we saw last week, it’s already making an impact in North Carolina – with more good to come. #NC06 pic.twitter.com/LcJrrojDEL",1129381358718078976,2019-05-17,13:41:13,repmarkwalker,2,7,15
We need laws that provide protection and love for both mothers and babies. The idea that every life is precious should be the moral foundation of our nation. Check out my full interview with @TimBoyumTV tonight at 7 on @NCCapTonight. #ProLife pic.twitter.com/Bq7CVxebFl,1129116336460914688,2019-05-16,20:08:07,repmarkwalker,6,2,12
I applaud @realDonaldTrump for leading and not turning a blind eye to our four decade #BorderCrisis. pic.twitter.com/PqVCWz5u2E,1129093825027301383,2019-05-16,18:38:40,repmarkwalker,13,15,74
"Honored to attend @realDonaldTrump's rollout of his immigration plan to defend our borders, stop this humanitarian and security crisis, and protect American jobs. pic.twitter.com/SWsQ8czn7V",1129091809718734848,2019-05-16,18:30:39,repmarkwalker,7,3,21
"As a high school quarterback, I always thought about making it on @espn. Well, it wasn’t exactly the way I’d planned, but I appreciate the mention on this important national issue. Student-Athletes deserve the rights to their name, image, and self-worth. #StudentAthleteEquity pic.twitter.com/fZLhKm1WSX",1129062179838353408,2019-05-16,16:32:55,repmarkwalker,6,10,23
"Corporal Travis Wells 
Master Trooper Benjamin Wallace
Police Officer Jared Franks
Police Officer Jason Quick 
and K9 Officer Jordan Harris Sheldon

The Tar Heel State is forever in their debt. #PoliceWeek2019",1128672823776612352,2019-05-15,14:45:45,repmarkwalker,0,5,10
"Since 2018, 10 North Carolina law enforcement officers have given the ultimate sacrifice to protect our communities:

Deputy Sheriff Alexis Locklear 
Deputy Sheriff David Manning 
Trooper Samuel Bullard 
Senior Police Officer Christopher Driver
Master Trooper Kevin Conner pic.twitter.com/LTHNNJVXxr",1128672820693749760,2019-05-15,14:45:44,repmarkwalker,1,10,17
"Your friendly reminder that Memorial Day is about honoring our fallen heroes, not going to the beach. #OBX https://fxn.ws/2w2UaEk ",1128663149668982787,2019-05-15,14:07:19,repmarkwalker,8,10,20
"Tomorrow, House Democrats will try to pass a bill to resuscitate a failing #Obamacare. 

It will also kick 1.5 million Americans off their preferred health insurance plans.

Obamacare has been a disaster since it passed. Americans need more choice, not more government control. pic.twitter.com/54WmxFvRFE",1128644448345317376,2019-05-15,12:53:00,repmarkwalker,16,30,57
"NCAA explores compensation for names, likeness  https://es.pn/2Q69Pfj  #StudentAthleteEquity",1128446141819969543,2019-05-14,23:45:00,repmarkwalker,1,0,0
"This is very important. And because it was overwhelmingly bipartisan you may not hear about it in the news. Serving our veterans and men and women in uniform is a top priority for me and the nation’s most military friendly state, North Carolina. https://twitter.com/CraigCaplan/status/1128434439602806784 …",1128436419960221696,2019-05-14,23:06:22,repmarkwalker,2,7,14
"For years, veterans who served in Vietnam have been denied disability and health benefits for exposure to Agent Orange. The House just passed a bill to right this terrible wrong for our heroes. This has been a top concern as I listen to veterans across NC. https://walker.house.gov/media-center/staff-blog/legislation-could-be-lifesaving-north-carolinas-vietnam-war-navy-veterans …",1128434798098296833,2019-05-14,22:59:55,repmarkwalker,1,8,12
"One year ago today, @realDonaldTrump followed through on his promise to move the American embassy to Jerusalem. It was long overdue that we acknowledge the true capital of our strong ally. #PromiseKept https://twitter.com/RepMarkWalker/status/996027271453593600 …",1128424054157975552,2019-05-14,22:17:14,repmarkwalker,5,5,23
More like the Road to Nowhere. Like Swawell’s presidential campaign.  https://www.youtube.com/watch?v=LQiOA7euaYA … https://twitter.com/ericswalwell/status/1128122048545529856 …,1128418583212625921,2019-05-14,21:55:29,repmarkwalker,7,4,11
NCAA to consider letting athletes profit off name and image. NC rep wants ‘action.’  http://bit.ly/2Q3yFMY  #StudentAthleteEquity,1128410709480624130,2019-05-14,21:24:12,repmarkwalker,1,0,1
"The #NCAA knows there is injustice in their current amateurism model. That’s why on the night of the NBA Draft Lottery, they are rolling out a working group to look at my #StudentAthleteEquity Act and potentially end their moratorium on publicity rights. http://bit.ly/2Q2as9S ",1128401406325600256,2019-05-14,20:47:14,repmarkwalker,1,1,3
"Thankful @NCAA has created a working group to examine my #StudentAthleteEquity Act and how it will empower college athletes with free-market opportunities. While encouraging, #NCAA has claimed to study this issue for yrs. Now they need to act to fix the injustices in their model. https://twitter.com/DanWolken/status/1128380916630528000 …",1128394270522642434,2019-05-14,20:18:53,repmarkwalker,1,2,10
"Blessed to spend time today with @GSO_Police Capt. Franks and Karyn in remembrance of Officer Jared Franks. Officer Franks dedicated his life to public service and creating a safer community for us all. At only 24, we will never forget his sacrifice. #PoliceWeek2019 pic.twitter.com/kZjVZIjbzs",1128375250067046401,2019-05-14,19:03:18,repmarkwalker,1,4,15
"“In #OpportunityZones, what we’ve seen over the last year is wage increases of 8 percent” –@SenatorTimScott
#TaxReform pic.twitter.com/RKSHBPumUt",1128287596948463617,2019-05-14,13:15:00,repmarkwalker,8,58,125
"Powerful. Last night, thousands gathered on the National Mall for a candlelight vigil honoring American officers who died in the line of duty 

These fallen heroes remind us of the bravery and strength law enforcement officers show our communities every single day #PoliceWeek2019 pic.twitter.com/b4W6l6pnjT",1128283967617150977,2019-05-14,13:00:35,repmarkwalker,1,12,26
"#OpportunityZones are already making an impact for struggling communities in North Carolina. We are seeing higher real estate values, more jobs, and faster wage growth. #TaxReform pic.twitter.com/o6yTqRpL4E",1128263453473476609,2019-05-14,11:39:04,repmarkwalker,3,20,19
"Instead of going on an apology tour, @realDonaldTrump has shown strength towards Iran and applied maximum pressure – keeping his promise to leave the dangerous Iran nuclear deal. The US will not tolerate aggression and destructive behavior from Iran, a top state sponsor of terror pic.twitter.com/Iay2xIaky6",1128071066465783808,2019-05-13,22:54:35,repmarkwalker,16,34,99
"It was a privilege to officiate the wedding of Brandon and Jenny Shaffer. Their flexibility to move an outside wedding inside at the last minute, makes me think they’re going to be just fine. pic.twitter.com/GootcAyaN9",1127688103332909056,2019-05-12,21:32:49,repmarkwalker,2,4,14
"But, for my mom, it’s about living out her Christian Faith loving people who’ve been written off by the rest of society. This is her life - she knows no other but to give her all to those in need. Happy Mother’s Day, mom. Thanks for the reminder.",1127643276557869058,2019-05-12,18:34:42,repmarkwalker,3,2,27
"Mom didn’t hesitate to take in a young man already found guilty of breaking and entering. My first thought was, “What the heck, mom? You’re on oxygen, your health isn’t good and on Mother’s Day weekend, you agreed to take in some punk for a few weeks?”",1127643275509293057,2019-05-12,18:34:42,repmarkwalker,2,2,12
"She expressed that the young man had been caught breaking into a home, was arrested and placed in the county jail being 18 years old. A lawyer had called my parents asking for help for someone who needed a second chance.",1127643274766901249,2019-05-12,18:34:41,repmarkwalker,1,1,4
I stopped by mom and dad’s house for a few minutes. I was surprised to see a young man seated in the recliner watching television. My mom noticed my concern and began to share his story - directly in front of the individual.,1127643273986748419,2019-05-12,18:34:41,repmarkwalker,1,1,5
"My mom is unique! Anyone who has ever met her would very much agree. She uses any means necessary to squeeze the very best out of people. Yet, she is relentlessly driven to serve others no matter the personal costs. Last night was the perfect example... pic.twitter.com/afosvAwKUn",1127643271214313472,2019-05-12,18:34:41,repmarkwalker,4,6,40
"Thank you for serving Rockingham County with distinction, @SheriffPage! https://twitter.com/rockcosheriff/status/1127212437432877056 …",1127296785708462081,2019-05-11,19:37:52,repmarkwalker,0,4,11
"Huge congrats to ⁦⁦@TylerPerks⁩! Way to go, Dr. Perkins! pic.twitter.com/3Im1Zri3yR",1127290619456520192,2019-05-11,19:13:22,repmarkwalker,2,2,13
The last thing we need is to erase all limits we have to resist Washington’s power grab and reckless spending. #HoldToTheCaps https://dailysign.al/2ViTy83 ,1127263680373116928,2019-05-11,17:26:19,repmarkwalker,8,25,21
#OpportunityZones Already Making A Difference  http://www.rhinotimes.com/news/movin-on-up-with-opportunity-zones/ … #NC06 #TaxReform,1127257459276636160,2019-05-11,17:01:36,repmarkwalker,1,9,15
All of our gratitude to the men and women who make sacrifices while loving and supporting our servicemembers every single day! #MilitarySpouseAppreciationDay https://twitter.com/ComdtUSCG/status/1126834688675459073 …,1126955407182893062,2019-05-10,21:01:21,repmarkwalker,2,8,26
"Enjoyed visiting Core Technology Molding Corporation with @SenatorTimScott and Ja’Ron Smith, Deputy Assistant to the President on Legislative Affairs. The company recently relocated to an opportunity zone in Greensboro. #NC06 #OpportunityZones pic.twitter.com/Gawodd271a",1126887283599257600,2019-05-10,16:30:39,repmarkwalker,2,10,38
The Importance Of North Carolina Opportunity Zones  http://www.wfmynews2.com/article/news/local/good-morning-show/the-importance-of-north-carolina-opportunity-zones/83-49a6ced9-5396-44fb-bec2-7ec9f78cc628 … via @WFMY,1126887013419036672,2019-05-10,16:29:35,repmarkwalker,3,4,8
"Great conversation with community leaders and developers, @SenatorTimScott and Ja’Ron Smith on #OpportunityZones and how they can help all of our North Carolina communities prosper. #NC06 #NCAT pic.twitter.com/Q2hKY6k9Qb – at North Carolina A&T State University",1126849425672998913,2019-05-10,14:00:13,repmarkwalker,2,8,21
Excited to have @SenatorTimScott in #Greensboro today to discuss efforts to combat poverty and lift up communities that have been left behind with #OpportunityZones. The 252 OZs in NC will remove geographic obstacles to prosperity and drive growth in struggling neighborhoods. pic.twitter.com/98InxlLcyD,1126842918894034948,2019-05-10,13:34:22,repmarkwalker,5,20,37
"Democrats put their credibility on the line. They helped spread falsehoods. Now that the Mueller Report didn't support their phony collusion narrative, they are harassing @realDonaldTrump's administration & family. 

It's time to face the truth & move on. America deserves better. pic.twitter.com/vnbfi1sGSw",1126555024786645002,2019-05-09,18:30:22,repmarkwalker,48,48,102
"Dems are trying to tear down @realDonaldTrump's presidency by any means they can. @DonaldJTrumpJr has given 25+ hours of testimony and put up with enough crap. 

Can executive privilege extend to children? Maybe it should!

GOP Sens shouldn’t aide this witch hunt on our President",1126535166090985472,2019-05-09,17:11:28,repmarkwalker,960,3401,11713
Firmly believe this with All of Me. https://twitter.com/johnlegend/status/218442796317675521 …,1126477463767453696,2019-05-09,13:22:10,repmarkwalker,8,9,52
"Tax cuts don't cause deficits, reckless spending causes deficits. Congress busting the budget caps is the last thing we need. https://twitter.com/wesbury/status/1126228440829575169 …",1126477273861902336,2019-05-09,13:21:25,repmarkwalker,10,9,21
"After spending 22 months promoting a lie about collusion, House Democrats are now holding AG Barr in contempt for being transparent & working with Mueller’s team on the redaction process.

They didn’t get the smoking gun they were looking for, so now they are just creating fire. pic.twitter.com/KMmoxNzOTh",1126257991475445760,2019-05-08,22:50:04,repmarkwalker,43,88,272
"Our economy is thriving, benefitting Americans from all walks of life. This isn’t by accident. It is happening because @realDonaldTrump and conservatives in Congress have ushered in economic policies that put workers first and deliver hope and opportunity. https://www.washingtonexaminer.com/opinion/editorials/trump-era-economy-a-rising-tide-is-lifting-all-boats …",1126246214553473024,2019-05-08,22:03:16,repmarkwalker,8,6,19
Passing the #BornAliveAct shouldn't be political. This is about protecting life for them most vulnerable. North Carolina’s medical community agrees.  https://www.courier-tribune.com/opinion/20190503/born-alive-act-is-about-saving-lives … #EndInfanticide #LetUsVote,1126105866124648448,2019-05-08,12:45:35,repmarkwalker,53,69,203
"Thank you @mschlapp and @ACUConservative for your help in accomplishing policy victories that lead to hope, opportunity and prosperity. Proud to join you and @realDonaldTrump in helping pass the First Step Act and create second chances through #CJReform. pic.twitter.com/04j8YPMvpY",1125893686615846913,2019-05-07,22:42:27,repmarkwalker,0,4,6
"As Ranking Member on @HomelandGOP’s Subcommittee on Intelligence and Counterterrorism, I helped lead an important hearing on countering terror threats in New York City. Coordinating federal, state and local responses and communication is critical to keeping our nation safe. pic.twitter.com/gwxGGfEsex",1125883720186068999,2019-05-07,22:02:51,repmarkwalker,4,7,11
"Welcome to #RockinghamCounty and #NC06, @Pella_News. We are excited to show you why North Carolina is a leader in manufacturing. https://www.wfmynews2.com/article/news/local/124-new-jobs-coming-to-rockingham-co-as-pella-announces-expansion/83-07e6fe5c-bdb7-4ddc-9601-f384fa2711ab …",1125874984281415683,2019-05-07,21:28:08,repmarkwalker,0,2,4
I honor nurses including my wife Kelly this week and every week! Their selfless service to patients during their most vulnerable times is unmatched. Thank you for carrying out your calling with such grace and dedication. #NationalNursesWeek pic.twitter.com/1eIGFBs7x8,1125869180836884481,2019-05-07,21:05:05,repmarkwalker,2,4,42
"FYRE II: The Green New Deal
 pic.twitter.com/uNzT42ZbNV  https://twitter.com/nypost/status/1125748249011335168 …",1125842020080263168,2019-05-07,19:17:09,repmarkwalker,14,2,4
"Looking forward to having @SenatorTimScott in #Greensboro this week to discuss #OpportunityZones and how they are combating poverty in North Carolina's most distressed and
overlooked neighborhoods. #NC06 https://twitter.com/SenatorTimScott/status/1125824389449228290 …",1125831465214910464,2019-05-07,18:35:12,repmarkwalker,2,3,11
"Very inspiring. After decades of putting her country, her family and her students first, Elizabeth Johnson will finally get to walk at graduation – a surprise for her 99th birthday. Congratulations, Elizabeth, from one Ram family to another. #WSSU #HBCU http://bit.ly/2PObJkT ",1125763385948278784,2019-05-07,14:04:41,repmarkwalker,1,42,86
"One year ago, President Trump led us away from a dangerous Iran nuclear deal that gave the world's leading sponsor of terrorism billions to fund more terrorism. Thanks to his leadership and congressional efforts, Iran is desperate. pic.twitter.com/CO6fNUYe0e",1125565888789454849,2019-05-07,00:59:54,repmarkwalker,15,21,59
It is hypocritical for congressional Democrats to reject President Trump’s request for more resources to better address humanitarian needs at our border. They need to recognize this security and humanitarian crisis. Even 2/3 of liberals say it’s crisis or serious problem. pic.twitter.com/xz878sCFkn,1125562307432583169,2019-05-07,00:45:40,repmarkwalker,4,12,15
It’s no coincidence we are talking about the President’s tax returns on the same day it is reported that Hillary Clinton is claiming the election was stolen from her. This isn’t about the President’s taxes. It’s about not accepting the results of the 2016 election.,1125558546937122816,2019-05-07,00:30:44,repmarkwalker,20,23,78
Good for @stevenmnuchin1 for refusing to be a pawn for these politically motivated abuses of our Constitution by the House majority. Weaponizing our nation’s tax code by targeting a political foe is dangerous and wrong. pic.twitter.com/N3eYrCm2fR,1125557511191433216,2019-05-07,00:26:37,repmarkwalker,20,21,28
"Rice was an integral part of Pres. Obama’s lead from behind strategy. She peddled a lie that the Benghazi attack was a reaction to a video, praised deserter Bowe Bergdahl, and requested the unmasking of Trump transition and campaign officials – all recklessly for political gain. https://twitter.com/dcexaminer/status/1125454152111468546 …",1125459722319085571,2019-05-06,17:58:02,repmarkwalker,22,43,110
Just compare the 2 statements. pic.twitter.com/ALOuGN6kci,1125407526416265216,2019-05-06,14:30:38,repmarkwalker,18,53,92
Kelly and I are proud of Rachel (Amneris) and Kylee’s (Aida) performance in our favorite musical at the High Point Theater. pic.twitter.com/klcRF91Sg6,1125141887566925825,2019-05-05,20:55:04,repmarkwalker,1,1,16
Over my pork-filled stomach.  http://bit.ly/2vDmdKr  #NCBBQ,1125055356391120896,2019-05-05,15:11:14,repmarkwalker,0,1,9
"Thank you to all of the organizations and veterans who participated in our 2019 Veteran Resource Fair. There, NC veterans were able to meet with representatives from the VA and other orgs. Our office is dedicated to ensuring our heroes receive all of our gratitude and service. pic.twitter.com/ENKrEN0bCV",1124783842924142598,2019-05-04,21:12:20,repmarkwalker,1,5,23
"Apparently the NCAA can respond quickly to public pressure, new legislation and complex legal issues. Now they should do the same with player publicity rights. #StudentAthleteEquity https://es.pn/2vyvxPV ",1124432800009150464,2019-05-03,21:57:25,repmarkwalker,2,5,6
"UNCF Praises House and Senate for Joint Bicameral, Bipartisan Introduction of the #FUTUREAct https://www.uncf.org/news/uncf-praises-house-and-senate-for-joint-bicameral-bipartisan-introduction-of-the-future-act …",1124031091134873600,2019-05-02,19:21:10,repmarkwalker,1,2,0
EVERY baby is loved. For His love gives life. That life is worth protecting. https://twitter.com/RealSaavedra/status/1123727511987396609 …,1123983710825713664,2019-05-02,16:12:53,repmarkwalker,14,81,246
"Today, we pause to honor the power of prayer. My hope is that we would seek God’s guidance and protection on the #NationalDayOfPrayer and for days to come. pic.twitter.com/C38Co1UkRZ",1123977194147987456,2019-05-02,15:47:00,repmarkwalker,5,7,25
"Proud to help lead this effort with @RepAdams, @SenDougJones and @SenatorTimScott to
continue building on our success advocating for minority-serving institutions by expanding our commitment to #HBCUs and the nearly 300,000 students they serve. #FUTUREAct http://bit.ly/2vHqw7P ",1123973460001263617,2019-05-02,15:32:09,repmarkwalker,2,6,17
I cling to the promise that we find in the book of Jeremiah declaring that God listens when we pray. Prayer is a source of strength and hope for so many Americans – one we must recognize and protect. It should be a uniting force for Congress and our nation http://bit.ly/2vy1d7R ,1123971595188494336,2019-05-02,15:24:45,repmarkwalker,4,7,25
"On #HolocaustRemembranceDay, we remember the brave Jewish people in the Warsaw ghetto who fought back against the evils of Nazism. We must keep sharing the truth of the Holocaust and stand up against anti-Semitism, racism, religious intolerance, hatred and oppression  #NeverAgain pic.twitter.com/HMS54rO8vK",1123947476808028161,2019-05-02,13:48:55,repmarkwalker,1,7,14
"Veterans Resource Fair on Saturday, May 4 in Greensboro #NC06 https://www.greensboro.com/life/veterans-resource-fair-on-saturday-may-in-greensboro/article_2251ac3e-640a-5e6c-b200-286010b7abe3.html …",1123653373398540288,2019-05-01,18:20:15,repmarkwalker,0,1,0
"Enjoyed the opportunity to take a behind the scenes look at @RDUAirport and how they are working to connect North Carolina’s people, ideas and products to the world. pic.twitter.com/Bjs6n6tGSi",1123625320148545538,2019-05-01,16:28:46,repmarkwalker,3,2,4
