tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you @POTUS for prioritizing our national security and taking action to protect our country from this significant present and future threat. https://bloom.bg/2FBwn45 ,1110662484346720257,2019-03-26,21:59:06,repmarkwalker,2,8,30
Panel door in our office bathroom keeps blowing open. Old building problems. Duct tape solves anything. pic.twitter.com/flkKlzYOH4,1110659037459304448,2019-03-26,21:45:24,repmarkwalker,3,0,10
Thank you to the young North Carolina leaders of @AIPAC for making your voice heard. It is critical we combat anti-Semitism and stand with Israel as they face daily threats to peace and security. pic.twitter.com/XQxJhLEDBz,1110610972815884288,2019-03-26,18:34:24,repmarkwalker,15,14,43
Today our office is hosting  a veteran suicide prevention training for staff from 8 NC congressional offices. Thank you @DeptVetAffairs for helping us care for our heroes and save lives. pic.twitter.com/asCB3l7ULw,1110592818647576576,2019-03-26,17:22:16,repmarkwalker,1,2,3
Great to join @SInow to discuss the #StudentAthleteEquity Act and how it will help our students succeed while saving the college sports we love. #MarchMadness pic.twitter.com/LkKR0lX5oK,1110582321718140929,2019-03-26,16:40:33,repmarkwalker,2,5,5
Who wore it better: @lavarbigballer or @repadamschiff? pic.twitter.com/B60lWwPmPu,1110575135231074304,2019-03-26,16:12:00,repmarkwalker,5,2,4
 pic.twitter.com/SR58XgvWqk,1110540387125469185,2019-03-26,13:53:55,repmarkwalker,34,119,372
"This didn’t age well. But thanks anyway Sacramento, California. Now can we get back to legislating and solving real problems? pic.twitter.com/E5cYuIyl2Q",1110292317511008256,2019-03-25,21:28:11,repmarkwalker,23,11,46
An update on Pastor Cao: His March 22nd hearing date was again pushed back. His new hearing date is May 22nd. Please keep him and his family in your prayers. http://bit.ly/2FscdcQ ,1110195963099037696,2019-03-25,15:05:18,repmarkwalker,0,3,7
We honor the fine men and women who go above and beyond the call of duty. #MedalOfHonorDay pic.twitter.com/a12F4f8ZIM,1110177023429885952,2019-03-25,13:50:03,repmarkwalker,2,3,14
Truth! https://twitter.com/StanfordSteve82/status/1109547714763739138 …,1110013920159387648,2019-03-25,03:01:56,repmarkwalker,0,1,9
Those indictments had nothing to do with collusion. Schiff said he had evidence and put the country through hell for two years. I disagree with your remarks about both this and Coach K!,1110011855731392513,2019-03-25,02:53:44,repmarkwalker,4,0,3
"After losing on their home court, Team @AdamSchiff will not be advancing to the Sweet Sixteen.",1109989548749148162,2019-03-25,01:25:05,repmarkwalker,19,26,176
Great point! @BrittMcHenry,1109928706301136902,2019-03-24,21:23:19,repmarkwalker,0,0,3
Huge moment @edhenry and @DanaPerino!,1109928214519037954,2019-03-24,21:21:22,repmarkwalker,0,1,9
"You never know who you will see in Rockingham County, NC. Welcome @BetoORourke! pic.twitter.com/4Bbq5ooyVM – at Rockingham Community College",1109457606156931074,2019-03-23,14:11:20,repmarkwalker,26,23,110
Historic win for @LibertyU and @LibertyMBB. First tournament win ever! #GoFlames,1109270810332721153,2019-03-23,01:49:05,repmarkwalker,1,1,21
Reminder: the NCAA says Zion’s image is of no value to him. Meanwhile they are using their $750M+ a year TV contract to dedicate a camera just to his image. #StudentAthleteEquity https://twitter.com/si_ncaabb/status/1109136834569924610 …,1109166934292086787,2019-03-22,18:56:19,repmarkwalker,4,38,100
Every person has value and boundless potential. We celebrate life and the God-given talents and abilities of every individual.  #WorldDownSyndromeDay pic.twitter.com/lrY1ZhlCVo,1108863576167645184,2019-03-21,22:50:52,repmarkwalker,0,3,10
Hey Gov... I heard they have it in first class!,1108853959245135883,2019-03-21,22:12:40,repmarkwalker,0,1,4
"Led a letter to @POTUS asking for strong US intervention and use of resources to secure Pastor Cao medical care and his ultimate release back to Greensboro, NC. Please keep his wife, Jamie, and their two kids in your prayers during his hearing tomorrow.  http://bit.ly/2FscdcQ  pic.twitter.com/QzliHndT2S",1108842057899085830,2019-03-21,21:25:22,repmarkwalker,0,3,12
Thankful to have @TheDrakeGroup’s support for our #StudentAthleteEquity Act  to remove the NCAA restrictions on college athletes using their publicity rights. #MarchMadness https://twitter.com/TheDrakeGroup/status/1108465403867643904 …,1108823306063540224,2019-03-21,20:10:51,repmarkwalker,0,1,0
"Every day we don’t act our border crisis gets worse. This week, the Department of Homeland Security has released hundreds of illegal immigrant detainees into our nation because of overcrowding at border detention facilities. This is both a security and a humanitarian crisis. pic.twitter.com/kFcHZsam17",1108813721126797313,2019-03-21,19:32:46,repmarkwalker,11,17,47
Proud of @EagleInChief12 Dr. Akinleye and the @NCCUAthletics basketball team making the NCAA tournament three years in a row. Go Eagles. https://twitter.com/EagleInChief12/status/1108457385029496832 …,1108484187844239361,2019-03-20,21:43:19,repmarkwalker,2,3,7
"Enjoying our week back in the district! 
Thank you to the students from Northeast Middle School for the warm welcome. #NC06 pic.twitter.com/YCyRjev6cJ",1108466372839919616,2019-03-20,20:32:32,repmarkwalker,1,4,9
Congrats to @UNCGBasketball for the win and to @GoCamelsMBB for their great season.,1108195656466862080,2019-03-20,02:36:48,repmarkwalker,0,2,7
Working on vocabulary words about WWII... Kudos to the 7th grade teacher. Important stuff! pic.twitter.com/UzQn3x5Lxl,1108188749391896576,2019-03-20,02:09:21,repmarkwalker,5,3,32
Can he use props to explain? Like the three homes he owns? https://twitter.com/nhpr/status/1107591682655174656 …,1107722428682252288,2019-03-18,19:16:22,repmarkwalker,10,14,43
"I remember picking up Howard Coble early one Saturday morning for breakfast. After suggesting several locations, he insisted on a hot dog all the way. I was happy to oblige. Today, would be his 88th birthday and it was essential we order a @stameysbarbecue hot dog, the same way. pic.twitter.com/gvliaRLtfk",1107721219967721473,2019-03-18,19:11:33,repmarkwalker,6,1,33
@dukebasketball vs @GoHeels IV would be for the national championship on April 8! Let’s do this! #MarchMadness2019,1107465752116953088,2019-03-18,02:16:25,repmarkwalker,0,0,1
Like this? https://twitter.com/RepMarkWalker/status/612308002029338624 …,1107445740438278144,2019-03-18,00:56:54,repmarkwalker,4,0,2
"We can never allow terrorism and religious bigotry to stand. Thanks to all, including my friend Zeinah, who joined the community service at Burlington Mosque. The Scriptures remind us to love God and to love our neighbors. Everything else is secondary. #NC06 pic.twitter.com/ldiktvo5DS",1107395315831853058,2019-03-17,21:36:32,repmarkwalker,10,9,53
"Ridiculous. Governor Cuomo is making these student-athletes stay 50 miles away in Virginia instead of Greensboro. 

North Carolina welcomes everyone. That's why I am offering to host these NY student-athletes in our great state. People over politics. http://bit.ly/2W3Rxx1 ",1106610498894786563,2019-03-15,17:37:57,repmarkwalker,10,15,28
"My heart goes out to the people of New Zealand and the Muslim community in denouncing this horrific terrorist attack. We can never allow hateful ideologies, racism, or religious bigotry to take root in any form.",1106577509544542209,2019-03-15,15:26:52,repmarkwalker,10,4,45
Congratulations @NidoQubein on receiving the Old North State Council @boyscouts Distinguished Citizen Award. #NC06 pic.twitter.com/h4okAg70xF,1106324440554655746,2019-03-14,22:41:15,repmarkwalker,1,1,3
It’s time to bring equity to student-athletes and fix the injustices that exist in the current #NCAA model. #StudentAthleteEquity http://bit.ly/2W34hnY ,1106314508488896512,2019-03-14,22:01:47,repmarkwalker,2,5,9
"Whether you throw from the left or right, everyone can agree that student-athletes shouldn’t have their publicity rights taken from them. Thank you @RepRichmond for being the lead co-sponsor on the #StudentAthleteEquity Act. pic.twitter.com/VyobR6AJJM",1106277371345293313,2019-03-14,19:34:13,repmarkwalker,1,2,9
"It’s official. 
The #StudentAthleteEquity Act has been filed. Student-Athletes shouldn’t have to decide between staying in school and having their publicity rights. 
We can change the #NCAA model to make the game better for players and fans. pic.twitter.com/N8xeXt9rWx",1106241742192476160,2019-03-14,17:12:38,repmarkwalker,13,39,118
"Here is what’s wrong with the way the #NCAA treats student-athletes:

If you pretend to be a college athlete, you can make YouTube videos off your publicity rights for marginal income.

If you are ACTUALLY a college athlete, that same action gets you ruled ineligible. pic.twitter.com/BKq4ZfVZaT",1105988441123246080,2019-03-14,00:26:07,repmarkwalker,4,10,40
We are introducing the Student-Athlete Equity Act tomorrow to change this: https://walker.house.gov/media-center/press-releases/walker-introduce-student-athlete-equity-act-allow-ncaa-players-have …,1105887886078033920,2019-03-13,17:46:33,repmarkwalker,0,0,0
Thankful @HomelandGOP Committee has advanced the CBRN Intelligence and Information Sharing Act of 2019. Our security and intelligence systems are strongest when coordination and information sharing is extensive and efficient. http://bit.ly/2VVmzXZ ,1105886344633638917,2019-03-13,17:40:25,repmarkwalker,3,2,6
I had always heard that San Francisco landlords were tough. https://twitter.com/nprpolitics/status/1105588023431815168 …,1105835210418147328,2019-03-13,14:17:14,repmarkwalker,5,11,29
Are you following me on Instagram? We have a full schedule in Congress today from 5am on and we're bringing you along for the ride. Check it out here:  http://bit.ly/2VW02KI  pic.twitter.com/AgkJgCDouF,1105817542189305856,2019-03-13,13:07:01,repmarkwalker,1,1,14
"Ahead of our @thehillbaseball charity game, we got some coaching on swing mechanics from former @Braves player and 400-Home Run Club member Darrell Evans this morning. #CBG19 pic.twitter.com/A1KG7RWa8e",1105816641126961152,2019-03-13,13:03:26,repmarkwalker,0,1,10
"At our southern border:
• More than 2k people cross illegally every day
• Enough lethal doses of fentanyl was seized in 2018 to kill everyone in the US 
• Last year, 906 children were rescued from exploitation

As @SecNielsen said unequivocally–there is a crisis at our border. pic.twitter.com/zu6I645H8G",1105638617937072128,2019-03-13,01:16:02,repmarkwalker,24,66,170
"The American story is a history of second chances. From prison to prosperity, we must continue to restore families, heal communities and help people find redemption. Today, @RepCardenas and I  introduced a bill to designate April as #SecondChanceMonth. http://bit.ly/2u0hbHb ",1105238898589007872,2019-03-11,22:47:42,repmarkwalker,2,5,10
Learn more about the Student-Athlete Equity Act here:  https://www.newsobserver.com/sports/article227181209.html … https://twitter.com/RepMarkWalker/status/1104199564163203075 …,1104199945136074752,2019-03-09,01:59:16,repmarkwalker,3,5,10
"The #NCAA has to reform itself. Players, coaches, fans, and now the courts know that.

Instead of schools paying players, the better path is to allow for the restoration of their publicity rights. That’s why I’m introducing the Student-Athlete Equity Act. https://www.usatoday.com/story/sports/college/2019/03/08/judge-lifts-ncaa-limits-athletes-compensation-related-education/2887122002/ …",1104199564163203075,2019-03-09,01:57:45,repmarkwalker,6,32,52
She took a day off from her anti-Semitic statements and found a new target: President Obama. https://nypost.com/2019/03/08/ilhan-omar-obamas-a-pretty-face-who-got-away-with-murder/ …,1104194148469493760,2019-03-09,01:36:14,repmarkwalker,37,51,87
Thanks @CoachTPatt for your investment into the lives of these student-athletes. Looking forward to the progress of this young team.,1104190347083763712,2019-03-09,01:21:08,repmarkwalker,1,0,1
"This is national, so it would impact the entire NCAA.",1104155466807066624,2019-03-08,23:02:32,repmarkwalker,0,0,1
We honor women today and every day! #InternationalWomensDay pic.twitter.com/IztHVUqdWC,1104096477150932992,2019-03-08,19:08:07,repmarkwalker,11,2,6
"Sorry @RodneyDavis, but no. Though I would expect that from a former mullet aficionado.  http://bit.ly/2NTtyy4 ",1104087307953598466,2019-03-08,18:31:41,repmarkwalker,0,0,4
"Do you like campaign ads? Well, #HR1 will take your money and give it to politicians so they can run TV ads. That’s #ForThePoliticians, not #ForThePeople. pic.twitter.com/Np6R4cWLcn",1104003838036520960,2019-03-08,13:00:01,repmarkwalker,634,4053,7080
No need for skepticism. We have been researching this for almost two years. We believe it’s the best path to fix the NCAA model and bring fairness to student-athletes.,1103661567609135106,2019-03-07,14:19:57,repmarkwalker,1,0,2
"Signing an athletic scholarship with a school should not be a moratorium on your rights to your name, image, and self-worth. We have a plan to fix college sports without asking the #NCAA or our universities to pay a dollar: the Student-Athlete Equity Act. http://bit.ly/2tURmbm ",1103653672460959746,2019-03-07,13:48:35,repmarkwalker,15,83,195
At a @HomelandGOP hearing I asked @DHSgov @SecNielsen if there was a legitimate national emergency at our border. Watch her answer. pic.twitter.com/2LwY90djLi,1103398464015265794,2019-03-06,20:54:28,repmarkwalker,7,12,29
"Hardworking Americans should not be forced into paying for a politician's TV ads. #HR1
#NOTforthePeopleAct pic.twitter.com/BtO0xwGSAi",1103331777622540289,2019-03-06,16:29:29,repmarkwalker,40,148,203
"Thankful @SecNielsen is here today for our hearing, “The Way Forward on Border Security.” It is clear there is a crisis at the border that requires an all-of-the-above approach to border security to stem the flow of drugs, cartel activity and illegal immigration. #BorderCrisis pic.twitter.com/Q2qwwArJZZ",1103322815871229953,2019-03-06,15:53:52,repmarkwalker,21,9,9
"As Ranking Member on Counterterrorism and Intelligence, had a briefing this morning with @AmbJohnBolton. As authoritarian regimes in N. Korea and Venezuela struggle for survival, America must continue to lead towards peace and prosperity by keeping forceful pressure and sanctions pic.twitter.com/zkAwYtNIzJ",1103296179188699136,2019-03-06,14:08:02,repmarkwalker,3,6,12
Thinking and praying for the good people of Central Alabama after the terrible weather.,1102712859191140354,2019-03-04,23:30:07,repmarkwalker,3,4,23
"@JayBilas I’m moving forward this month with my bipartisan bill to remove the restriction/access on student athletes’ image and likeness. If it passes and becomes law, the NCAA would be forced to change this rule.",1102674448921047041,2019-03-04,20:57:29,repmarkwalker,4,12,135
"Moving experience to walk across this hallowed ground with some of the civil rights heroes who made the same trek 54 yrs ago this Thursday. As we work to heal old wounds and prevent new ones, may we always appreciate the precious value and freedoms of every man, woman, and child. pic.twitter.com/PG9lnbc0In",1102036940076007425,2019-03-03,02:44:16,repmarkwalker,8,6,57
Thank you Carey Price @CP0031 for the class act! https://twitter.com/CBCNews/status/1101829645656297472 …,1102002726987288577,2019-03-03,00:28:18,repmarkwalker,0,3,10
"I’m in Montgomery, Alabama tonight with the great @repjohnlewis. Tomorrow, I will have the privilege of walking across the historic Edmund Pettus bridge in Selma with him. Thank you @FaithNPolitics for your good work. pic.twitter.com/Bg5icl43s4",1101667371402579968,2019-03-02,02:15:43,repmarkwalker,11,10,64
What a powerful and emotional moment for me as I think about the hate-filled 16th Street Baptist Church bombing. pic.twitter.com/QduAm6bAHL,1101575958279188482,2019-03-01,20:12:29,repmarkwalker,2,1,7
"What an honor to join @RepJohnLewis in Birmingham & Selma for a civil rights pilgrimage.
We started at 16th Street Baptist Church to honor Addie Mae Collins, Cynthia Wesley, Carole Robertson & Carol Denise McNair. They were senselessly murdered by the Ku Klux Klan in 1963. pic.twitter.com/BEeS4u0V26",1101559250663419904,2019-03-01,19:06:05,repmarkwalker,3,5,25
"Well said, @RepThomasMassie! https://twitter.com/RepThomasMassie/status/1101099154200297472 …",1101293186637549572,2019-03-01,01:28:51,repmarkwalker,12,6,34
You must vote how I instruct you and not what you think is best for the people you represent! https://www.politico.com/story/2019/02/28/nancy-pelosi-house-democrats-1195854 …,1101283611876229120,2019-03-01,00:50:48,repmarkwalker,24,21,22
