tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, the House passed the bipartisan Veterans Benefits and Transition Act which includes improvements to the GI Bill, healthcare, and the transition process to civilian life. Read more here:  https://veterans.house.gov/uploadedfiles/s._2248_veterans_benefit_and_transition_act_of_2018.pdf …",1072620869560741889,2018-12-11,22:35:18,reppaulmitchell,0,0,0
"This morning, I spoke with @fbtalk @wjrradio about my bipartisan bill, the Student Resource Officer Act, which I introduced with @RepRutherfordFL
@RepCarbajal @DrNealDunnFL2 @RepAlLawsonJr @RepSmucker @RepDonBacon.
#schoolsafety #SRO #michigan
🎧 Listen in below ⬇️ pic.twitter.com/k1DFiXMqE0",1072600285820932097,2018-12-11,21:13:30,reppaulmitchell,0,0,2
"Read more about my bill, the Student Resource Officer Act, in the @thetimesherald. 👮⬇️⬇️⬇️  https://www.thetimesherald.com/story/news/local/2018/12/10/bill-could-make-federal-funds-available-school-resource-officers/2205636002/ … #SRO #SchoolSafety #PoliceOfficers #Michigan",1072508061137453056,2018-12-11,15:07:02,reppaulmitchell,4,3,9
"I relayed to them the incredible story of President #GeorgeHWBush’s life of civil service, and the way he handled both winning and losing with grace and dignity. pic.twitter.com/bS6pHtUGhY",1072202305016078337,2018-12-10,18:52:04,reppaulmitchell,1,0,1
"Last week, I had the opportunity to speak to about 300 students on the grounds of #PresidentLincoln’s Cottage about leadership,  what we can learn from winning and losing moments in politics and life, and the importance of civic engagement. pic.twitter.com/O1kt78fQSZ",1072202299546714113,2018-12-10,18:52:03,reppaulmitchell,1,0,2
"On December 7th, we remember our brave servicemembers that lost their lives 77 years ago in the attack on #PearlHarbor. Today, and every day, let us honor those who have sacrificed for our nation. pic.twitter.com/XjUm4BD7zO",1071116303191195649,2018-12-07,18:56:41,reppaulmitchell,0,0,3
Pleased to see @FiatChrysler_NA is revving up an idled Detroit plant to build its new three-row Jeep - bringing as many as 400 new auto jobs to the area! https://www.detroitnews.com/story/business/autos/chrysler/2018/12/06/fiat-chrysler-open-new-assembly-plant-detroit/2225735002/ …,1071105907113758720,2018-12-07,18:15:23,reppaulmitchell,3,1,2
"Last weekend, some of my district team volunteered their time wrapping gifts for children in the foster care system. For some of these kids, these gifts are the first time they will get presents for Christmas. Thank you to @FofFK for providing this opportunity, and all you do! pic.twitter.com/i1f3DnxH6j",1070774600768864256,2018-12-06,20:18:53,reppaulmitchell,1,2,10
"My office is planning to hold more informational events like these, but if you have any questions about, or need help with the VA Choice Program or other federal agencies, please contact my office by calling 586-997-5010, or by visiting my website @  https://mitchell.house.gov/services/help-with-a-federal-agency …. (2/2)",1070696589612728325,2018-12-06,15:08:54,reppaulmitchell,0,0,1
"Great turnout for Tuesday's informational VA forums with the Aleda Lutz VA Medical Center regarding veterans services, the #VAChoice Program, and the new Mission Act! 
(1/2) pic.twitter.com/KM4q6tWJUO",1070696587133902849,2018-12-06,15:08:53,reppaulmitchell,1,0,2
"Honored to be at the National Cathedral to express thanks and say goodbye to an honorable man, great father, and world leader.  God bless him and the Bush Family. #remembering41 pic.twitter.com/kNgVDYOX7g",1070353684532523008,2018-12-05,16:26:19,reppaulmitchell,0,0,7
Click below to watch the state funeral of former President George H.W. Bush. #Remembering41  https://www.facebook.com/FoxBusiness/videos/2578897322150723/?__xts__[0]=68.ARB-z3ScyvUls5A95xQ_4YKWLXAsgJyXk59MBILM8uzwHGP8khtHlZ1vyokgnbsdPiP0i6tCXXMKrWELE7JtnjsigfTufCkdAG_j1J7-cTTKRTdk_I8XG5i_2MqYjw_pYulil0FKW_yFhwvSO_oPMG8pDrgQUhlbBDrdRK_QpeZ9hlUuJynE4Fg6shR0UnDAIqgCgFyFj7WM5a4CDJb_b0LZK0S8ZdMH-LMMlVR2dlUsdlSuoKq6z1JeNL8aSb-lj2O7t34s1FAS08mTrMsM5YjBJPTJEs28E8juod-1MHFUTubJr_nIB5K3-ySSzueZ4YDWGAnXcJmQ2WIpN_aKuG4zEInJnCBFCgqK6AnTrDFqiVGtp3jKOTkEhedPBODzqb3C61yegotBf7REQ5JF6AQ-5GTDGvshfuMoD7amGitOGz2H3TxPzecswNFrAzyDbRF1Sw4SrGNJnBIF-oAepIIEX4wS-NE24qN5CvyxfzAH-uJp7E6wr00JLg&__tn__=H-R …,1070345707792621569,2018-12-05,15:54:37,reppaulmitchell,0,0,0
"Moments ago, President George H.W. Bush's casket left the U.S. Capitol as it heads to the National Cathedral for his funeral service.  #Remembering41 pic.twitter.com/lIfpxEF8zy",1070342910623789063,2018-12-05,15:43:30,reppaulmitchell,0,0,3
"Learn more about my #bipartisan #schoolsafety bill, the #StudentResourceOfficerAct ➡️ https://youtu.be/DoboQAnfGlg ",1070084477987250177,2018-12-04,22:36:35,reppaulmitchell,0,0,1
"Click below to read more about the #bipartisan #schoolsafety bill I recently introduced with @RepRutherfordFL
@RepCarbajal @DrNealDunnFL2 @RepAlLawsonJr @RepSmucker @RepDonBacon ➡️➡️➡️  https://mitchell.house.gov/media/press-releases/mitchell-rutherford-carbajal-dunn-lawson-smucker-bacon-introduce-school …
#SRO",1070029305361641474,2018-12-04,18:57:21,reppaulmitchell,0,1,3
"Today at 5:00 p.m. ET, the Bush family and friends, the vice president, members of Congress, and members of the administration will gather for a service honoring #PresidentBush in the Capitol Rotunda. You can watch live by clicking the link below. https://www.youtube.com/watch?v=MjS5mrHlp-Q&feature=youtu.be&fbclid=IwAR1VEP6nd1Grs0-67KKWd1wA3Mh4eJTfipgO-MxRreQ6mrccCXnZbOVJS9k …",1069690411655016454,2018-12-03,20:30:42,reppaulmitchell,0,1,2
I hope all my friends who celebrate have a joyous and meaningful #Hanukkah! pic.twitter.com/kHNgEZ1u93,1069365541230583808,2018-12-02,22:59:47,reppaulmitchell,0,1,3
"Saddened to hear of the passing of former President George HW Bush. A WWII hero, he committed his life to service - serving as director of the CIA, Vice President, and as 41st President. His contributions to the nation were great, and our prayers are with his family and friends.",1068738444019535874,2018-12-01,05:27:55,reppaulmitchell,1,2,9
