tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #VeteransDay, we pause to thank the brave men and women who have served our country. Today, I’m reflecting on the courage of my grandfather who served in the Pacific, and my father who served in Korea. pic.twitter.com/y35t5kfsTa",1193896463463591938,2019-11-11,14:21:13,reppaulmitchell,1,3,12
"On this day in 1775, the Second Continental Congress established the Continental #Marines. 244 years later, brave men & women of the U.S. Marine Corps continue to serve & defend our great nation. Happy Birthday 
@USMC! 🎂🇺🇸🦅🌎⚓ #MarineCorps #MarineCorpsBirthday @USMC_LegAffairs pic.twitter.com/jcUob65cC5",1193527479169892352,2019-11-10,13:55:00,reppaulmitchell,1,2,2
"Congratulations to Jay & Kay Mfg. LLC in Croswell for receiving the @USDOL’s #HIREVets Medallion Award for its commitment to recruiting, employing and retaining #veterans! This is the second year in a row Jay & Kay has won this award!🏅🇺🇸  https://www.hirevets.gov/awardees  pic.twitter.com/qnf7Rqx0Vu",1192116818485403649,2019-11-06,16:29:32,reppaulmitchell,1,6,6
As we consider #tax policy - among many policies - we should consider the experiences of other leading developed nations with policies similar to those being proposed. Consider the experience of #European nations with a wealth tax. ⬇️ ⬇️⬇️ https://www.wsj.com/articles/where-wealth-taxes-failed-11572910833?shareToken=stc737f5a988024bcd9eafc54c5a614cd9 …,1191806623137849345,2019-11-05,19:56:56,reppaulmitchell,11,8,15
That's why I recently joined a large #bipartisan group of my colleagues in a letter to the Office of Management and Budget requesting Soo Locks funding for FY2021. pic.twitter.com/kdBejpGN2c,1191790760401788928,2019-11-05,18:53:54,reppaulmitchell,1,1,3
Aging #infrastructure at the Locks leaves our supply chains vulnerable to any unplanned or unexpected outage of the Poe Lock. pic.twitter.com/I7ZGzrVRW9,1191790753938313217,2019-11-05,18:53:52,reppaulmitchell,1,1,2
"From our #military and maritime industries to our #steel and #automotive production, #American manufacturing relies on the health of Soo Locks, which currently transits over 80 million tons of commodities each year. pic.twitter.com/k8ZLnp1U9K",1191790746858332160,2019-11-05,18:53:51,reppaulmitchell,1,1,2
"The #SooLocks, a single point of failure in a multi-billion dollar supply chain, is a critically important #infrastructure project for the #GreatLakes Region and the entire nation. pic.twitter.com/3a6cyzW5ST",1191790740524933121,2019-11-05,18:53:49,reppaulmitchell,1,1,4
(4/4) ...Let the American people draw their own conclusions as to the facts and put an end to the unprecedented secrecy.”,1190297272782901248,2019-11-01,15:59:19,reppaulmitchell,17,18,57
(3/4) ...is given during presidential inquiries…The American people will not have confidence in the inquiry—and our institution as a whole—if their duly elected representatives are unable to fully participate and the basic standards of fairness are not met....,1190297272132734976,2019-11-01,15:59:18,reppaulmitchell,5,17,51
"(2/4) As I wrote with my colleagues in a letter to Speaker Pelosi earlier this week: “While the politics of impeachment are nothing new over the past 45 years, the House in the past demonstrated the use of consistent, bipartisan procedures to ensure due process...",1190297271449071616,2019-11-01,15:59:18,reppaulmitchell,3,15,48
"In Federalist No. 65, Alexander #Hamilton wrote of his fear that during an #impeachment, “…there will always be the greatest danger that the decision will be regulated more by the comparative strength of parties, than by the real demonstrations of innocence or guilt.”  (1/4) pic.twitter.com/wyBu6BkOFQ",1190297269582598145,2019-11-01,15:59:18,reppaulmitchell,99,268,657
"Due to pro-growth policies, our economy continues to grow! 💵📈 https://fxn.ws/36qe6ST ",1190259167396843520,2019-11-01,13:27:54,reppaulmitchell,25,53,190
