tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am happy to see that Speaker Pelosi is finally considering the American worker and allowing the House to vote on #USMCA. Our trade relationship with Mexico and Canada is important to #Michigan workers and businesses, and I look forward to voting yes on this important agreement. pic.twitter.com/imJw4H6nRn",1204418725111316481,2019-12-10,15:12:55,reppaulmitchell,2,3,10
"Today, I joined 159 @HouseGOP members in urging Speaker Pelosi to bring #USMCA to the floor for a vote. It’s time to pass #USMCAnow for the American people. pic.twitter.com/biH0M2ujAc",1204148116657786880,2019-12-09,21:17:37,reppaulmitchell,6,7,12
Read my full statement ⬇️⬇️ https://mitchell.house.gov/media/press-releases/problem-solvers-caucus-endorses-college-transparency-act …,1204072643701432320,2019-12-09,16:17:43,reppaulmitchell,0,1,1
"Last week, the bipartisan @ProbSolveCaucus formally endorsed the College Transparency Act. Working with @RepJoshHarder to gain the Problem Solvers Caucus’s support is a meaningful step in advancing this legislation toward the goal of seeing it signed into law. pic.twitter.com/sL0TPpPJ2L",1204072641981751297,2019-12-09,16:17:43,reppaulmitchell,1,2,5
"78 years ago on December 7, 1941 our service members at Pearl Harbor awoke to an attack from hundreds of Japanese Aircraft. Today, and every day, may we remember and honor our brave service members who paid the ultimate sacrifice for our nation. 🇺🇸 pic.twitter.com/P42Xlm1K3z",1203332557204590595,2019-12-07,15:16:53,reppaulmitchell,2,4,6
"Because of these flaws and the partisan nature of this resolution, I #voted against H.Res. 326. I once again urge Congressional leadership to stop with the #partisan tactics and return to more cooperative work.",1203021426325934081,2019-12-06,18:40:33,reppaulmitchell,0,2,2
"H.Res. 326 disregards the Trump Administration’s ongoing efforts to develop a lasting #peace plan, fails to properly hold Palestine accountable for violence against civilians, and limits negotiations by stating a two-state solution is the “only” workable outcome.",1203021425679974402,2019-12-06,18:40:33,reppaulmitchell,1,4,2
"Unfortunately, that approach was not taken today. House Resolution 326 is yet another attempt by House Democrat Leadership to break down bipartisan consensus in favor of partisan messaging.",1203021424841109504,2019-12-06,18:40:33,reppaulmitchell,1,1,1
"Throughout my time in #Congress I have been a vocal supporter of Israel and peace between it and Palestine. In July, I voted for and the House overwhelmingly passed a #bipartisan resolution that reaffirmed support for a two-state solution to the Israeli-Palestinian conflict.",1203021424111374337,2019-12-06,18:40:33,reppaulmitchell,1,3,1
November’s outstanding #jobs report shows that pro-growth policies are continuing to work for the American people. Click below to read more ⬇️ 📈 https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …,1202985555073667078,2019-12-06,16:18:01,reppaulmitchell,1,2,3
"November brought us a jobs report that exceeded expectations by 79,000 #jobs – well above all projections. Here’s the recap:

✅ 266,000 jobs added
✅ 3.5% unemployment
✅ 3.1% rise in hourly earnings from a year ago",1202985554259988481,2019-12-06,16:18:01,reppaulmitchell,4,5,7
"#ICYMI: Yesterday, I spoke with @midmichigannow about #impeachment, F-35s at Selfridge, and how to address our Nation’s crumbling #infrastructure. Click below to watch the full interview ⬇️ https://nbc25news.com/news/connect-to-congress/michigan-congressmen-kildee-mitchell-share-their-thoughts-on-the-impeachment-inquiry …",1202714483581497350,2019-12-05,22:20:52,reppaulmitchell,2,2,2
Learn more ⬇️☎️ https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …,1202319711570219010,2019-12-04,20:12:11,reppaulmitchell,1,1,3
"This legislation: 

✔️ Implements a nationwide caller authentication system 
✔️ Ensures law enforcement and the FCC have the tools to go after robocallers 
✔️ Allows consumers to block unlawful calls in a consistent and transparent way at no extra charge",1202319710840332289,2019-12-04,20:12:11,reppaulmitchell,1,1,3
"Frustrated Americans are victimized daily by scam #robocalls – it's estimated that there were nearly 48 billion robocalls in 2018 nationwide. Today I voted for & the House of Representatives passed the #TRACED Act, which will now head to the President’s desk to become law. ☎️",1202319710035075077,2019-12-04,20:12:11,reppaulmitchell,2,2,13
This week is National Influenza Vaccination Week. The #FluShot is not just about keeping you #healthy - it’s also about protecting those around you. It’s not too late to get this year’s vaccine! Learn more ⬇️💉 https://www.cdc.gov/flu/prevent/vaccinations.htm …,1202258220821168128,2019-12-04,16:07:51,reppaulmitchell,0,1,1
"I, along with my Republican colleagues, urge Speaker Pelosi to allow a vote on #USMCA before the end of the year for approval by the Senate. #USMCAnow",1201912017537380356,2019-12-03,17:12:10,reppaulmitchell,4,2,8
"President Trump signed #USMCA on November 30, 2018. Over a year later, Speaker Pelosi has yet to bring the agreement to the floor for a vote. If we can’t ratify an agreement with our closest trading partners, how are we supposed to have leverage in our negotiations with China? pic.twitter.com/twH2xIRtLp",1201912015956123648,2019-12-03,17:12:09,reppaulmitchell,64,72,164
"#ICYMI: Last week, I spoke with Frank Beckmann about bringing F-35s to #Selfridge. Listen to the full interview below ⬇️📻 pic.twitter.com/PDXjRY3yhY",1201613779013898246,2019-12-02,21:27:04,reppaulmitchell,2,3,5
