tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every pre-born baby is conceived by, loved by, and wanted by God. The “choice” is His. For Planned Parenthood to defy Him is demonic and diabolical evil. https://twitter.com/KayaJones/status/1061183065584615425 …",1061270203982639105,2018-11-10,14:51:48,stevekingia,763,1587,4319
"Except, YOU @StephenfHayes know better.  You heard it directly from Jeff King and chose to defend your junk yard dog. You refused to release the tape. We ejected your guy & his HuffPo pack mate. https://twitter.com/stephenfhayes/status/1061053642445414402 …",1061255520756121601,2018-11-10,13:53:27,stevekingia,221,78,231
Only a mother share this kind of love. God Bless you. https://pgj.cc/ctFRhE ,1060871870667481088,2018-11-09,12:28:58,stevekingia,148,31,145
The Weekly “NO” Standard(s) has joined HuffPo at the bottom of the lying journalistic gutter. No question that now their purpose is to write willful lies to advance a Leftist agenda. We threw this WS writer out after he disqualified himself. https://pgj.cc/9uXbR1 ,1060818194238267392,2018-11-09,08:55:41,stevekingia,1275,397,1125
It has been a long and very difficult two years for AG Sessions. Jeff Sessions is a Patriotic Constitutional Christian Conservative who has served our country with excellence and distinction. The time came for the AG position to end. Walk away with dignity General Sessions.,1060365994173087744,2018-11-08,02:58:48,stevekingia,217,172,948
Thank you 4th District Iowans for rejecting the coordinated hit-job of the Leftist press. You also proved this Congressional seat is not for sale when your votes wiped out the “Green T$unami” of East & West coast billionaires.  Thank you for doing your part. pic.twitter.com/1p6dZh0Oc1,1060213570846314499,2018-11-07,16:53:07,stevekingia,273,306,1086
I want to pass the Heartbeat bill in Lame Duck! https://twitter.com/SBAList/status/1060037974015070209 …,1060075402763354113,2018-11-07,07:44:05,stevekingia,148,208,764
2nd Amendment Princess “My Time with Steve King”  https://pgj.cc/JrnWqJ ,1059937728257839105,2018-11-06,22:37:01,stevekingia,86,29,139
Gun safety starts early in our family. pic.twitter.com/8qbFwIrgB0,1059917503776935938,2018-11-06,21:16:39,stevekingia,159,111,674
Chuck Grassley gives a number of reasons why Steve King has earned his vote and deserves your vote. pic.twitter.com/8067DblXHl,1059606372382400512,2018-11-06,00:40:20,stevekingia,3965,2404,6246
China Dials Down on Trade War. Lower Tariffs & Increased Imports. https://pgj.cc/2gTOaj ,1059556068177588225,2018-11-05,21:20:26,stevekingia,95,93,191
"Wow! Nicole Baart, Dordt College’s official pastor’s wife’s blatant lies expose the truth about Leftist “faith” community.  https://pgj.cc/CkTPWk  https://twitter.com/WaywardWinifred/status/1059113131077763072 …",1059492779393458176,2018-11-05,17:08:57,stevekingia,159,59,154
Not anti-Semitic to call out George Soros. Leftist media commits all out slander of King. https://pgj.cc/bVyhSw ,1059425818114449409,2018-11-05,12:42:52,stevekingia,446,254,760
"I have long opposed George Soros. Recently, the Left began to label any critic of Soros as anti-Semitic. Watch my response to the false accusation of anti-Semitism and hear about my experience at Auschwitz. https://pgj.cc/Ovugnw ",1059247370406379520,2018-11-05,00:53:47,stevekingia,500,1217,2491
"Dr. Steve Meyer, author of “Answer the Call”, said, “These 3 Tanzanian Miracle Kids would be dead if it hadn’t been for Congressman King.” Even met an ISU fan in Tanzania:-) pic.twitter.com/q8k5Ty8Qrr",1059195584039567361,2018-11-04,21:28:00,stevekingia,184,88,245
"If Steve King is re-elected, 950,000 innocent little babies can be saved every year. If his opponent is elected, Nancy Pelosi will ensure all of them and more are aborted.",1058861014366801925,2018-11-03,23:18:33,stevekingia,1257,1255,3190
"Dan Lederman, “I know of no member of Congress who is as pro-Israel and who stands with the Jewish people as strongly as Steve King.” https://pgj.cc/Kwvdi0 ",1058805105259098124,2018-11-03,19:36:23,stevekingia,196,143,329
My opponent is the antithesis (the opposite) of Iowa values. My record proves I embody them. Don’t let the million$ from Left Coast billionaires pay in advance and buy your Congressman. https://twitter.com/SCJBretH/status/1058442765862928384 …,1058752065135144967,2018-11-03,16:05:37,stevekingia,2644,501,1277
"A look back at my annual General Bud Day Pheasant Hunt. Our celebrity hunter, Antonia Okafor, shows off her first confirmed kill. Antonia was a great addition to the hunt. pic.twitter.com/uONHixyTUG",1058321708271259650,2018-11-02,11:35:32,stevekingia,367,70,496
Leftist Media Lies have reached Peak Insanity and compared me to the evil Pittsburgh murderer of 11 Jews! Here is my reaction. https://twitter.com/IAStartingLine/status/1058040186360250368 …,1058066662551736320,2018-11-01,18:42:04,stevekingia,2139,554,1468
"Gohmert Defends King: Gohmert has called King 
“Evangelical Catholic”. https://twitter.com/LouieGohmertTX1/status/1057652051658858496 …",1057961595253481472,2018-11-01,11:44:34,stevekingia,414,123,367
