tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I believe all life is sacred regardless of the circumstances of conception. @Liz_Cheney finds that ""appalling"" and ""bizarre.” My position was endorsed by a bipartisan 174 Members. Liz, you helped kill the Hearbeat bill when we had the votes to pass it. https://tinyurl.com/y3nwy8mx ",1162094557808517122,2019-08-15,20:11:47,stevekingia,1768,103,219,2019-08-15 20:11:47
"Abby, Your tweet tells Iowans (4u) the next election takes priority over our biodiesel tax credit that I supported before your 1st of 3 freshman yrs. Show some leadership. Round up the other 2 Iowa Democrats, do a press conference and push for immediate vote in support of #USMCA. https://twitter.com/Abby4Iowa/status/1160577694888878081 …",1161268024348856328,2019-08-13,13:27:26,stevekingia,1284,41,139,2019-08-13 13:27:26
"Objective Perspective, Charlie! https://twitter.com/charliekirk11/status/1218579311956905984 …",1218678308948316160,2020-01-18,23:35:25,stevekingia,21,24,86,2020-01-18 23:35:25
Understanding & articulating the 2nd Amendment with UTTER CLARITY! https://twitter.com/TPPatriots/status/1218262088197591043 …,1218503239525715968,2020-01-18,11:59:45,stevekingia,55,242,757,2020-01-18 11:59:45
"#USMCA Trade Agreement passes Senate giving me a chance to cheer the Senate. Our trade position can be the best in memory when considering Canada, Mexico, China, Japan, South Korea, and pending trade negotiations with the United Kingdom. https://pgj.cc/uIM9I8 ",1218174323011260417,2020-01-17,14:12:45,stevekingia,6,17,45,2020-01-17 14:12:45
".@WalidPhares was our excellent guest at Conservative Opportunity breakfast. Walid has published 14 books, mostly on MiddleEast. Dr. Phares is the only expert to predict the Arab Spring. Much broad & detailed knowledge & a great asset for America! Thank you! pic.twitter.com/hssffhjVMv",1217939667112337408,2020-01-16,22:40:19,stevekingia,6,5,34,2020-01-16 22:40:19
"@WalidPhares was our excellent guest at Conservative Opportunity breakfast. Walid has published 14 books, mostly on MiddleEast. Dr. Phares is the only expert to predict the Arab Spring. Much broad & detailed knowledge & a great asset for America! Thank you! pic.twitter.com/y3BBgOY2nN",1217796624447086592,2020-01-16,13:11:55,stevekingia,1,0,2,2020-01-16 13:11:55
"“Dazzling philosopher” is an excellent description of Roger Scruton. I regret I was never able to meet him in person. Roger gave instant and detailed clarity during our era, when brilliant rational thought is in short supply. RIP https://twitter.com/CHSommers/status/1216514395368501252 …",1217247060879204353,2020-01-15,00:48:09,stevekingia,10,10,41,2020-01-15 00:48:09
Naked hypocrisy & wrong on the issue to boot. https://twitter.com/SimonRadio1776/status/1216078309500575746 …,1216117730346262534,2020-01-11,22:00:35,stevekingia,23,7,33,2020-01-11 22:00:35
We should have added “eagle egg” to the list with “unborn child”. We might have peeled off a few more Democrats. https://twitter.com/nrlc/status/1215698641626763265 …,1215718585231925248,2020-01-10,19:34:32,stevekingia,61,31,72,2020-01-10 19:34:32
"Pelosi’s strategy in refusing to message the Articles of Impeachment to the Senate is, in part, an effort to delay @realDonaldTrump trial until after his State of the Union Address. Pelosi cannot stand the thought of Trump’s Declaration of Exoneration in her face on national TV.",1215637947988480001,2020-01-10,14:14:06,stevekingia,91,240,568,2020-01-10 14:14:06
"House Democrats might want to send the Iranians pallets of cash like Appeaser-In-Chief Obama did, but I stand with letting @realdonaldtrump, our Commander-in-Chief, make the tough calls and take the swift & certain actions necessary to protect our nation. https://tinyurl.com/uujb9xb ",1215419038542725123,2020-01-09,23:44:14,stevekingia,81,55,162,2020-01-09 23:44:14
"We had a classified briefing today on #Iran. I am bound to confidentiality.  I support President Trump’s decision to take out Sulaimani. But, this is the first time I have hoped briefers would NOT answer questions b/c Dems would use the answers to empower & encourage our enemies.",1215091964653264896,2020-01-09,02:04:34,stevekingia,115,189,552,2020-01-09 02:04:34
"Since the controversial “coup attempt” in 2016, human rights violations have been increasing in #Turkey, including this awful reality—nearly 2,000 babies and children under age 8 have had to live in prison and 864 remain behind bars with their mothers.  What would Ataturk say?",1215036241529491456,2020-01-08,22:23:08,stevekingia,42,21,58,2020-01-08 22:23:08
It’s a new year @JDScholten & you are still ducking & dodging. Every Democrat but one voted FOR impeachment. You are FOR #impeachment by default. You WILL have to answer the question: “Do you support impeachment?”@SimonRadio1776,1214712290542604288,2020-01-08,00:55:52,stevekingia,265,20,104,2020-01-08 00:55:52
Judicial arrogance! An executive order by a previous president (Obama) cannot bind a subsequent president @realDonaldTrump Judge Gleason’s rationale: Obama “...intended them to extend indefinitely and therefore be revocable only by an act of Congress.”  https://pgj.cc/Swwf3p ,1112384934516326406,2019-03-31,16:03:30,stevekingia,113,231,437,2019-03-31 16:03:30
"Shut it down and bring this saga of lawlessness to a close, @RealDonaldTrump. We can’t wait for the next election. Every day a huge caravan spreads itself across America. This is the worst destruction of the Rule of Law in our nation’s history. Shut it down! https://twitter.com/realDonaldTrump/status/1111650176345800705 …",1111728180778491905,2019-03-29,20:33:47,stevekingia,267,1027,2542,2019-03-29 20:33:47
"An average Congressional district = 710,000 people. Illegal aliens are counted the same as U.S. Citizens for redistricting. Result: at least 2 Congressional seats are co-oped by illegal aliens this year, notwithstanding those we didn’t interdict (2-3:1).  https://pgj.cc/CCKvh8 ",1111643456169017344,2019-03-29,14:57:07,stevekingia,70,395,579,2019-03-29 14:57:07
Good people with good hearts helping people all day every day. https://twitter.com/iowapca/status/1111319594298413057 …,1111344078430617600,2019-03-28,19:07:30,stevekingia,30,16,124,2019-03-28 19:07:30
Proud American story of the day: Congratulations to #JohnnyWalker for becoming a naturalized American Citizen. Warms my heart! https://pgj.cc/iHsB0e ,1110232795266338842,2019-03-25,17:31:40,stevekingia,23,33,131,2019-03-25 17:31:40
"I am very impressed with the tenacity and resilience of our flooded home town heroes. Here are some from embattled Hornick, IA.  Some worked 72 hrs straight, Mayor Scott Mitchell, then  humble Cliff who saved the water plant. Some are ready to start hanging sheet rock today. pic.twitter.com/Gl8UjZKMii",1110229859752644609,2019-03-25,17:20:00,stevekingia,15,15,86,2019-03-25 17:20:00
Another 100% preventable murder of another law enforcement officer:-(  Americans die every day at the hands of deportables. https://pgj.cc/UVn1Pf ,1109057227355238400,2019-03-22,11:40:22,stevekingia,330,764,1660,2019-03-22 11:40:22
President Trump is working to restore free speech on our college campuses. I’m working to restore free speech in the halls of Congress.  https://pgj.cc/33r1Db .,1108835269040574468,2019-03-21,20:58:23,stevekingia,251,215,699,2019-03-21 20:58:23
"Algona, Iowa, town hall meeting. Good crowd. Good questions. All King town halls are broadcast on FaceBookLive so hostile media doesn’t have a monopoly and you can see the truth. Good Meeting, thanks Kossuth County. pic.twitter.com/zqn8H8ThrD",1108400874726973440,2019-03-20,16:12:16,stevekingia,121,30,128,2019-03-20 16:12:16
Year-round E-15 seems to have come with an offset for the petroleum industry—more RIN waivers. The @EPA has again granted oil refiners biofuel waivers that undermine the #RFS. Billions of gallons of RFS blending will be extinguished. This action hurts our family farms.,1108041313109176320,2019-03-19,16:23:30,stevekingia,146,22,60,2019-03-19 16:23:30
Jon McNaughton illustrates the root causes for the National Emergency on the southern border. We either solve this crisis or lose our sovereignty. pic.twitter.com/TRrH27hfQV,1107750170920472576,2019-03-18,21:06:36,stevekingia,1258,2079,4179,2019-03-18 21:06:36
"Nigerian Militants kill 120 Christians in horrific, sickening, and utterly repulsive acts of mass murder and terrorism. Terrorism knows no boundaries. Our hearts and prayers go out to all #Nigeria. We stand against hatred in all its forms.   https://pgj.cc/eDRinL ",1107610199718875136,2019-03-18,11:50:24,stevekingia,886,1012,2095,2019-03-18 11:50:24
St. Patrick’s Day Parade in Emmettsburg. Honored guest was Teachta Dála (TD) Mary Butler of the Irish Legislature and a very strong ProLife leader. Good day for Iowa and Ireland! pic.twitter.com/svkb9CrOfl,1107429504824291329,2019-03-17,23:52:23,stevekingia,235,59,280,2019-03-17 23:52:23
"Thanks to folks of Calhoun County, we had a nice town hall meeting in Manson this morning. Trade, build the wall, future for our kids, were top issues. pic.twitter.com/h9nkUzK0MN",1106954163764658176,2019-03-16,16:23:33,stevekingia,175,36,170,2019-03-16 16:23:33
"#ChristChurchMosqueAttack was an horrific, sickening, and utterly repulsive act of mass murder and terrorism. Terrorism knows no boundaries. From America, our hearts and prayers go out to all of New Zealand. We stand against hatred in all its forms.",1106606649480003584,2019-03-15,17:22:39,stevekingia,680,174,745,2019-03-15 17:22:39
"Agriculture is not only the backbone of Iowa’s economy, it accounts for 10% of total US employment. Strengthening rural economies means strengthening America’s economy! Happy #NationalAgDay #AgDay19 #NormanBorlaug pic.twitter.com/hWI8xELREd",1106267215907745792,2019-03-14,18:53:52,stevekingia,111,27,143,2019-03-14 18:53:52
I am happy to see @EPA & @realDonaldTrump follow through on his promise for year-round E15! Iowa & Corn Belt farmers will benefit greatly. The rule is out for public comment now. Thanks Pres Trump & Adm. Wheeler! pic.twitter.com/MqkI5o37ic,1105910800278081536,2019-03-13,19:17:36,stevekingia,97,33,109,2019-03-13 19:17:36
"In IA-04 we are proud of our farmers, producers & ag leaders. These men & women are the ones who feed us every day & provide leadership in agriculture! Let’s give thanks to our incredible Farmers. #NationalAgWeek #Iowa pic.twitter.com/LB7PrGEmzV",1105539845647151105,2019-03-12,18:43:33,stevekingia,73,47,203,2019-03-12 18:43:33
All evidence points to King never using the words quoted in the NY Times. @DiamondandSilk spent hours digging into the facts. Now they know the truth. Here is the proof:  http://tinyurl.com/y5jkxp84  https://twitter.com/DiamondandSilk/status/1103715385294114818 …,1103780180315774978,2019-03-07,22:11:16,stevekingia,1522,1278,2101,2019-03-07 22:11:16
The attached document disproves a NYTimes Negative MisQuote beyond a reasonable doubt.  http://tinyurl.com/y5jkxp84 ,1103381646072524800,2019-03-06,19:47:38,stevekingia,124,114,247,2019-03-06 19:47:38
That is the biggest reason the USA is a Constitutional Republic and why the Constitution guarantees a republican form of government. https://twitter.com/TaraSetmayer/status/1101466054293929984 …,1101683005846945792,2019-03-02,03:17:51,stevekingia,77,99,283,2019-03-02 03:17:51
Heart wrenching and heart warming at the same time. This baby would have been killed if the ProAborts & ProInfanticides had their way. Parents are grief stricken but know they gave Albi all the love they had. https://twitter.com/obianuju/status/1101311770696843269 …,1101680659066748930,2019-03-02,03:08:32,stevekingia,115,63,186,2019-03-02 03:08:32
A Norman Rockwell Day today. Town Hall meeting in Logan that felt like a campaign rally. Great people. A medals presentation to the family of an heroic WWII veteran. A naturalization ceremony for 39 new Citizens. Here are my remarks:  http://tinyurl.com/yxrohncq  pic.twitter.com/U3Evj0giPe,1101674658984747008,2019-03-02,02:44:41,stevekingia,35,22,95,2019-03-02 02:44:41
"Sorry, @KimReynoldsIA I can’t be in NW Iowa tonight. I’m in Cleveland. https://pgj.cc/uDLkq9 ",1134546406499373061,2019-05-31,19:45:16,stevekingia,31,18,58,2019-05-31 19:45:16
God will have the final decision. https://twitter.com/proraly/status/1132487476319117312 …,1133899348000083968,2019-05-30,00:54:06,stevekingia,126,74,347,2019-05-30 00:54:06
"Sanger’s legacy of discrimination will be brought to an end by HR 490, the Heartbeat Protection Act, the bill that saves more Black babies lives than any other. https://twitter.com/LilaGraceRose/status/1133849914813964288 …",1133859196439597056,2019-05-29,22:14:33,stevekingia,43,30,80,2019-05-29 22:14:33
YES! https://twitter.com/CrazyNewsCycle/status/1133156764910620672 …,1133168678936219652,2019-05-28,00:30:40,stevekingia,51,150,420,2019-05-28 00:30:40
"America!
Freedom saved from death by war,
Nations rise as warriors fall.
We honor those who gave their lives
To save the flagship for it all.

""And they who for their country die
Shall fill an honored grave, 
For glory lights the soldier's tomb, 
And beauty weeps the brave.""Drake pic.twitter.com/JF4tLPXQHD",1133079098765524992,2019-05-27,18:34:43,stevekingia,27,35,137,2019-05-27 18:34:43
Eight states have passed Heartbeat legislation prohibiting abortion of baby with heartbeat. All challenges will prevail in lower federal court because a lower court cannot overturn Roe v. Wade. The cases MUST get to SCOTUS before we see a reversal of Roe. https://pgj.cc/zGBUes ,1132485019774197760,2019-05-26,03:14:03,stevekingia,57,84,292,2019-05-26 03:14:03
"Jaci, @JaciHerm_22 Today I pray for you & your family and offer a prayer of thanks for all who worked with intensity, heart, and passion to facilitate your treatment. God’s Blessings & God Speed! https://pgj.cc/vzaf7h ",1132277292745535488,2019-05-25,13:28:37,stevekingia,14,14,47,2019-05-25 13:28:37
"ArchBishop of Irbil, Warda, ""Will a peaceful and innocent people be allowed to be persecuted and eliminated because of their faith? And, for the sake of not wanting to speak the truth to the persecutors, will the world be complicit in our elimination?"" https://pgj.cc/vqtLl2 ",1131672880754974720,2019-05-23,21:26:54,stevekingia,15,29,59,2019-05-23 21:26:54
71st Anniversary of the birth of Israel. Ambassador Dermer & Secretary Pompeo. pic.twitter.com/D8I4GmsNzF,1131339510976057344,2019-05-22,23:22:13,stevekingia,21,24,79,2019-05-22 23:22:13
"Uju, @obianuju Thank you for this succinct response. You are irrebuttable! https://twitter.com/obianuju/status/1130481761278930945 …",1130505900840689665,2019-05-20,16:09:45,stevekingia,11,34,162,2019-05-20 16:09:45
You @LilaGraceRose have a gift for inherent principle and for clarity. You are and will continue to be a wonderful mother. Let us end abortion and forever celebrate the inherent value of every human person. https://twitter.com/LilaGraceRose/status/1130490967578955776 …,1130505105155993602,2019-05-20,16:06:35,stevekingia,32,60,176,2019-05-20 16:06:35
The antithesis of Liberty: Chinese Communists have created the world’s first high tech digital dictatorship-right out of Orwell’s 1984. https://pgj.cc/SWdKuc ,1130433322029654016,2019-05-20,11:21:21,stevekingia,17,57,108,2019-05-20 11:21:21
I watched this video twice. It is a look at the growing third world of America. @DiamondandSilk & I want to end sanctuary cities and clean up America for Americans. https://twitter.com/DiamondandSilk/status/1129839069804974080 …,1130085678736449537,2019-05-19,12:19:56,stevekingia,337,1831,4682,2019-05-19 12:19:56
Wow! This is a point I had never considered. How will the Pro-Abortion Debate Team respond to this one? https://twitter.com/Jeni121162/status/1129909449097973761 …,1130070437579382785,2019-05-19,11:19:22,stevekingia,99,35,130,2019-05-19 11:19:22
Klompin’ in the klompens at the Orange City Tulip Festival. Always a fun event showcasing the richest of Dutch heritage coupled with deep American patriotism. pic.twitter.com/zEiqsXcaLK,1129914703650668551,2019-05-19,01:00:32,stevekingia,26,30,178,2019-05-19 01:00:32
I was there for this testimony. Sickening. https://twitter.com/obianuju/status/1129572155056898049 …,1129907440911376384,2019-05-19,00:31:41,stevekingia,33,69,133,2019-05-19 00:31:41
"We have Pro-Life/Heartbeat momentum  in the states. Iowa set the pace last year. This year multiple states have &\or will pass Heartbeat legislation. With many states taking action, the U.S. Supreme Court almost certainly will hear the cases. Time to put an end to abortion. https://twitter.com/NickBSchroer/status/1129435138033512448 …",1129508702514438144,2019-05-17,22:07:14,stevekingia,58,58,220,2019-05-17 22:07:14
"Glorious Warrior & Dead Eye pheasant hunting buddy, Jack Zimmerman, stopped in today. I want to build him a custom track chair for all his many outdoor activities. pic.twitter.com/WmVPma9MAg",1129451486419804160,2019-05-17,18:19:53,stevekingia,8,12,53,2019-05-17 18:19:53
"Thanks, Steve Moore, for a thoroughly informative, engaging and entertaining presentation at my weekly Conservative Opportunity breakfast. pic.twitter.com/OsHdy14CnC",1129191423058862086,2019-05-17,01:06:29,stevekingia,33,17,82,2019-05-17 01:06:29
100% operationally secure border! pic.twitter.com/nD7gOB78R0,1129094681185390592,2019-05-16,18:42:04,stevekingia,32,23,84,2019-05-16 18:42:04
POTUS @realDonaldTrump delivers new immigration plan. pic.twitter.com/a4OOosbhOO,1129093725546864640,2019-05-16,18:38:16,stevekingia,228,121,415,2019-05-16 18:38:16
At the White House ready for @RealDonaldTrump immigration initiative announcement. Looks good so far. pic.twitter.com/76C3hkPBBb,1129083674987773952,2019-05-16,17:58:20,stevekingia,379,129,727,2019-05-16 17:58:20
"Conservative Opportunity breakfast guest speaker:  Amir Tsarfati, author, born in Israel and lives overlooking the Valley of Armageddon. Amir’s expert presentation showcased his knowledge of Israel, history & the Old AND New Testaments. pic.twitter.com/Dpgk4gZlLq",1126526837528637440,2019-05-09,16:38:22,stevekingia,43,16,51,2019-05-09 16:38:22
"Two years ago in Tanzania, a bus loaded with 10-12 year-olds wrecked and killed all but three of 38. The three were on death’s door when Dr. Steve Meyer called me. I got to forge one link in a chain of miracles. Dr. Meyer was the lynchpin. Sadia, Wilson & Doreen are our reward. pic.twitter.com/Jk3QdrzJyX",1125947418711928833,2019-05-08,02:15:58,stevekingia,19,69,253,2019-05-08 02:15:58
"Congratulations, Georgia for Governor Brian Kemp’s signature capping the great work of the Georgia Legislature in passing the Heartbeat bill protecting babies with beating hearts!!",1125883636111355912,2019-05-07,22:02:31,stevekingia,58,61,356,2019-05-07 22:02:31
Jaci Hermstad lost her identical twin sister at 16 to ALS and now faces the disease herself. It is very urgent & expensive but Jaci has a chance with a miracle drug. Please pitch in for Jaci right away! https://www.gofundme.com/cpxbca-cowgirl-up-for-jaci …,1125852226403147780,2019-05-07,19:57:42,stevekingia,21,18,46,2019-05-07 19:57:42
"Great economic numbers today! The U.S. economy produced 263,000 new jobs in April coupled with a 3.2% GDP growth for the 1st. quarter. With over 100,000 illegals and 100,000 legals per month, it takes a lot of jobs just to keep up with the massive influx of “other than citizens”.",1124475990430892032,2019-05-04,00:49:02,stevekingia,152,229,727,2019-05-04 00:49:02
"Christianity is under attack in America. My town-hall response to a pastor’s question was met with an all-out national media attack, even by FOX News. But, every priest or pastor would want all members of their congregation to give the response I gave. https://youtu.be/0CJKIi9p3wY ",1123535805320974336,2019-05-01,10:33:04,stevekingia,126,99,350,2019-05-01 10:33:04
"Grateful for unanimous support of GOP's 4th District Executive Cmte! They know me and they know my real record, and @GOPLeader should take their request to restore me to my committees seriously. The discredited New York Times shouldn’t get a veto. https://tinyurl.com/y5yyfcuh ",1123379548459077634,2019-05-01,00:12:10,stevekingia,89,343,861,2019-05-01 00:12:10
"Supreme Court equivocated on census citizenship question. “YES”, it’s Constitutional to ask the question. But “NO” until they get a better reason. Here’s one: “We want to know how many citizens are in the U.S..” @realDonaldTrump Delay the census until you can ask the question.",1144432008510234624,2019-06-28,02:27:08,stevekingia,124,110,319,2019-06-28 02:27:08
"Christopher Harris, founder of  http://UnhyphenatedAmerica.org  gave  us a deep and sound discussion on America & our culture at Conservative Opportunity breakfast. pic.twitter.com/o0PeTczk1s",1143956276155768832,2019-06-26,18:56:44,stevekingia,29,11,47,2019-06-26 18:56:44
The moral imperative of our time-the preBorn. https://twitter.com/obianuju/status/1143667496488251394 …,1143693032820289538,2019-06-26,01:30:42,stevekingia,79,27,64,2019-06-26 01:30:42
".@AOC, My suggestion was constructive & sincere. The Austria story is false-no names, no location-not true. You may have missed that I have been defending your freedom of speech. Please don’t miss a once-in-a-lifetime, priceless opportunity to visit Auschwitz with Eddie Mausberg.  https://twitter.com/AOC/status/1142872083233464321 … pic.twitter.com/rNFsGORCby",1143325198902595585,2019-06-25,01:09:04,stevekingia,80,46,132,2019-06-25 01:09:04
Thank you. My heart was “in the depths” for the duration. I’m grateful to “From the Depths”. https://twitter.com/wittelstephanie/status/1142781976799264768 …,1143152331955081216,2019-06-24,13:42:09,stevekingia,48,4,34,2019-06-24 13:42:09
What would America look like without illegal aliens? Here is a good snapshot by @AnnCoulter . https://pgj.cc/nLVc3g ,1142846092754718721,2019-06-23,17:25:16,stevekingia,697,650,1515,2019-06-23 17:25:16
.@AOC I went to Auschwitz & Birkenau with Eddie Mausberg & Jonny Daniels with In the Depths. I went with a deep understanding of the Shoah and had a profound personal experience. Please accept their offer. https://pgj.cc/1ibn3q ,1142618644142284801,2019-06-23,02:21:28,stevekingia,8628,1637,4861,2019-06-23 02:21:28
President @RealDonaldTrump is on target again. We need to curb the use of SREs that undercut the RFS. I have introduced two bills (HR 3410 & HR 3411) that require refiners to make up for exempted volume on a gallon-for-gallon basis. https://tinyurl.com/y4w74rwf ,1142150851756253185,2019-06-21,19:22:37,stevekingia,43,22,90,2019-06-21 19:22:37
"This week’s Conservative Opportunity breakfast featured 2 term House Member, 2 term U.S. Senator, & 2 time Presidential candidate Rick Santorum on the Republican HealthCare Plan. Good work! pic.twitter.com/pTu2yrqpUy",1141865113575706625,2019-06-21,00:27:12,stevekingia,52,9,49,2019-06-21 00:27:12
Let us return the Winnebago Lands to the Winnebago. This started with Frank LaMere & me at the Omaha airport in an informal conversation. Let it be finished in Frank’s memory. pic.twitter.com/czXuNgpKpB,1140768510077022208,2019-06-17,23:49:41,stevekingia,10,15,74,2019-06-17 23:49:41
"Siouxland mourns the passing of Frank LaMere, strong leader and advocate for Winnebagos and all Native Americans. I was planning to visit Frank today when I learned of his passing. We miss him already and now dedicate ourselves to finishing his work. https://pgj.cc/kmN5hb ",1140645174537854976,2019-06-17,15:39:36,stevekingia,10,22,59,2019-06-17 15:39:36
"Excellent celebration today in LeMars for their sesquicentennial (150 years). Barbeque contest for ribs & loins, featuring (un )Grumpy’s BBQ & Berkshire BBQ, then Wells Blue Bunny ice cream. LeMars is not LeMars without Blue Bunny. pic.twitter.com/XxjdvwGWgI",1140017054352846848,2019-06-15,22:03:40,stevekingia,20,19,98,2019-06-15 22:03:40
"Another nice town hall meeting in Alton in Sioux County today. Typical issues were brought up including trade, federal crop insurance, border security, and E-15. pic.twitter.com/9sjSD2HRlA",1140014669891084289,2019-06-15,21:54:12,stevekingia,12,22,69,2019-06-15 21:54:12
"Thank you, @DiamondandSilk! When The NY Times & the Leftist Media attack Conservatives, you, @RealDonaldTrump & I, all know who to believe. They are hostile & dishonest.  But, you gave them all a lesson at our press conference & took it right to them & put them on the defensive! https://twitter.com/DiamondandSilk/status/1139592135609655296 …",1139663960637136896,2019-06-14,22:40:36,stevekingia,65,370,1672,2019-06-14 22:40:36
"Happy Flag Day! Jim Hoft of @GatewayPundit has a Grandfather who helped raise the Herring, Iowa Armistice Day Flagpole in 1918, and Jim preserves that legacy today. Kudos Jim! The Herring Armistice Flagpole has a patriotic story every American should know: https://tinyurl.com/y36mvtht ",1139652054551605248,2019-06-14,21:53:18,stevekingia,10,17,68,2019-06-14 21:53:18
.@DiamondandSilk rocked the House today and put the Leftist media on the defensive with their bill to end sanctuary cities. There is no press conference like one with Diamond & Silk! pic.twitter.com/v1sXRSaRq5,1138963596636041216,2019-06-13,00:17:37,stevekingia,143,339,1181,2019-06-13 00:17:37
Welcome back to Washington D.C. We will be rolling out the “Diamond & Silk” End Sanctuary Cities bill in a press conference at 12:30 today! #MAGA https://twitter.com/DiamondandSilk/status/1138728896692535297 …,1138754077976907776,2019-06-12,10:25:03,stevekingia,43,64,208,2019-06-12 10:25:03
.@JDScholten That’s not true. You made another wild pitch. Wind up and read my op-ed again.  https://pgj.cc/PDEAvK  https://twitter.com/JDScholten/status/1138483090144280576 …,1138530117632876544,2019-06-11,19:35:07,stevekingia,38,16,48,2019-06-11 19:35:07
Welcome to Iowa Mr. President. @realDonaldTrump and thank you for keeping your word on year-round E-15.   https://pgj.cc/cVfAYa ,1138525687227326465,2019-06-11,19:17:31,stevekingia,48,26,111,2019-06-11 19:17:31
"My thanks to the ALS Community. Today is a special day for the overall ALS effort because Jaci Hermstad, among the most stricken, is receiving her first treatment at Columbia U right now. Prayers for a successful treatment and a cure for her and all afflicted. https://twitter.com/ALSAIOWA/status/1138456388315832322 …",1138469189532946432,2019-06-11,15:33:01,stevekingia,5,9,51,2019-06-11 15:33:01
"Waterloo, Iowa today at VGM National Conference, planning the design of an “all the options” track chair for Wounded Warrior, Jack Zimmerman, my pheasant hunting buddy. pic.twitter.com/LuTapWJlzB",1138228564560662528,2019-06-10,23:36:51,stevekingia,2,9,37,2019-06-10 23:36:51
".@donlemon Is anyone serving time in prison for plotting to kill you? Have you been physically assaulted for your opinions? If the answers are “yes & yes”, then I say, “Welcome to my world.” But until then I say, “Suck it up Snowflake.” https://pgj.cc/GBBPRe ",1137062696996757506,2019-06-07,18:24:07,stevekingia,224,171,577,2019-06-07 18:24:07
"Scenes from Normandy in rememberance of #DDay75
I’m kneeling between the graves of the Niland brothers who were the inspiration for the movie “Saving Private Ryan” pic.twitter.com/Dtj9YpPR5j",1136649114526134272,2019-06-06,15:00:41,stevekingia,23,20,82,2019-06-06 15:00:41
"At Normandy, 75 years ago today, the stakes were as high as they have ever been—God given Liberty for the world. May His hand comfort them, protect them and keep them now and forever. #DDay75 pic.twitter.com/5pajYZeYPj",1136635451530522625,2019-06-06,14:06:23,stevekingia,15,48,164,2019-06-06 14:06:23
"Today, Jaci Hermstad @JaciHerm_22 went wheels up for Columbia University to soon receive her first life saving treatment for aggressive ALS. Jaci now has a chance. God’s Blessings and GodSpeed. Our prayers go with you.",1136395450209226752,2019-06-05,22:12:43,stevekingia,2,4,40,2019-06-05 22:12:43
Ft. Worth teacher fired for politically incorrect but objectively honest tweet in defense of the Rule of Law. Another example of  U.S. decent toward 3rd world status. https://pgj.cc/74VJ2T ,1136392816454701056,2019-06-05,22:02:15,stevekingia,54,40,106,2019-06-05 22:02:15
"Illegals enter the U.S. every day with no ID. Until recently, DHS didn’t even finger print those under 14 but has flown illegals of all ages to every state. No way they all have valid ID’s. If fly commercial, TSA has to be waiving the valid ID requirement. https://pgj.cc/wUx8mM ",1136383734041591808,2019-06-05,21:26:09,stevekingia,48,187,241,2019-06-05 21:26:09
"""While slavery was common to all civilizations, only one civilization developed a moral revulsion against it — Western civilization. ... “ Thomas Sowell — A similar and profound American cultural shift is taking place 155 years later for Life. https://pgj.cc/smv7C4 ",1135613068724113413,2019-06-03,18:23:48,stevekingia,53,85,203,2019-06-03 18:23:48
"“They exonerate Hillary because they think she didn’t intend to do what she did. They can’t find that Trump did anything, but they think he intended to do what he didn’t do, and so we need to impeach him.” Rush  https://pgj.cc/M47BCx ",1134854594717261824,2019-06-01,16:09:54,stevekingia,95,184,410,2019-06-01 16:09:54
Thank you Faith2Action for presenting me the HeartBeat Champion award. pic.twitter.com/zHMJ1lspxc,1134686513005023232,2019-06-01,05:02:00,stevekingia,22,17,92,2019-06-01 05:02:00
"I flew the Missouri River from Gavin’s Point to near St. Joseph, MO this week. Still massive flooding and much flood damage. Here are a couple of shots. pic.twitter.com/aYn459MS7a",1177971632134131712,2019-09-28,15:41:37,stevekingia,23,15,36,2019-09-28 15:41:37
We broadcast every town hall on FaceBookLive so that the media couldn’t distort or misquote the meetings. It didn’t stop the press from mischaracterizing and embellishing. They probably can’t help themselves. The Left is incapable of objective reasoning. https://twitter.com/SteveKingIA/status/1177707099121442817 …,1177709735799398403,2019-09-27,22:20:56,stevekingia,30,24,91,2019-09-27 22:20:56
"I have always done meetings in every county each year. Just haven’t structured them as town hall meetings. We also, with staff help, visit each of the 382 towns each year. Sac County isn’t the last meeting, but is the 39th official town hall.  https://twitter.com/SCJBretH/status/1176206037260611584 … pic.twitter.com/MUnIXZWOQN",1177707099121442817,2019-09-27,22:10:27,stevekingia,18,5,33,2019-09-27 22:10:27
The Haitian Senate experienced a violent take over. Here I watch the video with the Speaker & his staff. They will need U.S. help to establish a stable government. pic.twitter.com/uPfa48OsRz,1175099681703190528,2019-09-20,17:29:31,stevekingia,30,14,25,2019-09-20 17:29:31
"Personal destruction propaganda by the New York Times AGAIN. This time the truth is flushed out quickly by Mollie. Kavanaugh, Covington Catholic, King, Cohen, Smollett,-all cooked up #FakeNews.  https://pgj.cc/PzErim  https://twitter.com/MZHemingway/status/1173432452435644416 …",1173570089595166721,2019-09-16,12:11:27,stevekingia,23,35,96,2019-09-16 12:11:27
Agreed! Restore the Constitution to it’s original text and intent. https://twitter.com/DineshDSouza/status/1173234591018229760 …,1173280207148654592,2019-09-15,16:59:34,stevekingia,76,65,159,2019-09-15 16:59:34
I want to see that video! https://twitter.com/MarkSteynOnline/status/1173207669416570881 …,1173209125699883009,2019-09-15,12:17:07,stevekingia,15,7,23,2019-09-15 12:17:07
