tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I've signed on to a letter pressing the @realDonaldTrump administration to demand Egypt release detained U.S. citizens & end crackdown on civil society.
-
Read about it in the @AlMonitor: https://www.al-monitor.com/pulse/originals/2018/11/egypt-congress-letter-human-rights-sisi.html …",1067830751918522370,2018-11-28,17:21:05,nitalowey,1,1,3
In case you missed it - my @nytimes letter - Keep Children Away From 🚬 E-Cigarettes #WednesdayWisdom https://www.nytimes.com/2018/11/23/opinion/letters/children-e-cigarettes.html …,1067820847208034306,2018-11-28,16:41:43,nitalowey,0,0,4
Congratulations @SenSchumer on your beautiful grandson! Welcome to the grandparents' club! https://twitter.com/SenSchumer/status/1067808378150363137 …,1067814746387300352,2018-11-28,16:17:29,nitalowey,1,0,15
"Very saddened to hear that Raed Fares, a Syrian activist who operated Radio Fresh, was assassinated last Friday. My staff had the honor of meeting him in July and we were inspired by his belief in democracy, tenacity, and hope for his country. https://www.newyorker.com/news/postscript/the-assassination-of-raed-fares-and-the-day-the-syrian-revolution-died …",1067807242576166920,2018-11-28,15:47:40,nitalowey,0,4,9
I do what I can https://twitter.com/IsaacDovere/status/1067523746355965952 …,1067524962326589440,2018-11-27,21:05:59,nitalowey,0,7,54
"Important passage: ""Some experts said the higher vapor could potentially make the pods even more addictive, increasing the risk particularly to young people, whose developing brains are more susceptible to the addictive qualities of nicotine.""
-
@BySheilaKaplan https://twitter.com/NYTHealth/status/1067505624571961350 …",1067519665243635712,2018-11-27,20:44:56,nitalowey,7,0,8
 pic.twitter.com/bCfjL2jOKF,1067474889211293697,2018-11-27,17:47:00,nitalowey,3,12,73
Congratulations @AndreaSCousins on being elected the first female Majority Leader of the New York State Senate!,1067173094459154432,2018-11-26,21:47:47,nitalowey,0,6,24
"Keep Children Away From E-Cigarettes | @nytimes 🚭
 https://www.nytimes.com/2018/11/23/opinion/letters/children-e-cigarettes.html … https://twitter.com/NitaLowey/status/1067131929349234693 …",1067132227753050113,2018-11-26,19:05:24,nitalowey,5,0,2
"Young people are clever and resourceful and will find a way to obtain flavored e-cigarettes, as long as the devices remain on the market. Anything short of an outright ban puts an entire generation at risk of nicotine addiction.",1067131929349234693,2018-11-26,19:04:12,nitalowey,28,0,18
".@nytimes published a letter I wrote re @US_FDA's recent e-cigarette announcement. Read it here and let me know what you think ➝

 https://www.nytimes.com/2018/11/23/opinion/letters/children-e-cigarettes.html …",1067089326176112640,2018-11-26,16:14:55,nitalowey,0,1,2
The President’s bizarre statement re Saudi Arabia is an abdication of the American values that have guided our foreign policy across administrations. pic.twitter.com/eq8cFXgLZn,1065000981191188480,2018-11-20,21:56:35,nitalowey,11,32,90
"""To be able to work with so many talented women — and some good men — is very exciting."" @lohud https://www.lohud.com/story/news/local/2018/11/16/rep-nita-lowey-2020-presidential-picks-chelsea-clinton-and-trump/1945818002/ …",1064920370585718786,2018-11-20,16:36:16,nitalowey,1,3,16
"Very important story by @nytimes' @JanHoffmanNYT: ""The Price of Cool: A Teenager, a Juul and Nicotine Addiction.""

E-cigarette use among young people is becoming the next public health emergency. Raising awareness of its dangers is key.

 https://www.nytimes.com/2018/11/16/health/vaping-juul-teens-addiction-nicotine.html …",1064630632532324353,2018-11-19,21:24:57,nitalowey,15,10,16
"High school Nita Lowey encourages you to read this @lohud story ahead of the NEW DEMOCRATIC HOUSE MAJORITY ➞
-
""To be able to work with so many talented women — and some good men — is very exciting.""
 https://www.lohud.com/story/news/local/2018/11/16/rep-nita-lowey-2020-presidential-picks-chelsea-clinton-and-trump/1945818002/ … pic.twitter.com/ErJZ6dvHuF",1064627740169650176,2018-11-19,21:13:27,nitalowey,2,2,17
Lowey on leveraging leadership on the Appropriations Committee | @CityAndStateNY https://www.cityandstateny.com/articles/personality/personality/q-and-a%20with-congresswoman-nita-lowey.html …,1064595127388303361,2018-11-19,19:03:52,nitalowey,1,1,1
The window of opportunity for younger generations to get hooked on nicotine remains open. I urge the #FDA to recognize that flavored e-cigarettes have no place in the market and to use their regulatory authority to pursue a full ban. https://twitter.com/BySheilaKaplan/status/1063088167136514048 …,1063185201948487682,2018-11-15,21:41:19,nitalowey,14,1,8
"I am encouraged by the #FDA’s proposal to ban flavored cigars and menthol in cigarettes.... But sadly, the FDA’s effort will not fully stem the growing epidemic of teenage e-cigarette use. pic.twitter.com/hZeDeOwEv9",1063153816105836545,2018-11-15,19:36:36,nitalowey,7,2,3
"I am encouraged by the #FDA’s proposal to ban flavored cigars and menthol in cigarettes ... But sadly, the FDA’s effort will not fully stem the growing epidemic of teenage e-cigarette use. pic.twitter.com/4kQ9w6YzoY",1063152581130760193,2018-11-15,19:31:42,nitalowey,5,1,6
"For #IEW2018, I want to thank @USAID for its diligent work to implement the READ Act and create the USG International Ed Strategy. A quality education = the greatest force multiplier in foreign aid.",1063138060391665664,2018-11-15,18:34:00,nitalowey,1,7,16
Democratic lawmakers warn Pompeo against possible ban on sex health terminology https://www.politico.com/story/2018/11/14/pompeo-sex-health-terminology-ban-990514 …,1063095590924496896,2018-11-15,15:45:14,nitalowey,3,3,5
"The Co-Chairs of the House Bipartisan Task Force for Combating Anti-Semitism applaud passage of H.Res.1138, a House resolution we introduced with @USRepMikeDoyle, to condemn the anti-Semitic attack on the Tree of Life synagogue building.  https://www.congress.gov/115/bills/hres1138/BILLS-115hres1138ih.pdf … pic.twitter.com/3QZLyARLnE",1062808953300705280,2018-11-14,20:46:15,nitalowey,0,4,4
TUNE IN: I’ll be on @MSNBC at 10:45 AM to discuss the New Democratic Majority & holding the Trump Administration accountable. pic.twitter.com/vuJ40tAKkL,1062732783473360896,2018-11-14,15:43:34,nitalowey,6,10,22
"This escalation, the largest increase in violence since 2014, is unconscionable, and I condemn Hamas’ actions, which threaten civilians on both sides. I hope that a long-term conflict can be avoided, and a ceasefire will be reached soon.",1062442882592845824,2018-11-13,20:31:37,nitalowey,7,9,17
"Since Monday afternoon, Hamas has indiscriminately fired approximately 400 rockets and mortars at Israel in response to a targeted anti-terror raid.",1062442881665904642,2018-11-13,20:31:36,nitalowey,1,7,13
"💰I’m very pleased to have helped secure this vital $246,000 in federal funding for @nymedcollege. This grant will enable #NYMC to tackle an emerging public health threat in our region and help keep our communities safe. https://lowey.house.gov/media-center/press-releases/lowey-announces-246k-federal-funding-new-york-medical-college …",1062436402506407943,2018-11-13,20:05:52,nitalowey,1,2,7
"These acts are unconscionable & we must come together to reject anti-Semitism & all other forms of bigotry & hate, & to protect rights of all people. And @POTUS must lead by example & tone down what has consistently been his aggressive, inciteful rhetoric.  https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.feda1a7f2b63 …",1062404751185403904,2018-11-13,18:00:05,nitalowey,4,4,7
"💰LOWEY ANNOUNCES $246K IN FEDERAL FUNDING FOR NEW YORK MEDICAL COLLEGE
-
This grant will enable NYMC to tackle an emerging public health threat in our region and help keep our communities safe.

 https://lowey.house.gov/media-center/press-releases/lowey-announces-246k-federal-funding-new-york-medical-college …",1062370361646465024,2018-11-13,15:43:26,nitalowey,0,1,5
Nita Lowey on Democrats Having The House Majority | AXIOS on HBO #Axios #HBO #AxiosOnHBO https://youtu.be/UuyY5MJdO9k ,1061788901239599104,2018-11-12,01:12:55,nitalowey,1,4,12
"First “@axios on @HBO,” then @GameOfThrones?

Catch me on “Axios” tonight at 6:30 p.m. ET/PT re post-midterms. 

#DemocratsAreComing https://twitter.com/JimVandeHei/status/1061609868992438272 …",1061694906622709760,2018-11-11,18:59:25,nitalowey,0,8,18
"On #VeteransDay, we salute the men & women who have bravely served in our military forces. We owe them & their families a vast debt of gratitude. I will keep working in Congress to ensure we honor the sacrifices they have made in defense of our most fundamental freedoms.",1061691681358184450,2018-11-11,18:46:36,nitalowey,0,2,10
We won’t allow that to happen. We will preserve the integrity of the Mueller investigation and make sure we get to the bottom of President Trump’s ties to Russia and the security of our elections. The American people deserve no less. https://twitter.com/NitaLowey/status/1060990622398582784 …,1060990764237369345,2018-11-09,20:21:25,nitalowey,6,0,17
The President didn’t even wait 24 hours after the election before announcing Attorney General Sessions’ resignation. We know that move is an attack on the sanctity of the Mueller investigation. https://twitter.com/NitaLowey/status/1060990510431694848 …,1060990622398582784,2018-11-09,20:20:51,nitalowey,3,2,7
Democrats will not stand by while Special Counsel Mueller’s investigation is tarnished by back-door dealings and cover-ups from President Trump and his administration.,1060990510431694848,2018-11-09,20:20:24,nitalowey,1,2,10
"Local Soldier Awarded Posthumous Purple Heart For Service In World War I @CBSNewYork 💜

“It’s important for the next generation to understand the kinds of sacrifices men like Francesco Bastone made so we could be free,” said Lowey. https://newyork.cbslocal.com/2018/11/08/francesco-bastone-purple-heart-world-war-i-u-s-army/ …",1060882822032998401,2018-11-09,13:12:29,nitalowey,0,1,5
New City family gets WWI veteran's Purple Heart - 100 years later @Bee_Bob @lohud https://www.lohud.com/story/news/local/rockland/new-city/2018/11/08/new-city-family-gets-ww-veterans-purple-heart-100-years-later-francesco-bastone/1929248002/ …,1060650014073151489,2018-11-08,21:47:23,nitalowey,0,1,12
"As the nation prepares to mark Veterans Day and the 100th anniversary of the end of World War I, it was a true honor to pay tribute to a hero of the Great War.  https://lowey.house.gov/media-center/press-releases/lowey-presents-posthumous-purple-heart-rockland-family-wwi-veteran-0 … pic.twitter.com/k82SAmrwht",1060636409181147137,2018-11-08,20:53:20,nitalowey,0,0,4
We hope our colleagues will join us in swiftly passing this resolution and standing in solidarity with Jewish communities around the world.,1060543144675237888,2018-11-08,14:42:44,nitalowey,1,2,5
The House Bipartisan Task Force for Combating Anti-Semitism is proud to join @USRepMikeDoyle in introducing a resolution to condemn the anti-Semitic attack on the Tree of Life synagogue building. https://lowey.house.gov/media-center/press-releases/bipartisan-task-force-and-rep-doyle-introduce-resolution-condemning-tree …,1060543143714717696,2018-11-08,14:42:44,nitalowey,2,2,5
We have to get to the bottom of what happened. This vitally important investigation must be protected.,1060269440581951488,2018-11-07,20:35:08,nitalowey,3,3,15
"With his threats to the Special Counsel’s investigation on the links between the Trump campaign and Russia’s election interference, @POTUS has certainly made it seem as though the Mueller investigation could reveal damning evidence about him.",1060269439483084802,2018-11-07,20:35:07,nitalowey,5,8,19
"The #ACA has protected 10s of millions of Americans with pre-existing conditions, prohibiting health insurance cos. from denying coverage based on medical history. The American people deserve solutions that will improve their health care & lives, not endanger them. #ForThePeople",1059834343793799168,2018-11-06,15:46:12,nitalowey,0,3,14
".@DVWestchester_N: President Trump Vows End To Birthright Citizenship, Sparking Democratic Uproar
-
Trump's announcement triggered immediate scorn from U.S. Rep. Nita Lowey and other leading Democrats, but praise from congressional Republicans. https://peekskill.dailyvoice.com/politics/president-trump-vows-end-to-birthright-citizenship-sparking-democratic-uproar/744029/ …",1058455555902267392,2018-11-02,20:27:24,nitalowey,0,0,4
".@RocklandReview: Lowey Introduces Bill to Name New City VA Community Clinic after Jerry Donnellan  http://www.rocklandreviewnews.com/  
-
Jerry Donnellan was one of Rockland's most ardent supporters of veterans & their families. It's my privilege to introduce this legislation. pic.twitter.com/KeJZHh2lDy",1058365635095392256,2018-11-02,14:30:05,nitalowey,0,1,3
"Jerry Donnellan was, without a doubt, one of Rockland County’s most ardent supporters of veterans and their families. It is my privilege to introduce this legislation, and I am committed to ensuring that the New City clinic permanently bears Mr. Donnellan’s name. https://twitter.com/LoHudLegal/status/1057629474601267200 …",1058017047865630725,2018-11-01,15:24:55,nitalowey,1,0,4
"It is my privilege to introduce this legislation, and I am committed to ensuring that the New City clinic permanently bears Mr. Donnellan’s name. https://lowey.house.gov/media-center/press-releases/lowey-introduces-bill-name-new-city-va-community-clinic-after-jerry …",1058002160825368576,2018-11-01,14:25:46,nitalowey,0,1,3
"His distinguished legacy lives on in the VA Community Clinic in New City that he helped to start, and one of the best ways to honor that legacy is to dedicate this facility in his name.",1058002159587848193,2018-11-01,14:25:46,nitalowey,1,0,2
"Jerry Donnellan was, without a doubt, one of Rockland County’s most ardent supporters of veterans and their families.",1058002158086512651,2018-11-01,14:25:45,nitalowey,1,0,3
