tweet,id,date,time,username,replies_count,retweets_count,likes_count
That is why I'm pushing to pass a FY 2020 spending bill that admonishes FAA for failing to produce this congressionally mandated report and requires the report within 30 days.,1141815672332271619,2019-06-20,21:10:44,nitalowey,1,1,5
"This is clearly a public health issue, making it more concerning that FAA hasn't complied with the directive to produce the report.",1141815670751019010,2019-06-20,21:10:44,nitalowey,1,1,5
.@FAANews the @USDOT has determined allergic reactions aboard aircraft are prevalent and pervasive enough to formally allow passengers to board early and clean their seats. I have repeatedly requested an FAA report on allergic reactions on planes. Where is it? https://twitter.com/nytimes/status/1141503458400509952 …,1141815667978584092,2019-06-20,21:10:43,nitalowey,2,2,10
"Refugee families suffer from malnutrition, fall ill from preventable diseases, and often have no access to proper sanitation. For 68 years, @Refugees have led the charge to care for the world’s most vulnerable, keeping refugees safe from violence, persecution, famine, and disease",1141753625062125569,2019-06-20,17:04:11,nitalowey,1,0,4
"13.6 million people were forcefully driven from their homes in 2018. That’s 37,000 people a day. Refugees should be able to live in safety, access education, and support their families.",1141753624365797376,2019-06-20,17:04:11,nitalowey,1,0,4
"Today, I join in the global commemoration of #WorldRefugeeDay pic.twitter.com/pHnIbOJ3Tw",1141753622209933318,2019-06-20,17:04:10,nitalowey,2,1,6
Decades of progress on cleaning the air are now stagnating. Democrats are fighting #ForThePeople as Republicans continue to deny science and fact to the detriment of our children and grandchildren.,1141493318985113601,2019-06-19,23:49:49,nitalowey,2,3,8
ICYMI @realDonaldTrump is close to completing rollbacks on landmark Obama-era EPA efforts to protect the environment and wean the United States off coal-fired power plants.,1141493317395521537,2019-06-19,23:49:49,nitalowey,3,5,9
"Slavery, Jim Crow, and segregation all contributed to a deep systemic racism that still plagues our society. Despite how far we’ve come, there is work to be done to ensure justice and equality for all.",1141446749971783680,2019-06-19,20:44:46,nitalowey,2,5,5
"Reflect. Recognize. Celebrate. #Juneteenth
 
Reflect on a history of subjugation, discrimination, and bias against Black people in our country.
 
Recognize the sacrifice and contributions of Black communities in America.
 
Celebrate the end of slavery in 1865.",1141446746368819200,2019-06-19,20:44:46,nitalowey,1,8,11
.@HouseDemocrats are turning the page on the shutdowns and showdowns of recent years and leading the way forward #ForThePeople.,1141431576154316800,2019-06-19,19:44:29,nitalowey,2,1,10
"We are...
 
✅prohibiting a border wall from being constructed at our troop’s expense
✅investing in climate change mitigation
✅providing $50 million for gun violence prevention research for the first time in more than 20 years
✅investing in women’s health at home and abroad",1141431574354976773,2019-06-19,19:44:28,nitalowey,4,8,20
"The House just passed the first set of FY20 spending bills, and I’m proud of what we’ve accomplished!",1141431572773646336,2019-06-19,19:44:28,nitalowey,2,2,12
Proud to #ProtectX https://twitter.com/PPGNYact/status/1141350293160058880 …,1141356693101694977,2019-06-19,14:46:55,nitalowey,1,3,11
Community Access Points like this one provide the best in professional readjustment and counseling services for our brave veterans. Local veterans can now access services in their community that include counseling for the transition to civilian life and a range of other services.,1140733049585487875,2019-06-17,21:28:47,nitalowey,1,1,4
"I’m delighted I had the opportunity to celebrate with Rockland veterans the opening of Clarkstown’s satellite Vet Center this morning! While our communities are working hard to support veterans, I will continue to fight in Washington to ensure our veterans have what they need. pic.twitter.com/qIDHKKLvSD",1140733046376816640,2019-06-17,21:28:46,nitalowey,1,4,10
"I know the difference this funding can make in our quality of life, and that’s why, I am proud the House version of the Fiscal Year 2020 spending bill for HUD would provide a $300 million increase for CDBG.",1140725453784854530,2019-06-17,20:58:36,nitalowey,0,1,4
"Thank you, County Executive George Latimer. It was great to announce together the first federal CDBG grants the county has received since 2010. Important federal investments in Westchester will support vital projects from public infrastructure to child care services. pic.twitter.com/FXFtRnUju8",1140725448143491072,2019-06-17,20:58:35,nitalowey,1,2,13
.@senatemajldr and @SenateGOP we're waiting for you. Close the #CharlestonLoophole so that the next Dylann Roof can't get a gun. https://twitter.com/WhipClyburn/status/1140606767249985537 …,1140643711581167618,2019-06-17,15:33:47,nitalowey,0,25,41
"This LGBTQ Pride Month and Gun Violence Prevention Month, we must use the memory of the those we’ve lost to revitalize our fight against hate and prevent future bloodshed.",1138934025823956992,2019-06-12,22:20:06,nitalowey,2,1,8
"It’s hard to believe that three years have passed since the horrific Pulse Nightclub attack shook Orlando, the LGBTQ community, and the loved ones of the 49 innocent people killed that day. pic.twitter.com/37FFMedqyh",1138934024095879168,2019-06-12,22:20:06,nitalowey,1,1,3
"If we want to DECREASE unintended pregnancies and maternal death, then we must get rid of the dangerous and arbitrary Global Gag Rule. As Chairwoman, I'm proud the FY 2020 spending bill would repeal this policy and restore US global health leadership. pic.twitter.com/hupq1YOsoI",1138865026121588739,2019-06-12,17:45:55,nitalowey,0,13,26
"The attack on New York taxpayers continues. With this decision, the Trump Administration continues to take aim at the middle class. This is another reason why Congress needs to pass my bill and restore the full SALT deduction. https://thehill.com/policy/finance/448030-treasury-issues-final-rules-to-block-blue-state-workarounds-to-salt-deduction …",1138850255242444801,2019-06-12,16:47:14,nitalowey,3,2,9
"Yes – the White House must take all steps to get back American hostages in Iran, especially Siamak and Baquer Namazi https://twitter.com/APDiploWriter/status/1138804479799779329 …",1138823948358094848,2019-06-12,15:02:42,nitalowey,1,4,3
"First responders have lost their lives, and thousands have become ill, from exposure to a mix of burning chemicals and debris at Ground Zero. We cannot let the 9/11 Victim Compensation Fund expire. We must #Renew911VCF",1138528726839377921,2019-06-11,19:29:35,nitalowey,2,17,35
"On September 11, 2001 we needed them, and they were there for us. Now it’s our turn to step up.",1138528724532498432,2019-06-11,19:29:35,nitalowey,1,5,25
I was so inspired by the many young advocates I met this morning. I’m honored to receive CARE’s Global Leader Award. @CARE thank you for your support for foreign assistance! https://twitter.com/CAREActionNow/status/1138426131198226433 …,1138481417002897408,2019-06-11,16:21:36,nitalowey,1,3,10
"Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. For moms of color, the gap is even worse. This #MomsEqualPayDay I’m speaking up: They need #EqualPay now!",1138185757368229888,2019-06-10,20:46:45,nitalowey,0,2,6
"The #EqualPayAct became law 56 years ago today. There has been progress, but more work remains.",1138185755283656706,2019-06-10,20:46:45,nitalowey,1,4,8
I’m grateful for @wpmayorroach who joined me today to call on @senatemajldr to take action to prevent gun violence in America. Senate inaction = more senseless gun deaths pic.twitter.com/RHF3MTDAE5,1137098993199198211,2019-06-07,20:48:20,nitalowey,1,8,15
Enough is enough. Families across New York live every day with the pain & loss caused by gun violence. The House has taken action to save lives – I’m calling on the Senate to do the same! #WearOrange #EndGunViolence,1137011569534152705,2019-06-07,15:00:57,nitalowey,1,5,21
"Cadets at the U.S. Military Academy in West Point possess unrivaled resilience, strength, and dedication. I extend my heartfelt condolences to all those involved in this tragedy, their loved ones, and the entire West Point community.",1136759655743598597,2019-06-06,22:19:56,nitalowey,0,1,13
"As I reflected this morning on the courageous American troops who sacrificed their lives on D-Day 75 years ago, I was saddened by the news of the young cadets and soldiers involved in today’s deadly accident at West Point.",1136759653377986561,2019-06-06,22:19:55,nitalowey,1,4,23
We honor the sacrifice and express gratitude to the thousands who bore the battle on that “Longest Day.” We are forever indebted to the Allied troops who invaded Normandy and turned the tide on the rise of hate and fascism in Europe. #DDay75 pic.twitter.com/5IRTaWORqg,1136688708520939520,2019-06-06,17:38:01,nitalowey,0,2,10
Proud to be taking a historic vote today to #ProtectTheDream. pic.twitter.com/Q9bHnMLnA1,1135991486418497542,2019-06-04,19:27:30,nitalowey,3,2,14
"9 months since Hurricane Florence struck the Southeast
10 days since we could’ve passed this bill in the House 
3 times @HouseGOP blocked it https://twitter.com/JenniferShutt/status/1135624019712126977 …",1135666257045458952,2019-06-03,21:55:09,nitalowey,3,13,21
