tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pleasure to join @RepKayGranger at the @Smartwomen discussion this morning. 1% of federal spending is for foreign aid, but the programs we fund abroad change lives. Our national security is strongest when defense, development & diplomacy are equally prioritized & supported. pic.twitter.com/mvYOPFrXrS",1186760413532307459,2019-10-22,21:45:06,nitalowey,0,3,8
"The President’s willful ignorance of this word’s gravity perpetuates ignorance, which in turn, fuels hate.",1186682886331785216,2019-10-22,16:37:02,nitalowey,0,3,10
".@realDonaldTrump’s completely inappropriate interpretation of the impeachment proceedings shows how little he understands of our country and its history. It couldn’t be more wrong to conflate the historical trauma of lynching with a fact-based, process-driven impeachment inquiry",1186682885069254656,2019-10-22,16:37:01,nitalowey,1,9,28
"Ever wonder why we need my legislation, the #GlobalHERAct?
 
Take 3 minutes to learn more about @realDonaldTrump’s harmful #GlobalGagRule and his relentless attacks on global health. https://www.teenvogue.com/story/video-shows-how-to-help-stop-the-global-gag-rule-affecting-abortion-care …",1184928756063973377,2019-10-17,20:26:45,nitalowey,2,18,18
Rep. Elijah Cummings made our country stronger and will be sorely missed in Baltimore and in Congress. I pray that his family finds comfort in his historic legacy. #RestInPower,1184826483560329217,2019-10-17,13:40:21,nitalowey,0,4,29
"“When we’re dancing with the angels, the question will be asked, in 2019, what did we do to make sure we kept our democracy intact? Did we stand on the sidelines and say nothing?” -@RepCummings",1184826482205609985,2019-10-17,13:40:21,nitalowey,2,10,40
Looking forward to this morning’s hearing. Watch LIVE at 10am ⤵️ https://twitter.com/AppropsDems/status/1184461820494516226 …,1184466174219870209,2019-10-16,13:48:36,nitalowey,2,1,8
"I remember storming the Senate to insist that Anita Hill be allowed to testify. Her strength was inspiring & she deserved to be heard.
 
Today, on the anniversary of the #MeToo movement, I thank the brave women of the past, present, & future for breaking the silence. We hear you.",1184197339902283776,2019-10-15,20:00:21,nitalowey,1,14,82
The Administration’s refusal to condemn Turkey’s invasion of Syria is further evidence of a policy that is both outrageous and irresponsible.,1182753410262753280,2019-10-11,20:22:42,nitalowey,13,8,21
"The President’s decision to remove U.S. forces from Northern Syria was reckless, and it sent the message that the U.S. is an unreliable partner. Now, as most experts feared, it is leading to senseless human suffering.",1182753406877929472,2019-10-11,20:22:41,nitalowey,4,12,31
"This girl grew up to break glass ceilings, and you can too. #DayoftheGirl pic.twitter.com/HF9Eqcmhzi",1182708617600028672,2019-10-11,17:24:42,nitalowey,6,12,119
"Here’s my full statement: 

 https://lowey.house.gov/sites/lowey.house.gov/files/documents/Final%20Statment.pdf … pic.twitter.com/H81Tr70hmy",1182329629543145474,2019-10-10,16:18:44,nitalowey,145,330,967
"These abhorrent symbols do not define us & I will not stand for their use any day, let alone on the eve of the holiest day of the year in Judaism.",1182293805678104576,2019-10-10,13:56:23,nitalowey,0,7,40
"As my family & I observed Yom Kippur, the desecration of the Garden of Remembrance memorial in White Plains weighed heavy. I’m proud that County Executive George Latimer is uniting the community with an interfaith prayer vigil this afternoon & not allowing this hate to divide us.",1182293804025561089,2019-10-10,13:56:23,nitalowey,4,18,76
My statement on the Trump Administration’s announced withdrawal of troops from Northern Syria ⤵️ pic.twitter.com/n5J7eTDV1J,1181309695832645633,2019-10-07,20:45:53,nitalowey,2,14,31
It is our responsibility to build on Justice Thurgood Marshall's legacy. His unwavering pursuit of educational equity & leadership in the Civil Rights Movement set an example for us all in our ongoing work toward a more just society.,1181301559684022272,2019-10-07,20:13:34,nitalowey,1,2,9
"It was an honor to join @EllenCJaffee, @naacp_n_yac_k, the Spring Valley NAACP, and @aahsofrockland on Friday for the unveiling of the Thurgood Marshall Memorial Highway. pic.twitter.com/fonrsLBmP6",1181301555162562561,2019-10-07,20:13:32,nitalowey,1,2,10
"This is great news that should add fuel to our fight to bring federal dollars to NY! With these promising new results, let NY be an example of how smart investments from the state and federal governments can bring an end to the HIV epidemic. https://www.democratandchronicle.com/story/news/politics/albany/2019/10/03/new-york-had-huge-drop-hiv-diagnoses-last-year/3855018002/ …",1180196604755632128,2019-10-04,19:02:52,nitalowey,0,3,13
The U.S. must continue to support press freedom and the rights of journalists worldwide.,1179396348958924800,2019-10-02,14:02:56,nitalowey,1,5,31
"It’s hard to believe it’s been 1 year since Jamal Khashoggi was murdered simply for speaking out and pushing for change in his home country of Saudi Arabia. But journalists are under attack around the world, threatening a key component of democratic progress.",1179396347897815043,2019-10-02,14:02:56,nitalowey,2,7,32
".@HouseDemocrats have made protecting a free and open Internet a priority of our work #ForThePeople. I was proud to vote for H.R. 1644, the #SaveTheInternet Act, which passed the House on April 10, 2019. We must fully restore #NetNeutrality!",1179090508037144576,2019-10-01,17:47:38,nitalowey,1,2,14
The D.C. Circuit Court of Appeals put the ball back in the @FCC’s court today. @AjitPaiFCC should abandon his crusade against #NetNeutrality.,1179090506787282944,2019-10-01,17:47:37,nitalowey,1,4,13
